timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736336466.524509,2.415225259723059,0.05800086286809558,2.1378017378972674,0.009168357439263102,-0.0030924748651545014,-0.0035324122657103274,-0.27742352182579166,-0.04883250542883248,0.28168852310430126,-0.000439937400555826,0.8217294344089912,-0.0019695754892885735,0.9267014344047495,-0.0009576885180251358
1736336466.624356,2.501347243476797,0.053121692928652764,2.2253448328448213,0.008810832817098508,-0.003934202823678942,-0.005403261310337194,-0.2760024106319756,-0.04431086011155426,0.27953672924767403,-0.0014690584866582515,0.8487423576780827,-0.0029109227144417907,0.9315119767966966,-0.0051116257874651095
1736336466.7240577,2.6007559163293967,0.06764330458619638,2.312847216308305,0.008329965811945176,-0.005804750357263716,-0.0048259985007694794,-0.2879087000210916,-0.05931333877425121,0.29395491440760774,0.0009787518564942366,0.8622213346895399,-0.004149774946108999,0.9496187147189027,0.028781267873407304
1736336466.8241189,2.6914453133274403,0.0542422077682877,2.4030004822781974,0.007922896035972614,-0.004979211540057579,-0.004398865419639631,-0.2884448310492429,-0.046319311732315085,0.29214020469353696,0.000580346120417948,0.8491361531869916,-0.0042674322900797465,0.9205401102801999,0.010889884111636359
1736336466.9244237,2.7758614884990247,0.054656730793161246,2.4912994138603826,0.007523270520100646,-0.004560362354620026,-0.004303196751453964,-0.28456207463864214,-0.0471334602730606,0.2884391398544246,0.0002571656031660624,0.8834644929510618,-0.003979584795996198,0.8941221086460688,-0.00607614374910643
1736336467.0256245,2.8643357159738856,0.06812610549676734,2.581419449542314,0.007170006017494155,-0.003843569539303454,-0.0026640672200821673,-0.28291626643157164,-0.06095609947927319,0.28940846545204424,0.0011795023192212868,0.8972959782665312,-0.0038156879239349562,0.8946365888596143,0.015887842347646848
1736336467.1240344,2.9459060561061956,0.0697127266843024,2.6721021208282263,0.00695386034020999,-0.00181085747499507,-0.0019509059225866212,-0.2738039352779693,-0.0627588663440924,0.28090437924407313,-0.0001400484475915511,0.8778578846033178,-0.0028016941830615255,0.8655050176868015,0.016871712663623615
1736336467.2251816,3.0297384856987017,0.07660461287140685,2.757293222689651,0.0067814683366770835,-0.0013526521025071375,-0.0021406170568929466,-0.2724452630090508,-0.06982314453472976,0.2812502317310843,-0.000787964954385809,0.8805855995614348,-0.0019167082499849369,0.8633071126025051,0.060845775968366635
1736336467.3240664,3.118747080267951,0.071894592355642,2.8421687079741376,0.006595989034979346,-0.001703270779793889,-0.002213560388241831,-0.2765783722938133,-0.06529860332066265,0.28418216625313497,-0.0005102896084479419,0.8423563390476156,-0.0017773567080777604,0.8563248758565515,0.04277153460993015
1736336467.424709,3.1943868219060323,0.07145275480290592,2.9261737560758636,0.006406643060862937,-0.0017932155218686324,-0.0025727957826857657,-0.2682130658301687,-0.06504611174204297,0.2759877630163641,-0.0007795802608171333,0.8185764189405778,-0.0018125352618269918,0.793066406693946,0.008036538374328512
1736336467.5244217,3.2685832437164883,0.07395616595423349,3.0075560029109463,0.006190037267122841,-0.0019151904983021606,-0.0023852072711294525,-0.26102724080554207,-0.06776612868711064,0.2696803082165854,-0.00047001677282729193,0.8199150577202268,-0.0020076623681462777,0.7835307483377323,0.002924140573077299
1736336467.6242404,3.3478384880385894,0.0666979852189521,3.088037287346371,0.005997408682180757,-0.002312796051804941,-0.003178859712832605,-0.25980120069221835,-0.060700576536771335,0.26679809570724966,-0.0008660636610276638,0.8247630818076845,-0.002086711285231066,0.7712854431460554,-0.017647021577392688
1736336467.7241867,3.4256162552189795,0.05435877496783481,3.1685391473557165,0.0056855598636393855,-0.004006223869946604,-0.0055417624778253405,-0.257077107863263,-0.04867321510419542,0.2616442647105398,-0.0015355386078787364,0.7930448250611458,-0.0024121312442951623,0.7736991331229545,-0.04008986777656351
1736336467.8263786,3.4964247017587007,0.057815453622073076,3.2490278431520623,0.005215668488052083,-0.00640429408689798,-0.006199766316465905,-0.2473968586066384,-0.05259978513402099,0.25292675430760225,0.0002045277704320744,0.7931761432382725,-0.003856725309305102,0.7862596781738087,-0.048902047952375544
1736336467.92416,3.5781377211486705,0.06286817678168799,3.3295443557220663,0.004713883739344399,-0.0069576511000857405,-0.006658372614083863,-0.24859336542660415,-0.05815429304234359,0.255304882705717,0.0002992784860018777,0.7811671697400611,-0.004729330675366317,0.7566323922841949,-0.030200532371814248
1736336468.0285492,3.6499290931235757,0.057473044478307034,3.410036032853596,0.004146111119272181,-0.008047609438307068,-0.00785541334577955,-0.23989306026997959,-0.05332693335903485,0.24574873791573174,0.000192196092527519,0.7971027854814129,-0.005252933370975152,0.7498778815935055,-0.009372512772610605
1736336468.124254,3.7156024758971427,0.06319917960064836,3.4907824841793667,0.0035015148236969586,-0.008325005201394176,-0.008066147361809774,-0.224819991717776,-0.059697664776951403,0.23261091946811555,0.0002588578395844015,0.7996555606370418,-0.006023060439690939,0.7271762810185515,0.017325458552837077
1736336468.22411,3.7990906839435037,0.06374008077428839,3.571091736800698,0.002842114877720981,-0.00902681663112248,-0.008753600272302988,-0.22799894714280589,-0.06089796589656741,0.23599169932132671,0.00027321635881949295,0.7960871129329761,-0.006438529614949139,0.7358167609152682,0.012170064160998717
1736336468.3239594,3.867526962365905,0.07406805567656505,3.648898612784061,0.0021409762717925556,-0.009125595268316286,-0.008774279008740839,-0.21862834958184418,-0.0719270794047725,0.23015616435929218,0.00035131625957544703,0.7688859909211423,-0.006612753018783992,0.7245391459462742,0.02870741390385749
1736336468.4240112,3.9329738629717936,0.08644867396006384,3.7258930090687183,0.0014891962485325378,-0.007598350935226386,-0.007555501382068731,-0.2070808539030753,-0.0849594777115313,0.2238316173069457,4.284955315765528e-05,0.7666116830849857,-0.006739490398332541,0.7128089506530222,0.06803467557398027
1736336468.5247712,4.006038857822346,0.08265826335846416,3.802896723320213,0.0009239721166869047,-0.007049727073947493,-0.006936410537005335,-0.2031421345021327,-0.08173429124177725,0.21896853923538478,0.00011331653694215786,0.7765358887758018,-0.006140109534190035,0.6989085286071066,0.059738857677730274
1736336468.624067,4.082384548613753,0.08818843408833643,3.8773238364803655,0.00041049932443902,-0.006625055159111076,-0.006549363381298967,-0.2050607121333874,-0.0877779347638974,0.2230579778713754,7.569177781210912e-05,0.7452358007801653,-0.0053080892372466,0.6976171598361273,0.05648735020412953
1736336468.7253184,4.1450760220239005,0.09447066185348552,3.9507615980139863,-4.470661357269886e-05,-0.005042080467727611,-0.005157126985519066,-0.19431442400991417,-0.09451536846705821,0.21608158240527695,-0.00011504651779145527,0.7191637413072846,-0.004735003085961361,0.6962295494595336,0.04172510372974649
1736336468.8245466,4.216030978183664,0.09715487459222527,4.0216362045168195,-0.0003975824572495242,-0.004497252770960053,-0.004527554030936188,-0.19439477366684432,-0.0975524570494748,0.21749898828586134,-3.0301259976135177e-05,0.7121002769615928,-0.003993989297562897,0.6984461456827226,0.03260320850809892
1736336468.9241457,4.2870475222154765,0.09360854369703286,4.089038099864347,-0.0007028158745714175,-0.004610191771282621,-0.004487897603105306,-0.19800942235112906,-0.09431135957160428,0.21932251112020454,0.0001222941681773143,0.695741740327034,-0.003301154023446127,0.6971385660641114,0.030809612646455188
1736336469.0241165,4.348487071962794,0.09566675178610895,4.152933212673578,-0.0009964705700750548,-0.004861841214625545,-0.004968900306201008,-0.1955538592892161,-0.096663222356184,0.21814007068667507,-0.00010705909157546298,0.6499111428613592,-0.0029563443607807756,0.6706704686364902,0.014045079326549402
1736336469.1242456,4.407899800058993,0.09441546025908953,4.215907324864438,-0.0013330126350596335,-0.006607786046968933,-0.006504922579470219,-0.19199247519455476,-0.09574847289414917,0.21454342356011136,0.00010286346749871413,0.6001500188949304,-0.0029622094963782817,0.6578926164138965,-0.001616810135486925
1736336469.2245789,4.47439680938073,0.10045134963725333,4.276254035329655,-0.0017555730442458002,-0.008512220622669764,-0.008086161143846306,-0.1981427740510746,-0.10220692268149913,0.22295024994979742,0.0004260594788234578,0.6118257113922848,-0.0037358766468882127,0.6308288168503127,0.007445855590067717
1736336469.3244765,4.553108083491295,0.10600041072489885,4.336597052404594,-0.0022570192505640394,-0.010009854163950518,-0.00883041515682681,-0.2165110310867009,-0.1082574299754629,0.24206754786034126,0.0011794390071237087,0.618601221718545,-0.004746510955248066,0.6420120395358514,0.02903165675616366
1736336469.4252665,4.631001892207928,0.10918091721845513,4.400570521845123,-0.0028212330478812903,-0.010157604492511352,-0.008944549477555075,-0.2304313703628056,-0.11200215026633642,0.2562090906107031,0.0012130550149562769,0.5765683703582511,-0.004953638159365199,0.6950856484830301,0.03789124674977568
1736336469.526253,4.722116847452517,0.10716768049941283,4.467884225125061,-0.0034386243557175547,-0.0117893152436582,-0.010310920950805437,-0.25423262232745625,-0.11060630485513039,0.2772507546052869,0.001478394292852762,0.6509632994303294,-0.005835335923012384,0.7799766698922677,0.03439059884632862
1736336469.624373,4.801522911982779,0.11483723804749524,4.538764878200362,-0.004185256168985177,-0.012717029531969556,-0.01128268884704742,-0.2627580337824176,-0.11902249421648041,0.28845820918586146,0.0014343406849221356,0.7184152753882687,-0.007091849797215105,0.8324843550762386,0.030433627931986305
1736336469.7249837,4.889173841193556,0.1142221930231242,4.613994284408714,-0.005045645490336226,-0.014034177372103884,-0.012224496957391475,-0.27517955678484185,-0.11926783851346043,0.29991433072791784,0.0018096804147124095,0.7125025205152199,-0.007830354751863635,0.8438780640313307,0.02216384231401652
1736336469.824498,4.9835615241035,0.11035404111555258,4.695368938206849,-0.006053883660310614,-0.015523590817632202,-0.013054094749764825,-0.28819258589665075,-0.11640792477586319,0.3108146899945713,0.0024694960678673765,0.7872807603378581,-0.009380005485927977,0.8594755591720634,0.009335854533155264
1736336469.924183,5.062231855961217,0.10504249100230745,4.779372816383528,-0.007185787518040127,-0.017078174287799425,-0.014416162178439773,-0.2828590395776889,-0.11222827852034757,0.3043097480700434,0.0026620121093596516,0.8306512519733041,-0.010715443227649472,0.8515891187878145,-0.00835932752120072
1736336470.0254424,5.156054864614529,0.10548674382286816,4.863364872833431,-0.008403243706747256,-0.0175750531082568,-0.014346555016295337,-0.29268999178109834,-0.1138899875296154,0.3140674458588718,0.0032284980919614625,0.8304060620156147,-0.011627451763389286,0.8738231557525804,-0.027493104686245166
1736336470.1247523,5.233422495011273,0.10227052219711408,4.947349573515866,-0.009602283767749636,-0.016757646748256846,-0.01395770762427473,-0.286072921495407,-0.11187280596486371,0.3071697269057765,0.002799939123982116,0.8129587283908675,-0.011708244023636644,0.8566344552238025,-0.028524397122877836
1736336470.2256844,5.329684578121333,0.0985434437585978,5.031330996560524,-0.01074901371329798,-0.015687631306425517,-0.012699542689592393,-0.29835358156080893,-0.10929245747189578,0.317741563051497,0.0029880886168331244,0.8335565598729364,-0.011672947770647923,0.8551292930204024,-0.026072125019652944
1736336470.3245738,5.414140083556614,0.1058346106091621,5.115340770366421,-0.01179921040562477,-0.015174567598158231,-0.012292881427878212,-0.2987993131901927,-0.11763382101478688,0.3211210759347162,0.002881686170280019,0.8307799219925781,-0.010865653677837284,0.864636900143617,-0.005189535822297494
1736336470.4243252,5.498620480841445,0.10675101926575337,5.199341794270867,-0.012810410379687501,-0.013644155376612455,-0.010754003088001786,-0.29927868657057743,-0.11956142964544086,0.32227731489242556,0.0028901522886106683,0.830517511453207,-0.010206706994882877,0.837842856012813,0.006194550087772914
1736336470.5239005,5.565561913315883,0.10937017371745894,5.283369715792394,-0.013677621810686243,-0.011950685288474386,-0.009777732500038107,-0.28219219752348934,-0.12304779552814518,0.3078525561489985,0.0021729527884362786,0.838944883050006,-0.009411941380854775,0.81555191109607,0.02198942845301438
1736336470.6245584,5.64332713877301,0.10359586937891052,5.367317794117406,-0.014506005436473124,-0.012100810860359856,-0.01005533520570312,-0.2760093446556038,-0.11810187481538365,0.30021527471486925,0.0020454756546567365,0.8290143615215028,-0.008332939279739039,0.768897837183317,0.013721829342531243
1736336470.7286582,5.7182444892977164,0.10484574069012864,5.449549708289981,-0.015345776142148824,-0.01294924156109735,-0.010608854658137991,-0.2686947810077358,-0.12019151683227747,0.29435163675311665,0.002340386902959358,0.8212014681966096,-0.008232272344656141,0.7561001081725246,-0.0051623476073154725
1736336470.8246546,5.798310125346406,0.10125483082559339,5.526647808476018,-0.016190422636321682,-0.014126130594575292,-0.01205581033176406,-0.2716623168703878,-0.11744525346191508,0.29596250094922577,0.0020703202628112316,0.7717090323583753,-0.008131445627631654,0.764475237265624,-0.015958673784528397
1736336470.9243937,5.887545275718957,0.11110827668916978,5.604405218304852,-0.017156327602597027,-0.015765003085119703,-0.013184374666403544,-0.283140057414105,-0.1282646042917668,0.3108377403511134,0.0025806284187161587,0.7613576742990867,-0.008879238101906994,0.7782684603381232,0.0015597835707006108
1736336471.0242274,5.9680684376487445,0.11625290506357633,5.684909109769937,-0.0182158452220726,-0.01581462903432436,-0.013215957832757308,-0.28315932787880715,-0.13446875028564892,0.313466186004427,0.0025986712015670516,0.7781166564071924,-0.009977578357191725,0.8032137164015232,0.031100995225559237
1736336471.1239698,6.047929651741034,0.12063217451966379,5.7662776068866775,-0.01931840710704494,-0.01779233182896972,-0.014949879485796737,-0.2816520448543569,-0.13995058162670873,0.31450602485213974,0.0028424523431729836,0.7581114295337416,-0.010099946349002818,0.8190503986152786,0.046054166875213215
1736336471.2239115,6.146824194893248,0.1158677939236884,5.850288610363889,-0.02059867543245168,-0.019267221190570782,-0.01575036448095624,-0.2965355845293587,-0.13646646935614007,0.3264298548703821,0.003516856709614543,0.8157367509581971,-0.011711815334575833,0.8581514958079893,0.03911125648204413
1736336471.32411,6.211601721756261,0.1226345479489046,5.935158301534981,-0.021947730127454955,-0.01982816267216239,-0.01641702430194547,-0.27644342022127955,-0.14458227807635957,0.31196954934318305,0.0034111383702169207,0.8960415899478101,-0.013962988066860547,0.8362926475880811,0.022853241403152546
1736336471.424172,6.295633331658341,0.12275327335288144,6.023811338821121,-0.02341456222430371,-0.02035137841776595,-0.01696020989029057,-0.2718219928372205,-0.14616783557718516,0.3086296031610011,0.0033911685274753793,0.7987959211904935,-0.01296495204450758,0.8142614230697406,0.014988048932044574
1736336471.524128,6.388885018005375,0.1240336140368673,6.113599249741273,-0.024954794026248867,-0.02156428559758916,-0.017338450433750378,-0.27528576826410234,-0.14898840806311617,0.31301725183436563,0.0042258351638387835,0.8796013517282615,-0.014797720231060584,0.8174561737849184,0.013540437003123537
1736336471.6241827,6.46386899115225,0.129725233093124,6.201079230435186,-0.026488980587031443,-0.02203084006884677,-0.018209957753933192,-0.26278976071706417,-0.15621421368015545,0.30571447282299397,0.003820882314913579,0.9516740156158484,-0.016503479597861605,0.7874554938317885,0.028275990207447626
1736336471.7247217,6.549278377109181,0.13421557096325476,6.3323275235887,-0.02890581343934863,-0.02247597277024796,-0.018115170005863938,-0.2169508535204816,-0.16312138440260338,0.2714337099416492,0.004360802764384022,0.8933877123611447,-0.016326997319547107,0.8247216412720402,0.029423239284924626
1736336471.8240027,6.632441447762445,0.1305451685226413,6.376063403640453,-0.02969848999663628,-0.021079892668969466,-0.017516917298438187,-0.25637804412199205,-0.16024365851927758,0.3023371158218272,0.0035629753705312787,0.8809655524019621,-0.016186631777103413,0.8239946524365198,0.025575696045972367
1736336471.9241147,6.717915643133823,0.12254845999576369,6.463544781749917,-0.031187660330169995,-0.01840382147541572,-0.015132129938323581,-0.2543708613839062,-0.1537361203259337,0.2972193294758273,0.00327169153709214,0.8565017630415714,-0.015168217649073933,0.8341953516745627,-0.0019174018575479255
1736336472.032573,6.802188904360877,0.12919758510892076,6.5510302139187795,-0.03244419140638618,-0.015879053591109415,-0.013190980065703078,-0.2511586904420975,-0.16164177651530695,0.29867834153084116,0.0026880735254063374,0.8622660198984196,-0.013591355720156921,0.8618718831891214,-0.012983283254074189
1736336472.1242282,6.884532988268762,0.1390060770715955,6.638517173984709,-0.03360728055899023,-0.016037365671263487,-0.013389317461570018,-0.2460158142840534,-0.17261335763058575,0.30053144945304866,0.0026480482096934693,0.8498708565328223,-0.011695863618850678,0.8285264604073401,0.009009956011467462
1736336472.2242868,6.96609966037281,0.1406966540383623,6.723446399930048,-0.03474992585058436,-0.016357204884540177,-0.013412837984732919,-0.24265326044276136,-0.17544657988894666,0.29943631576385504,0.0029443668998072586,0.857730909655981,-0.011470855451591731,0.8235703592030258,0.03680930682743459
1736336472.324054,7.0539532867743455,0.1285867041170795,6.804834137790216,-0.03585193173331091,-0.01691587426505231,-0.013691356696102552,-0.24911914898412935,-0.16443863585039042,0.298496926870134,0.0032245175689497585,0.8201276968463184,-0.011060554282091524,0.8279524091126,0.02408037372292508
1736336472.4252682,7.146192858174781,0.1272209224803117,6.886237460515864,-0.03697563699659239,-0.017937468791715053,-0.014312102145302319,-0.25995539765891706,-0.1641965594769041,0.30746921620880713,0.0036253666464127338,0.7457192767047272,-0.010195839078565512,0.8544813179880607,-0.01377272907707584
1736336472.524192,7.22924952900213,0.13416039883449626,6.968428787421016,-0.038155575997049315,-0.01817173320252878,-0.014575513800683114,-0.26082074158111457,-0.1723159748315456,0.3126023902996719,0.0035962194018456673,0.7970208950680665,-0.011209843643625927,0.8780082222496653,-0.02332578583390131
1736336472.624979,7.317116568356015,0.13863921227820453,7.052403836066207,-0.03940134660509443,-0.019728244808624715,-0.015712076190491864,-0.26471273228980774,-0.17804055888329895,0.31901609872201253,0.004016168618132851,0.9007334584282853,-0.013130128696408791,0.857316716282395,0.0016938672180088863
1736336472.724875,7.40190139176704,0.1362538718466081,7.138994178204034,-0.04078948764981136,-0.020715971599699498,-0.016741454581986837,-0.2629072135630057,-0.17704335949641944,0.31696143942953425,0.0039745170177126615,0.8359034317521528,-0.012883512831059096,0.8541660029884981,0.026544817426329095
1736336472.8241408,7.498243885159393,0.13572259814215015,7.226481118251259,-0.042271625895172936,-0.021995121229714795,-0.017399942034296956,-0.27176276690813417,-0.1779942240373231,0.324864502936553,0.0045951791954178395,0.8585502557662733,-0.014153393970491998,0.8667592792628093,0.01907840651061113
1736336472.924139,7.582744820163657,0.13341563825024627,7.313937952751105,-0.04380446422804428,-0.0222891950379787,-0.01785850894712038,-0.2688068674125521,-0.17722010247829056,0.3219690927566886,0.0044306860908583205,0.8742635261973253,-0.01506546684108187,0.8856892851158193,-0.004213595989887599
1736336473.0242834,7.680667999363832,0.1220237431996285,7.404104903069999,-0.04541475821206001,-0.02242015909854131,-0.017585177359591864,-0.2765630962938337,-0.1674385014116885,0.323299857696573,0.004834981738949445,0.8742084760112915,-0.015467981500653483,0.8971081481074431,-0.03601718268545328
1736336473.1241674,7.776382715445317,0.11789166583446642,7.495054905364221,-0.04700175527235053,-0.02209206464606704,-0.017229517867475067,-0.28132781008109653,-0.16489342110681696,0.3260907497144554,0.0048625467785919745,0.8911331756164242,-0.015753604255953832,0.9203312654945915,-0.049930586341026484
1736336473.2239823,7.867416291217857,0.12299048936199175,7.588649562267571,-0.04863030900135883,-0.02292526063465382,-0.01787723846855771,-0.278766728950286,-0.1716207983633506,0.32736002749345566,0.005048022166096108,0.9070309404544913,-0.015770192081756233,0.9301446221742503,-0.041178660360651875
1736336473.3248322,7.964313596899879,0.12339105102103887,7.6831365790223956,-0.05030955947632582,-0.022440317107858737,-0.01716776253637198,-0.28117701787748306,-0.17370061049736468,0.3305032790603319,0.005272554571486756,0.9322881125439054,-0.016423207988462567,0.9505988708669388,-0.019358431005256308
1736336473.4251063,8.058457603844687,0.12090722867262349,7.777940681080724,-0.05189538896139694,-0.01995491472931138,-0.015474686946170381,-0.28051692276396256,-0.17280261763402044,0.32947001171295154,0.004480227783140998,0.9021750576049342,-0.01559999287992959,0.93373695543606,0.0032837785832908104
1736336473.5240839,8.149299008516593,0.12796258383443293,7.872138361344586,-0.053315475158357335,-0.018841186438148444,-0.014419394856698632,-0.27716064717200695,-0.18127805899279026,0.3311793456920272,0.0044217915814498115,0.9400674593410692,-0.014988243562084743,0.9140222672408609,0.017373383235892745
1736336473.624223,8.241146042299098,0.13152566030640245,7.96397008279021,-0.05463994432653801,-0.019506255202969072,-0.01480585862329198,-0.27717595950888807,-0.18616560463294046,0.33389241512502355,0.004700396579677092,0.9586324630113467,-0.01410787645878111,0.9176651681155066,0.020972350038840168
1736336473.724188,8.329058449023702,0.13430711453333843,8.054971109507878,-0.05601505250703042,-0.02102966989339465,-0.016067367539964298,-0.2740873395158232,-0.19032216704036886,0.33368607545087076,0.004962302353430353,0.9013894356279439,-0.013273161796950518,0.898341855881853,0.03167951133564707
1736336473.8252442,8.426601195827777,0.12897619290302254,8.145970154834826,-0.057498624526560675,-0.021803857798645673,-0.01686668664643687,-0.2806310409929509,-0.18647481742958322,0.3369371435508167,0.004937171152208802,0.9180662508707684,-0.01441762197503418,0.9209492625759468,0.02261016832508979
1736336473.9241183,8.518830195077237,0.13535851324266468,8.236974325800338,-0.05906074736786721,-0.02345400135083285,-0.01801591826367322,-0.28185586927689954,-0.19441926061053189,0.34240557814116085,0.00543808308715963,0.8807164433820415,-0.01472750173436563,0.9265068645830058,0.012406608988854453
1736336474.0244935,8.61514151506847,0.1369578007681308,8.330545199061648,-0.06076702440832879,-0.024415772911914685,-0.018800981898088327,-0.2845963160068212,-0.1977248251764596,0.346540285646151,0.005614791013826358,0.9084289362805731,-0.01607054148921653,0.9396838306402392,0.01207479977147894
1736336474.126153,8.71183483460737,0.14144218932419395,8.425564609969406,-0.06258072170904298,-0.025688682674656987,-0.019931292502241682,-0.28627022463796337,-0.20402291103323694,0.3515337675682752,0.005757390172415305,0.9245445752812523,-0.01723895961506713,0.9548292064444593,0.022469084981725063
1736336474.2256353,8.802972413379416,0.1393538523054748,8.519523587944654,-0.0644741213156589,-0.026155001879447096,-0.02052442116083065,-0.28344882543476224,-0.2038279736211337,0.34912616554885123,0.005630580718616447,0.9352788200980263,-0.018334851156721232,0.9296500549020731,0.026296737634108468
1736336474.324075,8.89984439522991,0.14730257388896517,8.613995037549241,-0.06642697925000579,-0.027329340013356587,-0.02130677911068358,-0.28584935768066977,-0.21372955313897096,0.356917605577864,0.006022560902673009,0.9357327977579595,-0.019097257547533344,0.9331286391101585,0.02574534001937297
1736336474.4247692,9.005647677757906,0.13880255608444436,8.70845823256027,-0.06847221627582022,-0.02878981910027069,-0.022415829305974633,-0.19138616266964092,-0.2157747901647854,0.28842230033766014,0.0049135107073819545,0.9319352365084208,-0.019687785557258572,0.9331286391101585,0.02574534001937297
1736336474.5243402,9.105636467436186,0.1402674666226723,8.802949492543565,-0.0705985165489327,-0.02880870752998456,-0.022386436227999074,-0.3026869748926213,-0.21086598317160501,0.36889546978591914,0.0064222713019854855,0.9370885170285752,-0.02070018258754465,0.9788665529069133,-0.0029414007640376823
1736336474.623842,9.210461700282956,0.1299620249200094,8.898297402296725,-0.07270039521545107,-0.027947480914980394,-0.021298133854215088,-0.31216429798623047,-0.20266242013546049,0.3721808773599175,0.006649347060765306,0.9337882205854898,-0.020845139563273496,1.0168420521063337,-0.025754640337694763
1736336474.724122,9.210461700282956,0.1299620249200094,8.99630634423533,-0.07477273734801905,-0.027947480914980394,-0.020553284567014888,-0.21415535604762503,-0.20473476226802845,0.29627493887406536,0.007394196347965506,0.954859419473223,-0.02061281696267967,1.0168420521063337,-0.025754640337694763
1736336474.8244123,9.30460373219198,0.12454065346396248,9.093414655439833,-0.07674403175370388,-0.02690965724450675,-0.019484795700497774,-0.21118907675214693,-0.20128468521766635,0.2917470662107834,0.007424861544008978,0.9659021994199355,-0.020039419107005338,1.0099912593366314,-0.05417434462562221
1736336474.9241211,9.402982336027998,0.12246398932255864,9.187867848086922,-0.0785538845700989,-0.026038694709040328,-0.01848767469118684,-0.2151144879410758,-0.20101787389265754,0.2944187978823289,0.007551020017853488,0.93179607483267,-0.0184110314783361,0.9861432608496922,-0.04804473673723908
1736336475.0310457,9.48586781300532,0.1158462120949858,9.282346076555033,-0.080328176232426,-0.024601638980060167,-0.019897112185629957,-0.2035217364502877,-0.1961743883274118,0.2826755876324918,0.00470452679443021,0.931287386296632,-0.01761382465873792,0.9418270025331175,-0.0556162816462259
1736336475.124161,9.576844243721045,0.12230832831757232,9.376002014788249,-0.08222252928721457,-0.026045478129735594,-0.02067511883294904,-0.20084222893279602,-0.2045308576047869,0.2866539248558151,0.005370359296786555,0.9233813298710476,-0.01798236084862572,0.8771490113306294,-0.022512738627825615
1736336475.224391,9.665918083688888,0.1190709966363217,9.466937933868492,-0.08411759176053901,-0.027209863250548513,-0.02159525349409331,-0.1989801498203967,-0.20318858839686071,0.2843918115509946,0.005614609756455204,0.9196691096524645,-0.018878943491216955,0.8741295585230076,-0.010462905593150332
1736336475.3240156,9.755793476427453,0.13225280571675613,9.558874884840822,-0.08614358095219421,-0.028140129677903747,-0.0230349795221132,-0.1969185915866305,-0.21839638666895034,0.294064471540708,0.005105150155790546,0.9007574271385055,-0.01927103707579065,0.880682851053011,0.022658999648914893
1736336475.4241006,9.843056238008606,0.12524978451926871,9.653416415796528,-0.0883105660423718,-0.02993554142163135,-0.022248764766643173,-0.18963982221207765,-0.21356035056164052,0.2856068722923859,0.007686776654988178,0.8922679953797975,-0.02010526030750407,0.9005929123720674,0.029275784613685088
1736336475.5242393,9.949188441316995,0.1166700901830513,9.747750277359035,-0.09039832060783559,-0.02948750152927962,-0.02206459325201449,-0.20143816395795966,-0.2070684107908869,0.2888852032316943,0.00742290827726513,0.9314069281160988,-0.020997884382362206,0.9263960631838969,-0.005988663222589991
1736336475.6247556,10.045089228682116,0.12293053203630633,9.843103525785736,-0.09252135603499172,-0.029218913876399993,-0.02303576311880074,-0.20198570289637985,-0.21545188807129806,0.29532649770725244,0.0061831507575992525,0.971607035426101,-0.021535277679854945,0.8190450193209209,-0.006575978268662292
1736336475.724612,10.142192194592631,0.11822908963632006,9.940244353497427,-0.09478666562978338,-0.030352811868580368,-0.02391265270356513,-0.2019478410952047,-0.21301575526610345,0.2935279245908343,0.0064401591650152384,0.9502827638242306,-0.021641171559691082,0.8809088763713866,-0.02625729519990732
1736336475.826482,10.24071523466874,0.12239990990721217,10.035499799599469,-0.09707860429795953,-0.031490051469278996,-0.024110353364556584,-0.2052154350692703,-0.2194785142051717,0.30047328165475823,0.007379698104722412,0.9502415755089849,-0.02250842304346438,0.9543834681293571,-0.003246684180627671
1736336475.923942,10.347939646756027,0.12231973371045746,10.13353206548243,-0.09943804912100668,-0.031946779212921925,-0.0241376940207303,-0.21440758127359594,-0.22175778283146413,0.30845927632982684,0.007809085192191624,0.9492641252459779,-0.022860477955273663,1.0350980660917588,0.01368901498747037
1736336476.0260124,10.459599194430055,0.13086850658498728,10.231536410944132,-0.10180110807027874,-0.032009899313885176,-0.023617635672840812,-0.2280627834859228,-0.23266961465526603,0.3258032884965664,0.008392263641044364,0.9703980885148605,-0.023376748289283107,1.1638182169458036,0.025256653326890872
1736336476.1239643,10.548957935193487,0.12428857741298083,10.32953154154536,-0.10405835903626719,-0.031214643391937857,-0.021116053928328164,-0.219426393648126,-0.22834693644924803,0.3166863836908358,0.010098589463609694,0.9305202663062057,-0.022016122176237177,1.0082853170091683,0.019690250623441742
1736336476.2244155,10.651373308056534,0.11343104921512892,10.42744635094563,-0.10608569379968308,-0.028878135371803976,-0.02012011348548182,-0.22392695711090482,-0.219516743014812,0.3135775543382849,0.008758021886322156,0.9762119188181224,-0.021384611585783107,0.9707402758018655,-0.016146758238318664
1736336476.3245382,10.746583348568693,0.1222707543998981,10.524558570977288,-0.10804271900865514,-0.027325791534461005,-0.020586904806604085,-0.2220247775914057,-0.23031347340855324,0.31990513890530975,0.00673888672785692,0.9647047866970521,-0.01967625990600858,0.9633379599772499,-0.018489447326969416
