timestamp,x,y
1736336472.4048045,7.148072084980451,0.12939317856993204
1736336472.5052729,7.231127026585492,0.1363533205207993
1736336472.6125019,7.318992948819961,0.1408539965330231
1736336472.7060268,7.403778363116874,0.13848975197841273
1736336472.8099685,7.500120985716268,0.13798244982438101
1736336472.9078412,7.584622492112892,0.1356965151711178
1736336473.0176284,7.6825485027653,0.12432898530670733
1736336473.1078835,7.77826424401008,0.12022072340252332
1736336473.2106683,7.869296548296884,0.12534219736364471
1736336473.3106515,7.966193751313416,0.12576686859033404
1736336473.4208722,8.060338373358258,0.12330647083463464
1736336473.5151453,8.151178019734406,0.13038442855427157
1736336473.6163282,8.243024164124115,0.13397035790857637
1736336473.720311,8.330935876057678,0.13677368604468765
1736336473.8165116,8.42847994625985,0.1314670347553749
1736336473.914201,8.520707354632291,0.13787230292912467
1736336474.0198798,8.617018273714246,0.13949555418263193
1736336474.11846,8.71371047447334,0.1440040014249494
1736336474.2217603,8.804848570035487,0.14193834093989155
1736336474.3214052,8.901718571119874,0.14991116555640382
1736336474.4239428,9.007523965311442,0.14143747354273895
1736336474.5231092,9.107512387401727,0.14292726282570745
1736336474.6229763,9.212340181160325,0.13264790361557866
1736336474.723636,9.30648355907806,0.1272499563517584
1736336474.82727,9.40486267657564,0.12519777042505442
1736336474.926678,9.487749797594766,0.11860061661809063
1736336475.033415,9.578724617617768,0.12508536901348033
1736336475.1289628,9.667799260327614,0.12187020041064889
1736336475.2283072,9.757671370441825,0.13507437150024237
1736336475.328998,9.844935871784068,0.12809306287283295
1736336475.4395137,9.95107020657063,0.11953977617062284
1736336475.5985506,10.046969433270368,0.12582407946063323
1736336475.6327863,10.144073565968217,0.12114679795773275
1736336475.7331693,10.242595565228623,0.12534213218795387
1736336475.83735,10.34981999394592,0.12528863512090127
1736336475.9329193,10.461477411093856,0.13386519038980915
1736336476.043238,10.55083778628152,0.1273074952875083
1736336476.155176,10.653255857498834,0.11647544998805515
1736336476.2381907,10.748463695605535,0.12533884466101286
1736336476.342301,10.83638928519908,0.13391267832267506
1736336476.4424207,10.926898007007985,0.13351578324141544
1736336476.5450602,11.03006583051739,0.130733299194008
1736336476.644889,11.12613802246023,0.12878270786017254
1736336476.7442224,11.220642770195811,0.12826391405521442
1736336476.8442688,11.326270444491943,0.12223423532506317
1736336476.9615364,11.416708215466397,0.11651222413284912
1736336477.0503106,11.507881880579987,0.10924831375299537
1736336477.1476188,11.596696825709303,0.09953670067712983
1736336477.2485096,11.680485557088504,0.10003962317554738
1736336477.344817,11.779378431817243,0.10369453594159395
1736336477.4540834,11.86637910720831,0.0966064178792303
1736336477.570385,11.965016638698133,0.09617688919635159
1736336477.647644,12.063756156375641,0.09791997315639633
1736336477.7494166,12.17039743232287,0.09651650427330682
1736336477.8517506,12.263865856142683,0.1027907744486305
1736336477.952175,12.36057483374732,0.09277604412188623
1736336478.051434,12.46467537525819,0.09096555151970775
1736336478.1547494,12.575816500987887,0.0965141196877467
1736336478.2611651,12.67487550327352,0.09118257539763708
1736336478.3624642,12.773983015544479,0.09034947298918816
1736336478.4566717,12.879771229356754,0.07584687193122386
1736336478.5617037,12.988129761125096,0.06752939016344373
1736336478.6626601,13.081946825177823,0.06430319786802974
1736336478.762236,13.18556324716035,0.06153176459126397
1736336478.8614066,13.278646610107547,0.0605310492907325
1736336478.9639506,13.378611935623166,0.05494999851403537
1736336479.0754223,13.480560581352337,0.04861216206014585
1736336479.1654572,13.582283720228242,0.056814677318543505
1736336479.2646382,13.688707027124341,0.05213205138629706
1736336479.3742115,13.79726896834049,0.05291368887181269
1736336479.4640572,13.895619209660635,0.05316449012718716
1736336479.5726423,13.985941078415564,0.054795852482288465
1736336479.6690216,14.088551921340052,0.041470325280745235
1736336479.7737892,14.201277130547059,0.04345330161570804
1736336479.8773444,14.30411955707176,0.03964378761680987
1736336479.9675453,14.403744925776241,0.05212891765226846
1736336480.0694973,14.48563611110321,0.07406915653450663
1736336480.171582,14.554413669796325,0.07005531318888858
1736336480.2795315,14.61463175864439,0.07292758554556034
1736336480.3728142,14.671757704955755,0.0562984900638841
1736336480.481484,14.698987320979212,0.05662984647847902
1736336480.5755863,14.71024373633578,0.04845362402279252
1736336480.6745276,14.719481827432741,0.05627209486637874
1736336480.7771835,14.714945036660183,0.055132186206410916
1736336480.8803918,14.708717069380125,0.05630196949032218
1736336480.9758582,14.706051725099885,0.05351954357906452
1736336481.075508,14.696880705030265,0.05615645255363999
1736336481.176775,14.699338440476827,0.05685173324637638
1736336481.2793007,14.698042879123253,0.05566130984737161
1736336481.3814,14.696660113017897,0.05587492326345367
