timestamp,x,y
1736336477.6601605,11.88031824118002,-0.14389038790662848
1736336477.7266939,11.929757504934168,-0.14528325004750875
1736336477.7600353,11.974782196223286,-0.14660936630536103
1736336477.8281705,12.021129176217931,-0.14803151342312676
1736336477.8596978,12.06660948297885,-0.14946544009550217
1736336477.927188,12.112989582223372,-0.15093960324942404
1736336477.9606462,12.16020142760386,-0.1524643452103709
1736336478.0319142,12.207425296555435,-0.15400057340167211
1736336478.0596333,12.254758783481824,-0.1555551548156319
1736336478.1288164,12.302797077256821,-0.1571456530887194
1736336478.1610646,12.351725704726201,-0.15882230004810632
1736336478.226282,12.400685073549624,-0.1605232594446149
1736336478.259962,12.449643867626635,-0.1622206754230337
1736336478.3266165,12.499495921889826,-0.16392659362458636
1736336478.370293,12.550725155658736,-0.16568604864875747
1736336478.4268785,12.600990976270582,-0.1674124886251969
1736336478.4596663,12.651661210587397,-0.16914814857529353
1736336478.52758,12.702502694341396,-0.17087211482890685
1736336478.559699,12.753102115249566,-0.17255964593666326
1736336478.6267352,12.803916661138867,-0.17421951269538263
1736336478.6646464,12.854628565906026,-0.17583903032932888
1736336478.7491415,12.906185626731215,-0.17743269944293713
1736336478.7605822,12.961019994340141,-0.1790636857339913
1736336478.8263068,13.011104632881926,-0.180489661758734
1736336478.8605185,13.062766197598492,-0.181914302337709
1736336478.9289043,13.113511975180439,-0.1832629259305785
1736336478.9597912,13.164251678524296,-0.1845754170103532
1736336479.02673,13.214906749269897,-0.18585417097090268
1736336479.0611808,13.265660620855087,-0.18713378541605574
1736336479.1265986,13.31637039773168,-0.18839476947815245
1736336479.159757,13.36716079018009,-0.18962765172971613
1736336479.2272859,13.417846436770699,-0.19082532743192415
1736336479.2602904,13.468593371593673,-0.19204275006142052
1736336479.3267398,13.519307520165453,-0.19326412036650656
1736336479.3613899,13.570062468934683,-0.19446041113226414
1736336479.4265618,13.620784072389478,-0.19562236755662524
1736336479.4600003,13.67240089909146,-0.19679808209357716
1736336479.5264997,13.724890924360636,-0.19798286646119878
1736336479.559553,13.77736968155599,-0.1991562593507349
1736336479.627216,13.82988005084357,-0.20030557828655704
1736336479.661753,13.882354101020319,-0.2014426735884555
1736336479.7284942,13.93488522984351,-0.20258255354610766
1736336479.7628064,13.98734440279366,-0.2037241934909015
1736336479.826841,14.039849671055338,-0.20484329189820744
1736336479.8608344,14.09143282357951,-0.20591044548835868
1736336479.9265728,14.142164002174313,-0.2069324012809541
1736336479.9603615,14.192032278950863,-0.20790337869133552
1736336480.0267348,14.241003489763031,-0.2088125830396032
1736336480.0605433,14.288272624275928,-0.20960254009984625
1736336480.1267889,14.333775945450062,-0.21030116786395686
1736336480.160866,14.380251486120342,-0.21097551735942427
1736336480.2266169,14.427384865214588,-0.21161019230381373
1736336480.259817,14.471094169649612,-0.21210727779808702
1736336480.327713,14.51135956030918,-0.21256944320281865
1736336480.3606791,14.548985515496456,-0.21296699839479236
1736336480.4264896,14.583978696969373,-0.21336715308024576
1736336480.4596643,14.614610349226181,-0.21366427887278389
1736336480.5274205,14.640894823388862,-0.2139504645714406
1736336480.5603082,14.662748246568835,-0.21413730198125597
1736336480.62669,14.680230381315166,-0.21432858897280788
1736336480.662343,14.69510845800494,-0.21446816068064034
1736336480.7264462,14.707357682706782,-0.2146050531371396
1736336480.7632432,14.716980926885062,-0.21468862760371235
1736336480.8271325,14.723979632604713,-0.2147697434340992
1736336480.8605049,14.728353789280876,-0.21479907815307822
1736336480.926969,14.730110321954207,-0.21482341982296682
1736336480.9610875,14.730978856800915,-0.21483054009215485
1736336481.0266416,14.730978511887777,-0.2148352880596761
1736336481.0596378,14.731854570035367,-0.21485605855351972
1736336481.1294956,14.733604822656105,-0.21487933790778485
1736336481.1610887,14.735357256728959,-0.21490256863920862
1736336481.2286208,14.737104771130284,-0.21492559285234422
1736336481.2603064,14.738854783100495,-0.21494847638693576
1736336481.32984,14.740614176575152,-0.21497125809020062
1736336481.3605735,14.74147966022327,-0.21497843555903762
1736336481.4261563,14.741479803710227,-0.2149812129510743
1736336481.460032,14.741479811734562,-0.21498381703548708
1736336481.5260568,14.741480057351813,-0.21498625996858373
1736336481.559254,14.741480138046063,-0.21498855941129358
1736336481.6258955,14.741480074294403,-0.21499071708347572
1736336481.659583,14.741480253225495,-0.21499274395157375
1736336481.7261865,14.741480440907221,-0.21499464675347038
1736336481.760492,14.74148034949458,-0.21499643123059295
1736336481.825714,14.741480649075424,-0.2149981088609432
1736336481.8592126,14.741480671123856,-0.2149996819778659
1736336481.9263465,14.74148057007874,-0.21500115782930046
1736336481.95923,14.741480637579166,-0.2150025443379259
1736336482.0258396,14.741480935119501,-0.2150038475598765
1736336482.060159,14.741481000471962,-0.21500506940470218
1736336482.126546,14.74147879932849,-0.21500619945613014
1736336482.1591074,14.741480741974579,-0.2150072900897409
1736336482.2261035,14.74148002291124,-0.21500829479643893
1736336482.2591944,14.741480955282698,-0.21500925028684478
1736336482.3266125,14.741480905726252,-0.21501014010354347
1736336482.3598351,14.741480928182964,-0.21501097592184543
1736336482.4259217,14.741480956174358,-0.2150117605694678
1736336482.4596736,14.741481294522687,-0.2150124996867736
1736336482.525935,14.741481118222461,-0.21501318946480444
1736336482.5592048,14.741480899206675,-0.21501383648457145
1736336482.6262255,14.741481194926827,-0.21501444805945233
1736336482.660106,14.741481248635303,-0.215015020280605
1736336482.7261763,14.74148128571658,-0.21501555732242855
1736336482.75923,14.741481374966527,-0.21501606192907574
1736336482.826167,14.741481363960437,-0.21501653478636848
1736336482.859572,14.741481317215685,-0.21501697833679492
1736336482.9264233,14.741480604666595,-0.2150173886979897
1736336482.959439,14.741481438817878,-0.21501778737967409
1736336483.026186,14.741481382243496,-0.21501815410334046
1736336483.0594273,14.741481319202121,-0.21501849825224753
1736336483.125958,14.741481398379491,-0.2150188225774195
1736336483.1596217,14.741481464827315,-0.21501912696085404
1736336483.226127,14.741481390356968,-0.21501941141626582
1736336483.2594202,14.74148132786244,-0.2150196784989024
1736336483.3261847,14.741481531045888,-0.21501993168462666
1736336483.3597136,14.741481184213853,-0.2150201642519944
1736336483.4261758,14.74148149773723,-0.21502038865271828
1736336483.4594612,14.741481499225737,-0.21502059651153083
1736336483.5260913,14.7414815574763,-0.2150207921815744
1736336483.5593398,14.741481477416528,-0.21502097455353653
1736336483.6260316,14.741481513407576,-0.21502114682793688
1736336483.659441,14.741481502785701,-0.21502130811075243
1736336483.726567,14.741481449249179,-0.21502145907790932
1736336483.7593515,14.741481548535736,-0.21502160227024106
1736336483.8263378,14.74148137348693,-0.21502173402403255
1736336483.859968,14.741481516375435,-0.21502186075968988
1736336483.925953,14.74148153158722,-0.2150219785455311
1736336483.9597332,14.741480247122293,-0.21502207601272746
1736336484.026445,14.7414815176148,-0.21502219244519777
1736336484.059608,14.741481524132709,-0.21502228981562208
1736336484.1267242,14.741481426750513,-0.21502238016535508
1736336484.1608143,14.741481440184145,-0.2150224660422701
1736336484.2263858,14.741481470498115,-0.21502254683803054
1736336484.259433,14.741481164181224,-0.2150226192426652
1736336484.3258379,14.741481527614013,-0.21502269389997292
1736336484.3590777,14.74148152446787,-0.21502276044509464
1736336484.426138,14.741481574157946,-0.21502282345725776
1736336484.4592462,14.741481569797694,-0.21502288208030573
1736336484.527761,14.741481522937097,-0.21502293666481642
1736336484.5592484,14.74148152156782,-0.21502298834687342
1736336484.6271844,14.741481577825759,-0.21502303746381587
1736336484.6595068,14.741481539601592,-0.2150230826179551
1736336484.7259917,14.741481524450922,-0.2150231252211099
1736336484.7595212,14.741481537072149,-0.21502316549552644
1736336484.8264294,14.74148152922691,-0.21502320309419595
1736336484.8591557,14.741481574665482,-0.21502323894706288
1736336484.9268074,14.741481569004492,-0.21502327209214075
1736336484.959951,14.741481566446572,-0.2150233032349817
1736336485.0258904,14.741481582062434,-0.21502333266089604
1736336485.0591075,14.741481546039847,-0.21502335974358483
1736336485.1264524,14.741481565919578,-0.21502338573876925
1736336485.160125,14.74148154370204,-0.21502340970412995
