timestamp,x,y
1736333481.863468,2.2206728514354497,0.05403406803404365
1736333481.9596772,2.3170206763154746,0.05418360942035749
1736333482.0626059,2.4171218560182632,0.05899598164141384
1736333482.1654594,2.503245051120667,0.054138240362765044
1736333482.260763,2.602650107689773,0.0686845860186549
1736333482.366883,2.693342836285102,0.05530605456988602
1736333482.4696643,2.7777589057037377,0.05574158165957244
1736333482.5636797,2.866229779046749,0.06923296973138882
1736333482.661474,2.9477997218776673,0.07083988685875031
1736333482.7640035,3.031630434065037,0.07775263166504365
1736333482.8763797,3.12064019780655,0.07306475803919854
1736333482.9678051,3.1962800470393917,0.07264174086250641
1736333483.0671167,3.27047584366489,0.07516361317794007
1736333483.1721876,3.349732891483675,0.06792515262387089
1736333483.2673626,3.4275137264468762,0.05560529509159928
1736333483.3697708,3.4983213107185027,0.05907959189867884
1736333483.475995,3.5800330703817504,0.06415264639168106
1736333483.5727808,3.651825782528506,0.058775377082518454
1736333483.6707742,3.7174977385163204,0.0645178526024831
1736333483.776383,3.800985809393578,0.06507952694414709
1736333483.8725715,3.8694195159342835,0.07542452955367307
1736333483.973308,3.934863334020919,0.08782143167646739
1736333484.0833468,4.0079292697237925,0.0840492009168996
1736333484.1877367,4.084273582158124,0.08959836748925354
1736333484.2802453,4.14696349051019,0.09589619368866653
1736333484.3800197,4.2179177765990445,0.09859806105806634
1736333484.4815922,4.288935200815702,0.09506940031043354
1736333484.5800571,4.350374236546501,0.09714289546614663
1736333484.6804242,4.409787274144694,0.09590638680297026
1736333484.7857928,4.476282779583432,0.10195882150046243
1736333484.8945029,4.554992670563476,0.10752746702449645
1736333484.9851887,4.632885685508687,0.11072735462945782
1736333485.082923,4.724001138857935,0.10873678881266124
1736333485.1870525,4.803405292623161,0.11642610360632277
1736333485.2914133,4.89105637215365,0.115832867536529
1736333485.3886023,4.9854450145991445,0.11198820089495365
1736333485.486883,5.064116665619207,0.10669622536720402
1736333485.5909584,5.157939560831143,0.10716382282039849
1736333485.689262,5.235307989079735,0.10396685158258179
1736333485.7907004,5.331570996566017,0.10026372478606871
1736333485.9129395,5.416024685229538,0.1075759052745725
1736333486.0020196,5.500504851882361,0.10851333395991736
1736333486.0949705,5.567445630597657,0.1111491444162146
1736333486.1963158,5.6452122903857065,0.10539418947271872
1736333486.2972548,5.72012932760365,0.10666270136529621
1736333486.3970969,5.800195854649025,0.10309171320671495
1736333486.5084586,5.889428550566378,0.11296736188006629
1736333486.6016054,5.969950429938805,0.1181320255296866
1736333486.7013257,6.049810551927612,0.12253116558160249
1736333486.8002925,6.148706277471721,0.11779139165737484
1736333486.9028807,6.2134821186542935,0.12457426314490261
1736333487.0025957,6.297513696414448,0.12471389693693602
1736333487.1072886,6.390765061305926,0.12601744007366145
1736333487.2128248,6.4657476159669836,0.13172771615054546
1736333487.304485,6.5511558820131155,0.1362393050858538
1736333487.40791,6.634319863346192,0.13258959504430523
1736333487.5056565,6.719796045779128,0.12461415409474319
1736333487.6049173,6.804067649990188,0.13128424752047685
1736333487.7167344,6.886409290841426,0.14111322768814472
1736333487.8080919,6.967975539778355,0.14282409967885668
1736333487.9077709,7.055832176607217,0.13073600950223452
1736333488.0105596,7.148072084980451,0.12939317856993204
1736333488.111103,7.231127026585492,0.1363533205207993
1736333488.218359,7.318992948819961,0.1408539965330231
1736333488.3118124,7.403778363116874,0.13848975197841273
1736333488.4162383,7.500120985716268,0.13798244982438101
1736333488.513505,7.584622492112892,0.1356965151711178
1736333488.623431,7.6825485027653,0.12432898530670733
1736333488.7137408,7.77826424401008,0.12022072340252332
1736333488.8162315,7.869296548296884,0.12534219736364471
1736333488.9164338,7.966193751313416,0.12576686859033404
1736333489.0267205,8.060338373358258,0.12330647083463464
1736333489.1207964,8.151178019734406,0.13038442855427157
1736333489.223186,8.243024164124115,0.13397035790857637
1736333489.326093,8.330935876057678,0.13677368604468765
1736333489.4211211,8.42847994625985,0.1314670347553749
1736333489.5211868,8.520707354632291,0.13787230292912467
1736333489.6220992,8.617018273714246,0.13949555418263193
1736333489.7240438,8.71371047447334,0.1440040014249494
1736333489.8274293,8.804848570035487,0.14193834093989155
1736333489.9271724,8.901718571119874,0.14991116555640382
1736333490.029493,9.007523965311442,0.14143747354273895
1736333490.1293542,9.107512387401727,0.14292726282570745
1736333490.2288022,9.212340181160325,0.13264790361557866
1736333490.3294497,9.30648355907806,0.1272499563517584
1736333490.4330058,9.40486267657564,0.12519777042505442
1736333490.5495343,9.487749797594766,0.11860061661809063
1736333490.6369286,9.578724617617768,0.12508536901348033
1736333490.7347727,9.667799260327614,0.12187020041064889
1736333490.8341212,9.757671370441825,0.13507437150024237
1736333490.9349322,9.844935871784068,0.12809306287283295
1736333491.045084,9.95107020657063,0.11953977617062284
1736333491.2040942,10.046969433270368,0.12582407946063323
1736333491.2410066,10.144073565968217,0.12114679795773275
1736333491.3391144,10.242595565228623,0.12534213218795387
1736333491.4432516,10.34981999394592,0.12528863512090127
1736333491.538981,10.461477411093856,0.13386519038980915
1736333491.6491597,10.55083778628152,0.1273074952875083
1736333491.7605834,10.653255857498834,0.11647544998805515
1736333491.8439097,10.748463695605535,0.12533884466101286
1736333491.9482918,10.83638928519908,0.13391267832267506
1736333492.0482695,10.926898007007985,0.13351578324141544
1736333492.152259,11.03006583051739,0.130733299194008
1736333492.2508473,11.12613802246023,0.12878270786017254
1736333492.3499792,11.220642770195811,0.12826391405521442
1736333492.4501,11.326270444491943,0.12223423532506317
1736333492.5673292,11.416708215466397,0.11651222413284912
1736333492.6554575,11.507881880579987,0.10924831375299537
1736333492.7534008,11.596696825709303,0.09953670067712983
1736333492.8543122,11.680485557088504,0.10003962317554738
1736333492.950895,11.779378431817243,0.10369453594159395
1736333493.0595782,11.86637910720831,0.0966064178792303
1736333493.1760738,11.965016638698133,0.09617688919635159
1736333493.261092,12.063756156375641,0.09791997315639633
1736333493.3548813,12.17039743232287,0.09651650427330682
1736333493.4574802,12.263865856142683,0.1027907744486305
1736333493.5562665,12.36057483374732,0.09277604412188623
1736333493.6572392,12.46467537525819,0.09096555151970775
1736333493.7604585,12.575816500987887,0.0965141196877467
1736333493.8771987,12.67487550327352,0.09118257539763708
1736333493.9680672,12.773983015544479,0.09034947298918816
1736333494.062521,12.879771229356754,0.07584687193122386
1736333494.167508,12.988129761125096,0.06752939016344373
1736333494.267457,13.081946825177823,0.06430319786802974
1736333494.3687828,13.18556324716035,0.06153176459126397
1736333494.466463,13.278646610107547,0.0605310492907325
1736333494.5698478,13.378611935623166,0.05494999851403537
1736333494.6677983,13.480560581352337,0.04861216206014585
1736333494.7712219,13.582283720228242,0.056814677318543505
1736333494.8704274,13.688707027124341,0.05213205138629706
1736333494.9797456,13.79726896834049,0.05291368887181269
1736333495.0698514,13.895619209660635,0.05316449012718716
1736333495.1784627,13.985941078415564,0.054795852482288465
1736333495.2741504,14.088551921340052,0.041470325280745235
1736333495.3782873,14.201277130547059,0.04345330161570804
1736333495.4831426,14.30411955707176,0.03964378761680987
1736333495.5734155,14.403744925776241,0.05212891765226846
1736333495.675468,14.48563611110321,0.07406915653450663
1736333495.7774346,14.554413669796325,0.07005531318888858
1736333495.885328,14.61463175864439,0.07292758554556034
1736333495.9874184,14.671757704955755,0.0562984900638841
1736333496.0872283,14.698987320979212,0.05662984647847902
1736333496.1815064,14.71024373633578,0.04845362402279252
1736333496.280453,14.719481827432741,0.05627209486637874
1736333496.3863416,14.714945036660183,0.055132186206410916
1736333496.4861462,14.708717069380125,0.05630196949032218
1736333496.5817175,14.706051725099885,0.05351954357906452
1736333496.6814091,14.696880705030265,0.05615645255363999
1736333496.7851887,14.699338440476827,0.05685173324637638
1736333496.8851476,14.698042879123253,0.05566130984737161
1736333496.98742,14.696660113017897,0.05587492326345367
1736333497.101872,14.697307737508524,0.05043719828717874
1736333497.1931033,14.692299279439416,0.05646656750819268
