timestamp,x,y
1736333496.5427303,14.744212532433588,-0.20392162716174864
1736333496.575422,14.745086033714493,-0.2039282687606978
1736333496.6407351,14.745089369731126,-0.20393299142992918
1736333496.6735382,14.745971915476261,-0.2039530936859411
1736333496.740108,14.747727224537288,-0.2039752294796989
1736333496.7749233,14.749476814542346,-0.2039971992759706
1736333496.8410087,14.751229582590145,-0.20401908103055905
1736333496.8753603,14.752980473411098,-0.20404075058989557
1736333496.9409275,14.754735053229727,-0.20406226230586796
1736333496.974258,14.75560662366123,-0.20406899712233217
1736333497.0405507,14.755608789416453,-0.2040717520649088
1736333497.0782814,14.755610662934172,-0.2040743316923398
1736333497.1407976,14.755612776013706,-0.20407676274041023
1736333497.1739242,14.755614255105044,-0.2040790351570682
1736333497.2403235,14.755615742632584,-0.2040811599156206
1736333497.272839,14.755617009918904,-0.20408314115809023
