Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:21:21.255,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 16:21:21.282,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 16:21:21.305,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 16:21:21.356,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 16:21:21.384,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 16:21:21.405,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 16:21:21.456,1.9,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 16:21:21.486,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 16:21:21.506,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 16:21:21.555,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 16:21:21.588,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 16:21:21.605,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 16:21:21.655,2.1,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 16:21:21.690,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 16:21:21.707,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 16:21:21.755,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 16:21:21.792,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 16:21:21.805,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 16:21:21.855,2.3,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 16:21:21.894,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 16:21:21.905,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 16:21:21.955,2.4,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 16:21:21.996,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 16:21:22.005,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 16:21:22.055,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 16:21:22.099,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 16:21:22.105,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 16:21:22.158,2.5,6.6,2.415225259723059,0.05800086286809558
2025-01-08 16:21:22.200,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-08 16:21:22.215,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-08 16:21:22.256,2.6,6.6,2.501347243476797,0.053121692928652764
2025-01-08 16:21:22.302,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-08 16:21:22.305,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-08 16:21:22.356,2.5,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 16:21:22.404,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 16:21:22.405,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 16:21:22.455,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 16:21:22.507,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 16:21:22.516,2.5,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 16:21:22.555,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 16:21:22.606,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 16:21:22.608,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 16:21:22.655,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-08 16:21:22.705,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-08 16:21:22.710,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 16:21:22.755,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 16:21:22.805,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 16:21:22.812,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 16:21:22.874,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 16:21:22.905,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 16:21:22.914,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 16:21:22.955,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 16:21:23.005,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 16:21:23.017,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 16:21:23.055,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 16:21:23.105,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 16:21:23.119,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 16:21:23.156,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 16:21:23.205,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 16:21:23.222,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 16:21:23.255,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 16:21:23.306,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 16:21:23.322,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 16:21:23.356,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 16:21:23.405,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 16:21:23.424,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 16:21:23.456,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 16:21:23.505,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 16:21:23.539,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 16:21:23.556,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 16:21:23.605,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 16:21:23.628,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-08 16:21:23.659,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-08 16:21:23.705,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-08 16:21:23.732,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 16:21:23.756,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 16:21:23.806,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 16:21:23.851,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 16:21:23.856,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 16:21:23.905,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 16:21:23.936,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 16:21:23.956,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 16:21:24.005,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 16:21:24.038,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 16:21:24.056,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 16:21:24.105,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 16:21:24.140,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 16:21:24.156,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 16:21:24.205,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 16:21:24.241,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 16:21:24.255,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 16:21:24.305,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 16:21:24.343,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 16:21:24.355,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 16:21:24.405,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 16:21:24.445,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 16:21:24.456,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 16:21:24.505,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 16:21:24.549,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 16:21:24.556,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 16:21:24.605,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 16:21:24.648,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 16:21:24.655,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 16:21:24.707,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 16:21:24.750,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 16:21:24.755,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 16:21:24.805,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 16:21:24.852,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 16:21:24.856,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 16:21:24.905,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 16:21:24.955,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 16:21:24.959,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 16:21:25.005,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 16:21:25.055,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 16:21:25.056,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 16:21:25.105,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 16:21:25.155,2.1,6.6,4.722116847452517,0.10716768049941283
2025-01-08 16:21:25.158,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-08 16:21:25.205,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-08 16:21:25.255,2.3,6.6,4.801522911982779,0.11483723804749524
2025-01-08 16:21:25.259,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-08 16:21:25.305,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-08 16:21:25.355,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 16:21:25.361,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 16:21:25.405,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 16:21:25.455,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 16:21:25.462,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 16:21:25.505,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 16:21:25.555,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 16:21:25.565,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 16:21:25.606,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 16:21:25.656,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 16:21:25.666,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 16:21:25.705,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 16:21:25.755,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 16:21:25.770,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 16:21:25.805,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 16:21:25.857,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:25.875,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:25.912,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:25.955,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:25.977,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:26.006,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 16:21:26.055,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 16:21:26.078,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 16:21:26.105,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 16:21:26.155,2.4,6.6,5.565561913315883,0.10937017371745894
2025-01-08 16:21:26.182,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-08 16:21:26.205,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-08 16:21:26.255,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 16:21:26.282,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 16:21:26.305,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 16:21:26.355,2.2,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 16:21:26.384,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 16:21:26.407,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 16:21:26.455,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 16:21:26.485,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 16:21:26.506,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 16:21:26.555,2.3,6.6,5.887545275718957,0.11110827668916978
2025-01-08 16:21:26.596,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-08 16:21:26.605,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-08 16:21:26.655,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 16:21:26.690,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 16:21:26.705,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 16:21:26.755,2.4,6.6,6.047929651741034,0.12063217451966379
2025-01-08 16:21:26.791,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-08 16:21:26.805,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-08 16:21:26.855,2.5,6.6,6.146824194893248,0.1158677939236884
2025-01-08 16:21:26.893,2.6,6.6,6.146824194893248,0.1158677939236884
2025-01-08 16:21:26.905,2.6,6.6,6.146824194893248,0.1158677939236884
2025-01-08 16:21:26.956,2.6,6.6,6.211601721756261,0.1226345479489046
2025-01-08 16:21:26.995,2.5,6.6,6.211601721756261,0.1226345479489046
2025-01-08 16:21:27.005,2.5,6.6,6.211601721756261,0.1226345479489046
2025-01-08 16:21:27.055,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 16:21:27.097,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 16:21:27.105,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 16:21:27.156,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.203,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.206,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.255,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.302,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.305,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 16:21:27.355,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 16:21:27.403,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 16:21:27.405,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 16:21:27.455,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 16:21:27.505,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 16:21:27.506,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 16:21:27.556,2.5,6.6,6.717915643133823,0.12254845999576369
2025-01-08 16:21:27.605,2.5,6.6,6.717915643133823,0.12254845999576369
2025-01-08 16:21:27.608,2.4,6.6,6.717915643133823,0.12254845999576369
2025-01-08 16:21:27.655,2.4,6.6,6.802188904360877,0.12919758510892076
2025-01-08 16:21:27.705,2.4,6.6,6.802188904360877,0.12919758510892076
2025-01-08 16:21:27.709,2.3,6.6,6.802188904360877,0.12919758510892076
2025-01-08 16:21:27.755,2.3,6.6,6.802188904360877,0.12919758510892076
2025-01-08 16:21:27.805,2.3,6.6,6.802188904360877,0.12919758510892076
2025-01-08 16:21:27.811,2.3,6.6,6.96609966037281,0.1406966540383623
2025-01-08 16:21:27.857,2.3,6.6,6.96609966037281,0.1406966540383623
2025-01-08 16:21:27.906,2.3,6.6,6.96609966037281,0.1406966540383623
2025-01-08 16:21:27.914,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:27.955,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:28.005,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:28.014,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:28.056,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:28.105,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 16:21:28.116,2.5,6.6,7.146192858174781,0.1272209224803117
2025-01-08 16:21:28.155,2.5,6.6,7.146192858174781,0.1272209224803117
2025-01-08 16:21:28.205,2.5,6.6,7.146192858174781,0.1272209224803117
2025-01-08 16:21:28.219,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 16:21:28.255,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 16:21:28.305,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 16:21:28.320,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 16:21:28.355,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 16:21:28.406,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 16:21:28.423,2.6,6.6,7.40190139176704,0.1362538718466081
2025-01-08 16:21:28.455,2.6,6.6,7.40190139176704,0.1362538718466081
2025-01-08 16:21:28.505,2.6,6.6,7.40190139176704,0.1362538718466081
2025-01-08 16:21:28.526,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 16:21:28.555,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 16:21:28.605,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 16:21:28.628,2.7,6.6,7.582744820163657,0.13341563825024627
2025-01-08 16:21:28.658,2.7,6.6,7.582744820163657,0.13341563825024627
2025-01-08 16:21:28.706,2.7,6.6,7.582744820163657,0.13341563825024627
2025-01-08 16:21:28.728,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 16:21:28.755,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 16:21:28.805,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 16:21:28.830,2.7,6.6,7.776382715445317,0.11789166583446642
2025-01-08 16:21:28.856,2.7,6.6,7.776382715445317,0.11789166583446642
2025-01-08 16:21:28.905,2.7,6.6,7.776382715445317,0.11789166583446642
2025-01-08 16:21:28.931,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 16:21:28.956,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 16:21:29.006,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 16:21:29.033,2.6,6.6,7.964313596899879,0.12339105102103887
2025-01-08 16:21:29.055,2.6,6.6,7.964313596899879,0.12339105102103887
2025-01-08 16:21:29.105,2.6,6.6,7.964313596899879,0.12339105102103887
2025-01-08 16:21:29.135,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 16:21:29.155,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 16:21:29.207,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 16:21:29.237,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 16:21:29.255,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 16:21:29.305,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 16:21:29.339,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 16:21:29.356,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 16:21:29.405,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 16:21:29.441,2.7,6.6,8.329058449023702,0.13430711453333843
2025-01-08 16:21:29.455,2.7,6.6,8.329058449023702,0.13430711453333843
2025-01-08 16:21:29.505,2.7,6.6,8.329058449023702,0.13430711453333843
2025-01-08 16:21:29.542,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 16:21:29.555,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 16:21:29.605,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 16:21:29.644,2.7,6.6,8.518830195077237,0.13535851324266468
2025-01-08 16:21:29.655,2.7,6.6,8.518830195077237,0.13535851324266468
2025-01-08 16:21:29.710,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 16:21:29.746,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 16:21:29.755,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 16:21:29.805,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 16:21:29.856,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 16:21:29.857,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 16:21:29.906,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 16:21:29.949,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 16:21:29.955,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 16:21:30.008,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 16:21:30.052,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 16:21:30.055,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 16:21:30.108,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 16:21:30.154,2.8,6.6,9.005647677757906,0.13880255608444436
2025-01-08 16:21:30.157,2.8,6.6,9.005647677757906,0.13880255608444436
2025-01-08 16:21:30.205,2.8,6.6,9.005647677757906,0.13880255608444436
2025-01-08 16:21:30.255,2.8,6.6,9.105636467436186,0.1402674666226723
2025-01-08 16:21:30.257,2.7,6.6,9.105636467436186,0.1402674666226723
2025-01-08 16:21:30.305,2.7,6.6,9.105636467436186,0.1402674666226723
2025-01-08 16:21:30.355,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 16:21:30.359,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 16:21:30.405,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 16:21:30.455,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 16:21:30.462,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 16:21:30.505,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 16:21:30.555,2.7,6.6,9.402982336027998,0.12246398932255864
2025-01-08 16:21:30.563,2.6,6.6,9.402982336027998,0.12246398932255864
2025-01-08 16:21:30.606,2.6,6.6,9.402982336027998,0.12246398932255864
2025-01-08 16:21:30.655,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 16:21:30.665,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 16:21:30.705,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 16:21:30.755,2.6,6.6,9.576844243721045,0.12230832831757232
2025-01-08 16:21:30.767,2.7,6.6,9.576844243721045,0.12230832831757232
2025-01-08 16:21:30.805,2.7,6.6,9.576844243721045,0.12230832831757232
2025-01-08 16:21:30.855,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 16:21:30.869,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 16:21:30.905,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 16:21:30.955,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 16:21:30.970,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 16:21:31.005,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 16:21:31.055,2.7,6.6,9.843056238008606,0.12524978451926871
2025-01-08 16:21:31.072,2.8,6.6,9.843056238008606,0.12524978451926871
2025-01-08 16:21:31.106,2.8,6.6,9.843056238008606,0.12524978451926871
2025-01-08 16:21:31.157,2.8,6.6,9.949188441316995,0.1166700901830513
2025-01-08 16:21:31.180,2.7,6.6,9.949188441316995,0.1166700901830513
2025-01-08 16:21:31.211,2.7,6.6,10.045089228682116,0.12293053203630633
2025-01-08 16:21:31.265,2.7,6.6,10.045089228682116,0.12293053203630633
2025-01-08 16:21:31.281,2.8,6.6,10.045089228682116,0.12293053203630633
2025-01-08 16:21:31.305,2.8,6.6,10.045089228682116,0.12293053203630633
2025-01-08 16:21:31.355,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 16:21:31.383,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 16:21:31.405,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 16:21:31.455,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 16:21:31.485,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 16:21:31.505,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 16:21:31.555,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 16:21:31.587,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 16:21:31.605,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 16:21:31.658,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 16:21:31.689,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 16:21:31.705,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 16:21:31.755,2.8,6.6,10.548957935193487,0.12428857741298083
2025-01-08 16:21:31.791,2.7,6.6,10.548957935193487,0.12428857741298083
2025-01-08 16:21:31.805,2.7,6.6,10.548957935193487,0.12428857741298083
2025-01-08 16:21:31.855,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 16:21:31.902,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 16:21:31.907,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 16:21:31.955,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 16:21:31.996,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 16:21:32.005,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 16:21:32.056,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 16:21:32.096,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 16:21:32.105,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 16:21:32.155,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 16:21:32.199,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 16:21:32.206,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 16:21:32.255,2.7,6.6,11.02818681698914,0.12759514170714414
2025-01-08 16:21:32.301,2.8,6.6,11.02818681698914,0.12759514170714414
2025-01-08 16:21:32.305,2.8,6.6,11.02818681698914,0.12759514170714414
2025-01-08 16:21:32.355,2.8,6.6,11.124258520620167,0.12562064615497726
2025-01-08 16:21:32.402,2.9,6.6,11.124258520620167,0.12562064615497726
2025-01-08 16:21:32.405,2.9,6.6,11.124258520620167,0.12562064615497726
2025-01-08 16:21:32.455,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 16:21:32.505,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 16:21:32.506,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 16:21:32.555,2.9,6.6,11.324389307093458,0.11902237771509805
2025-01-08 16:21:32.605,2.9,6.6,11.324389307093458,0.11902237771509805
2025-01-08 16:21:32.606,2.8,6.6,11.324389307093458,0.11902237771509805
2025-01-08 16:21:32.656,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 16:21:32.705,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 16:21:32.708,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 16:21:32.756,2.8,6.6,11.505997506457398,0.10599126875135112
2025-01-08 16:21:32.805,2.8,6.6,11.505997506457398,0.10599126875135112
2025-01-08 16:21:32.810,2.8,6.6,11.594810032434761,0.09625755741502129
