timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736333482.1091242,2.415225259723059,0.05800086286809558,2.147886909161085,0.009233994279859804,-0.0030924748651545014,-0.0033119043061944358,-0.2673383505619742,-0.04876686858823578,0.27174988712619413,-0.00021942944103993433,0.8182902104825366,-0.0016808015122298874,0.9267157808246662,-0.0009602267578328218
1736333482.2117183,2.501347243476797,0.053121692928652764,2.2354192175953247,0.008894374954084357,-0.003934202823678942,-0.0051095693554148456,-0.26592802588147224,-0.04422731797456841,0.2695807311445693,-0.0011753665317359033,0.8529783979830399,-0.0026801984678015006,0.9307891495670662,-0.005111756642789646
1736333482.3091037,2.6007559163293967,0.06764330458619638,2.323789716619955,0.008449762972119216,-0.005804750357263716,-0.004278537143858064,-0.2769661997094417,-0.059193541614077166,0.2832210287925454,0.0015262132134056519,0.8631904120482278,-0.0038901145318550392,0.9495928441177116,0.028752170532791048
1736333482.4088507,2.6914453133274403,0.0542422077682877,2.4139208954733022,0.008075740463409104,-0.004979211540057579,-0.003995397780683253,-0.27752441785413806,-0.0461664673048786,0.28133813322884377,0.0009838137593743265,0.8810446792067104,-0.004055779164827301,0.926542236815084,0.011086471159373598
1736333482.5203793,2.7758614884990247,0.054656730793161246,2.5022834318064535,0.00772239903647644,-0.004560362354620026,-0.0037781220223185308,-0.2735780566925712,-0.04693433175668481,0.277574827030713,0.0007822403323014954,0.8799180697877704,-0.0035773021782429843,0.896936897248509,-0.006046037732579289
1736333482.6093554,2.8643357159738856,0.06812610549676734,2.5924216110121683,0.007411502455811964,-0.003843569539303454,-0.0020526000950145122,-0.2719141049617173,-0.06071460304095538,0.27861002045790206,0.001790969444288942,0.8787679354085366,-0.003309926257594087,0.8957422783857005,0.016020585814054973
1736333482.7092683,2.9459060561061956,0.0697127266843024,2.6799048187030268,0.007253739258854254,-0.00181085747499507,-0.0015509292884332562,-0.26600123740316883,-0.06245898742544814,0.2732357652472115,0.00025992818656181394,0.8774119543024943,-0.002326995845142027,0.8643359528572758,0.017005630865077444
1736333482.8089435,3.0297384856987017,0.07660461287140685,2.766564018762788,0.007111119886183898,-0.0013526521025071375,-0.0017414185713380275,-0.26317446693591373,-0.06949349298522295,0.2721950506792685,-0.00038876646883088993,0.859492755216973,-0.0014563498695867039,0.8582066572775812,0.060429776612954136
1736333482.9089792,3.118747080267951,0.071894592355642,2.850601926839669,0.0069630781823113086,-0.001703270779793889,-0.0017461197403849662,-0.2681451534282817,-0.06493151417333069,0.2758947713167435,-4.284896059107723e-05,0.8323362114043649,-0.0014212687472360671,0.8365719482255491,0.04124899498417308
1736333483.0087094,3.1943868219060323,0.07145275480290592,2.9336495497533823,0.006810974352213171,-0.0017932155218686324,-0.00213117060632273,-0.26073727215264997,-0.06464178045069274,0.26863075935089903,-0.0003379550844540974,0.8277793539910245,-0.0014794838525938774,0.8129030275718463,0.008511134807318068
1736333483.1088135,3.2685832437164883,0.07395616595423349,3.0141569674600928,0.0066377643384523755,-0.0019151904983021606,-0.0018664755613588826,-0.2544262762563956,-0.0673184016157811,0.2631814910775439,4.8714936943278e-05,0.813373579358122,-0.0016203023434774374,0.7979799542994028,0.0031930470840288248
1736333483.2238355,3.3478384880385894,0.0666979852189521,3.0946475057701597,0.0064817264166375215,-0.002312796051804941,-0.0029819387986522727,-0.25319098226842973,-0.06021625880231457,0.2602530909061401,-0.0006691427468473315,0.7956374378986886,-0.001622665048458223,0.7815775729720466,-0.01796929699524522
1736333483.3092039,3.4256162552189795,0.05435877496783481,3.175136348691874,0.006186060412706179,-0.004006223869946604,-0.005250537784648569,-0.2504799065271053,-0.04817271455512863,0.2550701746606947,-0.0012443139147019647,0.7900895724277545,-0.002146411229207575,0.7792392250546382,-0.040720179605755406
1736333483.4090407,3.4964247017587007,0.057815453622073076,3.257425693728368,0.005734046657832486,-0.00640429408689798,-0.005736323517490317,-0.23899900803033258,-0.05208140696424059,0.24460784695274562,0.0006679705694076629,0.7906683170976386,-0.0036458894732569256,0.7583865181169498,-0.04660378153806588
1736333483.50863,3.5781377211486705,0.06286817678168799,3.336163205198886,0.005277983924200573,-0.0069576511000857405,-0.006351584000900968,-0.24197451594978459,-0.05759019285748742,0.24873338473653903,0.0006060670991847724,0.7976270590780508,-0.004505824822798412,0.7563882237454569,-0.03015310341997467
1736333483.608626,3.6499290931235757,0.057473044478307034,3.4166556217509942,0.004738085698497063,-0.008047609438307068,-0.006925932991628249,-0.23327347137258148,-0.05273495877980997,0.2391599638813379,0.0011216764466788192,0.8474123571332595,-0.005196362573891618,0.749482806784862,-0.009350067965258531
1736333483.7092164,3.7156024758971427,0.06319917960064836,3.4971487296859887,0.004171860951800695,-0.008325005201394176,-0.007133674101585275,-0.218453746211154,-0.059027318648847665,0.22628801024482026,0.0011913310998089002,0.8142616423661203,-0.005449810544810907,0.726599327413479,0.017325092084663863
1736333483.8092628,3.7990906839435037,0.06374008077428839,3.5776553235267397,0.003583793334103297,-0.00902681663112248,-0.007910776206607741,-0.22143536041676404,-0.06015628744018509,0.22946110293792357,0.0011160404245147398,0.7946480411097109,-0.005686349542045351,0.7364646342164882,0.012181987927466994
1736333483.9095685,3.867526962365905,0.07406805567656505,3.65552166372866,0.002955889389390186,-0.009125595268316286,-0.007679020183938513,-0.21200529863724515,-0.07111216628717486,0.22361392363697372,0.0014465750843777733,0.7492184861258335,-0.005755999806607321,0.7303569230560786,0.028774953643950676
1736333484.0093527,3.9329738629717936,0.08644867396006384,3.7325218880395483,0.0023897032998031367,-0.007598350935226386,-0.006473821900242705,-0.2004519749322453,-0.0840589706602607,0.21736353144605483,0.0011245290349836809,0.766490084767771,-0.005944145658976033,0.7160751387136399,0.06841513640173276
1736333484.108835,4.006038857822346,0.08265826335846416,3.8097902132587302,0.0019045595329076266,-0.007049727073947493,-0.0059299504761845,-0.19624864456361557,-0.08075370382555654,0.21221378648570885,0.001119776597762993,0.7603609100667723,-0.005187334843226515,0.6989712935411753,0.059730618312742664
1736333484.209794,4.082384548613753,0.08818843408833643,3.894520665006015,0.001407817423407492,-0.006625055159111076,-0.005152012103890159,-0.18786388360773776,-0.08678061666492894,0.2069389141580843,0.0014730430552209175,0.7045024947429603,-0.004263611636520997,0.6785776158030804,0.054602672118940425
1736333484.3087358,4.1450760220239005,0.09447066185348552,3.9574032880303847,0.001104418841626871,-0.005042080467727611,-0.0039922167664800945,-0.1876727339935158,-0.09336624301185864,0.20961467128698408,0.0010498637012475165,0.7248199892881039,-0.003981764727168646,0.6813088628890809,0.04074947573679914
1736333484.4093044,4.216030978183664,0.09715487459222527,4.028239231296728,0.000833524625374281,-0.004497252770960053,-0.0034785340909158084,-0.18779174688693612,-0.09632134996685099,0.2110534118612719,0.0010187186800442445,0.7757039212942816,-0.003318557248594566,0.6973149787053292,0.032323637936822885
1736333484.5093846,4.2870475222154765,0.09360854369703286,4.095616223669305,0.0005993375089688077,-0.004610191771282621,-0.003449911800820438,-0.19143129854617147,-0.09300920618806406,0.21283010712492545,0.0011602799704621826,0.6816851325641703,-0.002482675555564361,0.7056259612912482,0.031179261198481856
1736333484.609309,4.348487071962794,0.09566675178610895,4.159502258549761,0.00037166599855985294,-0.004861841214625545,-0.004024207336767117,-0.18898481341303341,-0.0952950857875491,0.21165163140409618,0.0008376338778584283,0.6197979040896033,-0.002170847913894795,0.6877550739413699,0.014060274128323216
1736333484.71014,4.407899800058993,0.09441546025908953,4.222523660148772,9.262583910058463e-05,-0.006607786046968933,-0.00554224697045136,-0.18537613991022095,-0.09432283441998895,0.20799305358841785,0.0010655390765175734,0.6308862594280961,-0.0024880902377598974,0.6591830441872883,-0.0016306186823783612
1736333484.8090632,4.47439680938073,0.10045134963725333,4.282871944464909,-0.00027176136629638393,-0.008512220622669764,-0.007048451950192549,-0.191524864915821,-0.1007231110035497,0.2163952840781353,0.0014637686724772152,0.6097132290998473,-0.003162798561243548,0.6313295605903975,0.007449355465282181
1736333484.9101286,4.553108083491295,0.10600041072489885,4.345138933280399,-0.0007243226360386587,-0.010009854163950518,-0.007720257533070817,-0.20796915021089557,-0.10672473336093752,0.2337548633727334,0.0022895966308797014,0.5991538258350299,-0.003985259374108219,0.6377130447057657,0.028904257010929076
1736333485.0092776,4.631001892207928,0.10918091721845513,4.410638825388036,-0.0012289902546840322,-0.010157604492511352,-0.007888024628512904,-0.2203630668198926,-0.11040990747313917,0.246475615196505,0.002269579863998448,0.6307415195467851,-0.004731164770378101,0.6918943796351877,0.03775453557538006
1736333485.109316,4.722116847452517,0.10716768049941283,4.479653934317492,-0.0017930505067184457,-0.0117893152436582,-0.009351160515166601,-0.2424629131350251,-0.10896073100613128,0.26582081398437035,0.0024381547284915983,0.6737322342334968,-0.005323924707546087,0.7788572760848782,0.03443953573404312
1736333485.2091568,4.801522911982779,0.11483723804749524,4.552643239551093,-0.0024905017544214186,-0.012717029531969556,-0.010255148571931997,-0.24887967243168596,-0.11732773980191666,0.27514885040052334,0.0024618809600375595,0.6829518429271764,-0.006061235406826053,0.8318981620405009,0.030488587124416343
1736333485.3089983,4.889173841193556,0.1142221930231242,4.631251613427037,-0.003310541840566236,-0.014034177372103884,-0.01118235357322517,-0.2579222277665192,-0.11753273486369044,0.2834392692281413,0.0028518237988787148,0.7468036483512754,-0.007444834418344214,0.8484702414599639,0.022324834216803605
1736333485.4090421,4.9835615241035,0.11035404111555258,4.7141444104238985,-0.004251570363139453,-0.015523590817632202,-0.012069148345266624,-0.2694171136796015,-0.11460561147869204,0.2927798273888627,0.0034544424723655775,0.8159022488547902,-0.008893619323401316,0.8593406529720679,0.009393641078611724
1736333485.5089839,5.062231855961217,0.10504249100230745,4.798178093127526,-0.005301559275080888,-0.017078174287799425,-0.013353199596730207,-0.264053762833691,-0.11034405027738833,0.2861821082776663,0.003724974691069218,0.823515163097844,-0.0097921462351331,0.8532807336248224,-0.008317945414103266
1736333485.6092217,5.156054864614529,0.10548674382286816,4.882130373002538,-0.006427494400046621,-0.0175750531082568,-0.013248308115352271,-0.27392449161199117,-0.11191423822291478,0.29590441669887785,0.004326744992904528,0.8005804339217761,-0.010387426240742435,0.8771929260569933,-0.02761203443510642
1736333485.709111,5.233422495011273,0.10227052219711408,4.966119064931717,-0.007534983604569938,-0.016757646748256846,-0.012812698224785372,-0.26730343007955604,-0.10980550580168402,0.28897815287086975,0.003944948523471475,0.8382802038935442,-0.01115987117553271,0.8618120231567931,-0.028708868617626296
1736333485.8094938,5.329684578121333,0.0985434437585978,5.050130216496991,-0.008583242417866916,-0.015687631306425517,-0.011558879882100916,-0.2795543616243421,-0.10712668617646472,0.29937730039925237,0.0041287514243246014,0.8307699817793057,-0.010694087171260516,0.8580850647201604,-0.026172962314389155
1736333485.9098642,5.329684578121333,0.0985434437585978,5.134107784488001,-0.009540460655176386,-0.015687631306425517,-0.011223604514510214,-0.19557679363333236,-0.10808390441377419,0.22345561662491492,0.004464026791915304,0.829055344223553,-0.009898190354461553,0.8580850647201604,-0.026172962314389155
1736333486.0092828,5.498620480841445,0.10675101926575337,5.218124355826387,-0.010456045038669256,-0.013644155376612455,-0.00951627358209395,-0.28049612501505816,-0.11720706430442263,0.30399929616912635,0.004127881794518505,0.8293134169247289,-0.009270441532105798,0.8262380099438592,0.006312837755238988
1736333486.1092484,5.565561913315883,0.10937017371745894,5.302095893884556,-0.011224512716676415,-0.011950685288474386,-0.008758129547774995,-0.26346601943132697,-0.12059468643413536,0.28975407122443647,0.0031925557406993904,0.8265422249580533,-0.008310881499335171,0.8137347702603072,0.022091370247968402
1736333486.20972,5.64332713877301,0.10359586937891052,5.386126639951899,-0.011968733214861431,-0.012100810860359856,-0.0091141982411167,-0.25720049882111073,-0.11556460259377195,0.2819703423526748,0.0029866126192431564,0.7310096925723308,-0.006549645231764213,0.7828222751013687,0.014370586545819714
1736333486.308963,5.7182444892977164,0.10484574069012864,5.468328959940603,-0.012732282274887968,-0.01294924156109735,-0.009779565905482903,-0.24991552935711336,-0.11757802296501661,0.2761926199198816,0.0031696756556144467,0.808672092868148,-0.007310963859153925,0.7816427170673311,-0.005604143810130987
1736333486.4092803,5.798310125346406,0.10125483082559339,5.545366048412207,-0.013513702452507373,-0.014126130594575292,-0.011296118046681958,-0.25294407693419885,-0.11476853327810076,0.2777634286346934,0.0028300125478933347,0.8992060523571139,-0.00872163794375257,0.7580413226865023,-0.015754017199363892
1736333486.5097616,5.887545275718957,0.11110827668916978,5.623205564749815,-0.014418999191518534,-0.015765003085119703,-0.01224938531270459,-0.2643397109691419,-0.12552727588068832,0.29263044917656106,0.003515617772415113,0.7637042468749133,-0.008300371728094448,0.7772744217521914,0.0015794686388987528
1736333486.6095123,5.9680684376487445,0.11625290506357633,5.703960190191505,-0.015405486187533598,-0.01581462903432436,-0.012359165958708564,-0.2641082474572398,-0.13165839125110992,0.2951052326912638,0.0034554630756157955,0.7345640009029442,-0.00878704948582303,0.8020553207627344,0.031058193133974826
1736333486.709114,6.047929651741034,0.12063217451966379,5.785083028267345,-0.016438825425002586,-0.01779233182896972,-0.014093616139976286,-0.26284662347368926,-0.13707099994466637,0.2964402241554781,0.003698715688993435,0.799501761396306,-0.009927540550178726,0.8180196826685849,0.0460173784866797
1736333486.808925,6.146824194893248,0.1158677939236884,5.869055088098431,-0.017648591595077402,-0.019267221190570782,-0.014951957089720304,-0.2777691067948167,-0.1335163855187658,0.30819198868819736,0.004315264100850478,0.8737515098611991,-0.011879269202544222,0.8571032110122971,0.03910053512585681
1736333486.9088817,6.211601721756261,0.1226345479489046,5.954025947807288,-0.01893175363554659,-0.01982816267216239,-0.015593601688231207,-0.2575757739489726,-0.1415663015844512,0.29391545905193894,0.004234560983931185,0.831364054882092,-0.012268916444329876,0.8353478724714081,0.022852030323042102
1736333487.0087547,6.295633331658341,0.12275327335288144,6.042335867374232,-0.0203194098932611,-0.02035137841776595,-0.01618143603062361,-0.2532974642841097,-0.14307268324614253,0.29091132343724757,0.004169942387142338,0.8454142538770686,-0.01302439062555519,0.8141610476691192,0.015010303740078211
1736333487.1092296,6.388885018005375,0.1240336140368673,6.132399821284141,-0.021793977051051697,-0.02156428559758916,-0.016567270222177303,-0.2564851967212345,-0.14582759108791898,0.2950429501947736,0.004997015375411858,0.8839972541313573,-0.014168548347104149,0.8197408684069633,0.013599835328449286
1736333487.2095668,6.388885018005375,0.1240336140368673,6.219878432015113,-0.023263059362694877,-0.02156428559758916,-0.01746549817369214,-0.16900658599026208,-0.14729667339956218,0.22418638696999676,0.004098787423897021,0.8764330710044825,-0.014518087488522064,0.8197408684069633,0.013599835328449286
1736333487.3098905,6.549278377109181,0.13421557096325476,6.307354058998947,-0.024803207442190146,-0.02247597277024796,-0.017566613025719935,-0.24192431811023418,-0.1590187784054449,0.2895070769060089,0.004909359744528025,0.8649367959489515,-0.014874472908424037,0.8332999152256331,0.029691476836409204
1736333487.4093463,6.632441447762445,0.1305451685226413,6.394892097447589,-0.026322550861224626,-0.021079892668969466,-0.016553785379136432,-0.2375493503148558,-0.15686771938386593,0.2846702921270595,0.004526107289833034,0.8602055819379806,-0.015070606962158655,0.8273289730003578,0.025538840617884757
1736333487.5093312,6.717915643133823,0.12254845999576369,6.482367796426917,-0.02772181128266423,-0.01840382147541572,-0.013971103795813903,-0.23554784670690587,-0.15027027127842793,0.279399252895122,0.0044327176796018185,0.8610654175333597,-0.014410273389871742,0.8330170479846394,-0.0021657523114353657
1736333487.6093695,6.802188904360877,0.12919758510892076,6.569861394487398,-0.0288826964981383,-0.015879053591109415,-0.01241097485977072,-0.23232750987347917,-0.15808028160705906,0.28100791319281143,0.0034680787313386956,0.854533630661013,-0.012557566953295319,0.8570609354900943,-0.01308377958552878
1736333487.7090206,6.802188904360877,0.12919758510892076,6.656455165455837,-0.02996751660579778,-0.015879053591109415,-0.012649099927183105,-0.14573373890504016,-0.15916510171471854,0.21580512565529836,0.0032299536639263104,0.8672171497531991,-0.0111336547607481,0.8570609354900943,-0.01308377958552878
1736333487.8095279,6.96609966037281,0.1406966540383623,6.73957369682223,-0.031023912233860848,-0.016357204884540177,-0.012698393015319723,-0.2265259635505794,-0.17172056627222315,0.2842568645492513,0.003658811869220454,0.8382486532289234,-0.010577196561204016,0.8239960939343522,0.03680095510865437
1736333487.9092715,7.0539532867743455,0.1285867041170795,6.820083908300966,-0.03205561542887473,-0.01691587426505231,-0.012901965796915164,-0.23386937847337919,-0.16064231954595423,0.283726701275416,0.004013908468137147,0.7704986333566166,-0.009823247676627136,0.8292793840992315,0.024131332760793593
1736333488.0094297,7.0539532867743455,0.1285867041170795,6.901436801111229,-0.03311585650362864,-0.01691587426505231,-0.013561366719824443,-0.15251648566311626,-0.16170256062070815,0.2222813453943478,0.0033545075452278677,0.8061114269625007,-0.010409560729140201,0.8292793840992315,0.024131332760793593
1736333488.109319,7.146192858174781,0.1272209224803117,6.98544112254021,-0.03426103723635944,-0.017937468791715053,-0.013872569809256333,-0.16075173563457135,-0.16148195971667112,0.22785421616345772,0.004064898982458719,0.8128189573771307,-0.010839061301306543,0.8556059932879482,-0.01382300009328343
1736333488.2092414,7.22924952900213,0.13416039883449626,7.070361214568082,-0.0354626433596188,-0.01817173320252878,-0.01512055799898926,-0.15888831443404872,-0.16962304219411506,0.23241659344134546,0.00305117520353952,0.8076711011065456,-0.01119981603241959,0.8769400491801665,-0.02325667492263832
1736333488.309254,7.317116568356015,0.13863921227820453,7.157784696209405,-0.03681223835006975,-0.019728244808624715,-0.01605180482685764,-0.15933187214660993,-0.17545145062827427,0.2370018080296212,0.003676439981767074,0.8537812403997561,-0.012606809536378147,0.8566827225833704,0.0017234012416897939
1736333488.411679,7.40190139176704,0.1362538718466081,7.245239829492324,-0.038234130376046796,-0.020715971599699498,-0.01665559756774116,-0.1566615622747154,-0.17448800222265487,0.23449713860516025,0.004060374031958337,0.8971291363985185,-0.01422014366147854,0.8532367634726375,0.02651557052208643
1736333488.5086973,7.498243885159393,0.13572259814215015,7.332775209500473,-0.03970372924485134,-0.021995121229714795,-0.0171707802278438,-0.16546867565892054,-0.17542632738700148,0.2411519831243535,0.004824341001870996,0.8595314450361685,-0.014200316828626405,0.8664927026344106,0.019073602157857163
1736333488.6090379,7.582744820163657,0.13341563825024627,7.422865122270608,-0.04124520630717581,-0.0222891950379787,-0.016778574395153182,-0.15987969789304923,-0.1746608445574221,0.23678667280884846,0.005510620642825519,0.864748708627851,-0.014663890375918205,0.8861889752151766,-0.004217721041007313
1736333488.7093205,7.680667999363832,0.1220237431996285,7.513855196605914,-0.04276125996761751,-0.02242015909854131,-0.01652963699748611,-0.1668128027579181,-0.164785003167246,0.23447944138619353,0.005890522101055198,0.897715467549806,-0.015175049223083128,0.8967460123334959,-0.036013274027432846
1736333488.8093514,7.776382715445317,0.11789166583446642,7.607502560402792,-0.04432760321988834,-0.02209206464606704,-0.01711631106451428,-0.16888015504252518,-0.16221926905435474,0.23417001947242622,0.00497575358155276,0.9075547506592857,-0.015114379204452926,0.9201498318512908,-0.049928797659310964
1736333488.9118474,7.867416291217857,0.12299048936199175,7.712985394643845,-0.04611643798102433,-0.02292526063465382,-0.015908556836747415,-0.154430896574012,-0.16910692734301608,0.22901103617958962,0.007016703797906403,0.8658094253857629,-0.014620017108029265,0.9307429139364919,-0.041231571261524574
1736333489.0101736,7.964313596899879,0.12339105102103887,7.796458087181335,-0.04741295838827721,-0.022440317107858737,-0.014399657598771485,-0.16785550971854324,-0.17080400940931606,0.23947751830426522,0.008040659509087252,0.9242719333122491,-0.015181418080351174,0.9507112400082579,-0.019383727623950124
1736333489.109256,8.058457603844687,0.12090722867262349,7.890943968201309,-0.048740568136939534,-0.01995491472931138,-0.013457263238052965,-0.1675136356433775,-0.16964779680956302,0.23841391127365244,0.006497651491258414,1.0276722334982809,-0.015143476671875928,0.9338549999813038,0.003280961964094444
1736333489.211268,8.149299008516593,0.12796258383443293,7.982797459237693,-0.04998174590587866,-0.018841186438148444,-0.013931258924377412,-0.16650154927889993,-0.1779443297403116,0.24369437908782937,0.004909927513771032,0.921805650578582,-0.012677113177048336,0.91401836289994,0.01735872409422966
1736333489.3088312,8.241146042299098,0.13152566030640245,8.07380086678904,-0.051279332166160776,-0.019506255202969072,-0.01519852554661094,-0.16734517551005723,-0.1828049924725632,0.24783476963369314,0.0043077296563581325,0.9130697405988603,-0.012642916111609566,0.9102461010753733,0.020863591347355152
1736333489.4090896,8.329058449023702,0.13430711453333843,8.164789125355878,-0.052682782935458465,-0.02102966989339465,-0.01591902044703808,-0.1642693236678241,-0.1869898974687969,0.24889683094341625,0.005110649446356572,0.8913069236779031,-0.013227993468287163,0.8950776253580875,0.03158237889638329
1736333489.5183911,8.426601195827777,0.12897619290302254,8.255793580433968,-0.05416125710075111,-0.021803857798645673,-0.017023016775075565,-0.17080761539380873,-0.18313745000377366,0.25042876645945444,0.004780841023570109,0.8977809864491617,-0.014192847685521825,0.9201956581716153,0.02267304787117864
1736333489.6095183,8.518830195077237,0.13535851324266468,8.349400170389485,-0.055774876465295206,-0.02345400135083285,-0.01782648905067852,-0.16943002468775248,-0.1911333897079599,0.25541829599100235,0.00562751230015433,0.9125142008887778,-0.01527257207167201,0.9271075260256706,0.012458011528596106
1736333489.7096715,8.61514151506847,0.1369578007681308,8.443872796099631,-0.05748771855826232,-0.024415772911914685,-0.01893098726492726,-0.17126871896883777,-0.19444551932639312,0.2591177996266128,0.005484785646987424,0.921455081122891,-0.016277923673726904,0.9501536458545423,0.012192640089936218
1736333489.8089392,8.71183483460737,0.14144218932419395,8.53864382180336,-0.05930050559510801,-0.025688682674656987,-0.019501223162697198,-0.1731910128040095,-0.20074269491930197,0.2651278115919613,0.00618745951195979,0.9348428399248038,-0.017409208692486598,0.9579483193069945,0.02252963985268314
1736333489.909309,8.802972413379416,0.1393538523054748,8.632849494717155,-0.06115368324518192,-0.026155001879447096,-0.020365202152071493,-0.17012291866226192,-0.20050753555065673,0.262954519388362,0.0057897997273756024,0.9305658050826113,-0.018044594356830222,0.9324707404407875,0.026374598165209394
1736333490.0092866,8.89984439522991,0.14730257388896517,8.727297193141647,-0.06310909803132023,-0.027329340013356587,-0.02139083804138231,-0.17254720208826413,-0.2104116719202854,0.27211322758877066,0.005938501971974278,0.930989696102817,-0.018762419775933178,0.9337701584641515,0.025784214672395847
1736333490.109189,9.005647677757906,0.13880255608444436,8.821788090714854,-0.06513504478709999,-0.02878981910027069,-0.021187214481177555,-0.18385958704305239,-0.20393760087154433,0.27458130452906493,0.007602604619093133,0.9312605527441455,-0.019638915082216008,0.9516254403473666,0.009331808141139075
1736333490.2092063,9.105636467436186,0.1402674666226723,8.919142346493834,-0.06716281599510157,-0.02880870752998456,-0.02010392319507526,-0.18649412094235274,-0.20743028261777388,0.2789397413294678,0.008704784334909298,0.9422822019225922,-0.019947720787438075,0.976169156030096,-0.002918798959562064
1736333490.310376,9.210461700282956,0.1299620249200094,9.016864547224259,-0.06911324236500987,-0.027947480914980394,-0.019336225786880327,-0.19359715305869685,-0.1990752672850193,0.2776883499843563,0.008611255128100067,0.965851718107732,-0.019701248129595176,1.0149409062931136,-0.02564816107548763
1736333490.4090264,9.30460373219198,0.12454065346396248,9.11225501171425,-0.07093352291784101,-0.02690965724450675,-0.018280097869343155,-0.19234872047772988,-0.19547417638180348,0.2742411054192356,0.008629559375163597,0.957135418881967,-0.01871568964650608,1.010551661980258,-0.054134397802659155
1736333490.5094733,9.402982336027998,0.12246398932255864,9.206715486233215,-0.07262965249386465,-0.026038694709040328,-0.01739393183415761,-0.19626684979478348,-0.1950936418164233,0.27673490095317393,0.008644762874882719,0.9344364586382405,-0.017328425864822833,0.9872491617721626,-0.04802822049853224
1736333490.6094205,9.48586781300532,0.1158462120949858,9.301352149057186,-0.07430798040831377,-0.024601638980060167,-0.018946838320954566,-0.1845156639481349,-0.19015419250329957,0.2649615956488845,0.0056548006591056015,0.9074478747253644,-0.016129405246455213,0.9239698697249176,-0.05452323177356291
1736333490.709197,9.576844243721045,0.12230832831757232,9.393085975127844,-0.0760716657991398,-0.026045478129735594,-0.01959741448343744,-0.1837582685932002,-0.19837999411671214,0.2704102870493603,0.006448063646298154,0.929278164893055,-0.01714575791970259,0.8869629366207539,-0.0236517768871665
1736333490.8092804,9.665918083688888,0.1190709966363217,9.484038355873532,-0.07787196930203216,-0.027209863250548513,-0.020695708451383688,-0.18187972781535677,-0.19694296593835386,0.26807977772070735,0.006514154799164826,0.903748693904028,-0.017623843619250644,0.882878105245466,-0.011361829749026674
1736333490.9087837,9.755793476427453,0.13225280571675613,9.577655156622024,-0.07984956730731742,-0.028140129677903747,-0.02198635801002791,-0.17813831980542894,-0.21210237302407353,0.276984977256068,0.006153771667875837,0.9101018577124855,-0.018579859441809093,0.890362669967473,0.022455249979841913
1736333491.009005,9.843056238008606,0.12524978451926871,9.672122866546054,-0.08190947916671587,-0.02993554142163135,-0.0210967295131832,-0.17093337146255116,-0.20715926368598458,0.2685762052201829,0.008838811908448152,0.9269727969418997,-0.01995078306199956,0.9104471870783849,0.029187344726671182
1736333491.109287,9.949188441316995,0.1166700901830513,9.766622643961922,-0.08389353561283726,-0.02948750152927962,-0.021064291498546165,-0.18256579735507295,-0.20056362579588854,0.2712121648383176,0.008423210030733454,0.9304611637233546,-0.01991533135994917,0.9071599664732161,-0.0056435644785959235
1736333491.2095056,10.045089228682116,0.12293053203630633,9.861948781846396,-0.08592176661926439,-0.029218913876399993,-0.02205605396526256,-0.18314044683572028,-0.2088522986555707,0.27777635954289376,0.0071628599111374334,0.9345069666643053,-0.019719338053414952,0.8204831507548687,-0.006588273093344704
1736333491.308949,10.142192194592631,0.11822908963632006,9.959149367728545,-0.08809239059283051,-0.030352811868580368,-0.02298459887866012,-0.1830428268640869,-0.2063214802291506,0.27581375903015404,0.007368212989920249,0.9425736994840721,-0.020534032752140857,0.8765342822170176,-0.02609777226551709
1736333491.4093587,10.24071523466874,0.12239990990721217,10.054422288851478,-0.09029067048850317,-0.031490051469278996,-0.023037016916422463,-0.18629294581726086,-0.21269058039571534,0.2827407728827577,0.008453034552856533,0.9487382830509183,-0.021540014681338808,0.9518161302471928,-0.003350799713222675
1736333491.5091422,10.347939646756027,0.12231973371045746,10.152393148715339,-0.09254535047675304,-0.031946779212921925,-0.023165119328293134,-0.19554649804068802,-0.2148650841872105,0.2905261387530455,0.008781659884628791,0.9536752897071127,-0.02198602341403329,1.0344291457138584,0.013523439295785809
1736333491.6095552,10.459599194430055,0.13086850658498728,10.250364782301487,-0.094807417544788,-0.032009899313885176,-0.022473969292053034,-0.20923441212856808,-0.22567592412977527,0.3077477245254879,0.009535930021832142,0.9680200399392019,-0.02232109087343943,1.1716832701423407,0.02517556042176418
1736333491.7090135,10.548957935193487,0.12428857741298083,10.348331927107743,-0.09694591711447342,-0.031214643391937857,-0.019914261446441373,-0.20062600808574338,-0.22123449452745425,0.2986561512663668,0.011300381945496485,0.9637759347510509,-0.02172431968725506,1.0195938858795517,0.019857454768857998
1736333491.8091297,10.651373308056534,0.11343104921512892,10.44632563139343,-0.09886440461097619,-0.028878135371803976,-0.019115487636580667,-0.20504767666310464,-0.2122954538261051,0.29515065546288227,0.009762647735223309,0.9690664576749913,-0.020067707132688375,0.9732172436675508,-0.01620816094467984
1736333491.9136271,10.746583348568693,0.1222707543998981,10.543454995808002,-0.10072839284340684,-0.027325791534461005,-0.01971043964134634,-0.2031283527606913,-0.22299914724330494,0.3016450685267588,0.007615351893114665,0.9621689394674866,-0.01861929911827846,0.9652012471578818,-0.018537805944345054
