Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 17:01:34.183,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 17:01:34.220,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 17:01:34.270,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:01:34.285,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:01:34.321,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:01:34.372,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:01:34.388,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:01:34.422,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:01:34.472,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:01:34.491,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:01:34.522,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:01:34.570,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:01:34.594,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:01:34.621,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:01:34.670,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:01:34.697,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:01:34.723,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:01:34.770,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 17:01:34.798,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 17:01:34.822,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 17:01:34.870,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 17:01:34.901,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 17:01:34.920,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 17:01:34.970,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.002,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.020,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.070,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.104,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.122,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 17:01:35.160,0.0,7.8,10.694309374940504,-5.732804837767512
2025-01-09 17:01:35.171,0.0,7.8,10.694309374940504,-5.732804837767512
2025-01-09 17:01:35.206,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 17:01:35.220,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 17:01:35.270,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 17:01:35.309,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 17:01:35.320,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 17:01:35.371,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 17:01:35.411,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 17:01:35.421,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 17:01:35.473,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 17:01:35.517,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 17:01:35.523,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 17:01:35.576,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.815,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.822,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.829,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.834,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.846,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.852,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.859,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.867,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.872,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.877,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:01:35.887,0.0,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:03:01.382,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:03:01.389,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:03:01.437,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 17:03:01.484,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 17:03:01.488,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 17:03:01.537,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 17:03:01.587,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 17:03:01.588,3.5,7.8,9.908347693343158,-5.721428466876093
