timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422382.0495448,9.788876249118324,-5.7446542952923565,14.344365092237798,-7.883894880874586,3.1395745711201815,-2.075854238107927,4.584950678602096,-2.086185954550846,5.037255657813989,-5.217282725630214,-0.5912071345616396,-1.0528247762489749,-0.0034435693045299417,-0.00020834247267334134
1736422382.151166,9.788876249118324,-5.7446542952923565,14.285109729713609,-7.991306636545863,3.1395745711201815,-2.0721066831122945,4.525861719565448,-2.192826690642062,5.0291066005623835,-5.213558243767334,-0.5851751617891622,-1.0512361920920383,-0.0034435693045299417,-0.00020834247267334134
1736422382.250196,9.788876249118324,-5.7446542952923565,14.226353776128127,-8.098762755255102,3.1395745711201815,-2.0683652845209934,4.466102222143215,-2.3016358741286016,5.024300623540385,-5.209765863010315,-0.5768144081155634,-1.0454868112264502,-0.0034435693045299417,-0.00020834247267334134
1736422382.3446207,9.788876249118324,-5.7446542952923565,14.167185838064754,-8.207944236504126,3.1395745711201815,-2.064571574337531,4.408334084872202,-2.4077647928815598,5.023021073187531,-5.206074509740594,-0.5745869490573495,-1.050629154321687,-0.0034435693045299417,-0.00020834247267334134
1736422382.4439702,9.788876249118324,-5.7446542952923565,14.138959463969313,-8.260385513350533,3.1395745711201815,-2.062752205178278,4.350083214850988,-2.5157312180581766,5.02514950400889,-5.2023267762984595,-0.5850059509300133,-1.0793548108236848,-0.0034435693045299417,-0.00020834247267334134
1736422382.5548675,9.788876249118324,-5.7446542952923565,14.052499597177857,-8.422447498042589,3.1395745711201815,-2.0571408121550103,4.2923848687525155,-2.623638678008799,5.03071046416302,-5.198588616511175,-0.5618605898588512,-1.0460045882276263,-0.0034435693045299417,-0.00020834247267334134
1736422382.6457164,9.788876249118324,-5.7446542952923565,13.994704633273704,-8.532013002582898,3.1395745711201815,-2.0533565328691967,4.234080105520672,-2.7336720474166842,5.039880673467703,-5.194784422595701,-0.5419549141651098,-1.018103562527215,-0.0034435693045299417,-0.00020834247267334134
1736422382.7464123,9.788876249118324,-5.7446542952923565,13.937790045710399,-8.640904020335826,3.1395745711201815,-2.049602999915736,4.178052581373747,-2.840379188726958,5.052116121832221,-5.191102562679905,-0.5825630678115279,-1.1040891885418627,-0.0034435693045299417,-0.00020834247267334134
1736422382.845832,9.788876249118324,-5.7446542952923565,13.882204270247238,-8.748228222803613,3.1395745711201815,-2.045910665190253,4.121426821060901,-2.9492014475535875,5.067933328252487,-5.1873549719949725,-0.5912233656321171,-1.1310962012974588,-0.0034435693045299417,-0.00020834247267334134
1736422382.9435468,9.788876249118324,-5.7446542952923565,13.854281330989716,-8.802509002269733,3.1395745711201815,-2.0440458813961553,4.065405081871392,-3.057854706977377,5.087041762035126,-5.183620452516337,-0.5535173706976397,-1.0684473920058253,-0.0034435693045299417,-0.00020834247267334134
1736422383.050176,9.788876249118324,-5.7446542952923565,13.770582967611809,-8.966721978780475,3.1395745711201815,-2.038415233995285,4.009539362006835,-3.1672071764310754,5.109560371883151,-5.17986910553253,-0.5502986662607157,-1.0720474698117062,-0.0034435693045299417,-0.00020834247267334134
1736422383.1456628,9.788876249118324,-5.7446542952923565,13.715721086742978,-9.075615630962218,3.1395745711201815,-2.0346902614045246,3.9523052566248413,-3.2802913952760697,5.136246536087085,-5.175997191169418,-0.552058104587503,-1.085539524823448,-0.0034435693045299417,-0.00020834247267334134
1736422383.248016,9.788876249118324,-5.7446542952923565,13.660959367665884,-9.185328304618986,3.1395745711201815,-2.0309442945827634,3.899440178606163,-3.3857369185221575,5.1641890155156,-5.172393731724425,-0.5441658421526627,-1.079901999217342,-0.0034435693045299417,-0.00020834247267334134
1736422383.345964,9.788876249118324,-5.7446542952923565,13.6066192207305,-9.295224646803993,3.1395745711201815,-2.0271990326246856,3.8449424641734495,-3.4954335808880135,5.196310082279905,-5.168651797793617,-0.5268524762316235,-1.0555705696131819,-0.0034435693045299417,-0.00020834247267334134
1736422383.4449456,9.788876249118324,-5.7446542952923565,13.552641294410911,-9.405425546388152,3.1395745711201815,-2.0234503088044633,3.7907866159728023,-3.6054739190319243,5.2315872685694496,-5.164905081496546,-0.5354301822602117,-1.0826326002490234,-0.0034435693045299417,-0.00020834247267334134
1736422383.5442963,9.788876249118324,-5.7446542952923565,13.525925179925446,-9.46035938788647,3.1395745711201815,-2.0215841777392725,3.7370489308071217,-3.7157050925941135,5.269914519835828,-5.161158748859454,-0.5385837645238016,-1.099404907054922,-0.0034435693045299417,-0.00020834247267334134
1736422383.6427336,9.788876249118324,-5.7446542952923565,13.472695518757211,-9.57059454960415,3.1395745711201815,-2.017844510079044,3.683819269638887,-3.825940254311794,5.311152722425347,-5.157419081199226,-0.5250867525410544,-1.082055840258349,-0.0034435693045299417,-0.00020834247267334134
1736422383.7502,9.788876249118324,-5.7446542952923565,13.393626794292954,-9.736314640078565,3.1395745711201815,-2.012235142423578,3.6309867565039085,-3.936406125388409,5.355311196364051,-5.153678316093007,-0.5239370316143571,-1.0900518965835369,-0.0034435693045299417,-0.00020834247267334134
1736422383.8434036,9.788876249118324,-5.7446542952923565,13.367468671438594,-9.79167112845881,3.1395745711201815,-2.010364737564656,3.57859242232027,-4.047016833166454,5.402283681279676,-5.1499393086848375,-0.5163945666108145,-1.0847159287281012,-0.0034435693045299417,-0.00020834247267334134
1736422383.9474268,9.788876249118324,-5.7446542952923565,13.289598299462128,-9.958071180704653,3.1395745711201815,-2.004752229250749,3.526569939654822,-4.157912607326006,5.452057665637586,-5.146197267686128,-0.5146913333908264,-1.0916443879015756,-0.0034435693045299417,-0.00020834247267334134
1736422384.0482628,9.788876249118324,-5.7446542952923565,13.23751315123895,-10.070744539256621,3.1395745711201815,-2.000960151852783,3.474935781618589,-4.269060570460459,5.504548740871805,-5.142453263775892,-0.5106434017404473,-1.0936556850488874,-0.0034435693045299417,-0.00020834247267334134
1736422384.1458595,9.788876249118324,-5.7446542952923565,13.18719720640084,-10.180676146223233,3.1395745711201815,-1.997266755370611,3.423766292035266,-4.3802959178983265,5.559601420140985,-5.138712793106404,-0.5027645296676015,-1.087418570018803,-0.0034435693045299417,-0.00020834247267334134
1736422384.2423735,9.788876249118324,-5.7446542952923565,13.161842070281788,-10.236480711908174,3.1395745711201815,-1.9953942448429614,3.372965821163463,-4.491826416615817,5.617241581750299,-5.134968815963143,-0.49634534360136234,-1.0841675652158023,-0.0034435693045299417,-0.00020834247267334134
1736422384.3519042,9.788876249118324,-5.7446542952923565,13.086464984564739,-10.404042214282924,3.1395745711201815,-1.9897812547234979,3.3225996888810503,-4.603509836663704,5.677320803760515,-5.131226061178424,-0.5047961827014509,-1.1135787640420958,-0.0034435693045299417,-0.00020834247267334134
1736422384.4479022,9.788876249118324,-5.7446542952923565,13.03642267034505,-10.516692287470036,3.1395745711201815,-1.9860155874078782,3.2726975401205216,-4.715278529103559,5.7397213169400425,-5.12748673256655,-0.5000924115787353,-1.1143480111279385,-0.0034435693045299417,-0.00020834247267334134
1736422384.5455272,9.788876249118324,-5.7446542952923565,12.987432667046978,-10.628098795519099,3.1395745711201815,-1.9822976634539595,3.2231718342908753,-4.827327899942748,5.804475112095122,-5.123744236529259,-0.488207454055309,-1.0987678001791257,-0.0034435693045299417,-0.00020834247267334134
1736422384.6427863,9.788876249118324,-5.7446542952923565,12.962936012340732,-10.684230058446074,3.1395745711201815,-1.9804267054108806,3.1740597632224077,-4.939575763153718,5.871461836752677,-5.120001276531062,-0.48750084847931485,-1.1083998499435028,-0.0034435693045299417,-0.00020834247267334134
1736422384.7483532,9.788876249118324,-5.7446542952923565,12.889779822398987,-10.853588420759197,3.1395745711201815,-1.9747908562944672,3.1253740817324864,-5.051992988966687,5.940588885904641,-5.116258771571446,-0.48005733088249025,-1.102588427275054,-0.0034435693045299417,-0.00020834247267334134
1736422384.8470206,9.788876249118324,-5.7446542952923565,12.842007040282358,-10.965623262696509,3.1395745711201815,-1.9710700950411613,3.077101641558462,-5.164609886402033,6.011800877541055,-5.112515659893722,-0.48197390918021127,-1.118439854711343,-0.0034435693045299417,-0.00020834247267334134
1736422384.9460402,9.788876249118324,-5.7446542952923565,12.794371127374552,-11.078501051181602,3.1395745711201815,-1.967327259955516,3.029226507819766,-5.277464788790043,6.085051177483774,-5.1087706209937735,-0.4757680659285094,-1.1155084548532463,-0.0034435693045299417,-0.00020834247267334134
1736422385.0468884,9.788876249118324,-5.7446542952923565,12.747187003008294,-11.191486781604201,3.1395745711201815,-1.9635867268297513,2.981828611944305,-5.390368610952869,6.160144124365571,-5.105029873732205,-0.46892920270784155,-1.1109658116752221,-0.0034435693045299417,-0.00020834247267334134
1736422385.1462984,9.788876249118324,-5.7446542952923565,12.700392893952136,-11.304728142893707,3.1395745711201815,-1.9598435526957516,2.9348474666691473,-5.503463246011478,6.237101678890084,-5.101288653587407,-0.4654089417789915,-1.114249901872515,-0.0034435693045299417,-0.00020834247267334134
1736422385.2428734,9.788876249118324,-5.7446542952923565,12.677177642738911,-11.361358775611592,3.1395745711201815,-1.9579737991665638,2.888301393620587,-5.616704480319235,6.3158256910422095,-5.097548370286745,-0.45907857080097825,-1.1107767110574538,-0.0034435693045299417,-0.00020834247267334134
1736422385.3472452,9.788876249118324,-5.7446542952923565,12.607374523733132,-11.533476134048527,3.1395745711201815,-1.9522997624986493,2.842105763868668,-5.730300081578285,6.396397751699906,-5.093802117950579,-0.45676481350690484,-1.116968976242224,-0.0034435693045299417,-0.00020834247267334134
1736422385.4492114,9.788876249118324,-5.7446542952923565,12.562550514848283,-11.645511537923742,3.1395745711201815,-1.948613387886345,2.7964467314990937,-5.843791690356854,6.478426941966374,-5.090064957463709,-0.45541724791881116,-1.1257269375990977,-0.0034435693045299417,-0.00020834247267334134
1736422385.5486505,9.788876249118324,-5.7446542952923565,12.51749825970428,-11.759336792809961,3.1395745711201815,-1.9448736310028651,2.75106885530616,-5.957814503996989,6.562311598108736,-5.086315921362108,-0.4465465826318591,-1.1157723167718137,-0.0034435693045299417,-0.00020834247267334134
1736422385.6458328,9.788876249118324,-5.7446542952923565,12.472821545563633,-11.873458966013889,3.1395745711201815,-1.9411296360149548,2.706218451404821,-6.071752716632657,6.64754085046944,-5.082575218712166,-0.44483112867305136,-1.1236613227118948,-0.0034435693045299417,-0.00020834247267334134
1736422385.7484434,9.788876249118324,-5.7446542952923565,12.428617965875874,-11.987629632940447,3.1395745711201815,-1.9373895043938203,2.6618231100675267,-6.18578439225942,6.734183752824821,-5.078836925090005,-0.4397491786048803,-1.1230605827512783,-0.0034435693045299417,-0.00020834247267334134
1736422385.843875,9.788876249118324,-5.7446542952923565,12.406660052329803,-12.044819298655463,3.1395745711201815,-1.9355180467005344,2.617783803211479,-6.300165003363107,6.822380164572889,-5.075092617820716,-0.4374057628889662,-1.1295335665060389,-0.0034435693045299417,-0.00020834247267334134
1736422385.9483972,9.788876249118324,-5.7446542952923565,12.340863023794899,-12.218132722883478,3.1395745711201815,-1.9298547168227607,2.574082581465193,-6.414948078209134,6.91212412955103,-5.0713405213615985,-0.4302701990931236,-1.1235704725155533,-0.0034435693045299417,-0.00020834247267334134
1736422386.0449948,9.788876249118324,-5.7446542952923565,12.298299723405671,-12.331855957782164,3.1395745711201815,-1.9261451887767767,2.5310520472967166,-6.529255549612973,7.002671097393958,-5.067609267453956,-0.4272139063140769,-1.1282129076579441,-0.0034435693045299417,-0.00020834247267334134
1736422386.1465232,9.788876249118324,-5.7446542952923565,12.255937392596351,-12.446335832434105,3.1395745711201815,-1.9224161386834377,2.488306210201012,-6.644105869834515,7.094773471034462,-5.063865531213474,-0.41996272675042434,-1.1217958642156105,-0.0034435693045299417,-0.00020834247267334134
1736422386.2422867,9.788876249118324,-5.7446542952923565,12.23489979270749,-12.503680052068287,3.1395745711201815,-1.9205501414531236,2.446023543589165,-6.75902575677593,7.188008093801296,-5.060124712573305,-0.41638636776137034,-1.1249624449041458,-0.0034435693045299417,-0.00020834247267334134
1736422386.3459828,9.788876249118324,-5.7446542952923565,12.17225477413012,-12.676430248859557,3.1395745711201815,-1.9149364464699754,2.4026433592681222,-6.878316293095118,7.28587195465944,-5.056246980854216,-0.4269755292719533,-1.167135504804294,-0.0034435693045299417,-0.00020834247267334134
1736422386.4453745,9.788876249118324,-5.7446542952923565,12.131038961935174,-12.791768697012982,3.1395745711201815,-1.9111947177526452,2.3626300096961987,-6.989667708843287,7.378175603952757,-5.052632306046551,-0.41302322794476576,-1.1420874206465295,-0.0034435693045299417,-0.00020834247267334134
1736422386.5430133,9.788876249118324,-5.7446542952923565,12.110569027232081,-12.849563138890115,3.1395745711201815,-1.9093216629631635,2.321692778113757,-7.104908843597759,7.47462286886631,-5.048896234083345,-0.4014859741692429,-1.1235572137247882,-0.0034435693045299417,-0.00020834247267334134
1736422386.648216,9.788876249118324,-5.7446542952923565,12.04948182463007,-13.024116287746303,3.1395745711201815,-1.9036720556214197,2.280977120859898,-7.2209000412453825,7.572598895461444,-5.04514080959696,-0.40049584655461345,-1.133900098024928,-0.0034435693045299417,-0.00020834247267334134
1736422386.746182,9.788876249118324,-5.7446542952923565,12.009739128803734,-13.139413119799562,3.1395745711201815,-1.8999464317009254,2.2409489069467554,-7.3363157052397625,7.670943887846753,-5.041408904359583,-0.3959632267271097,-1.1346067623708447,-0.0034435693045299417,-0.00020834247267334134
1736422386.8424895,9.788876249118324,-5.7446542952923565,11.990164131384152,-13.196721081205602,3.1395745711201815,-1.8980963965102453,2.2012878822658273,-7.452066785913246,7.770390448511693,-5.037670967630427,-0.3915551865044191,-1.1355867258340915,-0.0034435693045299417,-0.00020834247267334134
1736422386.9494214,9.788876249118324,-5.7446542952923565,11.93089239663068,-13.372389496372957,3.1395745711201815,-1.8924325937492403,2.1619995863848,-7.5681438054488765,7.870898479302236,-5.03392727600157,-0.3934736102107265,-1.1551719562681235,-0.0034435693045299417,-0.00020834247267334134
1736422387.0463018,9.788876249118324,-5.7446542952923565,11.892790522922105,-13.487091558570386,3.1395745711201815,-1.888740250101432,2.123145773025062,-7.684367898995882,7.972280600971881,-5.0301835576057385,-0.38356299086816764,-1.140050615305001,-0.0034435693045299417,-0.00020834247267334134
1736422387.150333,9.788876249118324,-5.7446542952923565,11.854614021317198,-13.603457516027428,3.1395745711201815,-1.8849989228887316,2.0847168212102556,-7.800768843241936,8.07453025075336,-5.026438804220193,-0.38040325976271344,-1.1447528105896043,-0.0034435693045299417,-0.00020834247267334134
1736422387.2431087,9.788876249118324,-5.7446542952923565,11.835680704150864,-13.661719684995306,3.1395745711201815,-1.883127429506146,2.0468044550325395,-7.91706538970295,8.177367110627562,-5.022702000626327,-0.37776550667625286,-1.1512301281646802,-0.0034435693045299417,-0.00020834247267334134
1736422387.3447902,9.788876249118324,-5.7446542952923565,11.779535526840817,-13.836717085718217,3.1395745711201815,-1.8775129582807122,2.0092531416967745,-8.033732783378307,8.281181112748696,-5.018957818269589,-0.37043988365396924,-1.1433080125738126,-0.0034435693045299417,-0.00020834247267334134
1736422387.4454432,9.788876249118324,-5.7446542952923565,11.742667616257231,-13.95350515508258,3.1395745711201815,-1.8737716043010368,1.972170748317831,-8.150439443904613,8.385649682002978,-5.015216856872219,-0.3686806475374538,-1.1525649651973555,-0.0034435693045299417,-0.00020834247267334134
1736422387.5462062,9.788876249118324,-5.7446542952923565,11.70621187153439,-14.070510949287588,3.1395745711201815,-1.8700276717694022,1.9353961538445752,-8.267696855046761,8.491205424394495,-5.01146268151135,-0.36423606583946005,-1.1535604314629149,-0.0034435693045299417,-0.00020834247267334134
1736422387.6436212,9.788876249118324,-5.7446542952923565,11.688151609705033,-14.129054220010639,3.1395745711201815,-1.8681560445519398,1.8992753605867083,-8.384399924718283,8.596825518349648,-5.007730615672122,-0.3590870931156861,-1.1522551966811345,-0.0034435693045299417,-0.00020834247267334134
1736422387.7439265,9.788876249118324,-5.7446542952923565,11.652389214075347,-14.246145539200821,3.1395745711201815,-1.8644158593968545,1.8635129649570228,-8.501491243908465,8.703334644882684,-5.003990430517036,-0.3513629718720928,-1.1425077142305318,-0.0034435693045299417,-0.00020834247267334134
1736422387.8424695,9.788876249118324,-5.7446542952923565,11.61704361504415,-14.363440826141591,3.1395745711201815,-1.8606734079711893,1.8281673659258253,-8.618786530849235,8.81054352365303,-5.0002479790913705,-0.34944257040098775,-1.1515850628667088,-0.0034435693045299417,-0.00020834247267334134
1736422387.9428692,9.788876249118324,-5.7446542952923565,11.58214500338746,-14.480841545285902,3.1395745711201815,-1.8569317863217598,1.7932687542691355,-8.736187249993545,8.918339559132505,-4.996506357441941,-0.3471259596072354,-1.1595053036286387,-0.0034435693045299417,-0.00020834247267334134
1736422388.0477102,9.788876249118324,-5.7446542952923565,11.530607453777968,-14.657233228104936,3.1395745711201815,-1.8513178325911834,1.7587613336816315,-8.853883128135728,9.026875864635565,-4.992759471620693,-0.34560239640356616,-1.1703961625609756,-0.0034435693045299417,-0.00020834247267334134
1736422388.1468472,9.788876249118324,-5.7446542952923565,11.513590154527314,-14.716296660580477,3.1395745711201815,-1.8494400846586905,1.72471390540899,-8.97164236528812,9.135918387668738,-4.989014655778872,-0.33811804312339355,-1.1610015185090483,-0.0034435693045299417,-0.00020834247267334134
1736422388.2457488,9.788876249118324,-5.7446542952923565,11.463215411982265,-14.893636406183393,3.1395745711201815,-1.843808134598353,1.691099688453507,-9.089555750881658,9.2455309152408,-4.9852689655491895,-0.3316867771832074,-1.1550046717777014,-0.0034435693045299417,-0.00020834247267334134
1736422388.345905,9.788876249118324,-5.7446542952923565,11.430513498368674,-15.010846968284168,3.1395745711201815,-1.8400906746053403,1.658043716892438,-9.207179436667428,9.355279907416882,-4.981536435749055,-0.32841406984665567,-1.1599732104117677,-0.0034435693045299417,-0.00020834247267334134
1736422388.443297,9.788876249118324,-5.7446542952923565,11.414205673403606,-15.069933594439858,3.1395745711201815,-1.8382181283883907,1.6253294242852814,-9.325279299147502,9.465861278539657,-4.977792699508572,-0.32252549842114786,-1.1556358290761768,-0.0034435693045299417,-0.00020834247267334134
1736422388.5476763,9.788876249118324,-5.7446542952923565,11.365988969540135,-15.247217613609106,3.1395745711201815,-1.8344743475362835,1.593057078161861,-9.443502205467617,9.576928774871062,-4.9740489186564645,-0.31739654377043536,-1.1539489703089028,-0.0034435693045299417,-0.00020834247267334134
1736422388.6484258,9.788876249118324,-5.7446542952923565,11.334387161141443,-15.36559552750978,3.1395745711201815,-1.828862463785134,1.561256770114415,-9.561736220017568,9.688360142120231,-4.970308581821852,-0.3122505492057287,-1.151967672589786,-0.0034435693045299417,-0.00020834247267334134
1736422388.744268,9.788876249118324,-5.7446542952923565,11.31874788686998,-15.424846001412075,3.1395745711201815,-1.8269904082960653,1.529871637751656,-9.680191706119718,9.800337682714098,-4.966564979416247,-0.3144229078613906,-1.1774997972107157,-0.0034435693045299417,-0.00020834247267334134
1736422388.843157,9.788876249118324,-5.7446542952923565,11.287842796328116,-15.543278229991275,3.1395745711201815,-1.8232512224413933,1.4989665472097915,-9.798623934698918,9.912614777308184,-4.962825793561574,-0.30673230623946923,-1.166140461264705,-0.0034435693045299417,-0.00020834247267334134
1736422388.9445126,9.788876249118324,-5.7446542952923565,11.242238305754261,-15.72144718113933,3.1395745711201815,-1.817632798625933,1.4684262956487633,-9.917476471005912,10.025598004044879,-4.959076971595776,-0.3039324347663749,-1.173380666876333,-0.0034435693045299417,-0.00020834247267334134
1736422389.04719,9.788876249118324,-5.7446542952923565,11.212441307199386,-15.840169368252827,3.1395745711201815,-1.8138934254024337,1.4384105260112623,-10.036130280870859,10.138685114745057,-4.955337990954582,-0.2992171298432964,-1.1732321800180145,-0.0034435693045299417,-0.00020834247267334134
1736422389.1462605,9.788876249118324,-5.7446542952923565,11.183081066654806,-15.959032209389287,3.1395745711201815,-1.8101531064124714,1.4088310870859182,-10.154925821292116,10.252186277467116,-4.951598055624599,-0.29289760091712536,-1.1667048294161793,-0.0034435693045299417,-0.00020834247267334134
1736422389.2533934,9.788876249118324,-5.7446542952923565,11.154125482278763,-16.07816981033111,3.1395745711201815,-1.806407576784641,1.365249233160439,-10.333515515038755,10.42331273483588,-4.9459821479048225,-0.28893046320041044,-1.1795048461454245,-0.0034435693045299417,-0.00020834247267334134
1736422389.3472447,9.788876249118324,-5.7446542952923565,11.12565618349472,-16.197247684625403,3.1395745711201815,-1.8026673024063047,1.350949365807315,-10.393080900954633,10.480515006561612,-4.944110761590138,-0.2863886000422761,-1.1780216308617386,-0.0034435693045299417,-0.00020834247267334134
1736422389.4459174,9.788876249118324,-5.7446542952923565,11.097534722116208,-16.31684866642948,3.1395745711201815,-1.7989139300546961,1.322699467397607,-10.512226624724434,10.59511408577648,-4.940370023250895,-0.27943617659924674,-1.1685140635279556,-0.0034435693045299417,-0.00020834247267334134
1736422389.5498796,9.788876249118324,-5.7446542952923565,11.070034082136777,-16.435808368525866,3.1395745711201815,-1.7951839431172194,1.2948845568669132,-10.631524130426477,10.710090165421246,-4.936627812728009,-0.276121900530257,-1.1739924946757552,-0.0034435693045299417,-0.00020834247267334134
1736422389.6455522,9.788876249118324,-5.7446542952923565,11.04288440770147,-16.555280590182598,3.1395745711201815,-1.791441090186924,1.2675297318814973,-10.750865949887352,10.825329107867846,-4.9328874491264205,-0.2693459267735807,-1.164680704282226,-0.0034435693045299417,-0.00020834247267334134
1736422389.7479737,9.788876249118324,-5.7446542952923565,11.029417955300383,-16.615319204148363,3.1395745711201815,-1.7895613793429055,1.240541706182059,-10.870664908856007,10.9412201917981,-4.9291359504630865,-0.2687802049834076,-1.1823879626113476,-0.0034435693045299417,-0.00020834247267334134
1736422389.8460305,9.788876249118324,-5.7446542952923565,10.989930332627162,-16.794511962885615,3.1395745711201815,-1.783955812597939,1.2136222764795779,-10.992293270297079,11.059086326192862,-4.925330364664894,-0.2595840252260454,-1.1621327999823876,-0.0034435693045299417,-0.00020834247267334134
1736422389.9469533,9.788876249118324,-5.7446542952923565,10.964025161072232,-16.91474124622756,3.1395745711201815,-1.7801985947242056,1.187883069515248,-11.110708459451288,11.174028309332467,-4.92162838490596,-0.2598154289712175,-1.183903592296619,-0.0034435693045299417,-0.00020834247267334134
1736422390.0433428,9.788876249118324,-5.7446542952923565,10.951383214533926,-16.974227822258356,3.1395745711201815,-1.7783407346543982,1.1625069654156022,-11.229573526966,11.289585645282799,-4.91791530577458,-0.25494470646434025,-1.1830487381743096,-0.0034435693045299417,-0.00020834247267334134
1736422390.1478539,9.788876249118324,-5.7446542952923565,10.913867355463541,-17.154053189264797,3.1395745711201815,-1.7727289044371999,1.137395471327876,-11.34937999684799,11.406230524193804,-4.914175763026902,-0.24968977765674497,-1.1799862457016232,-0.0034435693045299417,-0.00020834247267334134
1736422390.251533,9.788876249118324,-5.7446542952923565,10.889365611910936,-17.27430926074583,3.1395745711201815,-1.7689796809667713,1.112704056133511,-11.469416875647305,11.5232648925519,-4.91043193756317,-0.24396963100152927,-1.1745441679460387,-0.0034435693045299417,-0.00020834247267334134
1736422390.3438776,9.788876249118324,-5.7446542952923565,10.877340643309276,-17.334188766976453,3.1395745711201815,-1.7671138800276094,1.088464394190952,-11.589534471684097,11.640535383210493,-4.906688451147791,-0.2392809576101787,-1.1739348894023867,-0.0034435693045299417,-0.00020834247267334134
1736422390.4430044,9.788876249118324,-5.7446542952923565,10.853369322482171,-17.455317835927183,3.1395745711201815,-1.7633416994146545,1.0644930733638471,-11.710663540634826,11.758944938437011,-4.902916270534836,-0.23630562992528922,-1.182037926892306,-0.0034435693045299417,-0.00020834247267334134
1736422390.5457184,9.788876249118324,-5.7446542952923565,10.818739078345843,-17.63472119343227,3.1395745711201815,-1.7577598660544993,1.0413569495897779,-11.82992324990807,11.875668755702748,-4.899205038324755,-0.23221233078568373,-1.1844916057762251,-0.0034435693045299417,-0.00020834247267334134
1736422390.645949,9.788876249118324,-5.7446542952923565,10.796068671718023,-17.755178109647893,3.1395745711201815,-1.7540153803387075,1.018479333623123,-11.950241986104029,11.993564260863447,-4.895463523743227,-0.22769991426447134,-1.1851395697202542,-0.0034435693045299417,-0.00020834247267334134
1736422390.748568,9.788876249118324,-5.7446542952923565,10.773866485256738,-17.87562628039909,3.1395745711201815,-1.7502737765339285,0.9960007538947764,-12.070922312676966,12.111943815112486,-4.891713408040287,-0.2239634509265042,-1.18957870664496,-0.0034435693045299417,-0.00020834247267334134
1736422390.849864,9.788876249118324,-5.7446542952923565,10.752096237554763,-17.996261893637666,3.1395745711201815,-1.7465289071581571,0.9740692102396604,-12.191166232805188,12.230018190592618,-4.887979432823483,-0.2184186606903746,-1.1844942251935482,-0.0034435693045299417,-0.00020834247267334134
1736422390.945745,9.788876249118324,-5.7446542952923565,10.730769113954024,-18.117028240261355,3.1395745711201815,-1.7427824852978147,0.9525396744147816,-12.311756627422529,12.348549837297364,-4.884237222300595,-0.21469177887623908,-1.1892253865039963,-0.0034435693045299417,-0.00020834247267334134
1736422391.0460832,9.788876249118324,-5.7446542952923565,10.70994664781343,-18.237570536983693,3.1395745711201815,-1.7390454586458204,0.9314316709564334,-12.432598821789881,12.467440732613564,-4.880489676227289,-0.2097746595288836,-1.1874160882341112,-0.0034435693045299417,-0.00020834247267334134
1736422391.1475139,9.788876249118324,-5.7446542952923565,10.689564783298206,-18.358249428002264,3.1395745711201815,-1.7353065850725276,0.9108296441593637,-12.5532074337637,12.586207829039678,-4.876751793032083,-0.20534394926944624,-1.1882524579270892,-0.0034435693045299417,-0.00020834247267334134
1736422391.2443366,9.788876249118324,-5.7446542952923565,10.679526657793758,-18.4187162085956,3.1395745711201815,-1.7334340834672033,0.8906504086754339,-12.674061913303245,12.705317923323195,-4.873008654587385,-0.20203988244731894,-1.1957904743072845,-0.0034435693045299417,-0.00020834247267334134
1736422391.3466184,9.788876249118324,-5.7446542952923565,10.650118477476918,-18.600061138640047,3.1395745711201815,-1.7278217357551477,0.8706248100108613,-12.796834160485329,12.826416182658766,-4.869208475718213,-0.19744868657916595,-1.1959466340297238,-0.0034435693045299417,-0.00020834247267334134
1736422391.446302,9.788876249118324,-5.7446542952923565,10.631063663155528,-18.721144413063797,3.1395745711201815,-1.724077196505405,0.8515588131867524,-12.916566984209602,12.944607180980409,-4.865504631193328,-0.19328712312987195,-1.1985258575618085,-0.0034435693045299417,-0.00020834247267334134
1736422391.543132,9.788876249118324,-5.7446542952923565,10.621726521070954,-18.78158184311021,3.1395745711201815,-1.7222089686938118,0.8328502719526298,-13.036927547817854,13.063503338023212,-4.8617835398139935,-0.1858004985622446,-1.1803899298356693,-0.0034435693045299417,-0.00020834247267334134
1736422391.6425073,9.788876249118324,-5.7446542952923565,10.603362154595814,-18.90270027156072,3.1395745711201815,-1.7184665886467476,0.8144859054774898,-13.158045976268365,13.183230302312618,-4.858041159766929,-0.18208066626055427,-1.1854582193094891,-0.0034435693045299417,-0.00020834247267334134
1736422391.745399,9.788876249118324,-5.7446542952923565,10.57662329084087,-19.084798034981418,3.1395745711201815,-1.7128439624161578,0.7965704422464572,-13.279262913615153,13.303133014383324,-4.854297833953403,-0.17847618841135288,-1.1916246400873052,-0.0034435693045299417,-0.00020834247267334134
1736422391.8428485,9.788876249118324,-5.7446542952923565,10.56797257774678,-19.145287963644307,3.1395745711201815,-1.710977233555184,0.7790963286284551,-13.40063366835195,13.423262412791095,-4.850551804675366,-0.17282776294087843,-1.1842407336231306,-0.0034435693045299417,-0.00020834247267334134
