timestamp,x,y
1736422312.7425706,14.752059936523438,-7.326918125152588
1736422312.7762787,14.752059936523438,-7.326918125152588
1736422312.8430078,14.752059936523438,-7.326918125152588
1736422312.876108,14.752059936523438,-7.326918125152588
1736422312.943206,14.752059936523438,-7.326918125152588
1736422312.9772227,14.752059936523438,-7.326918125152588
1736422313.0427325,14.752059936523438,-7.326918125152588
1736422313.0761793,14.752059936523438,-7.326918125152588
1736422313.1437573,14.752059936523438,-7.326918125152588
1736422313.1785243,14.752059936523438,-7.326918125152588
1736422313.2425654,14.752059936523438,-7.326918125152588
1736422313.2759957,14.752059936523438,-7.326918125152588
1736422313.3429773,14.752059936523438,-7.326918125152588
1736422313.37643,14.752059936523438,-7.326918125152588
1736422313.4424841,14.752059936523438,-7.326918125152588
1736422313.4762332,14.752059936523438,-7.326918125152588
1736422313.542774,14.752059936523438,-7.326918125152588
1736422313.5759795,14.752059936523438,-7.326918125152588
1736422313.642687,14.752059936523438,-7.326918125152588
1736422313.6757207,14.752059936523438,-7.326918125152588
1736422313.7427733,14.752059936523438,-7.326918125152588
1736422313.7763257,14.752059936523438,-7.326918125152588
1736422313.8427863,14.752059936523438,-7.326918125152588
1736422313.8768122,14.752059936523438,-7.326918125152588
1736422313.9433863,14.752059936523438,-7.326918125152588
1736422313.9789677,14.752059936523438,-7.326918125152588
1736422314.0424342,14.752059936523438,-7.326918125152588
1736422314.0762877,14.752059936523438,-7.326918125152588
1736422314.1438556,14.752059936523438,-7.326918125152588
1736422314.1772976,14.752059936523438,-7.326918125152588
1736422314.2427108,14.752059936523438,-7.326918125152588
1736422314.2756398,14.752059936523438,-7.326918125152588
1736422314.3425379,14.752059936523438,-7.326918125152588
1736422314.375883,14.752059936523438,-7.326918125152588
1736422314.4426563,14.752059936523438,-7.326918125152588
1736422314.4786243,14.752059936523438,-7.326918125152588
1736422314.5440245,14.752059936523438,-7.326918125152588
1736422314.5759416,14.752059936523438,-7.326918125152588
1736422314.6429517,14.752059936523438,-7.326918125152588
1736422314.676775,14.752059936523438,-7.326918125152588
1736422314.743239,14.752059936523438,-7.326918125152588
1736422314.7757459,14.752059936523438,-7.326918125152588
1736422314.845051,14.752059936523438,-7.326918125152588
1736422314.8762572,14.752059936523438,-7.326918125152588
1736422314.9432118,14.752059936523438,-7.326918125152588
1736422314.975991,14.752059936523438,-7.326918125152588
1736422315.0429873,14.752059936523438,-7.326918125152588
1736422315.0760374,14.752059936523438,-7.326918125152588
1736422315.1438262,14.752059936523438,-7.326918125152588
1736422315.178164,14.752059936523438,-7.326918125152588
1736422315.2443008,14.752059936523438,-7.326918125152588
1736422315.275643,14.752059936523438,-7.326918125152588
1736422315.3426473,14.752059936523438,-7.326918125152588
1736422315.3767295,14.752059936523438,-7.326918125152588
1736422315.4430265,14.752059936523438,-7.326918125152588
1736422315.4774685,14.752059936523438,-7.326918125152588
1736422315.542726,14.752059936523438,-7.326918125152588
1736422315.575767,14.752059936523438,-7.326918125152588
1736422315.6432042,14.752059936523438,-7.326918125152588
1736422315.675666,14.752059936523438,-7.326918125152588
1736422315.744364,14.752059936523438,-7.326918125152588
1736422315.7765512,14.752059936523438,-7.326918125152588
1736422315.8429065,14.752059936523438,-7.326918125152588
1736422315.8761406,14.752059936523438,-7.326918125152588
1736422315.9425907,14.752059936523438,-7.326918125152588
1736422315.9756176,14.752059936523438,-7.326918125152588
1736422316.0423355,14.752059936523438,-7.326918125152588
1736422316.0762343,14.752059936523438,-7.326918125152588
1736422316.1429594,14.752059936523438,-7.326918125152588
1736422316.1758237,14.752059936523438,-7.326918125152588
1736422316.2427483,14.752059936523438,-7.326918125152588
1736422316.2756884,14.752059936523438,-7.326918125152588
1736422316.3430426,14.752059936523438,-7.326918125152588
1736422316.3758495,14.752059936523438,-7.326918125152588
1736422316.4427838,14.752059936523438,-7.326918125152588
1736422316.4760053,14.752059936523438,-7.326918125152588
1736422316.5424988,14.752059936523438,-7.326918125152588
1736422316.5760775,14.752059936523438,-7.326918125152588
1736422316.6431117,14.752059936523438,-7.326918125152588
1736422316.6763284,14.752059936523438,-7.326918125152588
1736422316.7428603,14.752059936523438,-7.326918125152588
1736422316.7762442,14.752059936523438,-7.326918125152588
1736422316.8435223,14.752059936523438,-7.326918125152588
1736422316.876294,14.752059936523438,-7.326918125152588
1736422316.9433448,14.752059936523438,-7.326918125152588
1736422316.976633,14.752059936523438,-7.326918125152588
1736422317.042734,14.752059936523438,-7.326918125152588
1736422317.076148,14.752059936523438,-7.326918125152588
1736422317.1462388,14.752059936523438,-7.326918125152588
1736422317.176789,14.752059936523438,-7.326918125152588
1736422317.2435355,14.752059936523438,-7.326918125152588
1736422317.2763586,14.752059936523438,-7.326918125152588
1736422317.344474,14.752059936523438,-7.326918125152588
1736422317.378275,14.752059936523438,-7.326918125152588
1736422317.4118433,14.752059936523438,-7.326918125152588
1736422317.4756618,14.752059936523438,-7.326918125152588
1736422317.5428758,14.752059936523438,-7.326918125152588
1736422317.5769598,14.752059936523438,-7.326918125152588
1736422317.6467316,14.752059936523438,-7.326918125152588
1736422317.6760883,14.752059936523438,-7.326918125152588
1736422317.7469325,14.752059936523438,-7.326918125152588
1736422317.776192,14.752059936523438,-7.326918125152588
1736422317.844383,14.752059936523438,-7.326918125152588
1736422317.8769374,14.752059936523438,-7.326918125152588
1736422317.9428253,14.752059936523438,-7.326918125152588
1736422317.9759483,14.752059936523438,-7.326918125152588
1736422318.0430386,14.752059936523438,-7.326918125152588
1736422318.0758142,14.752059936523438,-7.326918125152588
1736422318.1452603,14.752059936523438,-7.326918125152588
1736422318.1771777,14.752059936523438,-7.326918125152588
1736422318.2431216,14.752059936523438,-7.326918125152588
1736422318.2758532,14.752059936523438,-7.326918125152588
1736422318.3423033,14.752059936523438,-7.326918125152588
1736422318.3756301,14.752059936523438,-7.326918125152588
1736422318.4427109,14.752059936523438,-7.326918125152588
1736422318.4763794,14.752059936523438,-7.326918125152588
1736422318.542511,14.752059936523438,-7.326918125152588
1736422318.5759485,14.752059936523438,-7.326918125152588
1736422318.6428046,14.752059936523438,-7.326918125152588
1736422318.6759615,14.752059936523438,-7.326918125152588
1736422318.7428455,14.752059936523438,-7.326918125152588
1736422318.77579,14.752059936523438,-7.326918125152588
1736422318.8425512,14.752059936523438,-7.326918125152588
1736422318.8761563,14.752059936523438,-7.326918125152588
1736422318.942717,14.752059936523438,-7.326918125152588
1736422318.9783485,14.752059936523438,-7.326918125152588
1736422319.0438886,14.752059936523438,-7.326918125152588
1736422319.075908,14.752059936523438,-7.326918125152588
1736422319.1424952,14.752059936523438,-7.326918125152588
1736422319.1762855,14.752059936523438,-7.326918125152588
1736422319.2438695,14.752059936523438,-7.326918125152588
1736422319.2766874,14.752059936523438,-7.326918125152588
1736422319.3428564,14.752059936523438,-7.326918125152588
1736422319.3761582,14.752059936523438,-7.326918125152588
1736422319.442642,14.752059936523438,-7.326918125152588
1736422319.4755704,14.752059936523438,-7.326918125152588
1736422319.5428002,14.752059936523438,-7.326918125152588
1736422319.5758307,14.752059936523438,-7.326918125152588
1736422319.6423378,14.752059936523438,-7.326918125152588
1736422319.6759975,14.752059936523438,-7.326918125152588
1736422319.7422853,14.752059936523438,-7.326918125152588
1736422319.7760503,14.752059936523438,-7.326918125152588
1736422319.847636,14.752059936523438,-7.326918125152588
1736422319.8763804,14.752059936523438,-7.326918125152588
1736422319.9423778,14.752059936523438,-7.326918125152588
1736422319.9757185,14.752059936523438,-7.326918125152588
1736422320.0430834,14.752059936523438,-7.326918125152588
1736422320.0770907,14.752059936523438,-7.326918125152588
1736422320.1429393,14.752059936523438,-7.326918125152588
1736422320.1758943,14.752059936523438,-7.326918125152588
1736422320.2422683,14.752059936523438,-7.326918125152588
1736422320.2770252,14.752059936523438,-7.326918125152588
1736422320.3429952,14.752059936523438,-7.326918125152588
1736422320.3756826,14.752059936523438,-7.326918125152588
1736422320.442548,14.752059936523438,-7.326918125152588
1736422320.4761524,14.752059936523438,-7.326918125152588
1736422320.5427513,14.752059936523438,-7.326918125152588
1736422320.5776446,14.752059936523438,-7.326918125152588
1736422320.642782,14.752059936523438,-7.326918125152588
1736422320.6761048,14.752059936523438,-7.326918125152588
1736422320.7423952,14.752059936523438,-7.326918125152588
1736422320.7765884,14.752059936523438,-7.326918125152588
1736422320.8423312,14.752059936523438,-7.326918125152588
1736422320.8761098,14.752059936523438,-7.326918125152588
1736422320.9423892,14.752059936523438,-7.326918125152588
1736422320.975805,14.752059936523438,-7.326918125152588
1736422321.0430536,14.752059936523438,-7.326918125152588
1736422321.0762208,14.752059936523438,-7.326918125152588
1736422321.1428096,14.752059936523438,-7.326918125152588
1736422321.175758,14.752059936523438,-7.326918125152588
1736422321.2429986,14.752059936523438,-7.326918125152588
1736422321.2758484,14.752059936523438,-7.326918125152588
1736422321.343211,14.752059936523438,-7.326918125152588
1736422321.3770368,14.752059936523438,-7.326918125152588
1736422321.44376,14.752059936523438,-7.326918125152588
1736422321.4755795,14.752059936523438,-7.326918125152588
1736422321.5425627,14.752059936523438,-7.326918125152588
1736422321.5757303,14.752059936523438,-7.326918125152588
1736422321.6460314,14.752059936523438,-7.326918125152588
1736422321.676094,14.752059936523438,-7.326918125152588
1736422321.7436378,14.752059936523438,-7.326918125152588
1736422321.775732,14.752059936523438,-7.326918125152588
1736422321.8446388,14.752059936523438,-7.326918125152588
1736422321.8782296,14.752059936523438,-7.326918125152588
1736422321.9430027,14.752059936523438,-7.326918125152588
1736422321.9762886,14.752059936523438,-7.326918125152588
1736422322.0424504,14.752059936523438,-7.326918125152588
1736422322.0757852,14.752059936523438,-7.326918125152588
1736422322.1459842,14.752059936523438,-7.326918125152588
1736422322.1762354,14.752059936523438,-7.326918125152588
1736422322.2427309,14.752059936523438,-7.326918125152588
1736422322.2762263,14.752059936523438,-7.326918125152588
1736422322.342897,14.752059936523438,-7.326918125152588
1736422322.376592,14.752059936523438,-7.326918125152588
1736422322.4440641,14.752059936523438,-7.326918125152588
1736422322.4762657,14.752059936523438,-7.326918125152588
1736422322.5425396,14.752059936523438,-7.326918125152588
1736422322.5770483,14.752059936523438,-7.326918125152588
1736422322.6427367,14.752059936523438,-7.326918125152588
1736422322.6764278,14.752059936523438,-7.326918125152588
1736422322.743242,14.752059936523438,-7.326918125152588
1736422322.7773185,14.752059936523438,-7.326918125152588
1736422322.8426328,14.752059936523438,-7.326918125152588
1736422322.8769789,14.752059936523438,-7.326918125152588
1736422322.943353,14.752059936523438,-7.326918125152588
1736422322.9767563,14.752059936523438,-7.326918125152588
1736422323.042689,14.752059936523438,-7.326918125152588
1736422323.0758288,14.752059936523438,-7.326918125152588
1736422323.14346,14.752059936523438,-7.326918125152588
1736422323.1782248,14.752059936523438,-7.326918125152588
1736422323.2436807,14.752059936523438,-7.326918125152588
1736422323.2761214,14.752059936523438,-7.326918125152588
1736422323.343407,14.752059936523438,-7.326918125152588
1736422323.3780203,14.752059936523438,-7.326918125152588
1736422323.4433742,14.752059936523438,-7.326918125152588
1736422323.476165,14.752059936523438,-7.326918125152588
1736422323.5446887,14.752059936523438,-7.326918125152588
1736422323.575785,14.752059936523438,-7.326918125152588
1736422323.6430316,14.752059936523438,-7.326918125152588
1736422323.676424,14.752059936523438,-7.326918125152588
1736422323.7425811,14.752059936523438,-7.326918125152588
1736422323.776701,14.752059936523438,-7.326918125152588
1736422323.8424542,14.752059936523438,-7.326918125152588
1736422323.8762074,14.752059936523438,-7.326918125152588
1736422323.9449968,14.752059936523438,-7.326918125152588
1736422323.9775898,14.752059936523438,-7.326918125152588
1736422324.0426354,14.752059936523438,-7.326918125152588
1736422324.075784,14.752059936523438,-7.326918125152588
1736422324.1428204,14.752059936523438,-7.326918125152588
1736422324.1763391,14.752059936523438,-7.326918125152588
1736422324.242814,14.752059936523438,-7.326918125152588
1736422324.2759583,14.752059936523438,-7.326918125152588
1736422324.3426266,14.752059936523438,-7.326918125152588
1736422324.376028,14.752059936523438,-7.326918125152588
1736422324.447815,14.752059936523438,-7.326918125152588
1736422324.4760406,14.752059936523438,-7.326918125152588
1736422324.5432868,14.752059936523438,-7.326918125152588
1736422324.5759025,14.752059936523438,-7.326918125152588
1736422324.6424289,14.752059936523438,-7.326918125152588
1736422324.6770525,14.752059936523438,-7.326918125152588
1736422324.743203,14.752059936523438,-7.326918125152588
1736422324.7759054,14.752059936523438,-7.326918125152588
1736422324.8425498,14.752059936523438,-7.326918125152588
1736422324.8761828,14.752059936523438,-7.326918125152588
1736422324.9424999,14.752059936523438,-7.326918125152588
1736422324.9758415,14.752059936523438,-7.326918125152588
1736422325.0424309,14.752059936523438,-7.326918125152588
1736422325.075725,14.752059936523438,-7.326918125152588
1736422325.143283,14.752059936523438,-7.326918125152588
1736422325.1765807,14.752059936523438,-7.326918125152588
1736422325.2427037,14.752059936523438,-7.326918125152588
1736422325.2761245,14.752059936523438,-7.326918125152588
1736422325.3426998,14.752059936523438,-7.326918125152588
1736422325.3764577,14.752059936523438,-7.326918125152588
1736422325.442496,14.752059936523438,-7.326918125152588
1736422325.4757595,14.752059936523438,-7.326918125152588
1736422325.5428839,14.752059936523438,-7.326918125152588
1736422325.5757596,14.752059936523438,-7.326918125152588
1736422325.6423314,14.752059936523438,-7.326918125152588
1736422325.6758444,14.752059936523438,-7.326918125152588
1736422325.7439303,14.752059936523438,-7.326918125152588
1736422325.7768488,14.752059936523438,-7.326918125152588
1736422325.8426483,14.752059936523438,-7.326918125152588
1736422325.875859,14.752059936523438,-7.326918125152588
1736422325.9434414,14.752059936523438,-7.326918125152588
1736422325.975693,14.752059936523438,-7.326918125152588
1736422326.042737,14.752059936523438,-7.326918125152588
1736422326.0760515,14.752059936523438,-7.326918125152588
1736422326.142412,14.752059936523438,-7.326918125152588
1736422326.1759152,14.752059936523438,-7.326918125152588
1736422326.2430553,14.752059936523438,-7.326918125152588
1736422326.2758586,14.752059936523438,-7.326918125152588
1736422326.3436291,14.752059936523438,-7.326918125152588
1736422326.3760378,14.752059936523438,-7.326918125152588
1736422326.4423144,14.752059936523438,-7.326918125152588
1736422326.475762,14.752059936523438,-7.326918125152588
1736422326.542852,14.752059936523438,-7.326918125152588
1736422326.5769231,14.752059936523438,-7.326918125152588
1736422326.6426718,14.752059936523438,-7.326918125152588
1736422326.6774821,14.752059936523438,-7.326918125152588
1736422326.7426698,14.752059936523438,-7.326918125152588
1736422326.7766612,14.752059936523438,-7.326918125152588
1736422326.843084,14.752059936523438,-7.326918125152588
1736422326.8758395,14.752059936523438,-7.326918125152588
1736422326.9425633,14.752059936523438,-7.326918125152588
1736422326.9759562,14.752059936523438,-7.326918125152588
1736422327.0447085,14.752059936523438,-7.326918125152588
1736422327.0760388,14.752059936523438,-7.326918125152588
1736422327.1429973,14.752059936523438,-7.326918125152588
1736422327.1806571,14.752059936523438,-7.326918125152588
1736422327.2448604,14.752059936523438,-7.326918125152588
1736422327.275777,14.752059936523438,-7.326918125152588
1736422327.344063,14.752059936523438,-7.326918125152588
1736422327.3765924,14.752059936523438,-7.326918125152588
1736422327.4425392,14.752059936523438,-7.326918125152588
1736422327.475897,14.752059936523438,-7.326918125152588
1736422327.5426238,14.752059936523438,-7.326918125152588
1736422327.5757718,14.752059936523438,-7.326918125152588
1736422327.6427045,14.752059936523438,-7.326918125152588
1736422327.675755,14.752059936523438,-7.326918125152588
1736422327.7438858,14.752059936523438,-7.326918125152588
1736422327.778011,14.752059936523438,-7.326918125152588
1736422327.8436506,14.752059936523438,-7.326918125152588
1736422327.878199,14.752059936523438,-7.326918125152588
1736422327.9426544,14.752059936523438,-7.326918125152588
1736422327.9765532,14.752059936523438,-7.326918125152588
1736422328.0445304,14.752059936523438,-7.326918125152588
1736422328.076041,14.752059936523438,-7.326918125152588
1736422328.1424618,14.752059936523438,-7.326918125152588
1736422328.1759121,14.752059936523438,-7.326918125152588
1736422328.243163,14.752059936523438,-7.326918125152588
1736422328.2788703,14.752059936523438,-7.326918125152588
1736422328.3461108,14.752059936523438,-7.326918125152588
1736422328.377244,14.752059936523438,-7.326918125152588
1736422328.4425938,14.752059936523438,-7.326918125152588
1736422328.4761257,14.752059936523438,-7.326918125152588
1736422328.5437512,14.752059936523438,-7.326918125152588
1736422328.5767043,14.752059936523438,-7.326918125152588
1736422328.644755,14.752059936523438,-7.326918125152588
1736422328.6756794,14.752059936523438,-7.326918125152588
1736422328.74465,14.752059936523438,-7.326918125152588
1736422328.775734,14.752059936523438,-7.326918125152588
1736422328.8433552,14.752059936523438,-7.326918125152588
1736422328.876919,14.752059936523438,-7.326918125152588
1736422328.9424384,14.752059936523438,-7.326918125152588
1736422328.9757738,14.752059936523438,-7.326918125152588
1736422329.0426679,14.752059936523438,-7.326918125152588
1736422329.0757804,14.752059936523438,-7.326918125152588
1736422329.1428852,14.752059936523438,-7.326918125152588
1736422329.1756988,14.752059936523438,-7.326918125152588
1736422329.2427788,14.752059936523438,-7.326918125152588
1736422329.2784393,14.752059936523438,-7.326918125152588
1736422329.343984,14.752059936523438,-7.326918125152588
1736422329.3769908,14.752059936523438,-7.326918125152588
1736422329.442938,14.752059936523438,-7.326918125152588
1736422329.4803028,14.752059936523438,-7.326918125152588
1736422329.542492,14.752059936523438,-7.326918125152588
1736422329.5774925,14.752059936523438,-7.326918125152588
1736422329.6436164,14.752059936523438,-7.326918125152588
1736422329.6760013,14.752059936523438,-7.326918125152588
1736422329.7426538,14.752059936523438,-7.326918125152588
1736422329.7757173,14.752059936523438,-7.326918125152588
1736422329.8425791,14.752059936523438,-7.326918125152588
1736422329.8759456,14.752059936523438,-7.326918125152588
1736422329.9422932,14.752059936523438,-7.326918125152588
1736422329.975658,14.752059936523438,-7.326918125152588
1736422330.0432,14.752059936523438,-7.326918125152588
1736422330.0784667,14.752059936523438,-7.326918125152588
1736422330.146866,14.752059936523438,-7.326918125152588
1736422330.1756706,14.752059936523438,-7.326918125152588
1736422330.2426848,14.752059936523438,-7.326918125152588
1736422330.2788644,14.752059936523438,-7.326918125152588
1736422330.343964,14.752059936523438,-7.326918125152588
1736422330.377197,14.752059936523438,-7.326918125152588
1736422330.4429748,14.752059936523438,-7.326918125152588
1736422330.4756732,14.752059936523438,-7.326918125152588
1736422330.542481,14.752059936523438,-7.326918125152588
1736422330.578594,14.752059936523438,-7.326918125152588
1736422330.6428077,14.752059936523438,-7.326918125152588
1736422330.6762915,14.752059936523438,-7.326918125152588
1736422330.7422686,14.752059936523438,-7.326918125152588
1736422330.7756317,14.752059936523438,-7.326918125152588
1736422330.842557,14.752059936523438,-7.326918125152588
1736422330.8755734,14.752059936523438,-7.326918125152588
1736422330.9424093,14.752059936523438,-7.326918125152588
1736422330.9763544,14.752059936523438,-7.326918125152588
1736422331.0424783,14.752059936523438,-7.326918125152588
1736422331.0771387,14.752059936523438,-7.326918125152588
1736422331.1428437,14.752059936523438,-7.326918125152588
1736422331.1758409,14.752059936523438,-7.326918125152588
1736422331.2422903,14.752059936523438,-7.326918125152588
1736422331.2767413,14.752059936523438,-7.326918125152588
1736422331.3424714,14.752059936523438,-7.326918125152588
1736422331.3757503,14.752059936523438,-7.326918125152588
1736422331.4424863,14.752059936523438,-7.326918125152588
1736422331.4760475,14.752059936523438,-7.326918125152588
1736422331.5426836,14.752059936523438,-7.326918125152588
1736422331.5760503,14.752059936523438,-7.326918125152588
1736422331.6426678,14.752059936523438,-7.326918125152588
1736422331.6757202,14.752059936523438,-7.326918125152588
1736422331.7466967,14.752059936523438,-7.326918125152588
1736422331.7762537,14.752059936523438,-7.326918125152588
1736422331.8424323,14.752059936523438,-7.326918125152588
1736422331.8761988,14.752059936523438,-7.326918125152588
1736422331.9423788,14.752059936523438,-7.326918125152588
1736422331.975846,14.752059936523438,-7.326918125152588
1736422332.0423374,14.752059936523438,-7.326918125152588
1736422332.075778,14.752059936523438,-7.326918125152588
1736422332.1428974,14.752059936523438,-7.326918125152588
1736422332.1757233,14.752059936523438,-7.326918125152588
1736422332.2429872,14.752059936523438,-7.326918125152588
1736422332.2757115,14.752059936523438,-7.326918125152588
1736422332.342467,14.752059936523438,-7.326918125152588
1736422332.3763611,14.752059936523438,-7.326918125152588
1736422332.4432628,14.752059936523438,-7.326918125152588
1736422332.4769967,14.752059936523438,-7.326918125152588
1736422332.5433033,14.752059936523438,-7.326918125152588
1736422332.5759149,14.752059936523438,-7.326918125152588
1736422332.6448255,14.752059936523438,-7.326918125152588
1736422332.6771262,14.752059936523438,-7.326918125152588
1736422332.7453482,14.752059936523438,-7.326918125152588
1736422332.7762964,14.752059936523438,-7.326918125152588
1736422332.8430698,14.752059936523438,-7.326918125152588
1736422332.8758135,14.752059936523438,-7.326918125152588
1736422332.9428275,14.752059936523438,-7.326918125152588
1736422332.976121,14.752059936523438,-7.326918125152588
1736422333.0427153,14.752059936523438,-7.326918125152588
1736422333.0758767,14.752059936523438,-7.326918125152588
1736422333.1427739,14.752059936523438,-7.326918125152588
1736422333.177685,14.752059936523438,-7.326918125152588
1736422333.245228,14.752059936523438,-7.326918125152588
1736422333.2757473,14.752059936523438,-7.326918125152588
1736422333.3425975,14.752059936523438,-7.326918125152588
1736422333.3761804,14.752059936523438,-7.326918125152588
1736422333.443294,14.752059936523438,-7.326918125152588
1736422333.475899,14.752059936523438,-7.326918125152588
1736422333.5444984,14.752059936523438,-7.326918125152588
1736422333.5758922,14.752059936523438,-7.326918125152588
1736422333.6427083,14.752059936523438,-7.326918125152588
1736422333.675884,14.752059936523438,-7.326918125152588
1736422333.742332,14.752059936523438,-7.326918125152588
1736422333.7757893,14.752059936523438,-7.326918125152588
1736422333.842491,14.752059936523438,-7.326918125152588
1736422333.8760822,14.752059936523438,-7.326918125152588
1736422333.9425604,14.752059936523438,-7.326918125152588
1736422333.9777253,14.752059936523438,-7.326918125152588
1736422334.0116513,14.752059936523438,-7.326918125152588
1736422334.08054,14.752059936523438,-7.326918125152588
1736422334.144269,14.752059936523438,-7.326918125152588
1736422334.1769612,14.752059936523438,-7.326918125152588
1736422334.2431078,14.752059936523438,-7.326918125152588
1736422334.2761042,14.752059936523438,-7.326918125152588
1736422334.3445976,14.752059936523438,-7.326918125152588
1736422334.3758695,14.752059936523438,-7.326918125152588
1736422334.442975,14.752059936523438,-7.326918125152588
1736422334.4791856,14.752059936523438,-7.326918125152588
1736422334.5449514,14.752059936523438,-7.326918125152588
1736422334.576252,14.752059936523438,-7.326918125152588
1736422334.6429498,14.752059936523438,-7.326918125152588
1736422334.6758354,14.752059936523438,-7.326918125152588
1736422334.7427313,14.752059936523438,-7.326918125152588
1736422334.7755706,14.752059936523438,-7.326918125152588
1736422334.8423767,14.752059936523438,-7.326918125152588
1736422334.8756468,14.752059936523438,-7.326918125152588
1736422334.9451048,14.752059936523438,-7.326918125152588
1736422334.9764018,14.752059936523438,-7.326918125152588
1736422335.0444815,14.752059936523438,-7.326918125152588
1736422335.0758772,14.752059936523438,-7.326918125152588
1736422335.1428905,14.752059936523438,-7.326918125152588
1736422335.175687,14.752059936523438,-7.326918125152588
1736422335.2453184,14.752059936523438,-7.326918125152588
1736422335.2755783,14.752059936523438,-7.326918125152588
1736422335.3435774,14.752059936523438,-7.326918125152588
1736422335.3757405,14.752059936523438,-7.326918125152588
1736422335.4424388,14.752059936523438,-7.326918125152588
1736422335.4764981,14.752059936523438,-7.326918125152588
1736422335.543147,14.752059936523438,-7.326918125152588
1736422335.5777605,14.752059936523438,-7.326918125152588
1736422335.6429737,14.752059936523438,-7.326918125152588
1736422335.675893,14.752059936523438,-7.326918125152588
1736422335.7445612,14.752059936523438,-7.326918125152588
1736422335.7767732,14.752059936523438,-7.326918125152588
1736422335.8429766,14.752059936523438,-7.326918125152588
1736422335.8768866,14.752059936523438,-7.326918125152588
1736422335.942857,14.752059936523438,-7.326918125152588
1736422335.975643,14.752059936523438,-7.326918125152588
1736422336.0425003,14.752059936523438,-7.326918125152588
1736422336.0757065,14.752059936523438,-7.326918125152588
1736422336.1430855,14.752059936523438,-7.326918125152588
1736422336.176925,14.752059936523438,-7.326918125152588
1736422336.2427266,14.752059936523438,-7.326918125152588
1736422336.27584,14.752059936523438,-7.326918125152588
1736422336.3433087,14.752059936523438,-7.326918125152588
1736422336.3759077,14.752059936523438,-7.326918125152588
1736422336.443555,14.752059936523438,-7.326918125152588
1736422336.4758382,14.752059936523438,-7.326918125152588
1736422336.543337,14.752059936523438,-7.326918125152588
1736422336.5760734,14.752059936523438,-7.326918125152588
1736422336.6427884,14.752059936523438,-7.326918125152588
1736422336.6762424,14.752059936523438,-7.326918125152588
1736422336.7423751,14.752059936523438,-7.326918125152588
1736422336.7763884,14.752059936523438,-7.326918125152588
1736422336.8426332,14.752059936523438,-7.326918125152588
1736422336.8757632,14.752059936523438,-7.326918125152588
1736422336.9424322,14.752059936523438,-7.326918125152588
1736422336.9762878,14.752059936523438,-7.326918125152588
1736422337.0427883,14.752059936523438,-7.326918125152588
1736422337.0757108,14.752059936523438,-7.326918125152588
1736422337.1426678,14.752059936523438,-7.326918125152588
1736422337.1767209,14.752059936523438,-7.326918125152588
1736422337.24272,14.752059936523438,-7.326918125152588
1736422337.2758973,14.752059936523438,-7.326918125152588
1736422337.3436956,14.752059936523438,-7.326918125152588
1736422337.3757732,14.752059936523438,-7.326918125152588
1736422337.4471977,14.752059936523438,-7.326918125152588
1736422337.4765084,14.752059936523438,-7.326918125152588
1736422337.542576,14.752059936523438,-7.326918125152588
1736422337.576652,14.752059936523438,-7.326918125152588
1736422337.6431174,14.752059936523438,-7.326918125152588
1736422337.6761155,14.752059936523438,-7.326918125152588
1736422337.7423987,14.752059936523438,-7.326918125152588
1736422337.7764041,14.752059936523438,-7.326918125152588
1736422337.842789,14.752059936523438,-7.326918125152588
1736422337.8759449,14.752059936523438,-7.326918125152588
1736422337.942467,14.752059936523438,-7.326918125152588
1736422337.976233,14.752059936523438,-7.326918125152588
1736422338.0447454,14.752059936523438,-7.326918125152588
1736422338.0761225,14.752059936523438,-7.326918125152588
1736422338.1425073,14.752059936523438,-7.326918125152588
1736422338.176708,14.752059936523438,-7.326918125152588
1736422338.245268,14.752059936523438,-7.326918125152588
1736422338.2762225,14.752059936523438,-7.326918125152588
1736422338.3468509,14.752059936523438,-7.326918125152588
1736422338.3759725,14.752059936523438,-7.326918125152588
1736422338.4427168,14.752059936523438,-7.326918125152588
1736422338.4759736,14.752059936523438,-7.326918125152588
1736422338.5443668,14.752059936523438,-7.326918125152588
1736422338.5776842,14.752059936523438,-7.326918125152588
1736422338.6434233,14.752059936523438,-7.326918125152588
1736422338.675855,14.752059936523438,-7.326918125152588
1736422338.742644,14.752059936523438,-7.326918125152588
1736422338.775934,14.752059936523438,-7.326918125152588
1736422338.8424118,14.752059936523438,-7.326918125152588
1736422338.876368,14.752059936523438,-7.326918125152588
1736422338.9429114,14.752059936523438,-7.326918125152588
1736422338.9759965,14.752059936523438,-7.326918125152588
1736422339.0431693,14.752059936523438,-7.326918125152588
1736422339.0760217,14.752059936523438,-7.326918125152588
1736422339.1425748,14.752059936523438,-7.326918125152588
1736422339.1759372,14.752059936523438,-7.326918125152588
1736422339.2429233,14.752059936523438,-7.326918125152588
1736422339.2761815,14.752059936523438,-7.326918125152588
1736422339.3433974,14.752059936523438,-7.326918125152588
1736422339.3763125,14.752059936523438,-7.326918125152588
1736422339.4423578,14.752059936523438,-7.326918125152588
1736422339.4756732,14.752059936523438,-7.326918125152588
1736422339.5422282,14.752059936523438,-7.326918125152588
1736422339.5760655,14.752059936523438,-7.326918125152588
1736422339.6425579,14.752059936523438,-7.326918125152588
1736422339.6829982,14.752059936523438,-7.326918125152588
1736422339.7425537,14.752059936523438,-7.326918125152588
1736422339.7759438,14.752059936523438,-7.326918125152588
