timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417999.4925168,0.038285111053122794,-0.003908648045692242,0.8293018173411684,-0.07178255129661729,-0.013347750635072986,-0.16226404758413485,0.7910167062880455,-0.06787390325092504,0.7939233567349585,-0.14891629694906186,0.10234179118171018,-0.01650211836671973,0.050431282078655396,-0.014051651309909154
1736417999.5902746,0.038285111053122794,-0.003908648045692242,0.8396554872999489,-0.07348254095344682,-0.013347750635072986,-0.16415400281502102,0.801370376246826,-0.06957389290775458,0.8043848621775023,-0.15080625217994803,0.10157065385566327,-0.016575106146131974,0.050431282078655396,-0.014051651309909154
1736417999.6908712,0.038285111053122794,-0.003908648045692242,0.8500459579430156,-0.0752087658941771,-0.013347750635072986,-0.16605126763624023,0.8117608468898928,-0.07130011784848486,0.8148861143427368,-0.15270351700116724,0.10237638028830218,-0.0169053567280021,0.050431282078655396,-0.014051651309909154
1736417999.7925436,0.038285111053122794,-0.003908648045692242,0.8603758085678783,-0.07694503542343925,-0.013347750635072986,-0.16793806184132534,0.8220906975147555,-0.07303638737774701,0.8253286792675325,-0.15459031120625236,0.10048854751835049,-0.016788685922193645,0.050431282078655396,-0.014051651309909154
1736417999.8885393,0.038285111053122794,-0.003908648045692242,0.8707289973044716,-0.07870532567239857,-0.013347750635072986,-0.16982972159111714,0.8324438862513488,-0.07479667762670633,0.8357974436077451,-0.15648197095604416,0.10243130357916236,-0.017312375752335275,0.050431282078655396,-0.014051651309909154
1736417999.989995,0.038285111053122794,-0.003908648045692242,0.8810701269104099,-0.0804836980714635,-0.013347750635072986,-0.1717197895547349,0.842785015857287,-0.07657505002577125,0.8462566521097586,-0.15837203891966192,0.1013947684254888,-0.017335389397733235,0.050431282078655396,-0.014051651309909154
1736418000.0905094,0.038285111053122794,-0.003908648045692242,0.8914448726170687,-0.08228806395165927,-0.013347750635072986,-0.1736166214822639,0.8531597615639459,-0.07837941590596703,0.85675253812849,-0.1602688708471909,0.1019278224259772,-0.017624515309673683,0.050431282078655396,-0.014051651309909154
1736418000.1937406,0.038285111053122794,-0.003908648045692242,0.9017848152835761,-0.08410657290941964,-0.013347750635072986,-0.17550771756839637,0.8634997042304533,-0.0801979248637274,0.8672159168041881,-0.16215996693332338,0.10244902824770097,-0.017914708282612324,0.050431282078655396,-0.014051651309909154
1736418000.2947667,0.038285111053122794,-0.003908648045692242,0.9121372474508169,-0.08594747423355593,-0.013347750635072986,-0.17740173117762922,0.8738521363976941,-0.08203882618786369,0.8776946651820875,-0.16405398054255624,0.1014544393449264,-0.017939309016960246,0.050431282078655396,-0.014051651309909154
1736418000.3900113,0.038285111053122794,-0.003908648045692242,0.9224284214902014,-0.0877975677794746,-0.013347750635072986,-0.17928517496592372,0.8841433104370786,-0.08388891973378236,0.8881141504585642,-0.16593742433085074,0.10225269165614197,-0.018278805696293757,0.050431282078655396,-0.014051651309909154
1736418000.4893482,0.038285111053122794,-0.003908648045692242,0.932757103226305,-0.08967450925410125,-0.013347750635072986,-0.18117612675415937,0.8944719921731822,-0.08576586120840901,0.8985743863092701,-0.16782837611908638,0.1041627758174991,-0.01882444834772504,0.050431282078655396,-0.014051651309909154
1736418000.591129,0.038285111053122794,-0.003908648045692242,0.9430820197312421,-0.09157094335793042,-0.013347750635072986,-0.18306704246792063,0.9047969086781192,-0.08766229531223818,0.9090336209254809,-0.16971929183284765,0.10101028044836478,-0.01845140486169792,0.050431282078655396,-0.014051651309909154
1736418000.6922288,0.038285111053122794,-0.003908648045692242,0.9534227268382288,-0.09349050617822534,-0.013347750635072986,-0.1849615115173902,0.915137615785106,-0.0895818581325331,0.9195116992900774,-0.17161376088231722,0.1017956798288434,-0.018793100159463533,0.050431282078655396,-0.014051651309909154
1736418000.7908404,0.038285111053122794,-0.003908648045692242,0.9637403910012755,-0.09542600800172216,-0.013347750635072986,-0.1868524272311514,0.9254552799481527,-0.09151735995602991,0.9299693018359451,-0.1735046765960784,0.1019577726454279,-0.019022961806699684,0.050431282078655396,-0.014051651309909154
1736418000.891407,0.038285111053122794,-0.003908648045692242,0.9740684208365354,-0.09738368394788319,-0.013347750635072986,-0.18874591776050845,0.9357833097834126,-0.09347503590219094,0.9404403145368208,-0.17539816712543546,0.10167133924262568,-0.0191687208364757,0.050431282078655396,-0.014051651309909154
1736418000.9908435,0.038285111053122794,-0.003908648045692242,0.9843581573472873,-0.09935427430031309,-0.013347750635072986,-0.1906330682010262,0.9460730462941644,-0.09544562625462084,0.9508754263811096,-0.17728531756595323,0.10201423380858429,-0.019433125240448757,0.050431282078655396,-0.014051651309909154
1736418001.090078,0.038285111053122794,-0.003908648045692242,0.9946732808568954,-0.10134992731321066,-0.013347750635072986,-0.19252556217303374,0.9563881698037726,-0.09744127926751842,0.9613392399386911,-0.17917781153796075,0.10126799282060012,-0.019490007805894643,0.050431282078655396,-0.014051651309909154
1736418001.1892288,0.038285111053122794,-0.003908648045692242,1.0049714415628037,-0.10336251447834502,-0.013347750635072986,-0.19441563915527033,0.9666863305096809,-0.09945386643265278,0.9717888315589328,-0.18106788852019734,0.10193646131302445,-0.01981815011609863,0.050431282078655396,-0.014051651309909154
1736418001.289906,0.038285111053122794,-0.003908648045692242,1.0153726590358636,-0.10541571424725829,-0.013347750635072986,-0.1963253406514678,0.9770875479827408,-0.10150706620156605,0.9823460494712511,-0.18297759001639483,0.10187367221357496,-0.020007435591891172,0.050431282078655396,-0.014051651309909154
1736418001.3914104,0.038285111053122794,-0.003908648045692242,1.025581519893711,-0.10745111379999503,-0.013347750635072986,-0.19820043319898634,0.9872964088405882,-0.10354246575430279,0.9927110562112235,-0.18485268256391335,0.10195338673769336,-0.02022197989043971,0.050431282078655396,-0.014051651309909154
1736418001.490157,0.038285111053122794,-0.003908648045692242,1.035863823581516,-0.10952124680364178,-0.013347750635072986,-0.20008972556140894,0.9975787125283933,-0.10561259875794954,1.0031536814996067,-0.18674197492633596,0.1016908984778312,-0.020371277627401523,0.050431282078655396,-0.014051651309909154
1736418001.591891,0.038285111053122794,-0.003908648045692242,1.046173989462568,-0.11161728121583885,-0.013347750635072986,-0.20198486198865112,1.007888878409445,-0.1077086331701466,1.013627713157464,-0.18863711135357814,0.10093108734848649,-0.020416608398812444,0.050431282078655396,-0.014051651309909154
1736418001.6893094,0.038285111053122794,-0.003908648045692242,1.056443309509993,-0.11372526687236699,-0.013347750635072986,-0.20387322092405394,1.0181581984568702,-0.10981661882667475,1.0240633802921881,-0.19052547028898095,0.10196519372281164,-0.020825901323085177,0.050431282078655396,-0.014051651309909154
1736418001.7895997,0.038285111053122794,-0.003908648045692242,1.0667264015488136,-0.11585633191640543,-0.013347750635072986,-0.20576484910868054,1.0284412904956908,-0.11194768387071319,1.034516201864649,-0.19241709847360755,0.10088223170642836,-0.020804473644488182,0.050431282078655396,-0.014051651309909154
1736418001.8932009,0.038285111053122794,-0.003908648045692242,1.0770346501021595,-0.11801296910039528,-0.013347750635072986,-0.20766185238996204,1.0387495390490367,-0.11410432105470304,1.0449977994990902,-0.19431410175488906,0.10069694013703598,-0.0209645129841055,0.050431282078655396,-0.014051651309909154
1736418001.990771,0.038285111053122794,-0.003908648045692242,1.087276604174922,-0.1201759928093127,-0.013347750635072986,-0.2095474065349965,1.0489914931217992,-0.11626734476362045,1.0554152017572442,-0.19619965589992353,0.10147895351915552,-0.021327637703916675,0.050431282078655396,-0.014051651309909154
1736418002.0926929,0.038285111053122794,-0.003908648045692242,1.0975452845561544,-0.12236490949053333,-0.013347750635072986,-0.21143863790040687,1.0592601735030316,-0.11845626144484109,1.0658630310903747,-0.1980908872653339,0.10098358028931848,-0.021423998357187255,0.050431282078655396,-0.014051651309909154
1736418002.1902797,0.038285111053122794,-0.003908648045692242,1.1078125233127551,-0.12457382797265254,-0.013347750635072986,-0.21333036979914693,1.0695274122596323,-0.1206651799269603,1.076312673539428,-0.19998261916407395,0.10196306467671341,-0.021832245480928093,0.050431282078655396,-0.014051651309909154
1736418002.289803,0.038285111053122794,-0.003908648045692242,1.1180731433580686,-0.1268016378799922,-0.013347750635072986,-0.21522165527626896,1.0797880323049458,-0.12289298983429997,1.0867588884657904,-0.20187390464119598,0.1022201890070461,-0.022089960229936405,0.050431282078655396,-0.014051651309909154
1736418002.390868,0.038285111053122794,-0.003908648045692242,1.128322002996274,-0.12904718567462597,-0.013347750635072986,-0.21711155188613424,1.0900368919431511,-0.12513853762893373,1.0971964634453544,-0.20376380125106125,0.1017304157531862,-0.022185864245360287,0.050431282078655396,-0.014051651309909154
1736418002.490827,0.038285111053122794,-0.003908648045692242,1.13857683912065,-0.1313143771995857,-0.013347750635072986,-0.21900333789658566,1.1002917280675273,-0.12740572915389345,1.1076434925891365,-0.20565558726151267,0.1003598608390461,-0.02208567033760721,0.050431282078655396,-0.014051651309909154
1736418002.5903418,0.038285111053122794,-0.003908648045692242,1.1488598859402481,-0.133608234236396,-0.013347750635072986,-0.22090112579768076,1.1105747748871253,-0.12969958619070376,1.1181226736246919,-0.20755337516260777,0.10215225944573779,-0.022682548960213458,0.050431282078655396,-0.014051651309909154
1736418002.6899009,0.038285111053122794,-0.003908648045692242,1.1590760925184616,-0.13590751131913195,-0.013347750635072986,-0.22278737888565292,1.1207909814653387,-0.1319988632734397,1.1285371611247534,-0.20943962825057993,0.10147969962448687,-0.02273502327324167,0.050431282078655396,-0.014051651309909154
1736418002.7901475,0.038285111053122794,-0.003908648045692242,1.16931918929667,-0.13823316401523747,-0.013347750635072986,-0.22467940388949573,1.131034078243547,-0.13432451596954523,1.1389825116035288,-0.21133165325442274,0.10121178063826065,-0.022875772331741442,0.050431282078655396,-0.014051651309909154
1736418002.8939085,0.038285111053122794,-0.003908648045692242,1.179594491727814,-0.14058659886277947,-0.013347750635072986,-0.2265781973665591,1.1413093806746912,-0.13667795081708722,1.1494642076444161,-0.2132304467314861,0.09892179039776754,-0.022556705966676274,0.050431282078655396,-0.014051651309909154
1736418002.99179,0.038285111053122794,-0.003908648045692242,1.189772164960722,-0.14293797423956012,-0.013347750635072986,-0.22845976979150476,1.1514870539075992,-0.13902932619386787,1.1598498130614683,-0.21511201915643177,0.10074026703506608,-0.023168574139573756,0.050431282078655396,-0.014051651309909154
1736418003.0888178,0.038285111053122794,-0.003908648045692242,1.1999975414354838,-0.14532067221834588,-0.013347750635072986,-0.23035098762898762,1.161712430382361,-0.14141202417265364,1.1702876276734275,-0.21700323699391463,0.10308982639531371,-0.023917614614059772,0.050431282078655396,-0.014051651309909154
1736418003.189717,0.038285111053122794,-0.003908648045692242,1.2102253626074475,-0.14772434540319063,-0.013347750635072986,-0.23224349512892276,1.1719402515543247,-0.14381569735749838,1.180731513943639,-0.21889574449384977,0.10099860566510357,-0.023631889653360858,0.050431282078655396,-0.014051651309909154
1736418003.2890646,0.038285111053122794,-0.003908648045692242,1.2204317130119071,-0.15014335550578106,-0.013347750635072986,-0.2341328731682215,1.1821466019587843,-0.14623470746008882,1.1911570753635468,-0.22078512253314853,0.10084733075990135,-0.023798183355547932,0.050431282078655396,-0.014051651309909154
1736418003.3902419,0.038285111053122794,-0.003908648045692242,1.230687936092311,-0.15259468860903055,-0.013347750635072986,-0.23603233853236685,1.1924028250391883,-0.1486860405633383,1.2016372313721972,-0.22268458789729387,0.09914100781085229,-0.02359246120503659,0.050431282078655396,-0.014051651309909154
1736418003.4926646,0.038285111053122794,-0.003908648045692242,1.2408566253560023,-0.1550454865682041,-0.013347750635072986,-0.23791644969843384,1.2025715143028795,-0.15113683852251186,1.2120315965234985,-0.22456869906336085,0.10128412607231085,-0.02430563833054402,0.050431282078655396,-0.014051651309909154
1736418003.5903106,0.038285111053122794,-0.003908648045692242,1.251067525997843,-0.15752684645855147,-0.013347750635072986,-0.23980924579416257,1.2127824149447202,-0.15361819841285923,1.2224727959683848,-0.2264614951590896,0.10053097102334753,-0.024326030013647075,0.050431282078655396,-0.014051651309909154
1736418003.6899006,0.038285111053122794,-0.003908648045692242,1.2614815805102024,-0.16007856450410515,-0.013347750635072986,-0.2417405964841848,1.2231964694570796,-0.1561699164584129,1.2331255595838129,-0.22839284584911182,0.10234400611790599,-0.024971532224317843,0.050431282078655396,-0.014051651309909154
1736418003.7905967,0.038285111053122794,-0.003908648045692242,1.2714564121018623,-0.1625428787235255,-0.013347750635072986,-0.24359136130816952,1.2331713010487395,-0.15863423067783325,1.2433327297521726,-0.23024361067309654,0.10001621231610094,-0.024602787951824828,0.050431282078655396,-0.014051651309909154
1736418003.8927643,0.038285111053122794,-0.003908648045692242,1.2816449786053368,-0.16508012564353647,-0.013347750635072986,-0.24548265580390985,1.243359867552214,-0.16117147759784423,1.2537623400910283,-0.23213490516883686,0.0995925677090097,-0.024700264356459018,0.050431282078655396,-0.014051651309909154
1736418003.9915237,0.038285111053122794,-0.003908648045692242,1.2918588813267566,-0.16764422221256725,-0.013347750635072986,-0.24737955086176913,1.2535737702736338,-0.163735574166875,1.264221711475408,-0.23403180022669615,0.099871117126522,-0.024967806169095132,0.050431282078655396,-0.014051651309909154
1736418004.0899074,0.038285111053122794,-0.003908648045692242,1.3020252176035798,-0.1702168657246198,-0.013347750635072986,-0.24926851404461461,1.263740106550457,-0.16630821767892756,1.2746362148361006,-0.23592076340954163,0.10172066963385391,-0.025634491517880838,0.050431282078655396,-0.014051651309909154
1736418004.1903229,0.038285111053122794,-0.003908648045692242,1.3121777019765162,-0.17280641482655565,-0.013347750635072986,-0.25115580878302923,1.2738925909233934,-0.1688977667808634,1.2850403841253701,-0.23780805814795625,0.10056964026392227,-0.025547416339222903,0.050431282078655396,-0.014051651309909154
1736418004.2896965,0.038285111053122794,-0.003908648045692242,1.3223548087852144,-0.1754227256921585,-0.013347750635072986,-0.25304859586013917,1.2840696977320916,-0.17151407764646626,1.2954736845898118,-0.23970084522506618,0.0998099334086758,-0.02555502898334556,0.050431282078655396,-0.014051651309909154
1736418004.3906713,0.038285111053122794,-0.003908648045692242,1.3325234075569583,-0.1780573764401957,-0.013347750635072986,-0.25494072457809525,1.2942382965038355,-0.17414872839450346,1.3059021968503508,-0.24159297394302226,0.1000540191084499,-0.025819408598072448,0.050431282078655396,-0.014051651309909154
1736418004.494688,0.038285111053122794,-0.003908648045692242,1.342677896726126,-0.18070888023759285,-0.013347750635072986,-0.25683115779576454,1.304392785673003,-0.1768002321919006,1.3163201971476723,-0.24348340716069156,0.10037017422819541,-0.026103112440663625,0.050431282078655396,-0.014051651309909154
1736418004.5895343,0.038285111053122794,-0.003908648045692242,1.3528451474576706,-0.18338426594541846,-0.013347750635072986,-0.2587249053557504,1.3145600364045478,-0.17947561789972621,1.3267552851722184,-0.2453771547206774,0.09977278403301469,-0.02615022781000859,0.050431282078655396,-0.014051651309909154
1736418004.6963425,0.038285111053122794,-0.003908648045692242,1.3629752794886416,-0.1860703909309841,-0.013347750635072986,-0.2606126825902569,1.3246901684355188,-0.18216174288529186,1.3371562896388478,-0.2472649319551839,0.09907639224902313,-0.026167459500867542,0.050431282078655396,-0.014051651309909154
1736418004.7925496,0.038285111053122794,-0.003908648045692242,1.3731204668095827,-0.18878102683700146,-0.013347750635072986,-0.2625042160793889,1.3348353557564598,-0.18487237879130922,1.3475767968533117,-0.2491564654443159,0.10049756004523029,-0.026746036722296005,0.050431282078655396,-0.014051651309909154
1736418004.890634,0.038285111053122794,-0.003908648045692242,1.3832593486954712,-0.1915105343081509,-0.013347750635072986,-0.2643955331216761,1.3449742376423484,-0.18760188626245866,1.3579949070783912,-0.2510477824866031,0.10104821644202397,-0.027097930103913762,0.050431282078655396,-0.014051651309909154
1736418004.9897869,0.038285111053122794,-0.003908648045692242,1.3933964562503898,-0.1942601388311121,-0.013347750635072986,-0.26628748597657076,1.355111345197267,-0.19035149078541985,1.3684153053538162,-0.2529397353414978,0.09906330765532316,-0.0267671824049839,0.050431282078655396,-0.014051651309909154
1736418005.0905302,0.038285111053122794,-0.003908648045692242,1.4035322068322102,-0.19702997497198052,-0.013347750635072986,-0.26818016032094905,1.3652470957790874,-0.19312132692628828,1.378838452991141,-0.25483240968587606,0.10043377650764396,-0.027339892268603127,0.050431282078655396,-0.014051651309909154
1736418005.192151,0.038285111053122794,-0.003908648045692242,1.4136516681438969,-0.19981594781750747,-0.013347750635072986,-0.27007077391098916,1.375366557090774,-0.19590729977181523,1.3892490188830846,-0.2567230232759162,0.09955831071312414,-0.02730568144468896,0.050431282078655396,-0.014051651309909154
1736418005.2916358,0.038285111053122794,-0.003908648045692242,1.4237677979348398,-0.2026215904590215,-0.013347750635072986,-0.2719617527550802,1.385482686881717,-0.19871294241332926,1.3996603549188442,-0.25861400212000724,0.10006623640664625,-0.027646781929001708,0.050431282078655396,-0.014051651309909154
1736418005.3904061,0.038285111053122794,-0.003908648045692242,1.433880436420855,-0.20544687020666877,-0.013347750635072986,-0.2738530743066763,1.3955953253677322,-0.20153822216097653,1.41007232693223,-0.26050532367160334,0.10127793154743699,-0.028188985368078723,0.050431282078655396,-0.014051651309909154
1736418005.491005,0.038285111053122794,-0.003908648045692242,1.4440128441557087,-0.20829835620915468,-0.013347750635072986,-0.27574909906784484,1.405727733102586,-0.20438970816346244,1.4205089272570166,-0.26240134843277185,0.10072329455915877,-0.028239704386018735,0.050431282078655396,-0.014051651309909154
1736418005.5913866,0.038285111053122794,-0.003908648045692242,1.454138719484096,-0.21116873358702207,-0.013347750635072986,-0.27764491640078726,1.4158536084309732,-0.20726008554132982,1.430943109828482,-0.26429716576571427,0.10018206707577777,-0.028292515349626075,0.050431282078655396,-0.014051651309909154
1736418005.691681,0.038285111053122794,-0.003908648045692242,1.4641777344538045,-0.2140350186998115,-0.013347750635072986,-0.27952548324976473,1.4258926234006817,-0.21012637065411927,1.4412920818185155,-0.26617773261469174,0.0997897556029667,-0.02838562971330637,0.050431282078655396,-0.014051651309909154
1736418005.788744,0.038285111053122794,-0.003908648045692242,1.4742873334720252,-0.21694206944319225,-0.013347750635072986,-0.2814202950067389,1.4360022224189024,-0.2130334213975,1.4517181618428392,-0.2680725443716659,0.09892418117488187,-0.028342405741512762,0.050431282078655396,-0.014051651309909154
1736418005.8923583,0.038285111053122794,-0.003908648045692242,1.4843664738337408,-0.21986103746617855,-0.013347750635072986,-0.2833104306099959,1.446081362780618,-0.2159523894204863,1.4621172122226953,-0.2699626799749229,0.09964304035071997,-0.028751290924339853,0.050431282078655396,-0.014051651309909154
1736418005.9903831,0.038285111053122794,-0.003908648045692242,1.4944609856985844,-0.2228051549285623,-0.013347750635072986,-0.2852044893123216,1.4561758746454616,-0.21889650688287005,1.472536538977895,-0.27185673867724863,0.10009644784075519,-0.029088076215098364,0.050431282078655396,-0.014051651309909154
1736418006.0902798,0.038285111053122794,-0.003908648045692242,1.504523316197235,-0.22576056863009558,-0.013347750635072986,-0.28709355620928095,1.466238205144112,-0.22185192058440334,1.482927088191195,-0.27374580557420797,0.09903467630892256,-0.028982689633689454,0.050431282078655396,-0.014051651309909154
1736418006.1888921,0.038285111053122794,-0.003908648045692242,1.514596247589253,-0.22873978564370154,-0.013347750635072986,-0.28898566688999994,1.47631113653613,-0.2248311375980093,1.4933330547115788,-0.27563791625492695,0.09819178588093966,-0.02893710708973905,0.050431282078655396,-0.014051651309909154
1736418006.290171,0.038285111053122794,-0.003908648045692242,1.5246433010935763,-0.2317320230720194,-0.013347750635072986,-0.2908739762230006,1.4863581900404534,-0.22782337502632716,1.5037167816143835,-0.2775262255879276,0.10025230396104495,-0.029750146330037065,0.050431282078655396,-0.014051651309909154
1736418006.3907313,0.038285111053122794,-0.003908648045692242,1.534730527746953,-0.23475699773805941,-0.013347750635072986,-0.29277090735533395,1.4964454166938301,-0.23084834969236717,1.5141465733870219,-0.27942315672026097,0.0978786404604016,-0.029248243163390586,0.050431282078655396,-0.014051651309909154
1736418006.4935498,0.038285111053122794,-0.003908648045692242,1.544753746753812,-0.23778348265840038,-0.013347750635072986,-0.29465687635682164,1.5064686357006891,-0.23387483461270814,1.5245147387332854,-0.28130912572174865,0.09727331021182388,-0.029267814091294843,0.050431282078655396,-0.014051651309909154
1736418006.590887,0.054053359358156694,0.0015983461715420866,1.553959445769398,-0.24060702558484606,-0.015116215192378435,-0.29613142318462643,1.4999060864112412,-0.24220537175638815,1.5193359438126697,-0.281015207992248,0.09409623672953034,-0.028589904768289463,0.001686819368193665,5.4473863146377525e-05
1736418006.6913013,0.06659329546703427,-0.006002768504837608,1.561667709310629,-0.2429348631384237,-0.016121604462023043,-0.2979556591176418,1.4950744138435947,-0.23693209463358608,1.513731918272594,-0.2818340546556188,0.08157974014458015,-0.02489700203991775,0.0020515237761856587,-0.0001098737825356001
1736418006.7886531,0.08742085595036025,-0.001663392312148737,1.5714581905642115,-0.24594734651702663,-0.018034028821614673,-0.3001195288212904,1.4840373346138513,-0.2442839542048779,1.504008464341127,-0.2820854999996757,0.0869073344771137,-0.02649280739661409,0.0025823831537644345,-2.795133770155857e-05
1736418006.8907707,0.12381086011520026,-0.004976692882791012,1.5831980515638995,-0.24953535518337328,-0.020734051278105153,-0.30205767927139876,1.459387191448699,-0.24455866230058226,1.4797364339201668,-0.2813236279932936,0.1052722138773398,-0.03232934424896908,0.0031725298680445294,7.503099276043083e-05
1736418006.9928784,0.17100477306005374,0.008941773419975707,1.601532277320731,-0.2552027137768987,-0.023180166978956557,-0.303002707403727,1.4305275042606773,-0.2641444871968744,1.4547100228439969,-0.2798225404247704,0.14551513204984712,-0.0447970102868513,0.28594632607420545,0.015787192255602767
1736418007.090171,0.21884511817619912,0.006050226229230793,1.626580623701018,-0.2630033527387053,-0.024544684228679392,-0.304903221372093,1.407735505524819,-0.2690535789679361,1.433216341614438,-0.28035853714341363,0.20993045376468106,-0.06516640883389081,0.38174324637180346,0.034482312323805546
1736418007.1898146,0.28247537321578264,0.004626761034758786,1.6583230435868748,-0.27295007531373305,-0.02650854378409001,-0.30476038358901514,1.3758476703710922,-0.27757683634849184,1.4035689196269627,-0.2782518398049251,0.28388764740766226,-0.08874287342146635,0.48061097579772605,0.023819314017668524
1736418007.2895348,0.3397298921134131,0.008732907283184321,1.695061674980446,-0.2845134752928573,-0.026371820402752766,-0.30329905274800506,1.3553317828670328,-0.29324638257604163,1.3866930743836086,-0.2769272323452523,0.34207103446877885,-0.10740558031305511,0.5355252363402245,0.02318935640508194
1736418007.3895993,0.4002741461747198,0.008485032036446905,1.737352267500919,-0.29767550858144465,-0.02480839528429482,-0.300144490729144,1.3370781213261993,-0.30616054061789155,1.371682244239036,-0.27533609544484916,0.37923477304939096,-0.11863950695455579,0.5787932656263459,0.001882973112288692
1736418007.4899843,0.4718946542997109,-0.005538044924051411,1.7878847112134317,-0.3132313771732964,-0.021360506974056115,-0.29748343147975836,1.3159900569137208,-0.307693332249245,1.3514825254535934,-0.27612292450570225,0.4526712949952155,-0.14006665786539305,0.6137567577431525,-0.019196253103096503
1736418007.5901277,0.5532508891600276,-0.018477767362799824,1.84896717457517,-0.3318723395095666,-0.018641653417373394,-0.29417814642484036,1.2957162854151423,-0.3133945721467668,1.3330779610139345,-0.27553649300746696,0.5679551443946833,-0.17404954543774365,0.6623900917923405,-0.05948861638589286
1736418007.6905723,0.6219364335305329,-0.021760300861386028,1.9150614655076301,-0.35182451994301495,-0.015035326475382443,-0.29004715150226007,1.2931250319770973,-0.3300642190816289,1.334584106395597,-0.2750118250268776,0.6276994233169584,-0.1905605066803338,0.7080972070057593,-0.0869380595958535
1736418007.7902327,0.7060701407517045,-0.019431459932494732,1.9898027229389188,-0.37401958216437364,-0.01081078165921412,-0.28494899631537635,1.2837325821872143,-0.3545881222318789,1.3318040692973507,-0.2741382146561622,0.6768268225589199,-0.2026396509033402,0.7539587164899685,-0.07165111715426241
1736418007.8914692,0.795119443564149,-0.006771183008903892,2.0694607437358603,-0.397206897419395,-0.006383464315314252,-0.27870064515495857,1.2743413001717112,-0.39043571441049113,1.3328112381018393,-0.2723171808396443,0.773580844448179,-0.22753380674103182,0.7964755654736118,-0.003191153030351317
1736418007.9918015,0.9000506946025241,-0.009528269479502693,2.1552717120923837,-0.4216559803217087,-5.5994033911294094e-05,-0.2746033830733245,1.2552210174898595,-0.412127710842206,1.3211468702579268,-0.2745473890394132,0.8129464731872184,-0.2340812050630676,0.8601581728855654,0.03269701530168749
1736418008.090729,0.9967379057608462,-0.021349308678354495,2.245426608774252,-0.4469772454556857,0.004824579323931183,-0.2708822592771912,1.2486887030134057,-0.4256279367773312,1.3192356186817535,-0.27570683860112233,0.8538358088147292,-0.24153662255214164,0.9353576547294107,0.010646054805949092
1736418008.19046,1.1078361594314448,-0.014522419584133806,2.3391283000749246,-0.47288974903436587,0.007591393490926884,-0.26771752351005423,1.2312921406434798,-0.45836732945023206,1.3138420545551663,-0.27530891700098115,0.9249999313973698,-0.257887414424785,0.9929490337424177,-0.004605638782233036
1736418008.2906172,1.2249802482942438,-0.022290028296338305,2.4387060856361957,-0.5002647812345123,0.009684055504747033,-0.2699776421865785,1.213725837341952,-0.47797475293817404,1.3044501802206672,-0.27966169769132554,0.9558822144895046,-0.2634208893405323,1.050458506702548,-0.035460204933403176
1736418008.3912833,1.3364906855740752,-0.024731570670769143,2.542332445811106,-0.5290091945379019,0.00726251809532677,-0.2720483820504738,1.2058417602370306,-0.5042776238671327,1.3070387418376785,-0.2793109001458006,0.9828231479180551,-0.2713526293383507,1.0761332586718289,-0.030664078962084697
1736418008.4907417,1.4395689000158192,-0.02345745289034773,2.6507163049790887,-0.5593248875097312,0.005125777768879791,-0.2762046417167432,1.2111474049632696,-0.5358674346193835,1.3243987103719261,-0.281330419485623,1.0440966907431362,-0.290781604470606,1.090991606885191,-0.014227588765532179
1736418008.5908673,1.581636093882477,-0.009949864335921488,2.7569913912851014,-0.5896313448796034,-0.0016010789369332867,-0.2817129203323625,1.1753552974026245,-0.579681480543682,1.310530691749616,-0.2801118413954292,1.0562354331766317,-0.29809076914786187,1.1494473964731453,0.007384391512958581
1736418008.6912334,1.6622859539908337,0.002800647689497282,2.8620803437511766,-0.6201144442636158,-0.004357590820604884,-0.28350308422538895,1.199794389760343,-0.6229150919531131,1.3518616014531033,-0.27914549340478406,1.0151150875531338,-0.29195934599102424,1.1177161280768888,0.0647696718285851
1736418008.7901478,1.7808547264561305,0.004187080655204012,2.9681154505955423,-0.6510345311601418,-0.0049843579604751664,-0.28398261889318066,1.1872607241394117,-0.6552216118153458,1.3560617197140918,-0.2789982609327055,1.0398234523499188,-0.30242409929451963,1.096170325664229,0.08282349086525563
1736418008.889483,1.8991004873093695,0.01461140224515911,3.0703399243853213,-0.6808829573083021,-0.0054939720319633345,-0.28504335636024253,1.1712394370759518,-0.6954943595534612,1.362172611357559,-0.2795493843282792,1.0239054734127484,-0.2987699606199198,1.1007507894780886,0.08868261326126796
1736418008.989773,2.0205045542565463,0.023281341599526995,3.174576561197913,-0.7115086392998814,-0.008181099370281997,-0.28736004607904825,1.1540720069413668,-0.7347899808994084,1.3681368766449602,-0.27917894670876625,1.0140342778974851,-0.2969238851292049,1.1027453651467432,0.07734308539501104
1736418009.0903995,2.1369232337902986,0.021962149556007615,3.2810616278256735,-0.7429890267493412,-0.009021317863086409,-0.2873587591453562,1.1441383940353749,-0.7649511763053488,1.3763004638656429,-0.2783374412822698,1.0377837908885172,-0.305888105004696,1.1978210172660426,0.05772698970605607
1736418009.1900127,2.258046453367446,0.024124724720460566,3.3886722432775755,-0.7747619123636806,-0.008743278672478205,-0.28570948570272053,1.1306257899101295,-0.7988866370841412,1.3843895895742329,-0.27696620703024233,1.0704755861721493,-0.31632224021340616,1.20617243423129,0.04753239496816894
