timestamp,x,y
1736418008.7332609,2.914279931741894,-0.6353242471548108
1736418008.764813,2.9681154505955423,-0.6510345311601418
1736418008.8321693,3.018378367126629,-0.6657061852458651
1736418008.8638902,3.0703399243853213,-0.6808829573083021
1736418008.9313898,3.1223969860835634,-0.6961384552581047
1736418008.9635694,3.174576561197913,-0.7115086392998814
1736418009.0311768,3.227455087334047,-0.7271325922349895
1736418009.0651479,3.2810616278256735,-0.7429890267493412
1736418009.1294034,3.334912640013724,-0.7589061323672234
1736418009.1640782,3.3886722432775755,-0.7747619123636806
1736418009.2310777,3.442488763557554,-0.7905716124018695
1736418009.267742,3.4958853297042705,-0.8062033641994315
1736418009.3318336,3.5504758464179496,-0.8221316033119392
1736418009.36475,3.6068709423873773,-0.8385313567733956
1736418009.4401453,3.66512089110786,-0.8553940486104508
1736418009.4643705,3.719447392196674,-0.8710295516043268
1736418009.5347257,3.7766361215786386,-0.8873701038713279
1736418009.5634181,3.833305206028175,-0.9034300692575524
1736418009.6310124,3.8885695768475674,-0.9190093752969191
1736418009.6781795,3.945580527563853,-0.9350304531073597
1736418009.7308657,4.000706775830507,-0.95046437718342
1736418009.7663145,4.0562898754264465,-0.9660101791643129
1736418009.8302653,4.113520127672336,-0.9819805108148855
1736418009.8643804,4.170858422159999,-0.9979367343547942
1736418009.9350405,4.228965471333869,-1.0140114922978618
1736418009.963426,4.285677464047069,-1.0296156940353285
1736418010.036172,4.342972025273841,-1.0453108561258055
1736418010.063963,4.4010014297645315,-1.0612214474115829
1736418010.1338534,4.45937768763271,-1.077252159670804
1736418010.164001,4.515059998044048,-1.0925214309626112
1736418010.229121,4.572511942659794,-1.1081937158143447
1736418010.2675545,4.630755709668877,-1.1240159987545417
1736418010.3331935,4.689893735825388,-1.1400018006636472
1736418010.3672018,4.750089222801304,-1.1562223949922315
1736418010.4306965,4.812514401236845,-1.1729853813209883
1736418010.4681826,4.870667879127789,-1.1886089283086159
1736418010.5345676,4.929958876217535,-1.2045989946238953
1736418010.5634265,4.989850760898207,-1.2207838280657304
1736418010.6314855,5.048187129115187,-1.236501577937665
1736418010.6627274,5.1064960586120645,-1.2521507739297444
1736418010.7349901,5.164198474456798,-1.2675824856636146
1736418010.7621865,5.221475950402439,-1.282811131042817
1736418010.8295774,5.27890524815861,-1.2980231124400161
1736418010.8633049,5.336900802638873,-1.3133901223738116
1736418010.934654,5.394073544095125,-1.3285059130802848
1736418010.9691594,5.452514988147766,-1.3439164570768563
1736418011.0316176,5.5120093654160796,-1.3595194247860183
1736418011.0633612,5.5724327105949945,-1.3753136802200832
1736418011.1296546,5.6343126013654,-1.391404286209174
1736418011.1629498,5.695143343794101,-1.4072589456214073
1736418011.2334263,5.757263654022236,-1.4235093782628148
1736418011.2681262,5.820329359013056,-1.4400331485186473
1736418011.3308387,5.882351769802357,-1.456208088009168
1736418011.3639264,5.946188593687311,-1.4727513975906856
1736418011.4319966,6.007890990182376,-1.4886615815099382
1736418011.4629796,6.070474500082848,-1.5047155215365868
1736418011.5300035,6.133268917006199,-1.5207291417557227
1736418011.5631742,6.196825493338008,-1.5368807746106594
1736418011.6368625,6.2612909382885835,-1.5531925350000018
1736418011.6677752,6.324920263535714,-1.569197123867224
1736418011.729702,6.387969228561952,-1.585000215496134
1736418011.7666261,6.450639578550401,-1.600657174596598
1736418011.8322036,6.513371853324033,-1.6163241003488065
1736418011.8668182,6.576397878780746,-1.632073422247725
1736418011.9286244,6.638966048517192,-1.647761687891057
1736418011.9649355,6.702536358311406,-1.6637789529486287
1736418012.0359697,6.76461744452152,-1.6794653013466045
1736418012.06321,6.827355128845924,-1.6953075193624814
1736418012.1310408,6.890325895117909,-1.711180209166514
1736418012.1638274,6.952897536339693,-1.7269714881549576
1736418012.2330186,7.016879644482178,-1.7432497541738894
1736418012.2718425,7.081100904119238,-1.7597259532405143
1736418012.3291132,7.144705563440466,-1.7761668286116705
1736418012.3660433,7.207283769588623,-1.7924641052267059
1736418012.431873,7.26982963378204,-1.8088692548618628
1736418012.4643824,7.33245220510509,-1.8254080362856917
1736418012.531521,7.395057512396017,-1.8420758317891122
1736418012.5650325,7.457601724268923,-1.8588560963650793
1736418012.6315866,7.51995818254609,-1.8756775364682312
1736418012.6690435,7.582691360464891,-1.8926770602584149
1736418012.729663,7.6450943421416095,-1.9096553720463192
1736418012.765622,7.70737138542136,-1.926705453804299
1736418012.8308783,7.769137865618016,-1.9437275340770697
1736418012.8677173,7.829668248049152,-1.9605574084211657
1736418012.9366293,7.889473755842009,-1.9773250296480018
1736418012.9680681,7.951189829043491,-1.9946881683611533
1736418013.039719,8.008783071841707,-2.0109535346104335
1736418013.0692718,8.065438355811224,-2.026996197201092
1736418013.1316385,8.12196026456425,-2.0430480324330436
1736418013.1639652,8.184489952046881,-2.0609094453656516
1736418013.2297032,8.238854004351818,-2.0765541198787094
1736418013.2688015,8.296148267267649,-2.093096784394484
1736418013.3334804,8.353426053999199,-2.109664801490893
1736418013.3710554,8.410379790054275,-2.12620571814214
1736418013.4412751,8.467519980632893,-2.1428702254068592
1736418013.4749422,8.52472446500964,-2.159603933849116
1736418013.5315733,8.581875381986745,-2.176349013435106
1736418013.5672529,8.638740391548211,-2.193032911717133
1736418013.6294749,8.69511687914872,-2.2095949507433814
1736418013.667149,8.750691295352444,-2.2258659005931625
1736418013.7311919,8.806173683507623,-2.2420603867380238
1736418013.7685246,8.861865724651857,-2.2582770685794773
1736418013.8294685,8.915052202693971,-2.273794449843528
1736418013.8668094,8.967166959412634,-2.2889720299063496
1736418013.931013,9.01983381753883,-2.3043366109203363
1736418013.9647186,9.071424414499278,-2.3194277918959045
1736418014.0296602,9.122788844340889,-2.334496403339773
1736418014.0668986,9.173955655076204,-2.3494855007373854
1736418014.1341522,9.224586456471702,-2.3642980297696625
1736418014.1682017,9.273038048842984,-2.3784662077689123
1736418014.2302747,9.321803123528095,-2.392728348869543
1736418014.2660222,9.370390924215732,-2.406989262940968
1736418014.3327534,9.416565510710821,-2.4205847056743073
1736418014.3652902,9.463520352534914,-2.4344589084930095
1736418014.4289753,9.510619234989836,-2.448417863065713
1736418014.4687176,9.557402390226512,-2.462322717513651
1736418014.52945,9.604386578342616,-2.4763289562246
1736418014.5623276,9.650511149584116,-2.490155493953502
1736418014.6287868,9.695919318663577,-2.5038063639337094
1736418014.6604362,9.741017876068828,-2.5174150429322673
1736418014.7263422,9.786665508903395,-2.5312406154339566
1736418014.762073,9.831415290326913,-2.5448451136346346
1736418014.8270485,9.876607365529157,-2.558634481227555
1736418014.860544,9.921778750644219,-2.5724684691401922
1736418014.927435,9.966919519698552,-2.5863440077803785
1736418014.959653,10.01268594088975,-2.600463512633601
1736418015.0265782,10.05760051886913,-2.61437165689606
1736418015.0599618,10.102453536898,-2.628311205412781
1736418015.1271925,10.147567758950906,-2.6423826737325165
1736418015.1597693,10.192504593074831,-2.65644970110184
1736418015.2261796,10.238253364763192,-2.6708225535160857
1736418015.2600076,10.282718088012121,-2.6848431611001664
1736418015.3270433,10.327739582250697,-2.6990897301645793
1736418015.3608348,10.373072137778543,-2.713486167364961
1736418015.4263854,10.417760651931685,-2.7277291800677808
1736418015.459395,10.462806611757882,-2.742136951127859
1736418015.5265787,10.50781882883337,-2.7565851833823958
1736418015.5604382,10.552722765250929,-2.7710498024373535
1736418015.6259975,10.597678122013935,-2.7855821151535687
1736418015.6609712,10.64265334087375,-2.8001721111635973
1736418015.7311687,10.687657328157878,-2.814822809553474
1736418015.7596374,10.732503733516726,-2.829473482710804
1736418015.8263943,10.777377560744588,-2.8441842919576747
1736418015.8601053,10.822254146473915,-2.8589472695887213
1736418015.9269793,10.868178845142616,-2.874107562326206
1736418015.960584,10.912011437423606,-2.8886285736679223
1736418016.027914,10.95689207446449,-2.903547017551594
1736418016.0612803,11.003112548161516,-2.9189638511808824
1736418016.127985,11.046419555920364,-2.933460114292569
1736418016.160023,11.09125681733683,-2.948518338408807
1736418016.2280428,11.136101753977826,-2.9636306941360977
1736418016.26086,11.180759640510349,-2.9787314162968617
1736418016.326459,11.225562019944011,-2.9939324029425
1736418016.3619769,11.27025279633033,-3.009147020397581
1736418016.4268646,11.314952146635171,-3.024415988569672
1736418016.4592285,11.35980969102931,-3.039790672547597
1736418016.528165,11.404342865378291,-3.0551057200356095
1736418016.5602036,11.44906305429064,-3.0705365183107713
1736418016.6291919,11.494205065750315,-3.0861650620711947
1736418016.659557,11.538399575525078,-3.101517208149096
1736418016.7267482,11.5828948972385,-3.1170247994361335
1736418016.7623253,11.627564009539297,-3.132644512546526
1736418016.8276687,11.672099061126474,-3.148269000977955
1736418016.8604736,11.716661523791826,-3.1639546913875347
1736418016.9266973,11.761237506819162,-3.1796968290896794
1736418016.9615302,11.806550602488675,-3.1957518964893517
1736418017.0263152,11.850250865585378,-3.211287152431397
1736418017.0607102,11.894821619867646,-3.2271827121619747
1736418017.1261773,11.9393025806623,-3.2430980604190163
1736418017.1595206,11.983704373873783,-3.2590367547193044
1736418017.2265444,12.02824501591646,-3.2750770894842334
1736418017.260326,12.07305284293475,-3.2912659751162616
1736418017.3269997,12.117088467990808,-3.3072276611058506
1736418017.3605478,12.161550887242258,-3.3233955000556543
1736418017.4281073,12.206468344998827,-3.3397813451040648
1736418017.4597485,12.250271353282542,-3.3558124591801763
1736418017.5275052,12.29546062597968,-3.372403113217298
1736418017.5593786,12.338903865436567,-3.388404554567229
1736418017.6284063,12.383293537066507,-3.4048055571459193
1736418017.6594577,12.42787065515433,-3.4213281677996057
1736418017.7274818,12.471814022070507,-3.437667760352194
1736418017.763964,12.516385275183252,-3.454292757631851
1736418017.8275204,12.560630447124591,-3.470848479405608
1736418017.8599553,12.604583782733773,-3.4873466872615326
1736418017.9263954,12.648860795015601,-3.5040181721530814
1736418017.959473,12.692989517876025,-3.520685871157638
1736418018.0265734,12.737218789471616,-3.5374436013666832
1736418018.0610096,12.781355368369836,-3.5542183349461927
1736418018.1279004,12.825697928666434,-3.571123672384284
1736418018.1620815,12.869716445886501,-3.5879577091468278
1736418018.2284622,12.91374769478211,-3.6048485480545063
1736418018.260848,12.957861384550405,-3.62182311882249
1736418018.3264408,13.001997255270277,-3.638858516855952
1736418018.359894,13.046056701080088,-3.6559167066083487
1736418018.4264553,13.090089086070003,-3.673016648875419
1736418018.460111,13.134234157153355,-3.6902127461950007
1736418018.5259807,13.178077986045253,-3.707343730417997
1736418018.56024,13.222233028990713,-3.7246486208148846
1736418018.6277106,13.266421500991527,-3.7420193934464887
1736418018.661231,13.311904357808116,-3.7599534316687473
1736418018.7271545,13.355007005624328,-3.77700210751123
1736418018.759793,13.397855142359031,-3.794000259043256
1736418018.8262477,13.441775133617403,-3.811474779068986
1736418018.85952,13.485642137260879,-3.82898065277367
1736418018.9289968,13.529774026352259,-3.84664498727718
1736418018.9626772,13.57336558719018,-3.8641455358436323
1736418019.028738,13.618643865014551,-3.8823771623396497
1736418019.0609214,13.661044525005522,-3.899502604753592
1736418019.126555,13.704826736433233,-3.917236888549105
1736418019.159556,13.748582504087386,-3.935012988721629
1736418019.2269146,13.792340580580568,-3.952842591239187
1736418019.259687,13.836058145427721,-3.9707082713394666
1736418019.326354,13.880333406508804,-3.9888551333712265
1736418019.3597767,13.923680446664326,-4.006674438854659
1736418019.4297485,13.96722875015397,-4.024628566937427
1736418019.4604483,14.010869534089402,-4.042673328470044
1736418019.5265553,14.054637987548071,-4.060823717427608
1736418019.562713,14.098272002274257,-4.078971253358049
1736418019.626913,14.141708057300102,-4.097089020407377
1736418019.6610024,14.185301925881015,-4.115325196015766
1736418019.7265308,14.22888091405958,-4.133607970178778
1736418019.7593844,14.27242669745481,-4.151929647233803
1736418019.8264635,14.315962494879317,-4.1702999722597545
1736418019.8638055,14.359547584649496,-4.188744062740246
1736418019.9270446,14.403086852184186,-4.207221801960838
1736418019.9620702,14.446603709599682,-4.225743056452337
1736418020.0288808,14.489949139483377,-4.244244208776239
1736418020.060887,14.533360226457084,-4.262826185819274
1736418020.1274624,14.579552029894218,-4.282654781714089
1736418020.1609666,14.620173309482754,-4.300144930055145
1736418020.2264173,14.663552375285168,-4.318872132733252
1736418020.259924,14.706918312589615,-4.337646734587679
1736418020.3269207,14.75030909084587,-4.356485243122108
1736418020.3623078,14.79368453243537,-4.37537032823564
1736418020.4276278,14.836908937279826,-4.394242756364373
1736418020.4619982,14.880363195825135,-4.4132688127414745
1736418020.5300984,14.92397843995859,-4.432419180249335
1736418020.561667,14.966713132673767,-4.451235925393777
1736418020.6271508,15.009918104660542,-4.470312320555313
1736418020.6633997,15.053098450464498,-4.489431041440204
1736418020.7296512,15.096586054076772,-4.508739425370245
1736418020.760206,15.139543584142018,-4.527865874814104
1736418020.827554,15.182627938350736,-4.547101786066456
1736418020.8598444,15.22571385024166,-4.566391618720465
1736418020.9261942,15.268877085453473,-4.585769466576044
1736418020.9595003,15.312040836124918,-4.605201113569853
1736418021.026074,15.354969707807424,-4.624580372784653
1736418021.0603309,15.39802005375735,-4.6440677539385335
1736418021.127351,15.441258099681027,-4.663693844129588
1736418021.1609013,15.484239772337695,-4.68325729796739
1736418021.22664,15.527062097254763,-4.702801515346198
1736418021.2592382,15.572768433982862,-4.7237187531792655
1736418021.327096,15.612940111379771,-4.742156400349659
1736418021.360131,15.65593867414457,-4.761941734935745
1736418021.4268124,15.698752714223746,-4.7816957682383485
1736418021.4598665,15.741714485736445,-4.801571599007747
1736418021.526051,15.784788345842992,-4.82155332448109
1736418021.5596325,15.827345083900099,-4.841348765437471
1736418021.6264179,15.870175343421758,-4.861324815142416
1736418021.6593344,15.912965185087486,-4.881335762490335
1736418021.7264533,15.955751309331218,-4.901398742151971
1736418021.7593746,15.998574627410527,-4.921533053354605
1736418021.8262448,16.04193816131129,-4.94197605632614
1736418021.859429,16.084263277725668,-4.961983655438467
1736418021.9259872,16.12666952460536,-4.982082629077033
1736418021.9594553,16.169335171197417,-5.002358075915247
1736418022.0283341,16.21200226995741,-5.022688148323306
1736418022.0598452,16.254726241045798,-5.043099408100557
1736418022.1279144,16.297382571285077,-5.063532507716801
1736418022.1613953,16.339932696972433,-5.083968748297955
1736418022.226702,16.38241973289741,-5.104428568017135
1736418022.2602844,16.425014935012143,-5.1249944932201466
1736418022.327162,16.467470866515285,-5.145547233968445
1736418022.3611915,16.51022323350637,-5.1662978171555025
1736418022.4263823,16.552486292201944,-5.186865079927042
1736418022.4596632,16.59494043912793,-5.207579212410268
1736418022.5282116,16.63739709458288,-5.228348773892129
1736418022.5611472,16.67980884376594,-5.249150600299794
1736418022.6265252,16.722319425765242,-5.270055285645336
1736418022.6596346,16.764585488356236,-5.29089400771265
1736418022.7272873,16.80702864127511,-5.311874318185554
1736418022.760119,16.849365312831658,-5.332856443326608
1736418022.8268218,16.891650064839087,-5.353867167162782
1736418022.8605368,16.933928878079946,-5.374929279328805
1736418022.9276931,16.976162580873986,-5.396023275938701
1736418022.96251,17.018405356145845,-5.417176198596741
1736418023.0291836,17.060673018196287,-5.438396105939777
1736418023.0594356,17.102991611769234,-5.459696288174331
1736418023.1278849,17.14524149921636,-5.4810166562773
1736418023.1600125,17.18722207220469,-5.502255536652552
1736418023.2273765,17.22946313249719,-5.5236806921306405
1736418023.2618253,17.271580409539084,-5.545097815270327
1736418023.326696,17.31353688450336,-5.566487637454241
1736418023.3595538,17.355647099346495,-5.5880103831532
1736418023.4271936,17.397798445170707,-5.60960903633716
1736418023.4599292,17.43978796572798,-5.631179583872574
1736418023.5279205,17.481758251011552,-5.652794916173638
1736418023.5603049,17.523744085398192,-5.674473004871369
1736418023.6275132,17.56568033568849,-5.696180283650549
1736418023.6619816,17.607583399237978,-5.71792515494843
1736418023.727343,17.64954599007105,-5.739755810048967
1736418023.7625322,17.691352584136656,-5.76156016414352
1736418023.8298712,17.733391887663313,-5.783540932394483
1736418023.8635905,17.77517673893348,-5.805443761337289
1736418023.9279137,17.81716319574925,-5.827507392453984
1736418023.9598336,17.85910606598144,-5.849603541880782
1736418024.0064101,17.900533173896477,-5.871482753673848
1736418024.0610025,17.942299293908718,-5.893595642623898
1736418024.1368573,17.984158811675908,-5.915813272894515
1736418024.1649804,18.025936658419443,-5.938042953650608
1736418024.2307227,18.06882543092444,-5.960920604291825
1736418024.26432,18.10918836002735,-5.98250594479036
1736418024.327538,18.150871660422858,-6.004850958611435
1736418024.3608835,18.19241002462812,-6.027173489838058
1736418024.4267309,18.23396467279221,-6.049559905907761
1736418024.4652967,18.275578315851916,-6.072033429582867
1736418024.5269704,18.31753053422448,-6.094745749825524
1736418024.5597343,18.358676514684902,-6.117076997203104
1736418024.6299794,18.401083504942154,-6.140148742833779
1736418024.6618567,18.44187786366844,-6.162398849731568
1736418024.728654,18.483104124890634,-6.184938788087664
1736418024.7595732,18.524501671882913,-6.207627531748345
1736418024.8267403,18.56594257018818,-6.230395572724705
1736418024.8601499,18.60752139158758,-6.25329526576765
1736418024.9280312,18.64865398575212,-6.276004752221391
1736418024.9638264,18.690005547761974,-6.2988904773797225
1736418025.0272748,18.73135515955386,-6.321830855725488
1736418025.0603175,18.772650560709575,-6.344796910923128
1736418025.1262546,18.81388349463367,-6.367783916349058
1736418025.1595352,18.855126361353197,-6.390832175088586
1736418025.2260668,18.896644419430963,-6.4140904204842215
1736418025.2601974,18.937679007845656,-6.437133839582371
1736418025.3265603,18.978758826402174,-6.4602581749803205
1736418025.360516,19.019877433007505,-6.483460071701219
1736418025.4275148,19.061047814228417,-6.506747130398837
1736418025.459745,19.102659036034904,-6.5303402567938065
1736418025.5274613,19.143191793068763,-6.5533778415848
1736418025.5605986,19.18429876060746,-6.576797146451059
1736418025.6263897,19.225713546983357,-6.600448480471552
1736418025.6601286,19.26632489520364,-6.623697059526001
1736418025.7297935,19.307377188352287,-6.647253748042192
1736418025.7606921,19.34823951653759,-6.670757557487625
1736418025.8270166,19.389142645552635,-6.694340857906863
1736418025.8617268,19.430210090808867,-6.718075301292052
1736418025.926193,19.471139097870466,-6.741786276678648
1736418025.9619136,19.51224078686368,-6.765653979687205
1736418026.0289073,19.552775408867415,-6.7892486320500005
1736418026.0596466,19.593707958709683,-6.813131026875596
1736418026.1279824,19.634231293847257,-6.836830861730444
1736418026.1596687,19.675190792885832,-6.860842122571579
1736418026.2313693,19.715792255444118,-6.884700044233077
1736418026.2600071,19.75645809577339,-6.90865204076143
1736418026.3291938,19.797252716470197,-6.9327365043512925
1736418026.3610325,19.83779749982277,-6.95673001873881
1736418026.4267905,19.87850265715867,-6.9808749689237715
1736418026.460174,19.919110237273625,-7.005018760853407
1736418026.526627,19.959879289374115,-7.029315473141908
1736418026.5598743,20.00018525199969,-7.053392799325129
1736418026.6269195,20.040775621517536,-7.077696472669932
1736418026.6605365,20.081487122304004,-7.10212979992926
1736418026.7264495,20.121782527496187,-7.12637022060182
1736418026.7601664,20.162331845316935,-7.150820082583829
1736418026.82733,20.20277875190875,-7.175265208787307
1736418026.8600452,20.243212955903772,-7.199759617193589
1736418026.9271333,20.28344354041701,-7.22418743704672
1736418026.9621413,20.323876894837326,-7.248795244123403
1736418027.0283275,20.36414498108274,-7.273359495001523
1736418027.06,20.40449291027916,-7.298029464795714
1736418027.1262012,20.44477751820871,-7.322717862522407
1736418027.1598637,20.48501438404227,-7.347434096883388
1736418027.226275,20.525299627754116,-7.3722372530027815
1736418027.2617347,20.56546031243474,-7.397020924811112
1736418027.3279173,20.605697011526306,-7.421908751543925
1736418027.3613572,20.648373249374757,-7.448366467149314
1736418027.4260764,20.685924543628996,-7.471703895488489
1736418027.4595459,20.726018869439823,-7.496675418952326
1736418027.5262756,20.766177074691203,-7.521744206509081
1736418027.5595732,20.806159620920337,-7.546760768066667
1736418027.627195,20.846301170837226,-7.571934332847845
1736418027.6607575,20.88625339010737,-7.597046749166308
1736418027.7291656,20.92619421996194,-7.6222094147628034
1736418027.7643857,20.966182074974594,-7.647459277462921
1736418027.82685,21.00860167380431,-7.674305900016843
1736418027.861978,21.046025010796036,-7.698047925206375
1736418027.9279015,21.085844423859644,-7.723364099362028
1736418027.9592116,21.12566568297224,-7.748739054016776
1736418028.0274365,21.16549951422036,-7.774179761103886
1736418028.060438,21.20528507632237,-7.799647443516686
1736418028.1260982,21.245433114245085,-7.825405530101934
1736418028.1594846,21.28481411316896,-7.850729397835164
1736418028.226778,21.324562944638853,-7.876347234550204
1736418028.2595923,21.364406256687843,-7.90208418785356
1736418028.3281827,21.40388210206696,-7.927641714998405
1736418028.3598673,21.44351730340028,-7.953360166108257
1736418028.4276156,21.48330540285388,-7.979236156384852
1736418028.4598236,21.522868309559925,-8.005024031435582
1736418028.5274427,21.562257686841935,-8.030756666582255
1736418028.5606399,21.60211071487301,-8.056850611507992
1736418028.6270955,21.641311033726392,-8.082575441639419
1736418028.660845,21.680787140704457,-8.108539071071453
1736418028.7299511,21.72041403868977,-8.134660440010014
1736418028.7605202,21.75968451687626,-8.160605240645507
1736418028.8268754,21.799041420056312,-8.186665238114017
1736418028.860414,21.838522584320586,-8.21286604403868
1736418028.9281285,21.877923736373226,-8.239072467336664
1736418028.9604623,21.917085593243606,-8.26517809207334
1736418029.0266557,21.95724556986781,-8.292008679546319
1736418029.0607798,21.99569348230566,-8.317754091995367
1736418029.1285398,22.035006648244543,-8.34413641966335
1736418029.1602218,22.074129329371893,-8.370449572059627
1736418029.230584,22.11329778232076,-8.396852071007887
1736418029.2620018,22.152455618814553,-8.423306149695286
1736418029.3292146,22.191521793675424,-8.449757009147655
1736418029.361201,22.23066325856066,-8.476317649338423
1736418029.42768,22.271448989944474,-8.504055577609053
