Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:59:16.882,2.8,1.2,11.082657896740272,0.25980619304632735
2025-01-09 15:59:16.931,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:59:16.937,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:59:16.981,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:59:17.032,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:59:17.038,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:59:17.081,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:59:17.131,2.9,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:59:17.140,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:59:17.181,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:59:17.231,2.8,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:59:17.242,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:59:17.281,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:59:17.331,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:59:17.348,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:59:17.381,2.9,-0.0,11.577442002594548,0.2295876092110678
2025-01-09 15:59:17.432,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:59:17.454,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:59:17.481,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:59:17.531,2.9,-0.6,11.681859539764574,0.21094777850761837
2025-01-09 15:59:17.553,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:59:17.581,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:59:17.631,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:59:17.654,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:59:17.681,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:59:17.733,2.9,-0.6,11.885292292492394,0.18606104934164147
2025-01-09 15:59:17.757,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 15:59:17.781,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 15:59:17.833,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:59:17.859,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:59:17.882,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:59:17.931,2.9,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:59:17.959,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:59:17.981,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:59:18.032,3.0,-1.2,12.295296246230121,0.15855147640970269
2025-01-09 15:59:18.061,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:59:18.081,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:59:18.135,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:59:18.164,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:59:18.181,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 15:59:18.233,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:59:18.264,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:59:18.281,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 15:59:18.332,3.0,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:59:18.367,3.1,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:59:18.384,3.1,-3.5999999999999996,12.616402353251221,0.07567441497308192
2025-01-09 15:59:18.433,3.1,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:59:18.469,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:59:18.481,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:59:18.533,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:59:18.571,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:59:18.581,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:59:18.630,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:59:18.674,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:59:18.681,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:59:18.731,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:59:18.776,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:59:18.781,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:59:18.832,3.0,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:59:18.877,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:59:18.881,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:59:18.931,3.1,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:59:18.979,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:59:18.984,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:59:19.031,3.0,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 15:59:19.082,3.1,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 15:59:19.085,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 15:59:19.131,3.1,-6.0,13.307420028766293,-0.16531864153651377
2025-01-09 15:59:19.180,3.1,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:59:19.182,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:59:19.232,3.0,-6.6,13.50491801569984,-0.16531864153651377
2025-01-09 15:59:19.282,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:59:19.288,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:59:19.331,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:59:19.381,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:59:19.386,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:59:19.431,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:59:19.481,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:59:19.488,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:59:19.531,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:59:19.581,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:59:19.593,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:59:19.632,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:59:19.683,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:59:19.698,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:59:19.731,3.0,-7.199999999999999,13.870228412027508,-0.46070565204315184
2025-01-09 15:59:19.786,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:59:19.799,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:59:19.837,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:59:19.881,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:59:19.898,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:59:19.931,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:59:19.982,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:59:20.002,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:59:20.031,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:59:20.081,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:59:20.102,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:59:20.131,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:59:20.182,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:59:20.204,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:59:20.231,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:59:20.281,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:59:20.307,3.2,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:59:20.330,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:59:20.381,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:59:20.408,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:59:20.431,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:59:20.481,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:59:20.511,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:59:20.533,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:59:20.581,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:59:20.613,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:59:20.631,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:59:20.682,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:59:20.715,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:59:20.731,3.1,-8.4,14.70816924023932,-1.1058251751203603
2025-01-09 15:59:20.782,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:59:20.817,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:59:20.831,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:59:20.881,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:59:20.918,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:59:20.931,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:59:20.983,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:59:21.019,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:59:21.032,3.1,-9.0,14.861544405125608,-1.349603983714097
2025-01-09 15:59:21.081,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:59:21.123,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:59:21.131,3.1,-9.6,15.002396617397268,-1.5220303812056213
2025-01-09 15:59:21.181,3.1,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:59:21.224,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:59:21.232,3.2,-10.2,15.060413053255235,-1.5963877881638644
2025-01-09 15:59:21.287,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:59:21.326,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:59:21.334,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:59:21.382,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:59:21.430,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:59:21.434,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:59:24.692,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:59:24.739,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:59:24.741,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:59:24.792,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:59:24.843,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:59:24.845,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:59:24.892,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:59:24.943,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:59:24.947,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:59:24.992,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:59:25.042,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:59:25.045,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:59:40.969,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:59:41.018,3.2,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 15:59:41.026,3.1,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 15:59:41.069,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:59:41.119,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:59:41.126,3.2,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:59:41.168,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:59:41.218,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:59:41.232,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:59:41.270,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:59:41.318,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:59:41.331,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:59:41.368,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:59:41.418,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:59:41.437,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:59:41.468,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:59:41.518,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:59:41.536,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:59:41.568,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:59:41.619,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:59:41.639,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:59:41.669,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:59:41.718,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:59:41.739,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:59:41.769,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:59:41.818,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:59:41.844,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:59:41.872,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:59:41.918,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:59:41.945,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:59:41.969,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:59:42.018,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:59:42.046,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:59:42.071,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:59:42.118,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:59:42.149,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:59:42.168,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:59:42.219,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:59:42.250,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:59:42.269,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:59:42.320,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:59:42.351,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:59:42.368,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:59:42.418,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:59:42.456,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:59:42.468,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:59:42.520,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:59:42.556,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:59:42.568,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:59:42.619,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:59:42.659,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:59:42.668,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:59:42.718,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:59:42.758,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:59:42.769,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:59:42.819,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:59:42.861,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:59:42.871,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:59:42.918,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:59:42.963,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:59:42.970,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:59:43.019,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:59:43.068,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:59:43.074,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:59:43.119,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:59:43.168,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:59:43.173,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:59:43.218,3.4,-11.4,14.897196846830873,-4.595548602932745
