timestamp,x,y
1736418565.5397048,12.034594628762537,-9.053521311845403
1736418565.6062415,11.97868842536235,-9.055386628638594
1736418565.6423247,11.92120834581206,-9.056059724396956
1736418565.705413,11.866010129329895,-9.055478345339033
1736418565.7405837,11.810689875030219,-9.053713545356356
1736418565.8072453,11.754155325177763,-9.050697047945334
1736418565.838578,11.698815658556395,-9.046526990415199
1736418565.906288,11.643174031093206,-9.041130477443987
1736418565.939376,11.587616018949388,-9.034526308472753
1736418566.012967,11.532121187292358,-9.02670798631908
1736418566.0392435,11.476880634286845,-9.017699922841967
1736418566.1056385,11.421740730254516,-9.007477858402892
1736418566.140478,11.36695901731817,-8.996087503259021
1736418566.206105,11.312432577448357,-8.983512943572165
1736418566.2401087,11.258002728709124,-8.969713075913347
1736418566.3054607,11.203818116949996,-8.954715320688452
1736418566.3407376,11.150547252287128,-8.938715101237161
1736418566.405374,11.097178839680371,-8.921425049278268
1736418566.4394464,11.044327413608762,-8.903025685450237
1736418566.5074942,10.991896530980618,-8.883489949637905
1736418566.539275,10.937464454634648,-8.861855417798125
1736418566.605451,10.888296940323617,-8.841011016879717
1736418566.6392248,10.836084709118058,-8.817591598525057
1736418566.7077053,10.78662087837089,-8.79407598331087
1736418566.7439935,10.736524587102025,-8.76894467060348
1736418566.8064919,10.68706033984753,-8.742772804871274
1736418566.8434315,10.638135401898486,-8.715514403231335
1736418566.9114997,10.588500008193478,-8.686433215647181
1736418566.9392107,10.541332010591415,-8.657368466352818
1736418567.0075552,10.494709517837745,-8.627242216022363
1736418567.0412657,10.448653913364996,-8.596060100620333
1736418567.105815,10.402917489436511,-8.563637163206065
1736418567.1437857,10.356834459352386,-8.52944277209114
1736418567.2053857,10.313800335473685,-8.496004040522836
1736418567.2401009,10.27028937474257,-8.460698552841658
1736418567.3070288,10.227510256145997,-8.424420952426237
1736418567.3399045,10.185655611734534,-8.387336162397956
1736418567.4053428,10.144411064917108,-8.349167507726333
1736418567.4386857,10.104276098309702,-8.31037207286673
1736418567.5099742,10.06488537140019,-8.270614944440476
1736418567.5387435,10.026360362414133,-8.230009541721394
1736418567.6074939,9.988473090877063,-8.188303440647127
1736418567.6398199,9.951927329284555,-8.146268176494136
1736418567.707049,9.916116421400721,-8.10323937321837
1736418567.739772,9.880929527813343,-8.05904769830421
1736418567.8058488,9.847091939584104,-8.014590303263606
1736418567.8404868,9.814337947788212,-7.969569489462943
1736418567.9080844,9.782124084762328,-7.923224500750237
1736418567.9389677,9.751038578242063,-7.876350898197508
1736418568.0058718,9.721434131375904,-7.82952944664073
1736418568.039962,9.692617261018931,-7.781714655212004
1736418568.1055837,9.664707041867217,-7.733056953872452
1736418568.1434696,9.63781226228178,-7.683718464310676
1736418568.2083108,9.612055530301467,-7.633921002126349
1736418568.2389321,9.587528518459942,-7.583869341085416
1736418568.306002,9.56399226074858,-7.533096885027872
1736418568.3398242,9.541548763301531,-7.481799080485283
1736418568.408441,9.520207299871268,-7.429991799468479
1736418568.4387937,9.499780684821772,-7.3771826470995086
1736418568.506783,9.480074515868978,-7.3227188327969275
1736418568.5409381,9.462912571687546,-7.271744173532033
1736418568.6098585,9.446245323280797,-7.218606746132792
1736418568.6409833,9.43065478653374,-7.164874027974983
1736418568.7055311,9.416216459609165,-7.110761719966149
1736418568.7396717,9.402955024322498,-7.056353150873841
1736418568.8063693,9.390875705982072,-7.001670540680682
1736418568.8408713,9.379958382341925,-6.946609653231974
1736418568.9055042,9.370283978283089,-6.891577919751209
1736418568.9403417,9.361688529367028,-6.835614049788529
1736418569.0062048,9.354476649191195,-6.780660385126774
1736418569.042054,9.348383611527124,-6.725005148994832
1736418569.1085515,9.343498333611084,-6.669239234279424
1736418569.1433747,9.339816890102027,-6.6133025237049745
1736418569.2073543,9.337331125949182,-6.556881362522577
1736418569.2409377,9.336100296952972,-6.501388175341679
1736418569.3060272,9.336060672069538,-6.444659958769586
1736418569.339403,9.337234477058358,-6.389435036059878
1736418569.4070616,9.339641090481043,-6.333009386213542
1736418569.4397235,9.343220366125069,-6.277575002604801
1736418569.506634,9.34802847048663,-6.221786859093054
1736418569.5387628,9.354081583715491,-6.1657689904033255
1736418569.6064684,9.361259068086893,-6.1106290853647325
1736418569.642012,9.369704379523506,-6.055109367264283
1736418569.7062318,9.379297001457193,-6.000113241101975
1736418569.7413538,9.390114518153938,-5.945137758832109
1736418569.8054142,9.402136031437552,-5.890342410221246
1736418569.8392158,9.415306572684152,-5.835975574836461
1736418569.9063838,9.429804911814442,-5.781325286657813
1736418569.9409595,9.44519356722441,-5.728049884302467
1736418570.007374,9.461949271386324,-5.67438817767731
1736418570.0409453,9.479721199175852,-5.621540723254792
1736418570.1071362,9.498861126363128,-5.56844510816495
1736418570.138939,9.518942684583806,-5.516333521017742
1736418570.2095602,9.542352112459017,-5.459291272847259
1736418570.2431045,9.562443866784223,-5.413476686897948
1736418570.3063931,9.585923039315247,-5.362636761676573
1736418570.3392274,9.610512298056685,-5.312288697030722
1736418570.4073827,9.636164644402578,-5.262529449969974
1736418570.4456506,9.662916803213609,-5.213285888236817
1736418570.507513,9.690757312367916,-5.164586906215592
1736418570.5421722,9.719559644661445,-5.116651045094408
1736418570.6082397,9.749428329406017,-5.069292693017799
1736418570.6439052,9.780514217502796,-5.022292725387517
1736418570.7080696,9.812477920379527,-4.976182916524734
1736418570.7393708,9.845133228989987,-4.931193610327597
1736418570.8058207,9.879001994856763,-4.886583396628666
1736418570.8446684,9.91383336880209,-4.842712816888969
1736418570.9064486,9.949908542522609,-4.799244571396773
1736418570.9439907,9.986202618627,-4.757408002205496
1736418571.0062814,10.02378912876732,-4.715912506341403
1736418571.0392816,10.0627626478233,-4.674715653653917
1736418571.1075637,10.101746729362922,-4.635278142828064
1736418571.1402311,10.141889365825616,-4.596374670714212
1736418571.2062137,10.183041563612184,-4.558183775310139
1736418571.23953,10.224826590694873,-4.5210619871408415
1736418571.306259,10.267416215892286,-4.484842640570259
1736418571.3403742,10.310841689043023,-4.449502306468513
1736418571.40656,10.355058140072813,-4.415083247330339
1736418571.4429212,10.399999260269349,-4.381639176328076
1736418571.5085459,10.445702149193185,-4.349143307304533
1736418571.5402877,10.491962144395522,-4.31773984324511
1736418571.6097662,10.540134329227534,-4.286538948588432
1736418571.64288,10.587045039688398,-4.2576132016798764
1736418571.7072563,10.63485634022181,-4.229521309005335
1736418571.7396777,10.683927362739498,-4.202088248581637
1736418571.806745,10.733824296088908,-4.175601215731388
1736418571.8398888,10.783645373955746,-4.1505345509761415
1736418571.906762,10.833849663475966,-4.12661838448439
1736418571.939803,10.884834485951824,-4.103662972712158
1736418572.0076938,10.936582235134065,-4.081697818527765
1736418572.0391343,10.988643962094734,-4.060923875735212
1736418572.1068244,11.041041687938545,-4.041322177219334
1736418572.1388452,11.09417457318332,-4.0227462581142825
1736418572.2122023,11.147068134464782,-4.0055372412131645
1736418572.2402198,11.200864837735898,-3.9893060834703644
1736418572.3059378,11.254934306129554,-3.9742671128931706
1736418572.3421988,11.30883707304573,-3.960528231911385
1736418572.4064417,11.363686081004786,-3.9477987649239497
1736418572.4394462,11.41825286698796,-3.936381587522216
1736418572.5098405,11.474277465054547,-3.9259153420044135
1736418572.5467312,11.528510006013823,-3.917016739857611
1736418572.6059847,11.585680796620544,-3.9088803552962696
1736418572.6426153,11.639599595758462,-3.90243228436774
1736418572.7074902,11.695291463623109,-3.896956304612138
1736418572.7398472,11.751041979272964,-3.892691012102754
1736418572.8082159,11.807007434509007,-3.889625358359834
1736418572.8398247,11.863054766386025,-3.887773149043122
1736418572.9057834,11.919082631354794,-3.8871379647407442
1736418572.9405584,11.975274511628552,-3.8877192530286084
1736418573.00577,12.030966470432078,-3.889506929805347
1736418573.0414364,12.087796713894859,-3.892558736423448
1736418573.1061907,12.14266907690747,-3.8967188942386746
1736418573.1387136,12.198877201884642,-3.90218618319354
1736418573.208091,12.25403716175091,-3.9087710523916064
1736418573.2405577,12.309459020323057,-3.9165987582811743
1736418573.3062658,12.364750280149282,-3.9256333300549078
1736418573.3389513,12.419783879279144,-3.9358552244893223
1736418573.4057019,12.474642796879806,-3.947279006257418
1736418573.438739,12.529163089583983,-3.959871456753
1736418573.5069683,12.583480283941027,-3.973662202829466
1736418573.539099,12.63899519669914,-3.98904573884467
1736418573.6067693,12.69103263122138,-4.004722619944217
1736418573.638277,12.744298136769975,-4.021999237804263
1736418573.7066383,12.797176573967526,-4.040425755640108
1736418573.7388608,12.84965363225638,-4.05999742559843
1736418573.8052042,12.901923258625706,-4.080792788155999
1736418573.838558,12.95350730613713,-4.10262752339559
1736418573.9062726,13.004343426959759,-4.125457168624078
1736418573.9402273,13.054930416940236,-4.1494987543189845
1736418574.0081093,13.105038465722632,-4.1746580195703675
1736418574.0388665,13.154426801032926,-4.200812547455052
1736418574.1118436,13.20336935777635,-4.228102092613283
1736418574.1420054,13.251778539874111,-4.256487274653989
1736418574.2061806,13.299419717802794,-4.285830439150337
1736418574.2394657,13.346404174805684,-4.316191425685752
1736418574.305407,13.392776431711825,-4.3476001111237395
1736418574.3399186,13.440561695734042,-4.381499268998629
1736418574.4050457,13.48341782979409,-4.413386297217925
1736418574.4393334,13.527812138683165,-4.447865870374519
1736418574.5055282,13.571200643208481,-4.483103485999345
1736418574.5397315,13.613821623368715,-4.519275167365238
1736418574.606551,13.655709430509633,-4.556412658480433
1736418574.6394286,13.696847891408742,-4.594508750951962
1736418574.7108908,13.73703449471272,-4.633376371307893
1736418574.7398677,13.776450417029228,-4.673184444477246
1736418574.806137,13.81573704149373,-4.714620944198453
1736418574.839911,13.852717813970743,-4.755392883711835
1736418574.9070396,13.889587771813702,-4.797824615210147
1736418574.9391935,13.925138621356718,-4.840582106987823
1736418575.0059752,13.960070578741355,-4.884483216936426
1736418575.040575,13.99394369443614,-4.929003885606679
1736418575.1052883,14.026860957396739,-4.9742688833555935
1736418575.1402557,14.058829908609077,-5.020293101875269
1736418575.2061284,14.089783286754336,-5.0669842814553165
1736418575.239247,14.119696698387962,-5.114302661722318
1736418575.3059783,14.148592942607065,-5.16228232572506
1736418575.3396225,14.176422209393754,-5.210841240496807
1736418575.407182,14.203281302862866,-5.260152736281179
1736418575.4401395,14.228932894511242,-5.309784909959653
1736418575.5075815,14.253709281370842,-5.360375816077065
1736418575.539001,14.277215016208075,-5.411144568054489
1736418575.6083372,14.300068140894155,-5.463444286669338
1736418575.641585,14.320950370988017,-5.514263695500657
1736418575.7064722,14.341148124588601,-5.566552499721054
1736418575.7415009,14.360069362416366,-5.618886102698201
1736418575.805967,14.378490083377045,-5.673484255032512
1736418575.8401833,14.394738464515765,-5.725440094250325
1736418575.9066966,14.410360021867291,-5.77935245684134
1736418575.9397914,14.42474033265804,-5.833340811606343
1736418576.0052328,14.438267288169017,-5.888930405280809
1736418576.0393045,14.450030714463091,-5.942398177392304
1736418576.1120982,14.460998963317062,-5.997821246754248
1736418576.146206,14.47072517636188,-6.053311707275893
1736418576.2100716,14.479054309868344,-6.107789403546136
1736418576.2413154,14.48634429231601,-6.163380692821239
1736418576.3094468,14.492519029115293,-6.219963836257175
1736418576.3401139,14.497284247351512,-6.274805724282467
1736418576.4127393,14.500942607511949,-6.33068818840372
1736418576.44589,14.503451758150478,-6.388065908776286
1736418576.5114644,14.504633584120691,-6.4430782410041925
1736418576.5485497,14.504644324287423,-6.500127343777572
1736418576.6091805,14.50345179064351,-6.554606328898553
1736418576.6432226,14.501043919753704,-6.610606070146797
1736418576.718817,14.497362320735993,-6.667464542599317
1736418576.7412498,14.49255518812294,-6.722766756921231
1736418576.809555,14.486452386711697,-6.778956701862361
1736418576.8392777,14.479251408545863,-6.834012411127432
1736418576.9060078,14.47086521715975,-6.888927640208183
1736418576.939796,14.461250755751966,-6.943935333632287
1736418577.0067163,14.45042088087924,-6.9988704823217285
1736418577.0390155,14.438397930173968,-7.053583156997589
1736418577.1058972,14.425107296667784,-7.10837142572972
1736418577.1401076,14.410807956499692,-7.162167452972045
1736418577.210094,14.395211355944035,-7.216134294156639
1736418577.2461524,14.378347854837587,-7.270061600045298
1736418577.3061068,14.36063528316663,-7.322640182016676
1736418577.3413227,14.341688867898357,-7.375129077590991
1736418577.4065213,14.321541535321112,-7.427383529013945
1736418577.441034,14.300277209710051,-7.479163461013868
1736418577.5082097,14.27749531999977,-7.531390259974765
1736418577.5422282,14.254360493009269,-7.581388513829436
1736418577.6063364,14.229746400698048,-7.631738955276271
1736418577.638663,14.204082161775826,-7.681474291057793
1736418577.7061098,14.1769449045309,-7.731381662989332
1736418577.7385888,14.149530750499487,-7.779259771602213
1736418577.8103797,14.120665454188682,-7.827265848544362
1736418577.840204,14.090799564135223,-7.874582661062716
1736418577.9058554,14.059493756105992,-7.921880211039017
1736418577.9393685,14.027914897607893,-7.967387924806099
1736418578.0061114,13.995016225478883,-8.012692836921254
1736418578.039039,13.96110780971958,-8.057321848470053
1736418578.106655,13.926314794503798,-8.101110318891974
1736418578.1441154,13.890522837309671,-8.144207335118208
1736418578.2069154,13.85383385212108,-8.186485350856916
1736418578.23934,13.816281023543661,-8.227911148046195
1736418578.3060434,13.777695955756569,-8.268667851324999
1736418578.342242,13.73838909855312,-8.308421179522451
1736418578.405358,13.698181313242968,-8.3473636679473
1736418578.4390357,13.657130175538368,-8.385434950599691
1736418578.5059953,13.615272151465291,-8.422600774726664
1736418578.5408359,13.572578317198882,-8.458885909252562
1736418578.6053233,13.529048655191552,-8.494285159196837
1736418578.6391764,13.484899493079604,-8.528623248102468
1736418578.7099655,13.439929091282448,-8.562063708732856
1736418578.742146,13.39378486769942,-8.594847547080422
1736418578.8056655,13.347903546865687,-8.625955379425
1736418578.839668,13.300915887759913,-8.656363040927582
1736418578.9058275,13.253311004536588,-8.685727422767261
1736418578.9385524,13.205081796212795,-8.714054711576235
1736418579.0065,13.155240029970418,-8.74189628403686
1736418579.0392437,13.106577040351057,-8.767685927729643
1736418579.1068678,13.05636527663887,-8.792940900043149
1736418579.138732,13.006073080872522,-8.816880490333261
1736418579.2065098,12.955020465526054,-8.839845937468523
1736418579.2399838,12.903366621572575,-8.861749335339693
1736418579.3058145,12.851405740614176,-8.882463977038
1736418579.339367,12.799013959743647,-8.902047222565097
1736418579.4052763,12.746133766011834,-8.920518946881392
1736418579.4405751,12.69286871711649,-8.937839313233798
1736418579.5071375,12.639245942035538,-8.953999767739221
1736418579.5414472,12.584934648805607,-8.969092000854662
1736418579.6070733,12.530818202739596,-8.982866042637685
1736418579.6388752,12.476378289828668,-8.99547656110644
1736418579.7105577,12.421668779238438,-9.006909105246256
1736418579.7388017,12.366555520675877,-9.017187466746444
1736418579.808953,12.311140050596778,-9.026283058729156
1736418579.8408988,12.255900123096554,-9.034121361254268
1736418579.9056773,12.200311114282458,-9.04078849327202
1736418579.9406912,12.144584081797493,-9.046250540256839
1736418580.0056121,12.08866153431889,-9.050510876041411
1736418580.0399559,12.032861815993174,-9.053545716665372
1736418580.107152,11.976503508776778,-9.05538994116521
1736418580.140263,11.920657212516202,-9.055998276483903
1736418580.205954,11.864499740096875,-9.05539636722624
1736418580.2388294,11.80879082285636,-9.053588054505603
1736418580.3062801,11.75285522098077,-9.05056369668141
1736418580.3397334,11.69715566935195,-9.0463396561687
1736418580.405914,11.641378105090523,-9.040894995493623
1736418580.4410331,11.585734100066453,-9.034242451240914
1736418580.509015,11.530337577694366,-9.026397736929388
1736418580.5398152,11.473925107177738,-9.01715936475907
1736418580.6056948,11.420006897020572,-9.007100210310483
1736418580.6407707,11.365204389715997,-8.995667552920159
1736418580.707738,11.310530991651817,-8.983020159034481
1736418580.7394857,11.256332967695872,-8.969236446453035
1736418580.806067,11.20243197938901,-8.954279408676395
1736418580.8391843,11.148783970837627,-8.938134217750191
1736418580.905733,11.095457141494983,-8.920816475021482
1736418580.9399533,11.042633761679554,-8.902386171068164
1736418581.011489,10.98979993354274,-8.882659284320814
1736418581.042999,10.938039251697413,-8.862088637752324
1736418581.111882,10.886488937016768,-8.840353844820692
1736418581.1442738,10.836152812662585,-8.817423532297862
1736418581.21457,10.786935982609432,-8.794153459736258
1736418581.2526495,10.737465639941728,-8.769892593803513
1736418581.316136,10.687738308973875,-8.743682912087614
1736418581.3457577,10.63914024595564,-8.716690929282029
1736418581.4130898,10.590828234405654,-8.68843847019357
1736418581.444417,10.542562714846325,-8.659199529836577
1736418581.5102665,10.492573981070443,-8.626842520004745
1736418581.5468428,10.445685626141294,-8.594923625479481
1736418581.6086526,10.398551816651839,-8.561272694394503
1736418581.6462357,10.35308606860426,-8.527238732228183
1736418581.7095184,10.3075363296799,-8.491577645258923
1736418581.7445006,10.262035506895016,-8.454864502260746
1736418581.8140118,10.216941594914259,-8.41627976726291
1736418581.8470342,10.172567835084013,-8.376564518102056
1736418581.9092288,10.12913605356043,-8.335884251222899
1736418581.9445462,10.087322338362608,-8.294390750937838
1736418582.0122745,10.046720244448098,-8.252910176515684
1736418582.0450861,10.005579593065063,-8.20903625047829
1736418582.1134865,9.968303347578047,-8.167428766598075
1736418582.1423507,9.931246016077733,-8.124241436138616
1736418582.2172303,9.893555786681947,-8.078384773262378
1736418582.2429156,9.858223977725503,-8.033430574974847
1736418582.3132439,9.824055198438087,-7.987946528198363
1736418582.3453977,9.790492562966646,-7.941115215452893
1736418582.412309,9.757749724175996,-7.893121568603058
1736418582.4447105,9.726322512557195,-7.844675545336737
1736418582.510039,9.696154719574237,-7.79568316860034
1736418582.5469327,9.666335938594354,-7.745390344386345
1736418582.6140401,9.63753477113474,-7.6932816574481295
1736418582.6485498,9.610015926215219,-7.640780063021683
1736418582.7102287,9.58335303141675,-7.587076815469451
1736418582.7471435,9.55826663910052,-7.533636474639543
1736418582.8123384,9.534138538579072,-7.479245391184202
1736418582.842273,9.510474808685553,-7.4227296134554175
1736418582.9086704,9.489333721457289,-7.368900458319962
1736418582.9468925,9.468797029846835,-7.3130819511298295
1736418583.0111053,9.449551815178623,-7.2567994193777245
1736418583.0433033,9.432066405223953,-7.200091519648554
1736418583.1093242,9.416073866799138,-7.145035676464741
1736418583.1433558,9.401197180275108,-7.089240010347778
1736418583.211053,9.387531935838572,-7.033128842630752
1736418583.244109,9.374530670705127,-6.97618116133792
1736418583.305195,9.362975415890334,-6.917830722110537
1736418583.3418515,9.352801494269649,-6.859139203425606
1736418583.405595,9.344005215267133,-6.800035717841945
1736418583.4396741,9.336702223846798,-6.741333867820765
1736418583.5069516,9.33072217531844,-6.68175748657294
1736418583.5394633,9.326202186768517,-6.6224143766730625
1736418583.6061883,9.323101104908812,-6.562996655643296
1736418583.639564,9.321428150178953,-6.503842696850367
1736418583.7063203,9.321158389113542,-6.4443238588898595
1736418583.741039,9.32232171427045,-6.384200199831562
1736418583.8067005,9.324905906514694,-6.324793269409413
1736418583.8395658,9.328867172020175,-6.266047905257656
1736418583.9104996,9.334293810525526,-6.206547436149053
1736418583.9391682,9.341116092808518,-6.147444988544527
1736418584.0079718,9.349326084403065,-6.088672498929448
1736418584.0409186,9.359586850344437,-6.026126071876637
1736418584.1055155,9.369977205348825,-5.9715205358997085
1736418584.139108,9.38322749092518,-5.909455971508298
1736418584.2060347,9.396258134813053,-5.855221964759193
1736418584.2391913,9.411457511096934,-5.7976639486942885
1736418584.305965,9.42815626939866,-5.7400400884346965
1736418584.340243,9.44595118755963,-5.6837396671638265
1736418584.4063623,9.465179654562892,-5.627570352584732
1736418584.439966,9.485809223562336,-5.571689006972469
1736418584.507333,9.507789582923513,-5.516263218033746
1736418584.5393314,9.530958742372622,-5.461687222397583
1736418584.6107898,9.555495527195083,-5.4075101519978475
1736418584.6396155,9.581314709040717,-5.353941016511622
1736418584.7107153,9.608410531128957,-5.300991634163537
1736418584.741657,9.636790580922387,-5.248651665944394
1736418584.8053734,9.666680055183054,-5.196538680292473
1736418584.8441432,9.697242249494947,-5.14610959338409
1736418584.907118,9.729582346668238,-5.095488944299339
1736418584.9399245,9.76247998753612,-5.046632344237558
1736418585.0065367,9.796923187214636,-4.998001866950437
1736418585.043989,9.832401097856104,-4.950367547797133
1736418585.1066563,9.869427782144447,-4.90305080402935
1736418585.139954,9.906806842293426,-4.857586119059966
1736418585.2059753,9.945708757288457,-4.812484007573661
1736418585.2389371,9.98562727915935,-4.768379862861614
1736418585.3057904,10.026592141313333,-4.72523578399672
1736418585.3422139,10.068799252624318,-4.682856959013383
1736418585.406129,10.11163621996093,-4.6418621607959
1736418585.44049,10.15616871287736,-4.601229866800999
1736418585.5069582,10.200461873540219,-4.562737419255857
1736418585.5398808,10.24622961401422,-4.524817589948692
1736418585.6062477,10.293252600356887,-4.487712861002243
1736418585.6425462,10.340585301167984,-4.452175845723736
1736418585.7059412,10.390227275139122,-4.416716785799293
1736418585.7391274,10.438172792528034,-4.384211994095389
1736418585.8080022,10.48814993351841,-4.351999506953033
1736418585.8395267,10.538951535013467,-4.320945664601803
1736418585.90607,10.59068628310908,-4.290995292048345
1736418585.9392087,10.6426169770218,-4.26257228908249
1736418586.0061798,10.695717331433682,-4.235127752236738
1736418586.040319,10.748994235753921,-4.209191758315439
1736418586.1065142,10.803169919053687,-4.184393808752586
1736418586.1388047,10.857776125729762,-4.160961179229302
1736418586.2057662,10.912981835884803,-4.13881463209462
1736418586.241451,10.968712327539317,-4.1179875925147105
1736418586.3059812,11.025318721684396,-4.098360137801762
1736418586.3395603,11.082086272951635,-4.08019341232335
1736418586.4062061,11.138709871079518,-4.063554786554012
1736418586.4401908,11.196396982781593,-4.048077900658588
1736418586.5059295,11.256647867232187,-4.033451670734333
1736418586.5414007,11.312127514028013,-4.021436960687604
1736418586.6059403,11.370866739494039,-4.010110580086976
1736418586.639132,11.429331189928375,-4.000286478325531
1736418586.7062495,11.488255142183975,-3.9918211492960203
1736418586.7398105,11.547344172804106,-3.9847681912741373
1736418586.80798,11.60801201141835,-3.9789923544424513
1736418586.8420608,11.665826819547007,-3.9749118845015814
1736418586.908675,11.725303764566917,-3.9721023671541813
1736418586.9412668,11.784715092987012,-3.970717441116058
1736418587.0089624,11.844230195568535,-3.97074972135319
1736418587.041187,11.903703128454103,-3.9722027299889886
1736418587.1053603,11.963092655806305,-3.9750735351310444
1736418587.1396618,12.022497498703139,-3.97936780301469
1736418587.2066557,12.081897941848892,-3.9850917184496524
1736418587.2408981,12.141412146219023,-3.9922687226426694
1736418587.306884,12.199634631129259,-4.00071539370697
1736418587.339704,12.258387276593805,-4.010660470247228
1736418587.4069338,12.317675793432416,-4.022160899480189
1736418587.4390552,12.374994188402319,-4.034727766182058
1736418587.5068426,12.432741402254138,-4.048821586120341
1736418587.5474925,12.490147491327274,-4.064291932962101
1736418587.60932,12.547205956497738,-4.081138618393802
1736418587.6391923,12.603826499697886,-4.099336435615481
1736418587.7074018,12.660041082138916,-4.11889581321682
1736418587.7395556,12.71605193014907,-4.13989704310147
1736418587.806318,12.770972940580226,-4.162007405545861
1736418587.8395445,12.82582119225842,-4.185617801956519
1736418587.9060647,12.880469015691173,-4.210710686141516
1736418587.9403417,12.933164508337,-4.236464485930176
1736418588.0072515,12.985989430431559,-4.263840166842359
1736418588.0396206,13.038130509195934,-4.292460912809556
1736418588.1068885,13.089692116840888,-4.322386803359176
1736418588.1398015,13.14044440831312,-4.353489459588694
1736418588.2077096,13.190287958680502,-4.385697733252684
1736418588.240639,13.239542935182106,-4.419214885697127
1736418588.3075905,13.287863017934855,-4.453814446685437
1736418588.3409703,13.335418550573246,-4.48961248857785
1736418588.4070554,13.38339527434443,-4.5275563170705
1736418588.4402258,13.427896928564518,-4.564563047597797
1736418588.5058057,13.472699756212872,-4.603615563411884
1736418588.5392685,13.516594021369464,-4.643758061397174
1736418588.6066697,13.559558749228533,-4.684976322791023
1736418588.63976,13.601470810023288,-4.727153385514256
1736418588.7053797,13.642572764865038,-4.770538248933087
1736418588.7396255,13.682295969628381,-4.81453475513708
1736418588.8058064,13.721083732084624,-4.859605836519049
1736418588.844629,13.758901889844395,-4.90573224091781
1736418588.9060738,13.795468954323917,-4.952576186650428
1736418588.9389205,13.830908014149179,-5.000278138881393
1736418589.0052454,13.86527460169001,-5.048917985011234
1736418589.040278,13.898406933765381,-5.098272917437573
1736418589.1067035,13.930390313772769,-5.148463490002554
1736418589.140541,13.961299687137126,-5.1996250612440615
1736418589.2059534,13.990726776455839,-5.2510827914499725
1736418589.2401636,14.019081669421555,-5.303522195393008
1736418589.307328,14.046215603924752,-5.356706540469809
1736418589.3401642,14.071891072522664,-5.410158470870091
1736418589.4055445,14.09631476023889,-5.464267001756513
1736418589.4392378,14.11947212614784,-5.519012038248979
1736418589.5054948,14.14135417612467,-5.574387806309564
1736418589.5395446,14.1619195745364,-5.630305219466298
1736418589.606073,14.181266042331483,-5.687061677527215
1736418589.6389327,14.198933316178922,-5.743287383717886
1736418589.707179,14.215630391028867,-5.8011790131330985
1736418589.7386577,14.230538253213032,-5.857991685838719
1736418589.805479,14.24437742654527,-5.916296607207844
1736418589.8390665,14.256650705705953,-5.974163915884768
1736418589.9061813,14.267600116596975,-6.032590422912099
1736418589.9398434,14.277176086246078,-6.091405145801579
1736418590.006422,14.285358655508595,-6.150545854534538
1736418590.0421286,14.292074183867255,-6.209446730625644
1736418590.1066306,14.297426937915258,-6.2689391448852705
1736418590.1406243,14.301318794608227,-6.328036854764147
1736418590.2060032,14.303858718560459,-6.38848909866439
1736418590.2402363,14.304901452564026,-6.447367666493868
1736418590.3062823,14.304548565249284,-6.5069228627174525
1736418590.3389711,14.302780401181884,-6.566186032215096
1736418590.4068377,14.299603472110306,-6.625376470911867
1736418590.4391267,14.294834704803481,-6.686856924395248
1736418590.5060496,14.288990780077109,-6.7438622188473465
1736418590.5400279,14.281567574598716,-6.802863649134899
1736418590.6079416,14.272731600196868,-6.861717145704767
1736418590.6400738,14.262481180706407,-6.920408232217724
1736418590.7060752,14.250617915295514,-6.979903410435672
1736418590.7389991,14.23783891943083,-7.0367387128108145
1736418590.8062508,14.223435553241304,-7.094458858933873
1736418590.8393483,14.207658422844823,-7.151818429160794
1736418590.9067738,14.190500189933056,-7.208839071610678
1736418590.9392798,14.17201043959693,-7.265353609456515
1736418591.007228,14.152057522783728,-7.321749744191602
1736418591.0397246,14.130940784889901,-7.377167049813969
1736418591.1058714,14.108322975287331,-7.432526793623185
1736418591.1427696,14.084665513977301,-7.486681466323998
1736418591.2052765,14.059527637480677,-7.540695612665652
1736418591.2397785,14.033069348240511,-7.594166562059263
1736418591.3076952,14.005546226188764,-7.646593106840431
1736418591.3390825,13.976495197557586,-7.698872657060563
1736418591.4061322,13.946356312991542,-7.75017007856219
1736418591.4400048,13.914969282839154,-7.8007849017354856
1736418591.5057828,13.882582272375055,-7.8503280673325335
1736418591.5415802,13.848876600060617,-7.899307450260663
1736418591.606735,13.813829066955433,-7.947721265988275
1736418591.6408284,13.777959673982272,-7.994847994243204
1736418591.7068403,13.738953412797969,-8.043644657710795
1736418591.7421699,13.702545157536651,-8.086920626504467
1736418591.8059647,13.663144979425514,-8.131651505258457
1736418591.8391879,13.622809525353825,-8.17529355118794
1736418591.90573,13.581078449712509,-8.21833915419994
1736418591.9391296,13.538447452500058,-8.260246772430937
1736418592.0059054,13.495573298946926,-8.300417032272135
1736418592.039987,13.451065620237678,-8.340189335768514
1736418592.1064894,13.40571764602493,-8.378799358102121
1736418592.140159,13.359520878163027,-8.416265021032212
1736418592.2062001,13.312566301204566,-8.452522155844335
1736418592.2405112,13.264674552656492,-8.487715383141508
1736418592.3097167,13.21556613253041,-8.522029568820468
1736418592.3413,13.165708188371314,-8.555112590411655
1736418592.406423,13.115986972767354,-8.586411831576251
1736418592.4533436,13.064913385644342,-8.616905195106805
1736418592.5072796,13.013100277528645,-8.646185512846618
1736418592.5419705,12.959790035762882,-8.674654001425322
