timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418561.1292036,15.002396617397268,-1.5220303812056213,14.361180735581716,-5.491921769954037,-1.0696686109509874,-1.214768575585185,-0.6412158818155529,-3.9698913887484157,4.021342492943286,-0.1450999646341975,0.42274746279806136,-0.9985211974085267,0.7115556199192218,-0.7965139519270621
1736418561.230952,15.060413053255235,-1.5963877881638644,14.398081851292934,-5.594012707556683,-1.1046080822213329,-1.2516666970504706,-0.6623312019623011,-3.9976249193928184,4.052121372471864,-0.14705861482913773,0.37479878067061456,-0.9832375538934957,0.6787495717978703,-0.7860487671295213
1736418561.3315167,15.109577687449887,-1.67126279183395,14.431420868558673,-5.698176071231971,-1.1417224846130873,-1.289024990130428,-0.6781568188912139,-4.026913279398021,4.083616929977734,-0.1473025055173407,0.3442528175961196,-1.0122899679244897,0.6335911044881156,-0.8131978141585233
1736418561.4433517,15.155661568875114,-1.7536764462047616,14.461332837092893,-5.804320515676692,-1.179554755405466,-1.329389554501725,-0.6943287317822211,-4.050644069471931,4.1097213731987265,-0.14983479909625896,0.31492014472596513,-1.0473175518800923,0.5949600997957942,-0.835029394217137
1736418561.5329754,15.155661568875114,-1.7536764462047616,14.487100309763454,-5.913939917926305,-1.179554755405466,-1.3695831629965112,-0.6685612591116605,-4.160263471721543,4.21364050570591,-0.19002840759104522,0.2731704929554687,-1.0629154567145007,0.5949600997957942,-0.835029394217137
1736418561.6338594,15.155661568875114,-1.7536764462047616,14.5081141734774,-6.023104589595428,-1.179554755405466,-1.412596646398509,-0.647547395397714,-4.269428143390666,4.318255932765291,-0.23304189099304295,0.23658857287990542,-1.108492045418749,0.5949600997957942,-0.835029394217137
1736418561.73017,15.155661568875114,-1.7536764462047616,14.52459719581247,-6.1343940395414505,-1.179554755405466,-1.456126337067325,-0.6310643730626442,-4.380717593336689,4.425938191561032,-0.276571581661859,0.1879257426219076,-1.1106599838481162,0.5949600997957942,-0.835029394217137
1736418561.8326747,15.155661568875114,-1.7536764462047616,14.536132636447178,-6.245322328491889,-1.179554755405466,-1.4992782750816103,-0.6195289324279365,-4.491645882287127,4.5341701368588065,-0.3197235196761443,0.1400172454996557,-1.1166052859648106,0.5949600997957942,-0.835029394217137
1736418561.9300642,15.155661568875114,-1.7536764462047616,14.542896252637888,-6.35710437430153,-1.179554755405466,-1.5426082403999868,-0.6127653162372262,-4.603427928096768,4.644031656003715,-0.36305348499452084,0.08946626092842572,-1.0985056393687425,0.5949600997957942,-0.835029394217137
1736418562.0291944,15.155661568875114,-1.7536764462047616,14.544813354866905,-6.469148997140896,-1.179554755405466,-1.585967136446828,-0.6108482140082092,-4.715472550936134,4.754872965620549,-0.406412381041362,0.04185099178727689,-1.100435826779442,0.5949600997957942,-0.835029394217137
1736418562.12976,15.155661568875114,-1.7536764462047616,14.541844082223742,-6.581962261155296,-1.179554755405466,-1.6296321815952493,-0.6138174866513726,-4.828285814950535,4.867146578619916,-0.4500774261897833,-0.005866676308487925,-1.1042620463861679,0.5949600997957942,-0.835029394217137
1736418562.2300787,15.155661568875114,-1.7536764462047616,14.534091389147799,-6.692846464636748,-1.179554755405466,-1.6726408091796017,-0.6215701797273159,-4.939170018431986,4.978127153790235,-0.4930860537741357,-0.05411794546431034,-1.1135248393845545,0.5949600997957942,-0.835029394217137
1736418562.329901,15.155661568875114,-1.7536764462047616,14.521475585190032,-6.80413143259426,-1.179554755405466,-1.7159756307273994,-0.6341859836850823,-5.050454986389498,5.090116642224337,-0.5364208753219335,-0.1012415551126305,-1.0954534665280768,0.5949600997957942,-0.835029394217137
1736418562.430549,15.155661568875114,-1.7536764462047616,14.50403884798359,-6.914844129170407,-1.179554755405466,-1.759341449484267,-0.651622720891524,-5.161167682965646,5.202140330870654,-0.579786694078801,-0.14936551552276953,-1.0974471211822643,0.5949600997957942,-0.835029394217137
1736418562.5299423,15.155661568875114,-1.7536764462047616,14.481828592002982,-7.024656238917929,-1.179554755405466,-1.8026912530164483,-0.6738329768721325,-5.270979792713168,5.313876067044744,-0.6231364976109823,-0.1962939726375629,-1.0865910645382482,0.5949600997957942,-0.835029394217137
1736418562.6299324,15.155661568875114,-1.7536764462047616,14.454916294314975,-7.133268233027122,-1.179554755405466,-1.845987328052908,-0.7007452745601395,-5.379591786822361,5.425039330056968,-0.666432572647442,-0.24232272614138714,-1.0737861943179159,0.5949600997957942,-0.835029394217137
1736418562.730214,15.155661568875114,-1.7536764462047616,14.423292388880153,-7.240734396468438,-1.179554755405466,-1.8893322753556678,-0.7323691799949614,-5.487057950263677,5.535717619727212,-0.7097775199502019,-0.2887478916652592,-1.062721661331623,0.5949600997957942,-0.835029394217137
1736418562.83023,15.155661568875114,-1.7536764462047616,14.386875454175263,-7.347201455992706,-1.179554755405466,-1.9328709552151142,-0.7687861146998518,-5.593525009787944,5.646109645169718,-0.7533161998096483,-0.33374016984872573,-1.0467276063797977,0.5949600997957942,-0.835029394217137
1736418562.931017,15.155661568875114,-1.7536764462047616,14.346041472209103,-7.451533919847751,-1.179554755405466,-1.9762224119317797,-0.809620096666011,-5.69785747364299,5.755090311270081,-0.7966676565263138,-0.38374484030962047,-1.0449891403722174,0.5949600997957942,-0.835029394217137
1736418563.0300953,15.155661568875114,-1.7536764462047616,14.300988631119361,-7.5534201185362395,-1.179554755405466,-2.0193279574564906,-0.8546729377557529,-5.799743672331478,5.862379422664577,-0.8397732020510247,-0.4269299039759008,-1.0228170101542375,0.5949600997957942,-0.835029394217137
1736418563.1303542,15.155661568875114,-1.7536764462047616,14.251331909353585,-7.653774287018177,-1.179554755405466,-2.062652239953204,-0.9043296595215295,-5.900097840813415,5.969000474473214,-0.883097484547738,-0.4694186762078438,-1.000713562068765,0.5949600997957942,-0.835029394217137
1736418563.2296286,15.155661568875114,-1.7536764462047616,14.19736106094832,-7.751910717078989,-1.179554755405466,-2.1059885080374245,-0.9583005079267952,-5.998234270874227,6.074302777420865,-0.9264337526319586,-0.5110402795581541,-0.9771289711177635,0.5949600997957942,-0.835029394217137
1736418563.330382,15.155661568875114,-1.7536764462047616,14.137195176087266,-7.850820519136582,-1.179554755405466,-2.1507846413448024,-1.0184663927878486,-6.097144072931821,6.181621117419437,-0.9712298859393365,-0.5638965297948312,-0.9722303113712237,0.5949600997957942,-0.835029394217137
1736418563.4288568,15.155661568875114,-1.7536764462047616,14.076792159856433,-7.940922196187913,-1.179554755405466,-2.1927578588221937,-1.0788694090186812,-6.187245749983151,6.280602612202182,-1.0132031034167277,-0.5964382798620771,-0.9335534127914596,0.5949600997957942,-0.835029394217137
1736418563.5306878,15.155661568875114,-1.7536764462047616,14.010655816968603,-8.031083691562673,-1.179554755405466,-2.2360244865100376,-1.1450057519065115,-6.277407245357911,6.380977973318117,-1.0564697311045717,-0.620990462600982,-0.8835668199907084,0.5949600997957942,-0.835029394217137
1736418563.629288,15.155661568875114,-1.7536764462047616,13.940584102555805,-8.11842013468384,-1.179554755405466,-2.279351042135416,-1.2150774663193094,-6.364743688479078,6.479689457774286,-1.0997962867299502,-0.6701774654126149,-0.872176672026311,0.5949600997957942,-0.835029394217137
1736418563.7319717,15.155661568875114,-1.7536764462047616,13.866755058633922,-8.20268555093045,-1.179554755405466,-2.3227013622877486,-1.2889065102411923,-6.449009104725689,6.576549127390212,-1.1431466068822826,-0.7138134887206307,-0.8499445159103893,0.5949600997957942,-0.835029394217137
1736418563.8300653,15.155661568875114,-1.7536764462047616,13.789407487594469,-8.28360773877684,-1.179554755405466,-2.366016655593832,-1.3662540812806458,-6.529931292572079,6.671330669388835,-1.1864619001883658,-0.750958160293244,-0.8193473619589084,0.5949600997957942,-0.835029394217137
1736418563.9296417,15.155661568875114,-1.7536764462047616,13.707140746296938,-8.362502115097426,-1.179554755405466,-2.410121654462984,-1.4485208225781765,-6.608825668892664,6.765706858507626,-1.230566899057518,-0.7891388558306283,-0.7891580942650107,0.5949600997957942,-0.835029394217137
1736418564.0311675,15.155661568875114,-1.7536764462047616,13.624458809012024,-8.435130189011485,-1.179554755405466,-2.452705206986959,-1.5312027598630902,-6.681453742806723,6.854663085015799,-1.273150451581493,-0.8192797534720792,-0.7515142461207462,0.5949600997957942,-0.835029394217137
1736418564.1301296,15.155661568875114,-1.7536764462047616,13.536854132098812,-8.5056745788489,-1.179554755405466,-2.496227768297689,-1.6188074367763026,-6.751998132644139,6.943343308564844,-1.3166730128922233,-0.838303657525979,-0.7039360246829361,0.5949600997957942,-0.835029394217137
1736418564.2340527,15.155661568875114,-1.7536764462047616,13.447081706507696,-8.571752256582796,-1.179554755405466,-2.5393603847183215,-1.7085798623674187,-6.818075810378034,7.028897701784367,-1.3598056293128555,-0.8777330701973343,-0.6751423792397319,0.5949600997957942,-0.835029394217137
1736418564.33087,15.155661568875114,-1.7536764462047616,13.353869674201054,-8.63434008020984,-1.179554755405466,-2.5828050397102564,-1.8017918946740608,-6.880663634005079,7.112663782018177,-1.4032502843047905,-0.9055199595820583,-0.6357569879763288,0.5949600997957942,-0.835029394217137
1736418564.4289587,15.155661568875114,-1.7536764462047616,13.258103225146423,-8.692775903592901,-1.179554755405466,-2.6262157010962444,-1.8975583437286918,-6.9390994573881395,7.193874404476266,-1.4466609456907784,-0.9299241755542024,-0.594592912157764,0.5949600997957942,-0.835029394217137
1736418564.5307446,15.155661568875114,-1.7536764462047616,13.160422648187767,-8.746715064028603,-1.179554755405466,-2.669392953497937,-1.9952389206873473,-6.993038617823841,7.272108873016217,-1.4898381980924709,-0.9509904001152307,-0.5515508894717335,0.5949600997957942,-0.835029394217137
1736418564.6309822,15.155661568875114,-1.7536764462047616,13.059655493965272,-8.796798865166002,-1.179554755405466,-2.712935456346502,-2.096006074909843,-7.04312241896124,7.348388590332808,-1.5333807009410358,-0.9811034845298593,-0.5134741135974964,0.5949600997957942,-0.835029394217137
1736418564.729887,15.192859180925275,-1.8648918716105611,12.957594884454808,-8.84210837958922,-1.2196059579007021,-2.7542510640717968,-2.2352642964704668,-6.9772165079786586,7.326524187790928,-1.5346451061710946,-0.9905378760031981,-0.4648067339654699,0.034421418951639735,-0.06966805422875723
1736418564.8305283,15.240286417274064,-1.9644243109244126,12.853656169965873,-8.883353026185768,-1.257052280295068,-2.79204406718134,-2.38663024730819,-6.918928715261355,7.3189875327284515,-1.5349917868862717,-0.9981280230105832,-0.4185630303389645,0.03182308332807759,-0.07057684128273731
1736418564.9305272,15.276693812890029,-2.0582971805615764,12.748074564614813,-8.920666478890045,-1.2943981126443977,-2.831661811992522,-2.5286192482752163,-6.862369298328469,7.313414229304196,-1.5372636993481243,-1.0243129432853988,-0.38340177532126846,0.030594105831641072,-0.07340441551882214
1736418565.0296993,15.312269003167051,-2.1779038502603076,12.641094555285182,-8.953725155532394,-1.3343085728805029,-2.872067501127595,-2.671174447881869,-6.775821305272087,7.2833321558196245,-1.537758928247092,-1.0307393294200236,-0.34055737892953886,0.030608213316124466,-0.08048222911748953
1736418565.1306229,15.312269003167051,-2.1779038502603076,12.532830724212944,-8.982440094303387,-1.3343085728805029,-2.9131739222005417,-2.779438278954107,-6.80453624404308,7.350305479570986,-1.5788653493200389,-1.0667635280496641,-0.3057457299166073,0.030608213316124466,-0.08048222911748953
1736418565.2296355,15.312269003167051,-2.1779038502603076,12.423486120916378,-9.006610851779381,-1.3343085728805029,-2.956506677062011,-2.8887828822506734,-6.828707001519074,7.414600855971961,-1.6221981041815081,-1.117894671836658,-0.27091837472613445,0.030608213316124466,-0.08048222911748953
1736418565.33284,15.312269003167051,-2.1779038502603076,12.313134570400548,-9.026032734940237,-1.3343085728805029,-2.999864023248399,-2.9991344327665033,-6.84812888467993,7.476073606311888,-1.665555450367896,-1.087181139758857,-0.21501557255685594,0.030608213316124466,-0.08048222911748953
1736418565.4327974,15.312269003167051,-2.1779038502603076,12.199607734163283,-9.040947541886439,-1.3343085728805029,-3.044171227244716,-3.112661269003768,-6.863043691626132,7.5359159289847035,-1.709862654364213,-1.1303114528944624,-0.17287141156927996,0.030608213316124466,-0.08048222911748953
1736418565.5310817,15.312269003167051,-2.1779038502603076,12.09060133471752,-9.05043470625092,-1.3343085728805029,-3.0865111417054027,-3.2216676684495305,-6.872530855990613,7.590179374196376,-1.7522025688248999,-1.1116620400460115,-0.1210259141517102,0.030608213316124466,-0.08048222911748953
1736418565.6298087,15.312269003167051,-2.1779038502603076,11.97868842536235,-9.055386628638594,-1.3343085728805029,-3.129858878756979,-3.3335805778047014,-6.877482778378287,7.64280896239116,-1.7955503058764763,-1.0896106444225044,-0.07060786217745214,0.030608213316124466,-0.08048222911748953
1736418565.7312953,15.312269003167051,-2.1779038502603076,11.866010129329895,-9.055478345339033,-1.3343085728805029,3.109724720904718,-3.446258873837156,-6.877574495078726,7.692706361278762,4.444033293785221,-1.110355491137432,-0.0242365546166298,0.030608213316124466,-0.08048222911748953
1736418565.830722,15.312269003167051,-2.1779038502603076,11.754155325177763,-9.050697047945334,-1.3343085728805029,3.066402298240548,-3.5581136779892883,-6.872793197685027,7.739215676258159,4.400710871121051,-1.108852249018336,0.023976178521925313,0.030608213316124466,-0.08048222911748953
1736418565.9307134,15.312269003167051,-2.1779038502603076,11.643174031093206,-9.041130477443987,-1.3343085728805029,3.0232980959282294,-3.669094972073845,-6.86322662718368,7.782424920947239,4.3576066688087325,-1.0996385498296277,0.07152229128995578,0.030608213316124466,-0.08048222911748953
1736418566.030431,15.312269003167051,-2.1779038502603076,11.532121187292358,-9.02670798631908,-1.3343085728805029,2.9799645142687954,-3.7801478158746935,-6.848804136058773,7.82276393635638,4.3142730871492985,-1.0529417236788607,0.11482608125913493,0.030608213316124466,-0.08048222911748953
1736418566.1299005,15.312269003167051,-2.1779038502603076,11.421740730254516,-9.007477858402892,-1.3343085728805029,2.93660861461883,-3.890528272912535,-6.829574008142584,7.859980367343709,4.270917187499333,-1.0929118946443945,0.16652296065699612,0.030608213316124466,-0.08048222911748953
1736418566.230456,15.312269003167051,-2.1779038502603076,11.312432577448357,-8.983512943572165,-1.3343085728805029,2.8933063401405565,-3.9998364257186942,-6.805609093311858,7.893985467650365,4.22761491302106,-1.1116999458488122,0.2198809390133891,0.030608213316124466,-0.08048222911748953
1736418566.3304465,15.312269003167051,-2.1779038502603076,11.203818116949996,-8.954715320688452,-1.3343085728805029,2.849824901793859,-4.108450886217055,-6.776811470428145,7.924931696247241,4.184133474674362,-1.08190425751235,0.2626315962411933,0.030608213316124466,-0.08048222911748953
1736418566.430901,15.312269003167051,-2.1779038502603076,11.097178839680371,-8.921425049278268,-1.3343085728805029,2.806595987377051,-4.21509016348668,-6.743521199017961,7.952487865311509,4.140904560257554,-1.061357853213235,0.30699205139372954,0.030608213316124466,-0.08048222911748953
1736418566.5292988,15.312269003167051,-2.1779038502603076,10.991896530980618,-8.883489949637905,-1.3343085728805029,2.763292163038323,-4.320372472186433,-6.705586099377598,7.976873023597178,4.097600735918826,-1.0394501565292185,0.35012725148599766,0.030608213316124466,-0.08048222911748953
1736418566.6302443,15.312269003167051,-2.1779038502603076,10.888296940323617,-8.841011016879717,-1.3343085728805029,2.71996405755249,-4.4239720628434345,-6.66310716661941,7.998032628507722,4.054272630432993,-1.0383709644867891,0.40058296686132167,0.030608213316124466,-0.08048222911748953
1736418566.7314336,15.312269003167051,-2.1779038502603076,10.78662087837089,-8.79407598331087,-1.3343085728805029,2.6766298559488737,-4.525648124796161,-6.616172133050563,8.015935668630696,4.010938428829377,-1.0149242338870232,0.4433073459710476,0.030608213316124466,-0.08048222911748953
1736418566.8319967,15.312269003167051,-2.1779038502603076,10.68706033984753,-8.742772804871274,-1.3343085728805029,2.633289868199565,-4.625208663319521,-6.564868954610967,8.030570314147113,3.967598441080068,-0.9805972783881786,0.4795823643919267,0.030608213316124466,-0.08048222911748953
1736418566.9303508,15.312269003167051,-2.1779038502603076,10.588500008193478,-8.686433215647181,-1.3343085728805029,2.589359693589567,-4.7237689949735735,-6.508529365386874,8.04207361430974,3.92366826647007,-0.9619742629976711,0.5235627904272214,0.030608213316124466,-0.08048222911748953
1736418567.036459,15.312269003167051,-2.1779038502603076,10.494709517837745,-8.627242216022363,-1.3343085728805029,2.546443437688243,-4.817559485329307,-6.449338365762056,8.050021413063245,3.880752010568746,-0.9479897866982114,0.5701022724876402,0.030608213316124466,-0.08048222911748953
1736418567.1377263,15.312269003167051,-2.1779038502603076,10.402917489436511,-8.563637163206065,-1.3343085728805029,2.503229608579849,-4.90935151373054,-6.385733312945758,8.054770153730866,3.837538181460352,-0.9267762953482495,0.6143048209113402,0.030608213316124466,-0.08048222911748953
1736418567.2309916,15.312269003167051,-2.1779038502603076,10.313800335473685,-8.496004040522836,-1.3343085728805029,2.4599381831247493,-4.998468667693366,-6.318100190262529,8.056244722952977,3.7942467560052524,-0.8988953242468162,0.6530642237763307,0.030608213316124466,-0.08048222911748953
1736418567.3291385,15.312269003167051,-2.1779038502603076,10.227510256145997,-8.424420952426237,-1.3343085728805029,2.41655355939438,-5.084758747021054,-6.24651710216593,8.054424090092262,3.750862132274883,-0.8653625650122131,0.687858076438622,0.030608213316124466,-0.08048222911748953
1736418567.4299827,15.312269003167051,-2.1779038502603076,10.144411064917108,-8.349167507726333,-1.3343085728805029,2.373171622088796,-5.167857938249943,-6.171263657466026,8.049301261593698,3.707480194969299,-0.84066725024126,0.7297103487894543,0.030608213316124466,-0.08048222911748953
1736418567.5309703,15.312269003167051,-2.1779038502603076,10.06488537140019,-8.270614944440476,-1.3343085728805029,2.3299170833124894,-5.247383631766862,-6.092711094180169,8.04090563656115,3.6642256561929925,-0.7936178132749357,0.7519747777814135,0.030608213316124466,-0.08048222911748953
1736418567.6311202,15.312269003167051,-2.1779038502603076,9.988473090877063,-8.188303440647127,-1.3343085728805029,2.2864567230679596,-5.323795912289988,-6.01039959038682,8.029178423216017,3.6207652959484626,-0.7602891577736982,0.785249803805567,0.030608213316124466,-0.08048222911748953
1736418567.7310767,15.312269003167051,-2.1779038502603076,9.916116421400721,-8.10323937321837,-1.3343085728805029,2.2432427906355343,-5.39615258176633,-5.925335522958063,8.014241308154636,3.5775513635160374,-0.739159609664617,0.8329933981771964,0.030608213316124466,-0.08048222911748953
1736418567.830922,15.312269003167051,-2.1779038502603076,9.847091939584104,-8.014590303263606,-1.3343085728805029,2.19976682846244,-5.4651770635829475,-5.836686453003299,7.995940788111513,3.5340754013429425,-0.7005192631450453,0.8619974294742272,0.030608213316124466,-0.08048222911748953
1736418567.9298692,15.312269003167051,-2.1779038502603076,9.782124084762328,-7.923224500750237,-1.3343085728805029,2.156384891156856,-5.530144918404723,-5.74532065048993,7.97440983368071,3.490693464037359,-0.658465920462234,0.8859967639190703,0.030608213316124466,-0.08048222911748953
1736418568.03135,15.312269003167051,-2.1779038502603076,9.721434131375904,-7.82952944664073,-1.3343085728805029,2.113187077273147,-5.590834871791147,-5.651625596380422,7.949736250046179,3.44749565015365,-0.6227790503916016,0.9184664724482864,0.030608213316124466,-0.08048222911748953
1736418568.1343043,15.312269003167051,-2.1779038502603076,9.664707041867217,-7.733056953872452,-1.3343085728805029,2.0698804631856036,-5.647561961299834,-5.5551531036121435,7.921785285609075,3.4041890360661062,-0.5779076522852971,0.9375924122670721,0.030608213316124466,-0.08048222911748953
1736418568.2302382,15.312269003167051,-2.1779038502603076,9.612055530301467,-7.633921002126349,-1.3343085728805029,2.026443970792056,-5.700213472865585,-5.456017151866041,7.890535900538997,3.360752543672559,-0.5334064305949249,0.9553924428241242,0.030608213316124466,-0.08048222911748953
1736418568.3295944,15.312269003167051,-2.1779038502603076,9.56399226074858,-7.533096885027872,-1.3343085728805029,1.9832227023534847,-5.74827674241847,-5.355193034767565,7.856257248019068,3.3175312752339874,-0.5005140984492757,0.9951658321072642,0.030608213316124466,-0.08048222911748953
1736418568.429695,15.312269003167051,-2.1779038502603076,9.520207299871268,-7.429991799468479,-1.3343085728805029,1.9398765151623616,-5.792061703295783,-5.252087949208171,7.8187215451762535,3.2741850880428647,-0.45036452786678904,1.0023334105094566,0.030608213316124466,-0.08048222911748953
1736418568.529056,15.312269003167051,-2.1779038502603076,9.480074515868978,-7.3227188327969275,-1.3343085728805029,1.8955560856901748,-5.832194487298073,-5.144814982536619,7.7771211731721985,3.2298646585706776,-0.41245518419801963,1.0358339812124544,0.030608213316124466,-0.08048222911748953
1736418568.6329403,15.312269003167051,-2.1779038502603076,9.446245323280797,-7.218606746132792,-1.3343085728805029,1.8531955064234416,-5.866023679886254,-5.040702895872485,7.734269163757073,3.1875040793039444,-0.3636452086802572,1.042294696853342,0.030608213316124466,-0.08048222911748953
1736418568.7321403,15.312269003167051,-2.1779038502603076,9.416216459609165,-7.110761719966149,-1.3343085728805029,1.8098760801561484,-5.896052543557886,-4.932857869705842,7.687426250645548,3.1441846530366515,-0.31655955160157484,1.0525719520124337,0.030608213316124466,-0.08048222911748953
1736418568.8317847,15.312269003167051,-2.1779038502603076,9.390875705982072,-7.001670540680682,-1.3343085728805029,1.7665380555634143,-5.921393297184979,-4.823766690420374,7.637514233280114,3.100846628443917,-0.273997586867501,1.077005493978691,0.030608213316124466,-0.08048222911748953
1736418568.9302118,15.312269003167051,-2.1779038502603076,9.370283978283089,-6.891577919751209,-1.3343085728805029,1.7231976545179848,-5.941985024883962,-4.713674069490901,7.584583658272627,3.0575062273984877,-0.2260401097508317,1.0820684275423946,0.030608213316124466,-0.08048222911748953
1736418569.0300682,15.312269003167051,-2.1779038502603076,9.354476649191195,-6.780660385126774,-1.3343085728805029,1.6798430980804135,-5.957792353975856,-4.602756534866467,7.528655753343298,3.014151670960916,-0.17946019867272003,1.0947771126187082,0.030608213316124466,-0.08048222911748953
1736418569.1308343,15.312269003167051,-2.1779038502603076,9.343498333611084,-6.669239234279424,-1.3343085728805029,1.6365186089356383,-5.968770669555967,-4.491335384019116,7.469827095555407,2.970827181816141,-0.13071629259843692,1.091643778031041,0.030608213316124466,-0.08048222911748953
1736418569.2293005,15.312269003167051,-2.1779038502603076,9.337331125949182,-6.556881362522577,-1.3343085728805029,1.5929749695227413,-5.974937877217869,-4.378977512262269,7.407788245455686,2.927283542403244,-0.08361855949721114,1.1019128587747462,0.030608213316124466,-0.08048222911748953
1736418569.3302608,15.312269003167051,-2.1779038502603076,9.336060672069538,-6.444659958769586,-1.3343085728805029,1.5495468463756445,-5.976208331097514,-4.266756108509279,7.343042537407814,2.8838554192561476,-0.03604752135426786,1.1091851624700466,0.030608213316124466,-0.08048222911748953
1736418569.4315894,15.312269003167051,-2.1779038502603076,9.339641090481043,-6.333009386213542,-1.3343085728805029,1.5063202050875006,-5.972627912686008,-4.1551055359532345,7.275794540687994,2.8406287779680035,0.012300421159353378,1.1118347647820308,0.030608213316124466,-0.08048222911748953
1736418569.5308552,15.312269003167051,-2.1779038502603076,9.34802847048663,-6.221786859093054,-1.3343085728805029,1.4631591745585544,-5.964240532680421,-4.043883008832747,7.205911109692807,2.7974677474390575,0.059425696429580045,1.093002491431122,0.030608213316124466,-0.08048222911748953
1736418569.629429,15.312269003167051,-2.1779038502603076,9.361259068086893,-6.1106290853647325,-1.3343085728805029,1.4198417114478359,-5.951009935080158,-3.932725235104425,7.133081173115157,2.7541502843283387,0.10775447672956258,1.1006197278519843,0.030608213316124466,-0.08048222911748953
1736418569.7308905,15.312269003167051,-2.1779038502603076,9.379297001457193,-6.000113241101975,-1.3343085728805029,1.3765104029170656,-5.932972001709858,-3.822209390841667,7.057580421115392,2.7108189757975687,0.15463923720316056,1.0902469624092488,0.030608213316124466,-0.08048222911748953
1736418569.8303382,15.312269003167051,-2.1779038502603076,9.402136031437552,-5.890342410221246,-1.3343085728805029,1.3331236093820618,-5.9101329717294995,-3.712438559960938,6.979389071044042,2.667432182262565,0.20362148713438924,1.093689388270238,0.030608213316124466,-0.08048222911748953
1736418569.929783,15.312269003167051,-2.1779038502603076,9.429804911814442,-5.781325286657813,-1.3343085728805029,1.2896006347752116,-5.88246409135261,-3.6034214363975052,6.898407775301627,2.6239092076557142,0.25281074314181806,1.0917149311775585,0.030608213316124466,-0.08048222911748953
1736418570.0309606,15.312269003167051,-2.1779038502603076,9.461949271386324,-5.67438817767731,-1.3343085728805029,1.2463910419520554,-5.850319731780727,-3.496484327417002,6.8155442641021455,2.5806996148325583,0.29319891784755187,1.055618842080736,0.030608213316124466,-0.08048222911748953
1736418570.1300664,15.312269003167051,-2.1779038502603076,9.498861126363128,-5.56844510816495,-1.3343085728805029,1.202978107437402,-5.8134078768039235,-3.390541257904643,6.729894587854961,2.537286680317905,0.34133569515177853,1.0503585580764043,0.030608213316124466,-0.08048222911748953
1736418570.2316437,15.312269003167051,-2.1779038502603076,9.542352112459017,-5.459291272847259,-1.3343085728805029,1.1575104712575417,-5.769916890708034,-3.2813874225869513,6.637728854268581,2.491819044138045,0.39788507084594404,1.0623918302431288,0.030608213316124466,-0.08048222911748953
1736418570.3310456,15.312269003167051,-2.1779038502603076,9.585923039315247,-5.362636761676573,-1.3343085728805029,1.1164847351373837,-5.726345963851804,-3.184732911416265,6.552370701874228,2.4507933080178868,0.42875345677818655,1.0117659177130938,0.030608213316124466,-0.08048222911748953
1736418570.43168,15.312269003167051,-2.1779038502603076,9.636164644402578,-5.262529449969974,-1.3343085728805029,1.0731420609632885,-5.676104358764473,-3.0846255997096663,6.460114223600792,2.4074506338437915,0.4675807938855083,0.9798667066952167,0.030608213316124466,-0.08048222911748953
1736418570.5297475,15.312269003167051,-2.1779038502603076,9.690757312367916,-5.164586906215592,-1.3343085728805029,1.029752064383347,-5.621511690799135,-2.9866830559552846,6.365663309233512,2.36406063726385,0.5177529585224976,0.9765465050071371,0.030608213316124466,-0.08048222911748953
1736418570.6308415,15.312269003167051,-2.1779038502603076,9.749428329406017,-5.069292693017799,-1.3343085728805029,0.9864481367205888,-5.562840673761034,-2.891388842757491,6.2693959678483075,2.320756709601092,0.55624498822237,0.9475277941049587,0.030608213316124466,-0.08048222911748953
1736418570.7302532,15.312269003167051,-2.1779038502603076,9.812477920379527,-4.976182916524734,-1.3343085728805029,0.9429347712485497,-5.4997910827875245,-2.7982790662644264,6.170742879670395,2.2772433441290527,0.5912476590869628,0.9137605892456285,0.030608213316124466,-0.08048222911748953
1736418570.8334696,15.312269003167051,-2.1779038502603076,9.879001994856763,-4.886583396628666,-1.3343085728805029,0.8997516293771337,-5.433267008310288,-2.708679546368358,6.071024235539447,2.234060202257637,0.6511377436815265,0.9172823744769472,0.030608213316124466,-0.08048222911748953
1736418570.930567,15.312269003167051,-2.1779038502603076,9.949908542522609,-4.799244571396773,-1.3343085728805029,0.8562191489595016,-5.362360460644442,-2.6213407211364657,5.968780184105554,2.1905277218400045,0.6874809443693,0.8836807048711027,0.030608213316124466,-0.08048222911748953
1736418571.0325053,15.312269003167051,-2.1779038502603076,10.02378912876732,-4.715912506341403,-1.3343085728805029,0.8131244524579648,-5.288479874399732,-2.5380086560810953,5.865961755779999,2.1474330253384677,0.7201143947533964,0.848039306530731,0.030608213316124466,-0.08048222911748953
1736418571.1304977,15.312269003167051,-2.1779038502603076,10.101746729362922,-4.635278142828064,-1.3343085728805029,0.7697237101788784,-5.210522273804129,-2.457374292567756,5.760922736817586,2.1040322830593814,0.7601787463237124,0.8198512038742195,0.030608213316124466,-0.08048222911748953
1736418571.2304647,15.312269003167051,-2.1779038502603076,10.183041563612184,-4.558183775310139,-1.3343085728805029,0.7263694637133971,-5.129227439554867,-2.3802799250498317,5.654618169980871,2.0606780365938997,0.7824847447676828,0.7738489335395342,0.030608213316124466,-0.08048222911748953
