timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403613.660591,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.7606156,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.8612943,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.9614823,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.0608895,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.1629744,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.2612975,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.3622067,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.48989,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.5643644,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.6630747,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.7622383,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.8619788,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403614.9658911,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.0636923,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.16414,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.26502,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.3662436,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.4677699,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.5659244,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.6665764,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.7648,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.8624957,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403615.9633408,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403616.0619261,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
