timestamp,x,y
1736403609.7244124,0.0,0.0
1736403609.757784,0.0,0.0
1736403609.8252103,0.0,0.0
1736403609.8579128,0.0,0.0
1736403609.9242852,0.0,0.0
1736403609.9576735,0.0,0.0
1736403610.024725,0.0,0.0
1736403610.0576558,0.0,0.0
1736403610.1262639,0.0,0.0
1736403610.1588664,0.0,0.0
1736403610.2242603,0.0,0.0
1736403610.2574823,0.0,0.0
1736403610.3240237,0.0,0.0
1736403610.357901,0.0,0.0
1736403610.4242404,0.0,0.0
1736403610.4677784,0.0,0.0
1736403610.5243855,0.0,0.0
1736403610.5576153,0.0,0.0
1736403610.6249094,0.0,0.0
1736403610.6578035,0.0,0.0
1736403610.7239966,0.0,0.0
1736403610.7574353,0.0,0.0
1736403610.8248785,0.0,0.0
1736403610.8576496,0.0,0.0
1736403610.9242609,0.0,0.0
1736403610.9576,0.0,0.0
1736403611.0242925,0.0,0.0
1736403611.0574646,0.0,0.0
1736403611.1252334,0.0,0.0
1736403611.1581566,0.0,0.0
1736403611.224221,0.0,0.0
1736403611.2576845,0.0,0.0
1736403611.32394,0.0,0.0
1736403611.3575375,0.0,0.0
1736403611.4242754,0.0,0.0
1736403611.4793074,0.0,0.0
1736403611.5250552,0.0,0.0
1736403611.5573766,0.0,0.0
1736403611.62434,0.0,0.0
1736403611.6578794,0.0,0.0
1736403611.7253482,0.0,0.0
1736403611.758194,0.0,0.0
1736403611.8252866,0.0,0.0
1736403611.8577895,0.0,0.0
1736403611.924508,0.0,0.0
1736403611.9574447,0.0,0.0
1736403612.0244858,0.0,0.0
1736403612.0581064,0.0,0.0
1736403612.1261244,0.0,0.0
1736403612.159454,0.0,0.0
1736403612.2243774,0.0,0.0
1736403612.2577507,0.0,0.0
1736403612.3244345,0.0,0.0
1736403612.3576763,0.0,0.0
1736403612.4244392,0.0,0.0
1736403612.4585078,0.0,0.0
1736403612.5244062,0.0,0.0
1736403612.557717,0.0,0.0
1736403612.6241913,0.0,0.0
1736403612.6574905,0.0,0.0
1736403612.7239556,0.0,0.0
1736403612.7591453,0.0,0.0
1736403612.8248408,0.0,0.0
1736403612.8579607,0.0,0.0
1736403612.9242766,0.0,0.0
1736403612.9581099,0.0,0.0
1736403613.024276,0.0,0.0
1736403613.0575194,0.0,0.0
1736403613.1255167,0.0,0.0
1736403613.1576018,0.0,0.0
1736403613.2242563,0.0,0.0
1736403613.2577288,0.0,0.0
1736403613.3242664,0.0,0.0
1736403613.3580554,0.0,0.0
1736403613.4243486,0.0,0.0
1736403613.4731915,0.0,0.0
1736403613.524265,0.0,0.0
1736403613.557472,0.0,0.0
1736403613.6242824,0.0,0.0
1736403613.657706,0.0,0.0
1736403613.724256,0.0,0.0
1736403613.7577066,0.0,0.0
1736403613.8249424,0.0,0.0
1736403613.8579328,0.0,0.0
1736403613.924494,0.0,0.0
1736403613.9576087,0.0,0.0
1736403614.0244503,0.0,0.0
1736403614.0576766,0.0,0.0
1736403614.12835,0.0,0.0
1736403614.157881,0.0,0.0
1736403614.2242234,0.0,0.0
1736403614.2577415,0.0,0.0
1736403614.3240316,0.0,0.0
1736403614.3580325,0.0,0.0
1736403614.425354,0.0,0.0
1736403614.4733531,0.0,0.0
1736403614.52503,0.0,0.0
1736403614.5591867,0.0,0.0
1736403614.6248965,0.0,0.0
1736403614.6583092,0.0,0.0
1736403614.7250674,0.0,0.0
1736403614.7580438,0.0,0.0
1736403614.824582,0.0,0.0
1736403614.8578885,0.0,0.0
1736403614.9248912,0.0,0.0
1736403614.9610207,0.0,0.0
1736403615.0259535,0.0,0.0
1736403615.0606732,0.0,0.0
1736403615.154489,0.0,0.0
1736403615.1615195,0.0,0.0
1736403615.226875,0.0,0.0
1736403615.2598357,0.0,0.0
1736403615.3284652,0.0,0.0
1736403615.3591876,0.0,0.0
1736403615.4264214,0.0,0.0
1736403615.4670823,0.0,0.0
1736403615.531862,0.0,0.0
1736403615.5598984,0.0,0.0
1736403615.6275604,0.0,0.0
1736403615.6600237,0.0,0.0
1736403615.7259042,0.0,0.0
1736403615.7579434,0.0,0.0
1736403615.8264618,0.0,0.0
1736403615.857878,0.0,0.0
1736403615.9255824,0.0,0.0
1736403615.9585192,0.0,0.0
1736403616.0243144,0.0,0.0
1736403616.057558,0.0,0.0
