timestamp,x,y
1736417662.5494618,14.461834914558391,-5.645578813897949
1736417662.6170223,14.473399643872964,-5.700261550285054
1736417662.6486619,14.483909097514067,-5.75530919222505
1736417662.7151096,14.493319854665756,-5.810698642044787
1736417662.748092,14.50155994046033,-5.865895577669352
1736417662.8151755,14.508821949995069,-5.922348952213589
1736417662.8491125,14.51470732598808,-5.97710266060998
1736417662.9150198,14.519640209746257,-6.033937700747017
1736417662.9490244,14.522915529159519,-6.0884088076430425
1736417663.0157413,14.525319168685165,-6.142363804724332
1736417663.0490105,14.526886032594422,-6.1972033490896505
1736417663.1198573,14.526972064794194,-6.254974568430692
1736417663.152684,14.525842539620957,-6.3093136272582395
1736417663.2157793,14.523482925913788,-6.3652894083676435
1736417663.2502642,14.519878399955836,-6.4211245130786745
1736417663.3157825,14.515273219686886,-6.47756860602474
1736417663.3502655,14.508942752718665,-6.535025166864666
1736417663.414849,14.50117863700381,-6.593334899769687
1736417663.4513087,14.492408472372762,-6.649290846768576
1736417663.514782,14.482200715528645,-6.70616780412087
1736417663.552021,14.470749189687453,-6.76280995730308
1736417663.6185193,14.458279085909489,-6.8198422630389315
1736417663.6487935,14.443641539273788,-6.8788824168026785
1736417663.7148168,14.4283034786547,-6.935149290212725
1736417663.7485304,14.411393788598858,-6.992202350564007
1736417663.8148396,14.39305025457777,-7.048227332944277
1736417663.848989,14.374284439319192,-7.1027369125070035
1736417663.9178998,14.354347026054418,-7.1568346066189745
1736417663.94953,14.333208254230021,-7.210559633684097
1736417664.0167143,14.310860231125966,-7.263851661450975
1736417664.0484262,14.287396925305385,-7.31661699967688
1736417664.1164947,14.262783953700813,-7.368903565042677
1736417664.1504672,14.237008225205196,-7.42066663165004
1736417664.2215798,14.210120272095821,-7.4716931002330815
1736417664.2515693,14.181966964115816,-7.5222560027373175
1736417664.3168445,14.152715372742657,-7.572046038827176
1736417664.3489943,14.122283855563934,-7.621152144486818
1736417664.4174302,14.090747960005992,-7.670149869445838
1736417664.4586647,14.056619277857443,-7.719867243017092
1736417664.5190191,14.022306987229396,-7.767513385285483
1736417664.5531557,13.986467608774378,-7.815082456168065
1736417664.6239326,13.949635483854873,-7.861790487761957
1736417664.650179,13.911695527235263,-7.907855058169414
1736417664.717059,13.872947779062148,-7.952898875102828
1736417664.7507944,13.833247792622222,-7.997096898014001
1736417664.8173754,13.792477172274523,-8.040472716932815
1736417664.8500314,13.750724455036442,-8.082884914422799
1736417664.9155927,13.70814799583097,-8.123579073246708
1736417664.949276,13.665780047341713,-8.16278549322819
1736417665.0210714,13.622529886859057,-8.201055899788864
1736417665.0485663,13.578440780705627,-8.238407768006098
1736417665.1167042,13.533207284248215,-8.275600878397679
1736417665.1488676,13.486094765589916,-8.31211487719931
1736417665.2158134,13.438495444121001,-8.34732337559098
1736417665.249661,13.389290500806808,-8.382074158377527
1736417665.3169553,13.340797733122944,-8.41420018872453
1736417665.3502982,13.291926770361783,-8.445517299342054
1736417665.417348,13.242423993497376,-8.476180850375794
1736417665.4499428,13.19075859150271,-8.506171680327961
1736417665.5167978,13.138868737372102,-8.534818319156937
1736417665.551194,13.08571237249278,-8.562237888584399
1736417665.6168182,13.034921990716345,-8.5874466965317
1736417665.649504,12.98265902104124,-8.612027679262603
1736417665.7183301,12.929582463705593,-8.635620242253095
1736417665.7520084,12.87666078212992,-8.657820002065943
1736417665.8146427,12.822994519827645,-8.679028936665327
1736417665.8530128,12.768785058505522,-8.69912573918771
1736417665.9152856,12.714212672477265,-8.718024875730405
1736417665.94849,12.655508121681947,-8.736586944307351
1736417666.0160892,12.605920580307572,-8.751454358696808
1736417666.05092,12.550874529887706,-8.767338686921654
1736417666.115964,12.494930212774014,-8.781918863791466
1736417666.148773,12.44007958839953,-8.794801451235529
1736417666.2129571,12.384523812017285,-8.807246622760037
1736417666.2470722,12.328971215099656,-8.818598019062003
1736417666.3161123,12.27536926973773,-8.828552406092234
1736417666.3528903,12.22034655068384,-8.837791644779573
1736417666.414428,12.164937048232165,-8.846092809356827
1736417666.4487178,12.10949284816673,-8.853396646040594
1736417666.5124767,12.053796861116904,-8.859733152417489
1736417666.545317,11.998106495333113,-8.865070310744136
1736417666.6145391,11.941844801979018,-8.86945867379345
1736417666.6458452,11.886381290430188,-8.872789636778695
1736417666.7120807,11.830402788385504,-8.875164734219533
1736417666.7455747,11.774370246343514,-8.876547607289071
1736417666.8125706,11.718473690205101,-8.876935536210562
1736417666.8462932,11.662277767985076,-8.876331599414904
1736417666.911993,11.606439097006684,-8.874738188655638
1736417666.945937,11.550510760388434,-8.872152302447692
1736417667.0132148,11.494690662271152,-8.868579568675532
1736417667.0459657,11.43883622800678,-8.864010889245074
1736417667.1137052,11.381976254154358,-8.858343458149754
1736417667.1460168,11.32756957294787,-8.85192527332846
1736417667.213657,11.27200847994641,-8.844392381550364
1736417667.2458453,11.216720757363994,-8.835895248744885
1736417667.3127398,11.16153747802204,-8.826411681837921
1736417667.3455558,11.106535186691579,-8.815952934076298
1736417667.4134452,11.050743256015805,-8.804316490855678
1736417667.445914,10.997102371200567,-8.792115515422589
1736417667.5121822,10.94272419914293,-8.778747441824235
1736417667.5463533,10.888578109030407,-8.764414667548888
1736417667.6123154,10.834722634966027,-8.749132728068412
1736417667.646154,10.781041140336782,-8.732867589850638
1736417667.7125149,10.727742245357152,-8.715680068852672
1736417667.7462378,10.674463104322813,-8.697450745010594
1736417667.8119886,10.622074321635198,-8.678477026256962
1736417667.847717,10.56988987510674,-8.658530022003331
1736417667.9138782,10.517275747345051,-8.637345677742067
1736417667.9462433,10.466362092832167,-8.615776527531695
1736417668.014434,10.415155681263277,-8.593018895838648
1736417668.0459266,10.364471729115568,-8.569408885774756
1736417668.1123605,10.314088200810122,-8.544845141063696
1736417668.1457455,10.2642441688337,-8.519440866430898
1736417668.2131548,10.214759645310856,-8.493106415523652
1736417668.2455013,10.165821229552352,-8.465938287737421
1736417668.3125367,10.11735644408685,-8.437899208156814
1736417668.346707,10.069218347564387,-8.408899215864258
1736417668.4131625,10.021775932137482,-8.379156249852276
1736417668.445392,9.974937957847075,-8.348623395537778
1736417668.5127747,9.928653669330343,-8.317271273198763
1736417668.5464373,9.882731388457417,-8.284965162869367
1736417668.6122754,9.83751599161261,-8.251940495771919
1736417668.6466293,9.792999578195097,-8.218201296755192
1736417668.7163184,9.747608251272792,-8.182518984354239
1736417668.7457175,9.70556403126846,-8.148207190211995
1736417668.8162823,9.662792673572975,-8.11206125583408
1736417668.8462288,9.620663230861934,-8.075158954997496
1736417668.9124737,9.579193705362284,-8.037515730243532
1736417668.9468963,9.538408801467334,-7.999154352364453
1736417669.012859,9.498318267212207,-7.960085036232354
1736417669.0485642,9.458771892975603,-7.920156586612111
1736417669.1140141,9.42021564904034,-7.879818280660782
1736417669.145267,9.382209166842866,-7.838623401923794
1736417669.2125394,9.345019924383582,-7.796852110493029
1736417669.245795,9.30848076511805,-7.754319275965577
1736417669.312799,9.272773250745237,-7.711231399365988
1736417669.3460598,9.23778147434745,-7.6674525122144015
1736417669.4123795,9.203613787697,-7.623115382731033
1736417669.4468844,9.170216684972381,-7.57815366536105
1736417669.5125601,9.13764634139699,-7.532642298774289
1736417669.5474236,9.10586793025667,-7.486534228365679
1736417669.6159365,9.074872937300704,-7.439812876680306
1736417669.646165,9.044697576847023,-7.392527576928417
1736417669.714016,9.01549477017795,-7.344924398270522
1736417669.745849,8.986881403340226,-7.296378487999959
1736417669.8125238,8.9594522874626,-7.247886202267395
