timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417656.1510382,9.559135922954878,0.27355859382364867,9.301407236121292,-2.8577263578705625,-0.01830296408933918,-0.14015330881929172,-0.25772868683358574,-3.1312849516942114,3.141873569181864,-0.12185034472995254,0.8973469298971274,-0.12655746460545375,0.8984023776218257,0.012160206788626976
1736417656.25234,9.643261502957499,0.2765217042260719,9.391566420857899,-2.8704756880923816,-0.017398484473292453,-0.1418691704232731,-0.2516950820995998,-3.1469973923184535,3.1570465631048696,-0.12447068594998065,0.8736380700164723,-0.12331294494682955,0.8989747344403417,0.027091108349532832
1736417656.3533165,9.744830222247863,0.28745055745064185,9.527489730502277,-2.88996875242186,-0.019100154747249104,-0.14358008748049222,-0.2624476085174976,-3.1709305645740433,3.1817729951343816,-0.12405043375744154,0.884095316801419,-0.12582407199897425,0.9201492595089493,0.04989392351409761
1736417656.4593384,9.83162434476058,0.2827444871132625,9.621011253655508,-2.903540441710567,-0.020510237457486036,-0.14600521656065002,-0.25731368320946046,-3.179481596722958,3.189876730450064,-0.12416840197636772,0.9226895961608289,-0.13261426029459397,0.9163432400300718,0.025860670447532604
1736417656.5560637,9.927833633180171,0.28569096393151816,9.714540817374964,-2.9173268139552966,-0.021899351902253117,-0.1470366799594207,-0.2596360905875059,-3.1961694090235673,3.2066976456650265,-0.12483036281638771,0.9241763677900157,-0.13428584085160933,0.9128071700395298,0.030298308895678083
1736417656.6530275,10.020227140007835,0.28141258050384477,9.80895650337131,-2.931321818332827,-0.02410313772146727,-0.14841727082206543,-0.25897045814134323,-3.2056575100130953,3.2161010198209405,-0.12346987286668573,0.8892259959931956,-0.1309154230636402,0.9257961622646552,0.007681166581031208
1736417656.7536302,10.106439296243984,0.2882609506912761,9.904969263954445,-2.9457308470150565,-0.02441657900550462,-0.15059578559171752,-0.24913547491280674,-3.22681118329218,3.2364145126172432,-0.12483014706388953,0.912782697102101,-0.1354776805297632,0.9023393802998217,9.487180911878904e-05
1736417656.854002,10.202080767173866,0.2901249627755196,9.998348499543296,-2.9599626279137996,-0.025803220731985765,-0.15260734959362712,-0.2504647842853043,-3.242933429905598,3.252591249906199,-0.12612122921738728,0.9409958028095511,-0.14124501994056166,0.9112666915790768,0.016836465602638778
1736417656.9547248,10.292551429269503,0.29560219726722137,10.091717465908559,-2.9743199798231488,-0.028184076316307566,-0.1523477104725428,-0.24753514558344136,-3.262741714725308,3.272118143543668,-0.12438956145832633,0.9447167314696868,-0.1439372973093768,0.908181455898984,0.028136494892121597
1736417657.0490148,10.390382520596768,0.29071184190493904,10.138576696567913,-2.9815139592092885,-0.028733941310864097,-0.15190960766652362,-0.251805824028855,-3.2722258011142276,3.28190003907683,-0.12317566635565952,0.9268785448584419,-0.1423609459215831,0.9078412517396479,0.024779228440785055
1736417657.1552916,10.499374254752494,0.28240086023214506,10.279491743126608,-3.0031400556790966,-0.028008562727704633,-0.15516193028121655,-0.2655206213087524,-3.2785081574074018,3.289242608645197,-0.12518940839266976,0.9306224563066812,-0.14273795449759671,0.9452722010795718,-0.010635102215541781
1736417657.2491617,10.600381892990393,0.27470807327205926,10.327988418517725,-3.0107257150131335,-0.02910348671467436,-0.15783280366346603,-0.2723934744726684,-3.285433788285193,3.2967064446415737,-0.12872931694879167,0.9433235696021984,-0.145412987600887,0.970219184450424,-0.04234441242052372
1736417657.3520699,10.68567195070622,0.27831096028175906,10.46867246144451,-3.033471366344387,-0.0339160547874387,-0.16422289894182732,-0.2635438409300974,-3.3041549966115706,3.314648638653183,-0.12852867531329745,0.937079737398868,-0.14807896956184938,0.9673438126584764,-0.04899989246350122
1736417657.453266,10.785372210871124,0.27802420845529174,10.562670440881954,-3.0491262549190146,-0.03918538681097597,-0.16909968194032654,-0.2701428186505197,-3.31920998924499,3.330184994136538,-0.1271121241195354,0.9291834336595247,-0.15123084454239738,0.9790314172784463,-0.0295885319300936
1736417657.5527406,10.881076877880378,0.26403479362166404,10.65927067756238,-3.065828580714805,-0.04305627143537327,-0.17332417498036892,-0.27007129914337114,-3.3214131995415475,3.332375151256204,-0.13026790354499565,0.9166777840649015,-0.15306834415840176,0.9421277969973814,-0.03341734904699913
1736417657.6504314,10.975207489385724,0.2723358232144055,10.707489025720736,-3.074521838442171,-0.05011982040599511,-0.18335419289445953,-0.26771846366498764,-3.3468576616565766,3.3575481207536653,-0.13323437248846443,0.8967445093778861,-0.15553769903851977,0.9159382677285263,-0.018093025641536826
1736417657.751116,11.082657896740272,0.25980619304632735,10.80532691473901,-3.092887678945363,-0.06106933537629683,-0.19267707633781497,-0.2773309820012617,-3.3526938719916908,3.364144567771786,-0.13160774096151814,0.9579654889223626,-0.17517789470671313,0.9469849336080454,-0.0404832931467759
1736417657.8527493,11.175669212990568,0.2706913995233662,10.947928802594808,-3.121475907741357,-0.06968381212749544,-0.2081188311291835,-0.27573395652111543,-3.382293145349586,3.3935138331613715,-0.13322774988517366,0.9874199242675834,-0.19040435222503954,0.9632475848553901,-0.01910066881562425
1736417657.952933,11.278876230793118,0.25545788188998286,11.04372193209174,-3.1419738336177514,-0.08046906964920866,-0.21855327492446855,-0.2826360844435687,-3.387135831380621,3.398907515136604,-0.13306754850031444,0.9756748810278025,-0.19839953435525481,1.0002499162132819,-0.018862357929387345
1736417658.0525138,11.37307260251309,0.25614526923711955,11.140246412304341,-3.1635747066743893,-0.09089903872465485,-0.22765061312082097,-0.2328261902087494,-3.4197199759115087,3.4276366126670035,-0.13675157439616611,0.9495366722480713,-0.20334302858738987,1.0238084986658558,-0.038752012173128
1736417658.153518,11.476862951578532,0.23525840015138466,11.238193453004378,-3.18659065762879,-0.099955677590812,-0.23799259329034636,-0.2871929622816616,-3.410284539614456,3.4223559777903727,-0.13277136430591466,0.9504091135614599,-0.21307719859420088,0.9889618005368963,-0.0651261646591681
1736417658.255402,11.577442002594548,0.2295876092110678,11.334300584633741,-3.2101076145544583,-0.10957293006785196,-0.2489692538133488,-0.2914426121734959,-3.4277751910941756,3.44014266519155,-0.13369363649514698,0.9577220094222735,-0.22482749654580944,0.9946302747063391,-0.10194367548742961
1736417658.349857,11.681859539764574,0.21094777850761837,11.383445791602172,-3.222604351901019,-0.11998988849552816,-0.25459880524568806,-0.2984137481624014,-3.4335521304086374,3.4464954660242952,-0.1346089167501599,0.9554252971239018,-0.2345937879074817,1.019509122695071,-0.1168938772577175
1736417658.4550004,11.783419007581118,0.20132968387195227,11.53049517677679,-3.261875133150027,-0.1311496630148249,-0.2746410171781859,-0.3016856753017976,-3.4498369826857376,3.4630029531879605,-0.1363853888452572,0.9624942243952791,-0.24765805153582768,1.0291208173251007,-0.1345571463321391
1736417658.5513065,11.885292292492394,0.19926612983309178,11.57936701858217,-3.275647266782813,-0.14370779945843865,-0.28124300866197555,-0.3059252739102245,-3.4749133966159045,3.488353965296201,-0.1375352092035369,0.9695198360555265,-0.26262097300900233,1.0305787785037042,-0.10121388689237461
1736417658.6505077,11.99474472447371,0.18606104934164147,11.460822402609635,-3.020761437901549,-0.1573507016424009,-0.2396459988097282,-0.5339223218640754,-3.2068224872431905,3.2509665501929312,-0.08229529716732731,-0.48126245789046435,1.617471504577738,1.0242780286354305,-0.09758604651965097
1736417658.7570193,12.089422632087299,0.18644731299469086,11.60840307039692,-3.05810511115345,-0.1725397808123204,-0.26259641508064135,-0.5300904605009116,-3.2317231886032824,3.2749092604330636,-0.08317928975855415,-0.0535367001561953,0.9650423040454299,1.0032107426497898,-0.06289360050390125
1736417658.8533914,12.192651841496794,0.15855147640970269,11.706409545780666,-3.084813146797633,-0.18844175813273384,-0.2767000926306715,-0.5347208738618967,-3.2299698659463845,3.273932153827464,-0.08113506723472391,0.9692682407482184,-0.24921911815069386,1.0018206991280045,-0.09596114155985164
1736417658.9507864,12.295296246230121,0.13327783093716783,11.755209804178195,-3.098671684836046,-0.20235581336057562,-0.284168533045206,-0.5400864420519262,-3.2319495157732137,3.2767653314503646,-0.08181271968463039,1.003643777487159,-0.27401609563392026,1.0013707963405076,-0.15608594144403815
1736417659.0494235,12.402883542584677,0.10849128498204808,11.852473149670608,-3.1275415441982406,-0.21609191448088821,-0.30305805860488017,-0.5504103929140687,-3.2360328291802887,3.282508198338643,-0.08696614412399195,0.9535566201573807,-0.27520117623164536,1.0136494864640138,-0.2065124296272
1736417659.1522422,12.515897874321615,0.10533546137264382,12.002583645043062,-3.176027758965083,-0.2357389933664214,-0.3293077976540948,-0.563130088408963,-3.2647766459223897,3.3129868765559176,-0.08567327691461496,0.9873985585133691,-0.30395715169428467,1.0264236017878352,-0.2035953858533616
1736417659.2497058,12.616402353251221,0.07567441497308192,12.055189804970874,-3.19400601396911,-0.2542571515023716,-0.33812418392095545,-0.5612125482803467,-3.269680428942192,3.317494481043626,-0.08386703241858384,1.0064140661599483,-0.33036971098302725,1.0487166472130405,-0.18908068188842975
1736417659.3497117,12.710889636405803,0.041158228421407816,12.151920303226168,-3.228510358831372,-0.2700897238249901,-0.3569164219477221,-0.5589693331796344,-3.26966858725278,3.3171040661852733,-0.08682669812273203,0.9772456231808426,-0.3390365361800085,1.020724767759091,-0.21144647095826458
1736417659.4495616,12.806924633050759,0.03848202670043088,12.24926721097142,-3.265382315412605,-0.2885556877381961,-0.3776944686568094,-0.5576574220793393,-3.303864342113036,3.350597169384314,-0.08913878091861327,0.9503822717351402,-0.3496675321891856,0.9968851454845583,-0.20262794496855285
1736417659.551886,12.90876323249711,0.0026998622085918633,12.398386364073824,-3.3264599193107256,-0.3096809621616911,-0.4109023165586305,-0.5575134797451611,-3.309215600568562,3.3558499923482734,-0.09059084653428628,0.9577931013211641,-0.3751489686215605,0.9760722091450925,-0.24268434640268854
1736417659.6506739,13.017910144956533,-0.031020671277109058,12.446629156851836,-3.3474795601608576,-0.3320439819556728,-0.4214101244362834,-0.5712809881046965,-3.3164588888837487,3.36530259100514,-0.08936614248061059,0.9735341332282368,-0.4052915055344519,0.9879301693163046,-0.24904155029034547
1736417659.7582674,13.097884200754306,-0.05066798384840698,12.589473348083136,-3.41338949735778,-0.35204942426777913,-0.45558027631758613,-0.5557294348318216,-3.340251614052289,3.386165390219063,-0.0912869914920364,0.957868764133715,-0.424163537531497,0.9742668456114679,-0.25102211680362707
1736417659.8559353,13.208659093146386,-0.09518823951836675,12.683695617637676,-3.4603366004567357,-0.37347731235535087,-0.4823511003080253,-0.572120067126475,-3.341261446959678,3.389889294379373,-0.09539082902560775,0.930601584277065,-0.43623757208996106,0.9752415363563985,-0.3146223160492829
1736417659.9513688,13.307420028766293,-0.1131495309064936,12.731293028502185,-3.485235899210727,-0.3993018310156714,-0.4956145395913719,-0.5761270002641083,-3.3720863683042337,3.420948522813016,-0.09631270857570051,0.9505235864624296,-0.47441863066645285,0.9366482853983157,-0.2793801463825042
1736417660.0524352,13.397860957539724,-0.16531864153651377,12.825282960806938,-3.536833548528202,-0.42618880430463246,-0.5199745997133732,-0.572577996732786,-3.3715149069916883,3.4197892230969007,-0.09378579540874077,0.9230871006149309,-0.49148630622086287,0.9376647769233555,-0.31728763817023337
1736417660.1520228,13.50491801569984,-0.2246055243933478,12.91923616637916,-3.5914264342864994,-0.4514022621392467,-0.5481827363763299,-0.5856818493206788,-3.3668209098931516,3.4173829559938755,-0.09678047423708314,0.8906218375167096,-0.5035862516016335,1.003364662671525,-0.41514237144751814
1736417660.2571833,13.628917622528423,-0.29754513724694975,13.008511445713935,-3.6468961900089054,-0.4823973927335192,-0.577672410043733,-0.6204061768144875,-3.3493510527619557,3.4063259237582053,-0.09527501731021382,0.836206942858131,-0.5028311317276754,1.0163069016569868,-0.503515609332449
1736417660.3597136,13.717500237939316,-0.37530206776522546,13.096607779373453,-3.7051967966686865,-0.5156956828414314,-0.6065385876568175,-0.6625910611421091,-3.3018383189341596,3.3676643536266173,-0.07745982345455371,0.8551951548124727,-0.5302820638033189,1.0655064039225923,-0.6650747429917315
1736417660.4543388,13.7762499837616,-0.41695027787738903,13.188195494075687,-3.769822249514241,-0.5592447869056565,-0.6372430187635546,-0.5880544896859128,-3.352871971636852,3.404050314115194,-0.07799823185789811,0.9110978143657484,-0.6226517094003896,0.9482866686766261,-0.6381639762273549
1736417660.5514627,13.870228412027508,-0.46070565204315184,13.269497526268767,-3.830856274523723,-0.590017815039947,-0.6667037879664376,-0.6007308857587415,-3.3701506224805713,3.4232722379779648,-0.0766859729264906,0.9916223807907083,-0.7230365848760378,0.8568309345222613,-0.5757348516582502
1736417660.6583457,13.948509245369266,-0.5372946933058751,13.393386790901399,-3.93138803530684,-0.6191933607472008,-0.7100232055797293,-0.595444567428526,-3.3604200240530275,3.412766761871765,-0.07659667888673471,0.8179542906811558,-0.6345384891514796,0.799185261120028,-0.567670690763718
1736417660.7502449,14.011385484246356,-0.5658001570253002,13.433767776875388,-3.9660978944909515,-0.6466289384257142,-0.7243791869435783,-0.5776177073709672,-3.4002977374656513,3.4490095562759056,-0.07775024851786405,0.8169294842505928,-0.6736509127493967,0.7540751975870771,-0.4954450703018938
1736417660.8570843,14.096475344630356,-0.6429750755144616,13.549215506714491,-4.071312223997895,-0.6744075775841398,-0.7670496892523637,-0.5850687422036422,-3.3928070337365077,3.4428832395647215,-0.07824700713967458,0.774704425167053,-0.676162849871232,0.7944469667564068,-0.5641768453370608
1736417660.9535384,14.184275134674662,-0.7063014731899382,13.587512917088238,-4.10822527316418,-0.7023028438428135,-0.7824606001047398,-0.5967622175864236,-3.401923799974242,3.4538689444114485,-0.08015775626192634,0.7618341507577513,-0.7049334035639132,0.7966945027088441,-0.6112431356514668
1736417661.0519652,14.256244283981351,-0.7665271669608038,13.658908841030707,-4.180152916587686,-0.7334688972782728,-0.8132663179710313,-0.5973354429506443,-3.4136257496268825,3.465494249009907,-0.07979742069275853,0.7245407792779879,-0.7092263001199255,0.7631998252294119,-0.579629499268637
1736417661.1535776,14.34408520582887,-0.8245290434518457,13.765271351297311,-4.296327437963354,-0.7665975573916065,-0.8614805400576754,-0.613614731659764,-3.4325314233636997,3.486946373446129,-0.07902753919936856,0.7232962787336079,-0.7536145366297065,0.8157432901730013,-0.6340490612440777
1736417661.250054,14.4365300989209,-0.8924741437640287,13.799434701770604,-4.336128901680149,-0.7987258164442754,-0.8775156099256255,-0.6370953971502953,-3.44365475791612,3.5020920371669884,-0.07878979348135007,0.6954143556053173,-0.7726568197490632,0.8347003142352487,-0.6143036293689248
1736417661.3504477,14.500153003725877,-0.967493881172445,13.867375311939274,-4.41906378754709,-0.8295778712145345,-0.9093256986975412,-0.6327776917866039,-3.4515699063746452,3.5090942457867755,-0.07974782748300668,0.6817618702221614,-0.8074412236085097,0.8052391848203762,-0.6447199785259397
1736417661.4509132,14.561794518957322,-1.0388064907969947,13.93512826365552,-4.507392605679766,-0.8613944506191845,-0.9421319455767129,-0.626666255301803,-3.4685861148827715,3.524741158140771,-0.08073749495752836,0.6716613339148448,-0.8486814838833472,0.7702898166014965,-0.693951223624448
1736417661.55485,14.634998755055616,-1.1058251751203603,14.029304792412704,-4.641704566635894,-0.8953851419107228,-0.9934048687142865,-0.6358769630997738,-3.4914553677516693,3.5488871632108756,-0.0814245981418753,0.6508615517415107,-0.8816842133709465,0.6920980583717647,-0.6944974959835222
1736417661.6521463,14.70816924023932,-1.18721108856806,14.089201227600823,-4.735663953979025,-0.9283782380748968,-1.0268811982666741,-0.6482959776084183,-3.501432326791841,3.560943135418787,-0.08164494797157773,0.613651109875113,-0.8922767526376473,0.6631750353580209,-0.7121969681165617
1736417661.754125,14.781799042438932,-1.2782897359778826,14.14456425375926,-4.828973700777739,-0.9610801576774783,-1.0608529807181364,-0.6645328362034579,-3.5037866726026228,3.566248019627963,-0.08251950911601225,0.5825460607686388,-0.9128034960450085,0.7111318023603818,-0.7714516762073348
1736417661.8518293,14.861544405125608,-1.349603983714097,14.196720485737226,-4.924205918555618,-0.9953543446104889,-1.0963407825269842,-0.6904851381154913,-3.526749072298929,3.5937068251207873,-0.08315825792174847,0.5548185063094102,-0.9374575052269569,0.7514234713170145,-0.7994592608703844
1736417661.9571114,14.919273159683254,-1.421588817475429,14.245681952112413,-5.021758926826368,-1.031037541074022,-1.133626418641966,-0.6977964601920981,-3.5508266386596765,3.618741454935928,-0.08364670964470067,0.5160264247764469,-0.9439610429301436,0.7113461418707328,-0.7824199978552775
1736417662.0542722,15.002396617397268,-1.5220303812056213,14.290538503025997,-5.1200507784217955,-1.0696686109509874,-1.1690925288313396,-0.7340415071318205,-3.5482522282118762,3.623383889295047,-0.08177103621310544,0.47817098075796477,-0.9541167079555426,0.7240703375276701,-0.8106530440313295
1736417662.149363,15.060413053255235,-1.5963877881638644,14.311649004729976,-5.169753187019496,-1.1046080822213329,-1.187488635136833,-0.7487640485252598,-3.5733653988556315,3.650970812551451,-0.08288055291550012,0.44793862071621116,-0.9818557271228809,0.6875730636500571,-0.796428398502039
1736417662.25448,15.109577687449887,-1.67126279183395,14.370177057705067,-5.32251116057982,-1.1417224846130873,-1.2439743609913203,-0.758302887126268,-3.5994853892206695,3.678494030963909,-0.0829324277168888,0.40799346324593666,-0.987878048915394,0.633177931834163,-0.8128981036865679
1736417662.3496695,15.155661568875114,-1.7536764462047616,14.388095680723668,-5.375402468428813,-1.179554755405466,-1.2642957611674646,-0.7675658881514469,-3.6217260222240517,3.702169198282079,-0.08474100576199861,0.3733980407543668,-1.0054460466077195,0.586568065588465,-0.8230624430967061
1736417662.4545786,15.192859180925275,-1.8648918716105611,14.435489648112867,-5.536577138862733,-1.2196059579007021,-1.324127555040229,-0.7720940689709366,-3.6176340051029237,3.699108682671694,-0.08505450648039647,0.3411783536628553,-1.0428192973228587,0.46697002915522706,-0.8280947423600357
1736417662.5574856,15.240286417274064,-1.9644243109244126,14.461834914558391,-5.645578813897949,-1.257052280295068,-1.3428108014790503,-0.743702916643894,-3.7260006279668265,3.7994966387449036,-0.12320484357834816,0.30149533747373847,-1.0670292424922707,0.46697002915522706,-0.8280947423600357
1736417662.6532693,15.276693812890029,-2.0582971805615764,14.483909097514067,-5.75530919222505,-1.2943981126443977,-1.402341023138964,-0.8032941690170645,-3.641964369723478,3.7295021105118233,-0.08758987421231046,0.25623165572654505,-1.0626597704001037,0.4017420854268672,-0.9440889310708065
1736417662.7543137,15.312269003167051,-2.1779038502603076,14.50155994046033,-5.865895577669352,-1.3343085728805029,-1.4427054498005565,-0.8189491485012947,-3.632794791784479,3.7239596811790845,-0.08813843254213616,0.22307847164812233,-1.1122619117768733,0.38489052190715106,-1.0089079023166934
1736417662.85644,15.332981094562623,-2.271543386966663,14.51470732598808,-5.97710266060998,-1.3739819441002115,-1.484068654592304,-0.8241591445675542,-3.6508055652469262,3.7426754562494797,-0.08958331271649356,0.17636034071454332,-1.1104918473588665,0.3515894531812009,-1.0243098766055152
1736417662.9539812,15.358885348515674,-2.3763630477475304,14.522915529159519,-6.0884088076430425,-1.4156912842115406,-1.5262929120511646,-0.8392451387694173,-3.6575746529994864,3.752623714844377,-0.08957168747571154,0.12980128228925367,-1.10596266131243,0.30126739167219063,-1.0694852506976986
1736417663.0554667,15.395693332214224,-2.497406703271962,14.526886032594422,-6.1972033490896505,-1.458268553878994,-1.5691545154785398,-0.8703741635290587,-3.6449571014523703,3.747434249718996,-0.08944439448354968,0.08105853659133978,-1.0930472402840339,0.28384297148882703,-1.0732904556720562
1736417663.1501772,15.387642868861878,-2.6072175236818596,14.526972064794194,-6.254974568430692,-1.5006563847111198,-1.591429642320807,-0.8606708040676843,-3.647757044748832,3.747917513832081,-0.09077325760968713,0.035279465344619974,-1.068400126383175,0.21950699912536048,-1.1170685001918363
1736417663.2503119,15.362729878981938,-2.6967634273489396,14.523482925913788,-6.3652894083676435,-1.5433852771907712,-1.6351181925147003,-0.8392469530681499,-3.668525981018704,3.763298861589844,-0.09173291532392902,-0.009808033458352811,-1.088316497773501,0.08777450704949216,-1.1016908442823878
1736417663.3528957,15.385238792135047,-2.835054969505411,14.508942752718665,-6.535025166864666,-1.5890114178028503,-1.7028650369952505,-0.8699655724481605,-3.6425136365193294,3.7449627086894104,-0.09120918314917059,-0.05992356874262781,-1.1226191313561074,0.01898008754652848,-1.1160764823364488
1736417663.4498575,15.372783318470576,-2.9277042299307428,14.50117863700381,-6.593334899769687,-1.6328179656422215,-1.7259646729763258,-0.8716046814667671,-3.665630669838944,3.7678300025901765,-0.09314670733410435,-0.11189350084359041,-1.1405705431474875,-0.0471741879583218,-1.0647036408849953
1736417663.552215,15.380509271868332,-3.03613544423127,14.482200715528645,-6.70616780412087,-1.6776382634356077,-1.7699925850166034,-0.8983085563396873,-3.6700323598896003,3.7783721078038255,-0.09235432158099566,-0.16463711269283599,-1.132355419892786,-0.004539650789872088,-1.0661587977351104
1736417663.6525466,15.36539730309663,-3.1753828464046063,14.443641539273788,-6.8788824168026785,-1.7205877329930273,-1.8364852400907337,-0.9071182171871417,-3.644459416634325,3.7556554553695927,-0.09278462746395588,-0.2089392534368862,-1.097691243931494,0.00022036029756852915,-1.1352603170743136
1736417663.751217,15.363253537399602,-3.260882123748058,14.411393788598858,-6.992202350564007,-1.7647788147047812,-1.8806943063520023,-0.9349500587449029,-3.674267166464667,3.791354747700008,-0.09372468151005342,-0.26845775532692007,-1.1405047885392403,-0.05074155196792447,-1.077854612648121
1736417663.8599718,15.363973117521851,-3.4172882901356503,14.374284439319192,-7.1027369125070035,-1.8089277549149068,-1.9236730207214017,-0.9702032828218332,-3.787345209196219,3.9096391321475967,-0.13734723603121357,-0.32929568110841817,-1.1496918185666596,-0.05074155196792447,-1.077854612648121
1736417663.9527388,15.363973117521851,-3.4172882901356503,14.333208254230021,-7.210559633684097,-1.8089277549149068,-1.9676600703074085,-1.0096260914674335,-3.7395463164833243,3.87344181545248,-0.13650929979259785,-0.362243357857384,-1.0814625508766595,-0.03380382630583569,-1.1645365529910048
1736417664.0545092,15.339303762758282,-3.5310735456466635,14.287396925305385,-7.31661699967688,-1.851688315789931,-2.01055585682204,-1.0284435316323162,-3.732778115804311,3.871863706225199,-0.13731666578832114,-0.4047733102686813,-1.0603153189724561,-0.07921969457897218,-1.1685513775049894
1736417664.1535618,15.28333382679436,-3.752508358908449,14.262783953700813,-7.368903565042677,-1.9381026794474896,-2.0326115371132683,-1.0205498730935467,-3.616395206134228,3.757637067416421,-0.09450885766577866,-0.45318425569859766,-1.0472705619962306,-0.21331786085868684,-1.1998478049419208
1736417664.2593255,15.259401991618573,-3.8787903434993525,14.181966964115816,-7.5222560027373175,-1.9842413677380826,-2.101791234945321,-1.0732135546985386,-3.7191847413246326,3.8709330237154256,-0.14055435915065528,-0.4875584203631606,-1.0041789974314805,-0.21331786085868684,-1.1998478049419208
1736417664.3532503,15.228485569836312,-3.986240530806978,14.122283855563934,-7.621152144486818,-2.030667058589683,-2.1491704148270903,-1.0757701970936555,-3.5858055080201985,3.7436990608625202,-0.09473758572633662,-0.5430805497871987,-1.00145990136884,-0.27641014075207193,-1.1793989078415008
1736417664.452113,15.185831840365921,-4.096802271755411,14.090747960005992,-7.670149869445838,-2.0777012590916986,-2.172005362782642,-1.0950838803599297,-3.573347597690427,3.7373816715642123,-0.09430410369094355,-0.6002943039323041,-0.9953679343476559,-0.3039328720628146,-1.1700361042599856
1736417664.5558379,15.155827382554406,-4.236171731959377,13.986467608774378,-7.815082456168065,-2.1217408394417445,-2.238185151040667,-1.1635248531365256,-3.6707111135300714,3.8507025544515314,-0.13843219270444562,-0.6351303388261605,-0.9513699995501244,-0.3039328720628146,-1.1700361042599856
1736417664.6537895,15.09323207457193,-4.314744895435236,13.911695527235263,-7.907855058169414,-2.1637913641950557,-2.2808772532599666,-1.1435965907170562,-3.547045592326721,3.7268412357308827,-0.09565854166879273,-0.6877283705587514,-0.932093736376139,-0.40773803810911674,-1.131213067010605
1736417664.7585888,15.042337170482808,-4.423409380545966,13.833247792622222,-7.997096898014001,-2.2051212247160272,-2.3249433494620293,-1.2202842955097815,-3.6381539796675915,3.837350406418332,-0.13853200478565508,-0.7395007051104691,-0.9169539880977372,-0.40773803810911674,-1.131213067010605
1736417664.8536851,15.042337170482808,-4.423409380545966,13.750724455036442,-8.082884914422799,-2.2051212247160272,-2.371682260594728,-1.2498599982082848,-3.617063336386849,3.826917453323912,-0.14294525882882603,-0.7951673518261559,-0.9025534268054555,-0.4550634762387431,-1.0717216816255577
1736417664.9523149,14.971012157689394,-4.50995975966398,13.70814799583097,-8.123579073246708,-2.24902133055614,-2.3948633709226566,-1.262864161858424,-3.6136193135827277,3.8279329193187914,-0.14584204036651638,-0.8275854490809659,-0.8564190162604984,-0.5221894344005532,-0.9732528718303902
1736417665.0529497,14.897196846830873,-4.595548602932745,13.578440780705627,-8.238407768006098,-2.2952961227706465,-2.4602896625017587,-1.2746669599718157,-3.6055072968561195,3.824193866232008,-0.14337168482067408,-0.8201119673226411,-0.7727356103651011,-0.6188568087399268,-0.8856352931568896
1736417665.1547647,14.74859328748591,-4.7851787749600625,13.486094765589916,-8.31211487719931,-2.3820800777096762,-2.504463258927838,-1.2624985218959939,-3.5269361022392474,3.7460887318733045,-0.12238318121816194,-0.9053243787431886,-0.7543008266604964,-0.725677025426337,-0.9253215001952189
1736417665.2529593,14.74859328748591,-4.7851787749600625,13.389290500806808,-8.382074158377527,-2.3820800777096762,-2.549222752560388,-1.3100978433649093,-3.5621446006309174,3.795422310493706,-0.14435231121537706,-0.9317592581897556,-0.7398844246508168,-0.725677025426337,-0.9253215001952189
1736417665.3538752,14.665740900680678,-4.849874966741302,13.291926770361783,-8.445517299342054,-2.424855745676964,-2.594009504977822,-1.3249431675577341,-3.5643252219832284,3.8026160318028053,-0.1468203875033054,-0.9483692419220375,-0.6822788863123848,-0.7827209778032337,-0.8953015221292331
1736417665.460269,14.493048539667404,-5.004006859079469,13.19075859150271,-8.506171680327961,-2.5129442237032604,-2.636932951339031,-1.3888210266753713,-3.5735543226043482,3.833942401854761,-0.16778520389407703,-0.9567660767181866,-0.6267568461348628,-0.8007298508349892,-0.8111476056911333
1736417665.559176,14.493048539667404,-5.004006859079469,13.08571237249278,-8.562237888584399,-2.5129442237032604,-2.6808816455418194,-1.3541798022953024,-3.5308114600774676,3.781591266062333,-0.14535335802213645,-1.0003445528691952,-0.5972273108287698,-0.8489681749829945,-0.7396678284106842
1736417665.655647,14.31587126151611,-5.125045377214741,12.98265902104124,-8.612027679262603,-2.5969465144867216,-2.723318201014266,-1.380950239727575,-3.519784600702291,3.7809928854660164,-0.14752531059457175,-1.0302247715486055,-0.5509965341843779,-0.8150179996964855,-0.6995712594497805
1736417665.759509,14.226655608272347,-5.179058580134999,12.87666078212992,-8.657820002065943,-2.638395693702292,-2.7652275892201756,-1.3862887978105167,-3.510574865038354,3.7743784274995513,-0.14745437198335232,-1.0251717898634372,-0.49330914279959664,-0.8658969018484991,-0.6891593956995915
1736417665.8512983,14.226655608272347,-5.179058580134999,12.822994519827645,-8.679028936665327,-2.638395693702292,-2.7865722730066835,-1.4036610884447018,-3.499970356530328,3.770949077858888,-0.14817657930439143,-1.0510395941981034,-0.45361606538413235,-0.9015594371750789,-0.6267607134819011
1736417665.9492426,14.137211057982006,-5.238069310951355,12.714212672477265,-8.718024875730405,-2.67889194171963,-2.8287300230120453,-1.4229983855047408,-3.4799555647790505,3.7596562526361077,-0.14983808129241538,-1.0892818028486684,-0.416049686624033,-0.9091009782151118,-0.5851310292734871
