Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:11:00.331,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:11:00.361,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:11:00.428,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:11:00.435,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:11:00.461,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:11:00.510,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:11:00.536,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:11:00.560,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:11:00.611,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:11:00.638,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:11:00.661,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:11:00.711,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:11:00.757,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:11:00.761,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:11:00.812,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:11:00.842,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:11:00.861,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:11:00.911,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:11:00.943,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:11:00.961,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:11:01.011,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:11:01.045,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:11:01.064,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:11:01.110,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:11:01.148,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:11:01.160,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:11:01.211,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:11:01.250,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:11:01.260,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:11:01.311,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:11:01.352,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:11:01.361,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:11:01.413,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:11:01.454,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:11:01.461,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:11:01.513,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:11:01.556,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:11:01.560,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:11:01.611,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:11:01.658,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:11:01.661,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:11:01.711,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:11:01.763,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:11:01.766,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:11:01.811,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:11:01.862,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:11:01.863,2.5,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:11:01.911,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:11:01.961,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:11:01.965,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:11:02.011,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:11:02.065,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:11:02.066,2.4,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:11:02.111,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:11:02.161,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:11:02.167,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:11:02.211,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:11:02.260,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:11:02.270,2.3,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:11:02.311,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:11:02.360,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:11:02.372,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:11:02.429,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:11:02.461,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:11:02.474,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:11:02.511,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:11:02.561,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:11:02.576,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:11:02.611,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:11:02.661,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:11:02.677,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:11:02.711,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:11:02.761,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:11:02.780,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:11:02.810,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:11:02.861,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:11:02.882,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:11:02.912,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:11:02.961,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:11:02.983,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:11:03.014,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-09 11:11:03.091,2.3,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:11:03.092,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:11:03.112,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:11:03.161,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:11:03.189,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:11:03.211,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:11:03.260,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:11:03.291,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:11:03.311,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:11:03.361,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:11:03.429,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:11:03.431,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:11:03.461,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:11:03.495,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:11:03.511,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:11:03.560,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:11:03.596,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:11:03.611,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:11:03.661,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:11:03.698,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:11:03.711,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:11:03.762,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:11:03.800,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:11:03.811,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:11:03.861,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:11:03.902,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:11:03.911,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:11:03.960,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:11:04.003,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:11:04.010,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:11:04.070,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:11:04.106,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:11:04.111,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:11:04.161,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:11:04.207,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:11:04.211,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:11:04.261,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:11:04.310,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:11:04.314,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:11:04.361,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:11:04.422,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:11:04.427,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:11:04.460,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:11:04.510,2.1,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:11:04.512,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:11:04.561,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:11:04.610,2.3,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:11:04.615,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:11:04.661,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:11:04.711,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:11:04.719,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:11:04.761,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:11:04.811,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:11:04.818,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:11:04.861,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:11:04.911,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:11:04.920,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:11:04.961,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:11:05.011,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:11:05.021,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:11:05.064,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:11:05.111,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:11:05.126,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:11:05.161,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:11:05.213,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:11:05.231,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:11:05.261,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:11:05.311,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:11:05.332,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:11:05.361,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:11:05.430,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:11:05.434,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:11:05.461,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:11:05.511,2.4,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:11:05.535,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:11:05.561,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:11:05.611,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:11:05.637,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:11:05.661,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:11:05.711,2.2,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:11:05.739,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:11:05.763,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:11:05.811,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:11:05.841,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:11:05.861,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:11:05.910,2.3,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:11:05.943,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:11:05.961,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:11:06.010,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:11:06.045,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:11:06.061,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:11:06.111,2.4,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:11:06.147,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:11:06.161,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:11:06.211,2.5,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:11:06.249,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:11:06.261,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:11:06.311,2.6,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:11:06.351,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:11:06.360,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:11:06.419,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:11:06.453,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:11:06.461,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:11:06.511,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:11:06.555,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:11:06.561,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:11:06.611,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:11:06.657,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:11:06.661,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:11:06.710,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:11:06.761,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:11:06.762,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:11:06.811,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:11:06.861,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:11:06.862,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:11:06.911,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:11:06.961,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:11:06.963,2.4,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:11:07.010,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:11:07.063,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:11:07.065,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:11:07.111,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:11:07.160,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:11:07.166,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:11:07.211,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:11:07.260,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:11:07.268,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:11:07.310,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:11:07.361,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:11:07.370,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:11:07.411,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:11:07.461,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:11:07.471,2.5,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:11:07.511,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:11:07.561,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:11:07.575,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:11:07.611,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:11:07.660,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:11:07.675,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:11:07.710,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:11:07.763,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:11:07.778,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:11:07.810,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:11:07.861,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:11:07.879,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:11:07.911,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:11:07.960,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:11:07.983,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:11:08.012,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:11:08.061,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:11:08.084,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:11:08.111,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:11:08.160,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:11:08.185,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:11:08.210,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:11:08.261,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:11:08.287,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:11:08.311,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:11:08.361,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:11:08.390,2.6,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:11:08.414,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:11:08.461,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:11:08.490,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:11:08.511,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:11:08.560,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:11:08.592,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:11:08.611,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:11:08.661,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:11:08.695,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:11:08.711,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:11:08.761,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:11:08.796,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:11:08.811,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:11:08.860,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:11:08.898,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:11:08.911,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:11:08.960,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:11:09.000,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.010,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.091,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.102,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.111,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.161,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:11:09.203,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:11:09.211,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:11:09.262,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:11:09.305,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.311,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.363,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.407,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.411,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.464,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:11:09.510,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:11:09.512,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:11:09.561,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:11:09.611,2.8,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:11:09.613,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:11:09.661,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:11:09.711,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.717,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.761,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.810,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.817,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.861,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:11:09.911,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:11:09.919,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:11:09.961,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:11:10.011,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:11:10.021,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:11:10.097,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:11:10.111,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:11:10.123,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:11:10.160,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:11:35.413,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.433,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.461,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.511,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.526,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.561,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:11:35.611,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:11:35.628,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:11:35.662,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:11:35.713,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:11:35.736,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:11:35.766,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:11:35.812,2.7,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:11:35.837,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:11:35.861,2.8,6.6,10.046969433270368,0.12582407946063323
