timestamp,x,y
1736401275.2925005,14.347268707175543,-0.1354792035066767
1736401275.3261838,14.39458307707906,-0.1355259409022985
1736401275.405468,14.441814090874196,-0.13556284534005164
1736401275.427192,14.489212967231142,-0.1355901129063142
1736401275.492784,14.536295963741281,-0.13560746133090978
1736401275.525682,14.583546368135998,-0.13561516451667868
1736401275.5927775,14.630811643578587,-0.13561312562122713
1736401275.626138,14.678084127512284,-0.13560133735134747
1736401275.6928477,14.725309743684429,-0.13557981987989215
1736401275.732946,14.772788601966399,-0.13554840360343418
1736401275.7927709,14.819809174030267,-0.135507549618715
1736401275.8262,14.867051891470329,-0.13545681010999455
1736401275.8930135,14.914316903036637,-0.13539630374761066
1736401275.9257894,14.961549231393542,-0.1353260984464991
1736401275.992813,15.008833590540974,-0.1352460710299758
1736401276.0259557,15.056050114405622,-0.13515641689192853
1736401276.1281347,15.15061646405068,-0.1349492771529235
1736401276.1926143,15.197814667887615,-0.13483045894977141
1736401276.2259579,15.245064892653735,-0.13470177899856442
1736401276.2926192,15.292309232242266,-0.13456337475500968
1736401276.3258965,15.339571792480935,-0.13441517425025715
1736401276.4071548,15.38681043893619,-0.1342573070010369
1736401276.4269595,15.434158100464922,-0.1340893161392877
1736401276.4929473,15.481323904367072,-0.13391222624420082
1736401276.526031,15.528580244123331,-0.13372507092095787
1736401276.5925064,15.575809282523801,-0.13352828515769433
1736401276.6261494,15.623068245224175,-0.13332163557810792
1736401276.6931376,15.67035803131708,-0.13310509952854985
1736401276.7624328,15.718111449414305,-0.13287658679966463
1736401276.7929611,15.764870324245042,-0.1326430900696589
1736401276.8265293,15.81213518433536,-0.13239742313034458
1736401276.8930237,15.859334654745343,-0.13214236165968296
1736401276.9262102,15.90658431452472,-0.13187729766157388
1736401276.9930873,15.953819949983105,-0.13160257353713514
1736401277.0262988,16.0011154585683,-0.13131775290079092
1736401277.0943987,16.062796515622214,-0.13093357084135754
1736401277.1268117,16.09554414155668,-0.130720787377329
1736401277.1929038,16.142797782772778,-0.13040699611209838
1736401277.226036,16.190059018742645,-0.13008340931649076
1736401277.2932925,16.2373143293293,-0.1297501176066814
1736401277.3261626,16.284540506544978,-0.1294072930758813
1736401277.4246082,16.33179409895554,-0.12905453154285132
1736401277.428703,16.380008072458292,-0.12868465877280197
1736401277.4928422,16.426291148044037,-0.12831986127620088
1736401277.5260262,16.473550371447924,-0.1279378251020445
1736401277.5925333,16.520779325135624,-0.127546293708187
1736401277.625694,16.568012027335797,-0.1271449967383112
1736401277.6925368,16.615304800532243,-0.1267334416882221
1736401277.7278683,16.662654713487857,-0.12631161744167646
1736401277.7936475,16.70981911876917,-0.1258817003388401
1736401277.826181,16.757018580981054,-0.12544174911071634
1736401277.892849,16.80430221248467,-0.12499127414599273
1736401277.926061,16.851537311519454,-0.12453151495657265
1736401277.9931395,16.89876397894485,-0.12406210292056694
1736401278.0261612,16.94603808591597,-0.1235824763414937
1736401278.0958903,17.008914642810172,-0.12293158104915836
1736401278.126103,17.04055675742106,-0.12259534083216958
1736401278.193,17.087753507450525,-0.12208729427699681
1736401278.226015,17.135004447529177,-0.12156893206931688
1736401278.2930763,17.182270599707067,-0.12104065627358074
1736401278.326333,17.22950284827567,-0.12050301648798903
1736401278.4283745,17.276744222068896,-0.11995553495159833
1736401278.4306178,17.324183963059227,-0.1193959738037888
1736401278.4931667,17.3712640244696,-0.11883090774482845
1736401278.5262032,17.418483873615756,-0.11825446162556133
1736401278.5928276,17.46577006325757,-0.11766746079312984
1736401278.6265492,17.513026167506272,-0.11707108102917062
1736401278.692874,17.560232809856,-0.11646558940656204
1736401278.7615461,17.609280822374746,-0.11582637428139876
1736401278.7939565,17.654748446605563,-0.11522408718470208
1736401278.826451,17.701983316940023,-0.11458901682359439
1736401278.8935878,17.749197103914387,-0.11394449643486754
1736401278.9260852,17.796463698986265,-0.11328951504491663
1736401278.992854,17.84372294892051,-0.11262488586260266
1736401279.0260808,17.89095502685815,-0.11195089627228923
1736401279.128943,17.985482342730542,-0.11057437890211186
1736401279.1930776,18.03269169117029,-0.109871503368462
1736401279.2263684,18.079942120187436,-0.1091582798197422
1736401279.2927694,18.12716807102392,-0.10843568585503904
1736401279.326212,18.174411218487588,-0.10770309027414093
1736401279.3996844,18.22166975817277,-0.10696051069909854
1736401279.459934,18.271892794100808,-0.10616098951030023
1736401279.4927075,18.31617150614657,-0.1054463915052049
1736401279.525716,18.363380467446174,-0.104675378777858
1736401279.592486,18.410624862421624,-0.10389405162219567
1736401279.6258798,18.45788441400857,-0.10310272754525523
1736401279.693224,18.505126905924353,-0.10230194314910529
1736401279.7348144,18.55291304007295,-0.10148208907269156
1736401279.7929683,18.599647433115376,-0.10067053065795235
1736401279.8260515,18.646844817042194,-0.09984130347485141
1736401279.8930058,18.69411051136361,-0.09900113777625613
1736401279.9260786,18.741360713094515,-0.09815149811252964
1736401279.9927487,18.78859451932096,-0.0972924103851934
1736401280.0260231,18.835809450272784,-0.09642393024125553
1736401280.0945127,18.883212974901433,-0.09554221025750352
1736401280.1271212,18.9303428432723,-0.09465582704113906
1736401280.1929982,18.97756421124738,-0.09375800701221115
1736401280.2263045,19.02482368813075,-0.09284971962822756
1736401280.293111,19.072032292464844,-0.09193266969914565
1736401280.3264515,19.119257376297945,-0.09100556634660997
1736401280.4058762,19.166479339675522,-0.09006878807980481
1736401280.4270554,19.213841446302627,-0.08911946514108116
1736401280.4930182,19.260996116917486,-0.08816454928692476
1736401280.526301,19.30825420899616,-0.08719780961702682
1736401280.5925498,19.355469301745874,-0.08622220751987006
1736401280.6265392,19.402719783031387,-0.08523613358920261
1736401280.6928437,19.449949786969945,-0.0842407431971729
1736401280.754308,19.497585493725392,-0.08322697909079574
1736401280.7934809,19.544431023961234,-0.08222028767150542
1736401280.8260055,19.591661754796874,-0.08119565761956839
1736401280.8931236,19.638917276367795,-0.08016074424432862
1736401280.926175,19.68616582598139,-0.0791162342391471
1736401280.9931157,19.733392985744597,-0.07806245349290775
1736401281.0265164,19.780636820952427,-0.076998557904555
1736401281.097587,19.84008524924054,-0.07564755994427624
1736401281.1263795,19.8751042498062,-0.074842643256955
1736401281.1926918,19.92231723501409,-0.07375022623034361
1736401281.2261534,19.96955679819992,-0.07264745473328066
1736401281.2925608,20.016799511673803,-0.07153486391440773
1736401281.3259673,20.06402352489268,-0.07041297078183706
1736401281.413484,20.111279740586593,-0.0692805669781349
1736401281.4290822,20.158821325886123,-0.06813151351877614
1736401281.4930077,20.205739886619785,-0.06698777684668422
1736401281.526243,20.25299359096562,-0.0658261878319881
1736401281.5928774,20.300225206804207,-0.06465539451804342
1736401281.626215,20.3474554541102,-0.06347489253882946
1736401281.6929672,20.394674195357528,-0.062284938065436765
1736401281.7325754,20.44218031284586,-0.06107794432621516
1736401281.7929742,20.489224228700373,-0.05987293279255398
1736401281.825986,20.536401908328827,-0.05865480127393426
1736401281.892878,20.583640823741245,-0.057425354628593814
1736401281.925906,20.63087025030182,-0.05618641009422286
1736401281.9928985,20.67811113225664,-0.05493741964565101
1736401282.0265162,20.725335764645802,-0.05367911423457507
1736401282.098035,20.772581307759026,-0.052410505952120774
1736401282.126406,20.819845056557202,-0.05113165488463613
1736401282.1928487,20.867036019061427,-0.04984503041917369
1736401282.2263074,20.91434315461959,-0.04854548664692435
1736401282.2929723,20.96149416901768,-0.04724048772816511
1736401282.3259919,21.008759324618637,-0.045922594352554656
1736401282.398014,21.055977587442865,-0.04459625906443582
1736401282.4300513,21.10329872457989,-0.043257272953175684
1736401282.4929152,21.150421170464238,-0.04191416745340586
1736401282.5264263,21.197637703256966,-0.04055866010553209
1736401282.5925148,21.24486611709007,-0.03919306950191996
1736401282.625818,21.292090645029727,-0.03781784726261266
1736401282.6927338,21.339344165614676,-0.03643203138035176
1736401282.7340443,21.38681202199792,-0.03503012985612708
1736401282.7934794,21.433859802853114,-0.03363087744452164
1736401282.826225,21.48103183351168,-0.03221823306514462
1736401282.8927705,21.528249964148937,-0.030794476213897224
1736401282.9259152,21.57550045458303,-0.02935999532537089
1736401282.9927347,21.62270876085149,-0.027917048654069566
1736401283.0277274,21.669961358154975,-0.02646300113053555
1736401283.095678,21.717197665490996,-0.024999701838337517
1736401283.1260364,21.764392233995647,-0.023527954293520437
1736401283.1923752,21.811604513854864,-0.022045917943599547
1736401283.2259684,21.858835403486733,-0.020553553251689925
1736401283.292778,21.906051121754746,-0.019051922868437404
1736401283.3258982,21.95328004091586,-0.017540127799921437
1736401283.397047,22.000545127948257,-0.01601741976852122
1736401283.459986,22.05060740104042,-0.01439425597252317
1736401283.492716,22.094989010125303,-0.012945565723254279
1736401283.525722,22.142187617482758,-0.011395769142309988
1736401283.592371,22.189440623890672,-0.009834439071240965
1736401283.6256592,22.236639263724893,-0.008265157908088457
1736401283.6928222,22.283882164757188,-0.006684659545334412
1736401283.7615736,22.332257834725848,-0.0050562758832850534
1736401283.7930424,22.37834491673498,-0.0034951842177678165
1736401283.8260589,22.42556386309667,-0.0018862414647184387
1736401283.8930297,22.472779099169205,-0.0002676802557166017
1736401283.9258165,22.519985669240043,0.001360326411420336
1736401283.9928021,22.56722320142035,0.0029991482058978206
1736401284.0258627,22.614429546526598,0.004646635524272522
1736401284.1277964,22.708879312695437,0.007970835135368535
1736401284.192587,22.75610579519449,0.00964826982434545
1736401284.2259014,22.803332606298465,0.011335466482210711
1736401284.293068,22.85056064462544,0.013032457816808963
1736401284.326419,22.89777099481021,0.014738561235054544
1736401284.3953753,22.94498391935569,0.016454502436152277
1736401284.4595711,22.99557426779755,0.01830363786562551
1736401284.4928625,23.03940690281104,0.019915466314690558
1736401284.5262883,23.086653880844647,0.021661902837924654
1736401284.5931985,23.1338142651097,0.02341488085053774
1736401284.6259735,23.181055565961685,0.025180607971357512
1736401284.6924958,23.228270609725698,0.02695510659578711
1736401284.7641697,23.276375059165677,0.028772963383631403
1736401284.7929854,23.322729538886783,0.030534439743805732
1736401284.8263123,23.369953607251944,0.03233853291572617
1736401284.8928568,23.417158390878104,0.034151637501729
1736401284.9258687,23.464372705842763,0.03597485454391338
1736401284.9928207,23.511555800291774,0.03780660809995259
1736401285.0264385,23.55880087850644,0.03965051670431862
1736401285.0941198,23.60611108882549,0.04150674252181462
1736401285.126296,23.653278407040148,0.04336712128547447
1736401285.1925304,23.70042417898186,0.0452363758820678
1736401285.226,23.747610763305186,0.047116978498650375
1736401285.2925785,23.794819021369477,0.049008187923289134
1736401285.326116,23.842046474268393,0.050909918001463286
1736401285.4276571,23.889264754228556,0.052821032711045886
1736401285.460377,23.93668704750144,0.05475019915265777
1736401285.4932444,23.98369720040249,0.05667235104662359
1736401285.5262053,24.030901232446666,0.05861213720033342
1736401285.5929892,24.078101486913756,0.060561514545868646
1736401285.626269,24.125445635183468,0.06252661033245309
1736401285.692907,24.172501910931004,0.06448950353939535
1736401285.73655,24.219890716840883,0.06647602330450536
1736401285.7928598,24.266958109592245,0.06845882759778828
1736401285.8263872,24.31414057210569,0.07045619522905461
1736401285.8929915,24.361357062648658,0.07246475019845429
1736401285.9261887,24.40857426350799,0.07448308965172513
1736401285.99282,24.455773714608842,0.07651042138152933
1736401286.025965,24.502988953711924,0.07854818210340588
1736401286.0938983,24.550198819540675,0.08059546419084909
1736401286.1260262,24.59740466077265,0.08265232333999603
1736401286.1929033,24.64460309914874,0.08471860942363116
1736401286.226063,24.69180628760006,0.08679485266795381
1736401286.2930245,24.73897843532442,0.08887947462157134
1736401286.3263018,24.786199670997284,0.09097601389434161
1736401286.4221213,24.833382209364995,0.09308058552445345
1736401286.4267852,24.880654569979587,0.09519892494023983
1736401286.4932606,24.92780517538119,0.09732156327631539
1736401286.5260313,24.975015212726984,0.09945661948433801
1736401286.5923407,25.022205677572554,0.10160054139065999
1736401286.6261992,25.069428559918315,0.10375568984878976
1736401286.69301,25.116630740504856,0.10591965000507196
1736401286.7582092,25.163915073535133,0.10809714585250099
1736401286.7928805,25.211058290267943,0.1102779006662369
1736401286.8259833,25.258207808818494,0.11246867697617333
1736401286.893042,25.30542349310864,0.11467227286307557
1736401286.9263043,25.352657851884903,0.11688650334336143
1736401286.9929903,25.39986001987407,0.1191089853262066
1736401287.0261488,25.447022119101085,0.12133932657807908
1736401287.0937812,25.50455594724697,0.12407203632910323
1736401287.1263216,25.54143610122483,0.12583303920052083
1736401287.1928563,25.58863889596386,0.12809456327345778
1736401287.22607,25.635833121750757,0.1303654305964675
1736401287.2930396,25.683032954526265,0.13264632118719322
1736401287.3265557,25.730197659735072,0.13493526193277813
1736401287.408962,25.777380345487135,0.13723481970328064
1736401287.4295444,25.82574894701082,0.13960216927860802
1736401287.4928792,25.871778720492085,0.14186479696398538
1736401287.5262005,25.918960650024452,0.14419357038407954
1736401287.592789,25.966135797723314,0.1465317566689155
1736401287.626667,26.013374145182077,0.14888283493544055
1736401287.692951,26.060553950063404,0.151240760322236
1736401287.7425723,26.108469541172823,0.15364535947406344
1736401287.7928932,26.154946974985172,0.15598754001253645
1736401287.8262699,26.202104835835538,0.158373609962474
1736401287.8934863,26.249303156880522,0.16077147631888186
1736401287.9262462,26.296516958385638,0.1631798902385526
1736401287.9928846,26.34371271125547,0.16559714435259598
1736401288.0260096,26.390867688206274,0.16802205903837925
1736401288.1009154,26.45915583938852,0.17154784019097635
1736401288.126326,26.485260839933144,0.1729034754062225
1736401288.1928277,26.532412058176305,0.17535743528395945
1736401288.2260196,26.57959809465011,0.17782295473765058
1736401288.2928395,26.6267971215779,0.1802989106342451
1736401288.3256876,26.673949963156403,0.18278219488016814
1736401288.395219,26.721158989916283,0.1852781916080122
1736401288.4592745,26.771975872036794,0.18797545164848617
1736401288.49305,26.81552262501228,0.19029652417815654
1736401288.526217,26.862721324345724,0.19282125454365415
1736401288.5925612,26.90987923030432,0.195353556518817
1736401288.6261199,26.957062486026324,0.19789697057623906
1736401288.6929648,27.00427851286664,0.20045191434576198
1736401288.7338223,27.05149401156353,0.20301659971961178
1736401288.7929204,27.098625290753297,0.2055864633721664
1736401288.8259869,27.14580305815618,0.20816860733377557
1736401288.8927736,27.192966569275082,0.21075972352072184
1736401288.9259274,27.240142143331525,0.21336125481454457
1736401288.9927797,27.28732550362877,0.21597297230427837
1736401289.025691,27.334481779290087,0.21859294375181348
1736401289.127876,27.428866940501806,0.22386619485254539
1736401289.1924555,27.476002240778058,0.22651424761597855
1736401289.2261138,27.523185583396863,0.22917474955493336
1736401289.2925723,27.57035128053946,0.2318440133207543
1736401289.326079,27.617547468599007,0.2345247624596151
1736401289.4282846,27.66470463791038,0.23721305369747422
1736401289.4339979,27.714896786443667,0.24008473834039856
1736401289.4929473,27.759069496515885,0.2426217496300291
1736401289.5262117,27.80624028945017,0.24534008938036606
1736401289.5932417,27.853398149825672,0.2480674385015409
1736401289.6266022,27.900601782030776,0.250807196594615
1736401289.6928492,27.947755139712815,0.2535537978924948
1736401289.7608654,27.996684361189523,0.2564139585751137
1736401289.7929044,28.042112333818032,0.2590792020525708
1736401289.8258564,28.089255211942294,0.26185445139665314
1736401289.8929336,28.136438901279064,0.2646418595733604
1736401289.9260259,28.18361054429936,0.2674383187366557
1736401289.9926891,28.230795554014456,0.2702453335746948
1736401290.0259392,28.277927805784703,0.27305896533427604
1736401290.0937243,28.333782991134985,0.27640487438405636
1736401290.126348,28.37239299430923,0.2787272010610301
1736401290.1925495,28.41943353684057,0.2815645784648637
1736401290.2256463,28.46658751620548,0.2844185296448069
1736401290.2927322,28.51377441508746,0.28728423541732834
1736401290.3290906,28.560898877543945,0.2901559057902333
1736401290.3948288,28.608069298743423,0.2930401301819538
1736401290.4279802,28.655310861786763,0.2959384825159511
1736401290.4930136,28.70239418447181,0.29883688683435783
1736401290.5262375,28.749552918013016,0.30174967693754784
1736401290.592271,28.79669283524037,0.30467106048727544
1736401290.626066,28.84386947805234,0.30760447974439536
1736401290.69276,28.89102819999171,0.3105465486866181
1736401290.733572,28.938500676308365,0.3135180172775899
1736401290.793055,28.98536180818841,0.31646098365633324
1736401290.8260894,29.032507233335558,0.319431501270042
1736401290.8925679,29.079659465471874,0.3224122054801465
1736401290.925793,29.126803661952977,0.3254021595520572
1736401290.9929616,29.173972199589674,0.3284034189643431
1736401291.0259874,29.221106165245015,0.3314122384702351
1736401291.0935807,29.268346536031224,0.3344376255022903
1736401291.1258945,29.315415401034144,0.33746179087976813
1736401291.192707,29.362563235662932,0.3405007732938739
1736401291.2260916,29.409700325187355,0.34354882088100697
1736401291.2928853,29.45687500710118,0.3466090630332866
1736401291.325826,29.504032194521603,0.3496779385757785
1736401291.3948615,29.551174808872158,0.35275562775656033
1736401291.4592636,29.59844561190143,0.3558514716235618
1736401291.492991,29.645497697762323,0.35894275887440735
1736401291.526081,29.69262625911975,0.36204880905006115
1736401291.5929992,29.739746086037123,0.3651640365331914
1736401291.625939,29.786897418139176,0.36829110498430295
1736401291.6927698,29.834085197893884,0.3714303631800024
1736401291.730541,29.88134606506815,0.37458427930496235
1736401291.7929096,29.92836529119835,0.3777318307692727
1736401291.8259482,29.975504586374242,0.3808971562263579
1736401291.8926175,30.022644127207847,0.384072259852362
1736401291.925988,30.06981650665583,0.38725934426833347
1736401291.9927714,30.11693270449245,0.3904523974152361
1736401292.0262785,30.164124670895756,0.39366035434474034
1736401292.0945148,30.211541656984405,0.396893439126535
1736401292.126243,30.25837646453047,0.40009658633218226
1736401292.1929116,30.305525527991232,0.40333092929284087
1736401292.22708,30.352640656922336,0.4065727059155259
1736401292.2931628,30.399780066408574,0.4098259130997851
1736401292.32637,30.4469284691768,0.4130895081695009
1736401292.3963904,30.49411193549246,0.4163653071088101
1736401292.4274724,30.541266854366388,0.41964890264430305
1736401292.4932387,30.588373446283384,0.4229388960138922
1736401292.5282228,30.635475763243893,0.42623834338812994
1736401292.5928307,30.68259155877819,0.42954848981791527
1736401292.6262896,30.729703749399068,0.43286814035232984
1736401292.6930544,30.776831886051742,0.4361986748372233
1736401292.7298434,30.824038219476115,0.4395445157513402
1736401292.7943683,30.871116883761946,0.4428910783093946
1736401292.8270447,30.918243400661048,0.4462507967978623
1736401292.8932326,30.965364504580382,0.44961989296230287
1736401292.926433,31.012531881293068,0.45300207004221366
1736401292.994224,31.059600803666207,0.45638694945273933
1736401293.0261185,31.107010605338942,0.4598061552966515
1736401293.128383,31.20100005833774,0.4666132014119658
1736401293.193191,31.248126396672316,0.4700412683785406
1736401293.2267654,31.295238095311635,0.4734780350598923
1736401293.2929251,31.34253469097775,0.47693809021064454
1736401293.3261685,31.389509471000782,0.48038437475931833
1736401293.3944135,31.436619933604735,0.483850347901858
1736401293.4594717,31.487807667677412,0.487626898594391
1736401293.4926114,31.530864106034265,0.49081323047036257
1736401293.5607917,31.578025891824257,0.49431230616746286
1736401293.5925605,31.625135277134063,0.4978172687272336
1736401293.6262286,31.672250230062534,0.5013324108766136
1736401293.69287,31.719347831198014,0.5048560218105892
1736401293.7943873,31.813619035814305,0.5119382373848278
1736401293.8260953,31.86065918019485,0.5154868117127523
1736401293.8926184,31.907824404832663,0.5190545854095046
1736401293.9263854,31.954948677952924,0.5226290429530515
1736401293.992911,32.00204592815153,0.526211218712333
1736401294.0262382,32.049186920405354,0.529806493330244
1736401294.094407,32.09633121368149,0.533411801803207
1736401294.1265235,32.1433624391224,0.5370182233188308
1736401294.1926124,32.1904845754535,0.5406413716690003
1736401294.2259152,32.23761831877051,0.544275189849573
1736401294.2925975,32.284699645399435,0.5479147363039294
1736401294.326049,32.33183952391057,0.5515685801416307
1736401294.3935595,32.37890474494104,0.5552264054770275
1736401294.4275665,32.426145991081015,0.5589077008962395
1736401294.4928217,32.4731548908736,0.5625806691028675
1736401294.5262501,32.520275791899614,0.5662721423967055
1736401294.5927396,32.567360217033865,0.5699705283386335
1736401294.626104,32.61446274625777,0.5736801031714776
1736401294.6928804,32.66156698038251,0.577399583710428
1736401294.733367,32.7095073165396,0.5811950309020675
1736401294.792959,32.75580279036915,0.5848700294156732
1736401294.8260114,32.80286518565226,0.5886155041076551
1736401294.8925428,32.84995510693108,0.5923729315216446
1736401294.926039,32.897092539144,0.596143928061037
1736401294.9928892,32.9442101026032,0.5999231194273834
1736401295.0257304,32.991254121490265,0.6037061773756017
1736401295.095607,33.03838674192055,0.6075061292707885
1736401295.1264207,33.08546467978028,0.6113114490775002
1736401295.194135,33.132587644566485,0.6151301834657691
1736401295.226848,33.17969836774588,0.6189577081658647
1736401295.2937112,33.226842658507856,0.6227977473360065
1736401295.3272448,33.273929117977794,0.6266428586936825
1736401295.3986857,33.32092136923937,0.6304900286043866
1736401295.4641278,33.37080122112609,0.6345839318023516
1736401295.4963923,33.41509715781091,0.6382087197026445
1736401295.5287938,33.46219076142329,0.6420825090741932
1736401295.5963335,33.50931615283269,0.6459847604486663
1736401295.628507,33.556398822004866,0.6498951096711924
1736401295.6952634,33.603546841649305,0.6538080236614694
1736401295.7294257,33.65142937587194,0.6577551165823523
1736401295.7958548,33.70026567696651,0.6617589524987473
1736401295.828615,33.74825669162477,0.6656749773687809
1736401295.8985863,33.79532819463021,0.6694900238903984
1736401295.9262962,33.84333355178098,0.6733656572902587
1736401295.9930537,33.89215648672678,0.6773205930141326
1736401296.0270407,33.94102797379953,0.6812899753327435
1736401296.092851,33.98982032654525,0.6852634377155381
1736401296.126342,34.038648410627935,0.6892503084340093
1736401296.1931973,34.087491019455896,0.6932488748761315
1736401296.2262712,34.13631320407912,0.6972562782058228
1736401296.2927186,34.18515712989198,0.7012759757760919
1736401296.3261561,34.23399949715177,0.7053060595899938
1736401296.393033,34.28282492917124,0.7093452570553158
1736401296.4258673,34.331658116691116,0.7133956056449735
1736401296.493134,34.380511169145805,0.7174581178639076
1736401296.5259438,34.42932585098949,0.7215279517783092
1736401296.5932043,34.47823026870634,0.7256157913377146
1736401296.626434,34.526992897330814,0.7297022923755735
1736401296.6929815,34.575800071178165,0.7338030195044917
1736401296.7262354,34.62464409843586,0.7379173540982624
1736401296.7939632,34.67346232553491,0.7420400294480816
1736401296.8266754,34.72231460405162,0.7461760967636545
1736401296.8929124,34.77112361272317,0.7503190155636941
1736401296.9263163,34.81994477665708,0.7544734748894849
1736401296.993171,34.86876854496693,0.758638668367859
1736401297.026611,34.917587929275676,0.7628140005672654
1736401297.0933204,34.96639780479052,0.7669990298277916
1736401297.127191,35.015220290566155,0.7711956518715329
1736401297.1933823,35.06403303037621,0.7754019489485621
1736401297.2265065,35.11285604661373,0.7796196450358406
1736401297.2930048,35.16167885877481,0.783847839725077
1736401297.326294,35.21048563246451,0.788085158767197
1736401297.394043,35.25929988129785,0.7923336388736829
1736401297.426945,35.308159550937134,0.7965965961959973
1736401297.4929662,35.35694148058094,0.8008632885006912
1736401297.5260458,35.40574182075563,0.8051420966299521
1736401297.5929577,35.45457802745563,0.809434567383936
1736401297.6264374,35.50337630126491,0.8137342220367914
1736401297.6932395,35.55217365537694,0.8180443059207484
1736401297.7261338,35.600992201519354,0.8223667768638253
1736401297.7931733,35.64978957113417,0.8266978886738693
1736401297.826468,35.698611153106526,0.8310416666454992
1736401297.8930647,35.74740783061534,0.8353937464218006
1736401297.928403,35.796245240442154,0.8397599806831602
1736401297.9931872,35.84503237178481,0.8441322400912883
1736401298.0263393,35.893884900363275,0.8485208844424046
1736401298.0935166,35.94268551833698,0.8529153930686358
1736401298.1267247,35.991436321690216,0.857315922224779
1736401298.1928813,36.04022551587337,0.8617304212787106
1736401298.227102,36.08903424528317,0.8661572055339478
1736401298.2935898,36.13787181498242,0.8705971341997855
1736401298.3263109,36.18666165816034,0.8750432492032495
1736401298.392844,36.23545008460208,0.879499750406867
1736401298.4268463,36.28421684702282,0.8839647837127234
1736401298.4930823,36.33300359731406,0.8884421583317463
1736401298.5261867,36.38180451451198,0.8929313523565705
1736401298.5930905,36.430598653596675,0.8974304443446254
1736401298.6267087,36.47940858276644,0.9019415163341382
1736401298.6930437,36.5281861348196,0.9064601171266202
1736401298.7259476,36.576964814169315,0.9109893373921679
1736401298.7928944,36.62575811300122,0.9155304341968208
1736401298.8260567,36.674544158013155,0.9200813772229215
1736401298.8929255,36.723332486227555,0.9246430541317431
1736401298.9261642,36.77213984593106,0.9292170366159416
1736401298.9929934,36.820927614644674,0.9337997098047296
1736401299.0262213,36.86970393374755,0.9383918281547745
1736401299.0932164,36.91847833968355,0.9429942847904497
1736401299.1262374,36.96729154022961,0.9476109291788006
1736401299.1931233,37.01610933488852,0.95223854509991
1736401299.2261112,37.06483518464969,0.9568679640642778
1736401299.292916,37.113577490871215,0.9615094497732898
1736401299.32613,37.16235625438898,0.9661649224155456
1736401299.3940148,37.211126345621786,0.9708300893112027
1736401299.426728,37.2599356778509,0.9755095390516013
1736401299.4925292,37.308709118968565,0.9801960784204478
1736401299.5261621,37.357485743645995,0.984893447879987
1736401299.5928788,37.40623763958917,0.989598956075293
1736401299.6260839,37.45502969495004,0.9943188646346002
1736401299.6924667,37.50379027282805,0.9990462549523175
1736401299.7289195,37.552572398071845,1.0037862595741096
1736401299.7924547,37.60132118259398,1.0085335479707949
1736401299.82623,37.65010220700776,1.013294499794652
1736401299.8925781,37.69884174837037,1.0180619254326826
1736401299.9263456,37.7476286394443,1.0228445069835528
1736401299.9929504,37.79643357471644,1.0276393966353148
1736401300.0261319,37.845185627536054,1.0324396231747595
1736401300.0932052,37.89394502433734,1.0372510960431232
1736401300.126475,37.94268292928883,1.0420709689900907
1736401300.192886,37.99143026660053,1.0469022936619714
1736401300.2260942,38.04019796150719,1.0517461619970936
1736401300.2928617,38.088933928339095,1.0565974031873797
1736401300.3262231,38.13770838305982,1.0614630019093678
1736401300.392391,38.18645622119,1.0663364750818267
1736401300.4261427,38.23524509778606,1.071224584440022
1736401300.493836,38.28399014961275,1.0761188365644216
1736401300.525915,38.3327534502629,1.0810254496554
1736401300.592716,38.38147501695422,1.085938387739457
1736401300.6262383,38.43025039639964,1.0908672797439727
1736401300.6923664,38.47897776199836,1.0958018493571797
1736401300.7261,38.52774777489448,1.1007512668963748
1736401300.7924066,38.57647093402657,1.1057064583507996
1736401300.8259819,38.62524184806125,1.1106770362750724
1736401300.8922157,38.67396799781654,1.1156535830578502
1736401300.9257383,38.722723067854766,1.1206436119233942
1736401300.993068,38.771479858919605,1.1256443526211375
1736401301.02625,38.82044151295974,1.1306766861220732
1736401301.0928795,38.86897326015002,1.1356753662124994
1736401301.1267216,38.917709169310314,1.1407055596389504
1736401301.19301,38.96652325547181,1.1457543687014977
1736401301.225909,39.01519937015466,1.1507994419603917
1736401301.2922342,39.063905316316095,1.1558581189891342
1736401301.325836,39.112658519541746,1.1609322334285834
1736401301.3933775,39.16137647455877,1.1660132118416004
1736401301.4258301,39.2101272712573,1.1711081481476442
1736401301.4927723,39.258838401583766,1.1762094708750357
1736401301.5259488,39.30760862647648,1.1813275191967971
1736401301.5927408,39.35632407711181,1.1864503578990042
1736401301.6261866,39.40506561868079,1.1915864733033827
1736401301.6928372,39.453778409725295,1.1967300922982815
1736401301.7261522,39.50251775073246,1.2018870481275383
1736401301.7928905,39.55122578217165,1.2070512242843978
1736401301.8262198,39.59996477252842,1.212229216540012
1736401301.8928921,39.648676399954184,1.2174148370170705
1736401301.926152,39.69741201004608,1.2226135458109666
1736401301.9927084,39.74614813355587,1.2278228506248736
1736401302.0267777,39.794917525834336,1.2330462607561556
1736401302.0926502,39.8435859020711,1.2382693869879497
1736401302.1278663,39.89230845226042,1.2435088531672247
1736401302.1931965,39.941015245656374,1.248757159908512
1736401302.226469,39.98973369273964,1.2540172572111428
1736401302.2930446,40.038429875031724,1.259285483877467
1736401302.3259559,40.087168601122706,1.2645688515673454
1736401302.3931422,40.1358676364478,1.2698584564543665
1736401302.42612,40.18458389024287,1.2751604672081907
