timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401269.0905952,8.617018273714246,0.13949555418263193,8.443464082909763,-0.05749423355171843,-0.02416695711543447,-0.019537498052802253,-0.17355419080448264,-0.19698978773435036,0.2625376803764046,0.004629459062632218,0.9304629996563819,-0.016951750002851207,0.9434984970081792,0.012333153576383496
1736401269.1877782,8.804848570035487,0.14193834093989155,8.537980208422068,-0.059359676289647806,-0.02590618608296688,-0.020189370685901764,-0.26686836161341887,-0.20129801722953936,0.33427475850080934,0.005716815397065117,0.8964317468546178,-0.017214321333968892,0.9156944636637713,0.02644309252112669
1736401269.2869031,8.901718571119874,0.14991116555640382,8.632414724100917,-0.06127981107748441,-0.027080524216876373,-0.021035324123236165,-0.26930384701895704,-0.21119097663388825,0.34223703866002775,0.006045200093640207,0.9418837202630068,-0.01886077016301932,0.9302018270503303,0.026097934181333524
1736401269.4248712,9.007523965311442,0.14143747354273895,8.726890278542413,-0.06329843904753979,-0.028541003303790474,-0.022127249919621672,-0.1748282925774607,-0.21320960460394361,0.27572317164308147,0.004953274297254701,0.9474873984246015,-0.019723572922957604,0.9302018270503303,0.026097934181333524
1736401269.4878752,9.107512387401727,0.14292726282570745,8.82269016956301,-0.06542438923542818,-0.028559891733504345,-0.021980065290599708,-0.2848222178387161,-0.20835165206113562,0.3528939028818287,0.006579826442904637,0.8261776676538759,-0.01800851781118917,1.0031493038050483,-0.002979370403572641
1736401269.5880456,9.212340181160325,0.13264790361557866,8.918464060552122,-0.0674955262571866,-0.02769866511850018,-0.02088753547357536,-0.29387612060820345,-0.20014342987276526,0.35555669981728916,0.0068111296449248175,0.9521223016129615,-0.02090283718110753,1.0160837996452556,-0.025496903058036258
1736401269.688558,9.30648355907806,0.1272499563517584,9.016464794116239,-0.06952745188378184,-0.026660841448026537,-0.02011556844754381,-0.2900187649618218,-0.19677740823554024,0.35047429637831773,0.006545273000482726,0.9955797138454356,-0.021078899586409707,1.0162412920804411,-0.05440402034331602
1736401269.7883346,9.30648355907806,0.1272499563517584,9.115110566756835,-0.07148613441465407,-0.026660841448026537,-0.018889326161097845,-0.1913729923212255,-0.19873609076641247,0.27589790858775204,0.007771515286928692,0.8206077831903307,-0.016648880868616055,1.0162412920804411,-0.05440402034331602
1736401269.8890626,9.487749797594766,0.11860061661809063,9.206286420612459,-0.07318282650634854,-0.024352823183579952,-0.01804762198712995,-0.19857625596318051,-0.19838059693140297,0.2806909166168623,0.0077422569254301625,0.906058961288338,-0.01751151784382854,0.995215135824859,-0.04834410768927845
1736401269.9871776,9.487749797594766,0.11860061661809063,9.300750248293914,-0.07491981480346231,-0.024352823183579952,-0.019597322111882146,-0.18699954930085205,-0.19352043142155295,0.26910776431813666,0.004755501071697806,1.1038554134885947,-0.020328940350358315,0.9410921210689606,-0.055315791773930735
1736401270.1063159,9.667799260327614,0.12187020041064889,9.392615683733892,-0.07674724002168708,-0.0269610474540683,-0.020315468239612947,-0.18610893388387595,-0.20183260903516742,0.2745413217374311,0.005481194093642432,0.924267624932911,-0.017673816766441752,0.8966413443932235,-0.023198923729753625
1736401270.1869957,9.667799260327614,0.12187020041064889,9.483690257052334,-0.07861549017113073,-0.0269610474540683,-0.02109253772284659,-0.1841090032752799,-0.20048569058177962,0.27219595370811467,0.005868509731221709,0.9380111549437792,-0.018722987988840242,0.8588077565457848,-0.010270061949692356
1736401270.2873175,9.757671370441825,0.13507437150024237,9.575490963488793,-0.08059083779387498,-0.027891313881423532,-0.021810609951765873,-0.18218040695303195,-0.21566520929411737,0.2823139797768573,0.00608070392965766,0.9324520180382136,-0.019376036220886943,0.8696621217387303,0.021818084242709358
1736401270.3914196,9.757671370441825,0.13507437150024237,9.669950214504826,-0.08264182472284666,-0.027891313881423532,-0.02139835131663848,-0.08772115593699858,-0.21771619622308902,0.2347239725651682,0.0064929625647850535,0.9621943578689981,-0.020844340477369494,0.8696621217387303,0.021818084242709358
1736401270.4873126,9.757671370441825,0.13507437150024237,9.764815820803692,-0.08466242508203753,-0.027891313881423532,-0.02098432411017326,0.007144450361867172,-0.2197367965822799,0.2198529120644424,0.006906989771250271,0.8319279301659731,-0.01790047342837524,0.8696621217387303,0.021818084242709358
1736401270.5875232,9.757671370441825,0.13507437150024237,9.85888592301338,-0.08662716402523893,-0.027891313881423532,-0.02057377112589398,0.10121455257155532,-0.2217015355254813,0.24371285667074766,0.007317542755529552,0.9411359992546081,-0.019867006608724296,0.8696621217387303,0.021818084242709358
1736401270.6867356,9.757671370441825,0.13507437150024237,9.953376744660437,-0.08856180733958262,-0.027891313881423532,-0.02016138665436751,0.1957053742186119,-0.223636178839825,0.2971762675317885,0.007729927227056021,0.946288585324466,-0.019573987082703588,0.8696621217387303,0.021818084242709358
1736401270.7868013,9.757671370441825,0.13507437150024237,10.048117429177598,-0.09046243021451245,-0.027891313881423532,-0.019747915873979508,0.2904460587357729,-0.22553680171475482,0.3677305561995966,0.008143398007444024,0.833583688176422,-0.016890366506952595,0.8696621217387303,0.021818084242709358
1736401270.886881,9.757671370441825,0.13507437150024237,10.142346510028634,-0.09231384508408731,-0.027891313881423532,-0.019336680628750273,0.3846751395868093,-0.22738821658432967,0.4468560887551307,0.00855463325267326,0.9202378434854736,-0.018289688101755824,0.8696621217387303,0.021818084242709358
1736401270.986808,9.757671370441825,0.13507437150024237,10.23682540616844,-0.09413125732852554,-0.027891313881423532,-0.01892435907465995,0.47915403572661575,-0.2292056288287679,0.53115328318659,0.008966954806763582,1.062778464054796,-0.020655327407259855,0.8696621217387303,0.021818084242709358
1736401271.0935512,9.757671370441825,0.13507437150024237,10.331310271849073,-0.09590979694851264,-0.027891313881423532,-0.01851201490961563,0.5736389014072483,-0.23098416844875502,0.6183973441741787,0.009379298971807903,0.9322330412705396,-0.017746597393751076,0.8696621217387303,0.021818084242709358
1736401271.1872194,9.757671370441825,0.13507437150024237,10.425791170737797,-0.09764927808676953,-0.027891313881423532,-0.01809969138935497,0.6681198002959725,-0.23272364958701192,0.7074916003915724,0.009791622492068563,0.9245863580250174,-0.017220238230793706,0.8696621217387303,0.021818084242709358
1736401271.2878952,9.757671370441825,0.13507437150024237,10.52026673016407,-0.09934968415346374,-0.027891313881423532,-0.017687394412388095,0.7625953597222459,-0.2344240556537061,0.7978134622447991,0.010203919469035438,0.9343239948287134,-0.017015892102703507,0.8696621217387303,0.021818084242709358
1736401271.3894615,9.757671370441825,0.13507437150024237,10.614757209663079,-0.10101137869641583,-0.027891313881423532,-0.01727503550107024,0.8570858392212539,-0.2360857501966582,0.8890065338564841,0.010616278380353294,0.9295019506990226,-0.016544117240063216,0.8696621217387303,0.021818084242709358
1736401271.4873176,9.757671370441825,0.13507437150024237,10.710366699623712,-0.10265319261885504,-0.027891313881423532,-0.01685779753918437,0.9526953291818874,-0.2377275641190974,0.9819077273282782,0.01103351634223916,0.7937536894971076,-0.01380095480435725,0.8696621217387303,0.021818084242709358
1736401271.5868082,9.757671370441825,0.13507437150024237,10.803726304405611,-0.10421763112689586,-0.027891313881423532,-0.01645037862970033,1.0460549339637861,-0.23929200262713823,1.0730757603223022,0.0114409352517232,0.9406795666005581,-0.015981790493097572,0.8696621217387303,0.021818084242709358
1736401271.6869786,9.757671370441825,0.13507437150024237,10.898216360614558,-0.10576238346204594,-0.027891313881423532,-0.016038030532316228,1.1405449901727334,-0.24083675496228832,1.1656951647617337,0.011853283349107305,0.9843736372985534,-0.01629454526097729,0.8696621217387303,0.021818084242709358
1736401271.7874506,9.757671370441825,0.13507437150024237,10.99281679652179,-0.1072699075289347,-0.027891313881423532,-0.01562520367256548,1.2351454260799652,-0.24234427902917707,1.2586957428800776,0.012266110208858053,0.9203095803799038,-0.014860527736627977,0.8696621217387303,0.021818084242709358
1736401271.8875093,9.757671370441825,0.13507437150024237,11.087181949026569,-0.1087347382291518,-0.027891313881423532,-0.015213406102749351,1.3295105785847436,-0.24380910972939418,1.3516809018979958,0.012677907778674181,0.9337902421567045,-0.014695892637290653,0.8696621217387303,0.021818084242709358
1736401271.9873595,9.757671370441825,0.13507437150024237,11.18167299209629,-0.11016258847604325,-0.027891313881423532,-0.014801061937705032,1.4240016216544653,-0.24523695997628564,1.4449642850302415,0.0130902519437185,0.9483061806388542,-0.014530486505969737,0.8696621217387303,0.021818084242709358
1736401272.097263,9.757671370441825,0.13507437150024237,11.323447503477334,-0.1122318372815347,-0.027891313881423532,-0.014182384955751194,1.5185042987907718,-0.2466260077752014,1.5384016683419148,0.013502644279924546,0.9307284877886645,-0.013878699174186005,0.8696621217387303,0.021818084242709358
1736401272.187448,9.757671370441825,0.13507437150024237,11.370676443634501,-0.11290167645997726,-0.027891313881423532,-0.013976288079227132,1.6130050731926762,-0.24797604796021963,1.6319551116704405,0.0139150258021964,0.9255872134935702,-0.013420892645401158,0.8696621217387303,0.021818084242709358
1736401272.2879567,9.757671370441825,0.13507437150024237,11.465147809231082,-0.11421233372141387,-0.027891313881423532,-0.013564037307252976,1.7074764387892571,-0.24928670522165625,1.7255780626852883,0.014327276574170556,0.9354929276146764,-0.013178654999554243,0.8696621217387303,0.021818084242709358
1736401272.389834,9.757671370441825,0.13507437150024237,11.559644500999983,-0.1154843766216973,-0.027891313881423532,-0.013151678395934676,1.8019731305581583,-0.2505587481219397,1.8193094430343628,0.014739635485488857,0.9324814296221032,-0.0127508203148814,0.8696621217387303,0.021818084242709358
1736401272.4882967,9.757671370441825,0.13507437150024237,11.65418249902224,-0.1167179816374621,-0.027891313881423532,-0.012739141546242118,1.8965111285804142,-0.2517923531377045,1.9131528558711608,0.015152172335181414,0.825823284398109,-0.01095485097589481,0.8696621217387303,0.021818084242709358
1736401272.5872774,9.757671370441825,0.13507437150024237,11.748638989190077,-0.11791155926494205,-0.027891313881423532,-0.012326962539468413,1.9909676187482521,-0.25298593076518444,2.006976317764914,0.01556435134195512,0.940346587420303,-0.012092224304759754,0.8696621217387303,0.021818084242709358
1736401272.68697,9.757671370441825,0.13507437150024237,11.843140356806352,-0.11906674303153975,-0.027891313881423532,-0.01191458986496086,2.0854689863645266,-0.2541411145317821,2.1008970939062537,0.015976724016462673,0.9574470044428377,-0.011906015336716836,0.8696621217387303,0.021818084242709358
1736401272.787902,9.757671370441825,0.13507437150024237,11.939077453920504,-0.12019976251055438,-0.027891313881423532,-0.011495954939372057,2.181406083478679,-0.25527413401079674,2.1962917348414237,0.016395358942051477,0.8288103661106859,-0.009953225284004136,0.8696621217387303,0.021818084242709358
1736401272.8875453,9.757671370441825,0.13507437150024237,12.032218407049083,-0.12126104809132311,-0.027891313881423532,-0.01108952206408498,2.2745470366072578,-0.25633541959156547,2.288945623879266,0.016801791817338554,0.9143631571452513,-0.010630972896320564,0.8696621217387303,0.021818084242709358
1736401272.9869494,9.757671370441825,0.13507437150024237,12.126617500602178,-0.12229816744094589,-0.027891313881423532,-0.010677601608651168,2.368946130160353,-0.2573725389411883,2.382886147385717,0.017213712272772366,1.0701967926296838,-0.011966577859814032,0.8696621217387303,0.021818084242709358
1736401273.0877333,9.757671370441825,0.13507437150024237,12.221099257389499,-0.1232972645108543,-0.027891313881423532,-0.010265322327213337,2.463427886947674,-0.2583716360110967,2.476940220612224,0.017625991554210196,0.9330764877068575,-0.010065334801015074,0.8696621217387303,0.021818084242709358
1736401273.1865385,9.757671370441825,0.13507437150024237,12.315603276800337,-0.12425763015055757,-0.027891313881423532,-0.009852947686536329,2.5579319063585118,-0.25933200165079995,2.5710442867922563,0.018038366194887204,0.9283576999387873,-0.009632088094799814,0.8696621217387303,0.021818084242709358
1736401273.2868345,9.757671370441825,0.13507437150024237,12.410077044309766,-0.1251787305428867,-0.027891313881423532,-0.009440706745411202,2.652405673867941,-0.26025310204312907,2.6651430610550566,0.01845060713601233,0.9339464952051711,-0.009305052099740642,0.8696621217387303,0.021818084242709358
1736401273.4269328,9.757671370441825,0.13507437150024237,12.551835032027052,-0.12648778133157898,-0.027891313881423532,-0.008822141835140409,2.746923526348583,-0.2611356616382296,2.759308009879754,0.018863038795616252,0.9336597244753303,-0.008916827044686094,0.8696621217387303,0.021818084242709358
1736401273.4874587,9.757671370441825,0.13507437150024237,12.59943800773586,-0.12690773536124778,-0.027891313881423532,-0.008614425817716763,2.8417666372940342,-0.26198210686149015,2.853817135899395,0.019276888063706768,0.8335186888744399,-0.0076198186865601,0.8696621217387303,0.021818084242709358
1736401273.5875678,9.757671370441825,0.13507437150024237,12.693562263417846,-0.12770888417886583,-0.027891313881423532,-0.008203714556761721,2.935890892976021,-0.2627832556791082,2.947627923419923,0.01968759932466181,0.941179771513553,-0.0082210728532034,0.8696621217387303,0.021818084242709358
1736401273.6869779,9.757671370441825,0.13507437150024237,12.788066720808557,-0.12847441461428083,-0.027891313881423532,-0.007791345814594399,3.0303953503667316,-0.2635487861145232,3.0418339767624967,0.020099968066829135,0.9454741740480728,-0.00785787010539018,0.8696621217387303,0.021818084242709358
1736401273.78741,9.757671370441825,0.13507437150024237,12.882942350867614,-0.12920378881228498,-0.027891313881423532,-0.0073773589146122216,3.125270980425789,-0.2642781603125274,3.1364249787153757,0.020513954966811312,0.8998120863714187,-0.0071051645671709,0.8696621217387303,0.021818084242709358
1736401273.8879635,9.757671370441825,0.13507437150024237,12.97729239554246,-0.12989011615609078,-0.027891313881423532,-0.00696566653488473,3.2196210251006345,-0.2649644876563332,3.2305054906297626,0.020925647346538803,0.9333703134237576,-0.006993552653609893,0.8696621217387303,0.021818084242709358
1736401273.98736,9.757671370441825,0.13507437150024237,13.071576249960298,-0.13053715222881576,-0.027891313881423532,-0.006554264165215429,3.313904879518473,-0.26561152372905816,3.3245323027508724,0.021337049716208104,0.9782830183639578,-0.006917902647883967,0.8696621217387303,0.021818084242709358
1736401274.0990577,9.757671370441825,0.13507437150024237,13.213457306535084,-0.13143777343639806,-0.027891313881423532,-0.005935176253755171,3.4084100251972824,-0.2662211756157256,3.418791104207971,0.021749416492205978,0.9325705386290556,-0.00621400929980387,0.8696621217387303,0.021818084242709358
1736401274.1874156,9.757671370441825,0.13507437150024237,13.260621708842827,-0.13171769381620207,-0.027891313881423532,-0.005729378235053596,3.5029503384010017,-0.26679206531644445,3.5130953701002063,0.022161935646369937,0.9246646629730496,-0.005780670815015621,0.8696621217387303,0.021818084242709358
1736401274.2877853,9.757671370441825,0.13507437150024237,13.355074378562659,-0.13224909967309773,-0.027891313881423532,-0.005317242484017105,3.5974030081208337,-0.2673234711733401,3.6073217545815046,0.02257407139740643,0.9330214534366094,-0.005448876001224237,0.8696621217387303,0.021818084242709358
1736401274.3913095,9.757671370441825,0.13507437150024237,13.449598683912418,-0.13274194441412923,-0.027891313881423532,-0.004904795095054038,3.691927313470593,-0.2678163159143716,3.701628407474221,0.022986518786369495,0.934328851255279,-0.0050702273082008425,0.8696621217387303,0.021818084242709358
1736401274.4877305,9.757671370441825,0.13507437150024237,13.544447858709722,-0.1331973294677982,-0.027891313881423532,-0.004490931080689542,3.786776488267897,-0.26827170096804054,3.796267361190309,0.02340038280073399,0.8867028127059765,-0.00444661948527819,0.8696621217387303,0.021818084242709358
1736401274.587945,9.757671370441825,0.13507437150024237,13.63858004713765,-0.133610388125181,-0.027891313881423532,-0.004080196225695776,3.8809086766958245,-0.2686847596254234,3.890198408424422,0.023811117655727757,0.9455905316922534,-0.004356291536053394,0.8696621217387303,0.021818084242709358
1736401274.6878955,9.757671370441825,0.13507437150024237,13.733060279649091,-0.1339861320926163,-0.027891313881423532,-0.003667943487551284,3.9753889092072665,-0.2690605035928587,3.984483722396389,0.02422337039387225,0.9512658021617573,-0.003983311816337509,0.8696621217387303,0.021818084242709358
1736401274.787765,9.757671370441825,0.13507437150024237,13.78030901399144,-0.13415942970201453,-0.027891313881423532,-0.0034617797612512824,4.022637643549615,-0.26923380120225693,4.031637440421971,0.02442953412017225,0.9339650318907344,-0.0037079622415823986,0.8696621217387303,0.021818084242709358
1736401274.887546,9.757671370441825,0.13507437150024237,13.922099578944845,-0.13462101313574945,-0.027891313881423532,-0.0028430958977025966,4.16442820850302,-0.26969538463599185,4.17315203464595,0.025048217983720936,0.9559715559953937,-0.003303173234395053,0.8696621217387303,0.021818084242709358
1736401274.9868639,9.757671370441825,0.13507437150024237,14.016577276118976,-0.1348798704890416,-0.027891313881423532,-0.0024308559396626355,4.258905905677151,-0.26995424198928397,4.267452964729633,0.025460457941760897,0.9936154927136241,-0.003040328005266273,0.8696621217387303,0.021818084242709358
1736401275.0897121,9.757671370441825,0.13507437150024237,14.11107174531645,-0.1350998182984461,-0.027891313881423532,-0.002018543233336612,4.353400374874624,-0.27017418979868846,4.361775890252948,0.02587277064808692,0.9318876959571037,-0.0023676662873098886,0.8696621217387303,0.021818084242709358
1736401275.1871397,9.757671370441825,0.13507437150024237,14.20558905720863,-0.13528086193912894,-0.027891313881423532,-0.0016061312354316295,4.4479176867668055,-0.2703552334393713,4.456126535512769,0.026285182645991903,0.9325945178653834,-0.0019845414074677733,0.8696621217387303,0.021818084242709358
1736401275.2876446,9.757671370441825,0.13507437150024237,14.300083901324395,-0.13542287968991715,-0.027891313881423532,-0.0011938175460208813,4.5424125308825705,-0.27049725119015955,4.5504593574298005,0.02669749633540265,0.9315742209103764,-0.0015983540447254202,0.8696621217387303,0.021818084242709358
1736401275.3894367,9.757671370441825,0.13507437150024237,14.39458307707906,-0.1355259409022985,-0.027891313881423532,-0.0007814851779959222,4.636911706637235,-0.2706003124025409,4.644800825032414,0.02710982870342761,0.934293970088912,-0.0012176521904194969,0.8696621217387303,0.021818084242709358
1736401275.487225,9.757671370441825,0.13507437150024237,14.489212967231142,-0.1355901129063142,-0.027891313881423532,-0.00036858262070449404,4.731541596789317,-0.27066448440655655,4.73927685889595,0.02752273126071904,0.9228970898749412,-0.0008223330623267343,0.8696621217387303,0.021818084242709358
1736401275.5869842,9.757671370441825,0.13507437150024237,14.583546368135998,-0.13561516451667868,-0.027891313881423532,4.302619680274234e-05,4.825874997694173,-0.27068953601692103,4.8334606979139485,0.027934340078226275,0.9370647422767612,-0.0004499797815620163,0.8696621217387303,0.021818084242709358
1736401275.6871881,9.757671370441825,0.13507437150024237,14.678084127512284,-0.13560133735134747,-0.027891313881423532,0.000455526672352491,4.9204127570704586,-0.27067570885158987,4.927852173036852,0.028346840553776023,0.9373462225118098,-6.157051154961504e-05,0.8696621217387303,0.021818084242709358
1736401275.7870126,9.757671370441825,0.13507437150024237,14.772788601966399,-0.13554840360343418,-0.027891313881423532,0.0008687546307593053,5.015117231524574,-0.27062277510367655,5.02241351666104,0.028760068512182838,0.9164049819394875,0.0003187001045212474,0.8696621217387303,0.021818084242709358
1736401275.8878784,9.757671370441825,0.13507437150024237,14.867051891470329,-0.13545681010999455,-0.027891313881423532,0.001280057708849647,5.109380521028504,-0.2705311816102369,5.116537542996136,0.02917137159027318,0.9338771065709734,0.0007059810993731554,0.8696621217387303,0.021818084242709358
1736401275.9879537,9.757671370441825,0.13507437150024237,14.961549231393542,-0.1353260984464991,-0.027891313881423532,0.0016923822121950316,5.203877860951717,-0.2704004699467415,5.210898310833827,0.029583696093618564,0.9519859240468402,0.0011161233652624237,0.8696621217387303,0.021818084242709358
1736401276.0891523,9.757671370441825,0.13507437150024237,15.056050114405622,-0.13515641689192853,-0.027891313881423532,0.0021047224448995654,5.298378743963797,-0.2702307883921709,5.305265496983392,0.029996036326323097,0.9339088177314784,0.0014779408051887053,0.8696621217387303,0.021818084242709358
1736401276.1876442,9.757671370441825,0.13507437150024237,15.15061646405068,-0.1349492771529235,-0.027891313881423532,0.0025173477722373327,5.392945093608855,-0.27002364865316586,5.399700876299704,0.030408661653660865,0.9848141102913507,0.0018741693558527546,0.8696621217387303,0.021818084242709358
1736401276.2870677,9.757671370441825,0.13507437150024237,15.245064892653735,-0.13470177899856442,-0.027891313881423532,0.0029294599292351013,5.48739352221191,-0.26977615049880677,5.494021008240794,0.030820773810658633,0.9594774029616268,0.002202085543770742,0.8696621217387303,0.021818084242709358
1736401276.3870845,9.757671370441825,0.13507437150024237,15.339571792480935,-0.13441517425025715,-0.027891313881423532,0.003341827688317701,5.58190042203911,-0.26948954575049955,5.588402002077983,0.031233141569741232,0.9421302313576952,0.0026572224278814008,0.8696621217387303,0.021818084242709358
1736401276.4871511,9.757671370441825,0.13507437150024237,15.434158100464922,-0.1340893161392877,-0.027891313881423532,0.0037545424763849593,5.676486730023097,-0.2691636876395301,5.682864654984493,0.03164585635780849,0.9145760198129241,0.002955496878606376,0.8696621217387303,0.021818084242709358
1736401276.587006,9.757671370441825,0.13507437150024237,15.528580244123331,-0.13372507092095787,-0.027891313881423532,0.004166541578614513,5.770908873681506,-0.26879944242120024,5.777165599892554,0.032057855460038046,0.9369186885394993,0.0034126655160875105,0.8696621217387303,0.021818084242709358
1736401276.68778,9.757671370441825,0.13507437150024237,15.623068245224175,-0.13332163557810792,-0.027891313881423532,0.004578828724731922,5.86539687478235,-0.2683960070783503,5.871534460030203,0.03247014260615545,0.9369310621669669,0.003801450721638138,0.8696621217387303,0.021818084242709358
1736401276.7882168,9.757671370441825,0.13507437150024237,15.718111449414305,-0.13287658679966463,-0.027891313881423532,0.00499353917523182,5.96044007897248,-0.267950958299907,5.966459892689744,0.03288485305665535,0.8164706289495643,0.0036607549988948353,0.8696621217387303,0.021818084242709358
1736401276.8872771,9.757671370441825,0.13507437150024237,15.81213518433536,-0.13239742313034458,-0.027891313881423532,0.0054038021494533526,6.054463813893536,-0.26747179463058696,6.060369067529565,0.033295116030876884,0.9119835944446717,0.004438169062191292,0.8696621217387303,0.021818084242709358
1736401276.98772,9.757671370441825,0.13507437150024237,15.90658431452472,-0.13187729766157388,-0.027891313881423532,0.005815922171130695,6.148912944082895,-0.26695166916181623,6.154704995983029,0.033707236052554226,1.0811183986765633,0.00574172379919819,0.8696621217387303,0.021818084242709358
1736401277.088218,9.757671370441825,0.13507437150024237,16.0011154585683,-0.13131775290079092,-0.027891313881423532,0.006228401018812058,6.243444088126475,-0.2663921244010333,6.2491246463408245,0.03411971490023559,0.9332811050649644,0.0053256185482844975,0.8696621217387303,0.021818084242709358
1736401277.186752,9.757671370441825,0.13507437150024237,16.09554414155668,-0.130720787377329,-0.027891313881423532,0.006640433545929801,6.337872771114855,-0.2657951588775714,6.3434437279227,0.034531747427353335,0.9616327888424062,0.005883952231700351,0.8696621217387303,0.021818084242709358
1736401277.288027,9.757671370441825,0.13507437150024237,16.190059018742645,-0.13008340931649076,-0.027891313881423532,0.007052843577664892,6.4323876483008195,-0.26515778081673314,6.437850534669208,0.034944157459088424,0.9133635319227689,0.005965929081044458,0.8696621217387303,0.021818084242709358
1736401277.3886905,9.757671370441825,0.13507437150024237,16.284540506544978,-0.1294072930758813,-0.027891313881423532,0.007465109095913469,6.526869136103153,-0.26448166457612365,6.5322255985776305,0.035356422977337,0.9337246813124814,0.0064830456116560225,0.8696621217387303,0.021818084242709358
1736401277.487823,9.757671370441825,0.13507437150024237,16.380008072458292,-0.12868465877280197,-0.027891313881423532,0.007881678560039074,6.622336702016467,-0.26375903027304437,6.6275872096053865,0.035772992441462606,0.8343673280309852,0.006134707662029923,0.8696621217387303,0.021818084242709358
1736401277.5874834,9.757671370441825,0.13507437150024237,16.473550371447924,-0.1279378251020445,-0.027891313881423532,0.008289848546418455,6.715879001006099,-0.26301219660228686,6.721027166417068,0.03618116242784199,0.9411076373194904,0.007301487103999069,0.8696621217387303,0.021818084242709358
1736401277.687133,9.757671370441825,0.13507437150024237,16.568012027335797,-0.1271449967383112,-0.027891313881423532,0.008702031485531947,6.810340656893972,-0.2622193682385536,6.815386919318848,0.03659334536695548,0.9489352825069567,0.007765854386999558,0.8696621217387303,0.021818084242709358
1736401277.787977,9.757671370441825,0.13507437150024237,16.662654713487857,-0.12631161744167646,-0.027891313881423532,0.009115005808023826,6.904983343046032,-0.26138598894191883,6.909928914464917,0.037006319689447356,0.9283709358768365,0.007978125397574856,0.8696621217387303,0.021818084242709358
1736401277.8875737,9.757671370441825,0.13507437150024237,16.757018580981054,-0.12544174911071634,-0.027891313881423532,0.009526765037527255,6.999347210539229,-0.26051612061095875,7.004193745377227,0.037418078918950784,0.929258493122143,0.008366844138477002,0.8696621217387303,0.021818084242709358
1736401277.9879959,9.757671370441825,0.13507437150024237,16.851537311519454,-0.12453151495657265,-0.027891313881423532,0.009939201612556127,7.093865941077629,-0.25960588645681504,7.098614597670748,0.03783051549397966,0.9406633909930127,0.008859129772998096,0.8696621217387303,0.021818084242709358
1736401278.0940661,9.757671370441825,0.13507437150024237,16.94603808591597,-0.1235824763414937,-0.027891313881423532,0.010351561506959152,7.188366715474144,-0.2586568478417361,7.193018796101673,0.03824287538838268,0.9317853403729185,0.009159056151494968,0.8696621217387303,0.021818084242709358
1736401278.186809,9.757671370441825,0.13507437150024237,17.04055675742106,-0.12259534083216958,-0.027891313881423532,0.010764001031242644,7.2828853869792365,-0.257669712332412,7.28744216035566,0.038655314912666175,0.9626352860022721,0.009858996508398549,0.8696621217387303,0.021818084242709358
1736401278.2871137,9.757671370441825,0.13507437150024237,17.135004447529177,-0.12156893206931688,-0.027891313881423532,0.011176132849938902,7.377333077087352,-0.2566433035695592,7.381795792051839,0.039067446731362435,0.9118349801766777,0.009715269488788545,0.8696621217387303,0.021818084242709358
1736401278.3912108,9.757671370441825,0.13507437150024237,17.22950284827567,-0.12050301648798903,-0.027891313881423532,0.011588487828917415,7.4718314778338435,-0.2555773879882314,7.476201270324359,0.03947980171034095,0.9303822635490032,0.010296372760495975,0.8696621217387303,0.021818084242709358
1736401278.4878075,9.757671370441825,0.13507437150024237,17.324183963059227,-0.1193959738037888,-0.027891313881423532,0.012001642055953889,7.566512592617402,-0.2544703453040312,7.570790445579435,0.03989295593737742,0.8240722935462133,0.009457007042137228,0.8696621217387303,0.021818084242709358
1736401278.5872128,9.757671370441825,0.13507437150024237,17.418483873615756,-0.11825446162556133,-0.027891313881423532,0.01241313486943785,7.660812503173931,-0.2533288331258037,7.664999915621586,0.04030444875086138,0.9433683942897279,0.011207971624727513,0.8696621217387303,0.021818084242709358
1736401278.6873462,9.757671370441825,0.13507437150024237,17.513026167506272,-0.11707108102917062,-0.027891313881423532,0.012825687448490001,7.755354797064447,-0.252145452529413,7.759452645488714,0.04071700132991353,0.9585655186291471,0.011797233331749478,0.8696621217387303,0.021818084242709358
1736401278.787836,9.757671370441825,0.13507437150024237,17.609280822374746,-0.11582637428139876,-0.027891313881423532,0.013245714422356784,7.851609451932921,-0.2509007457816411,7.85561723672406,0.04113702830378031,0.8259337911706645,0.010515903465311184,0.8696621217387303,0.021818084242709358
1736401278.8870378,9.757671370441825,0.13507437150024237,17.701983316940023,-0.11458901682359439,-0.027891313881423532,0.013650243062111045,7.944311946498198,-0.24966338832383678,7.948234024658769,0.04154155694353458,0.9143956532134069,0.011991477992027167,0.8696621217387303,0.021818084242709358
1736401278.9871376,9.757671370441825,0.13507437150024237,17.796463698986265,-0.11328951504491663,-0.027891313881423532,0.014062532174398349,8.03879232854444,-0.248363886545159,8.04262809792948,0.04195384605582188,1.0722884899146103,0.014540203725526297,0.8696621217387303,0.021818084242709358
1736401279.096477,9.757671370441825,0.13507437150024237,17.89095502685815,-0.11195089627228923,-0.027891313881423532,0.014474871424017712,8.133283656416326,-0.2470252677725316,8.13703413527601,0.04236618530544124,0.9342951081043649,0.013036609237443002,0.8696621217387303,0.021818084242709358
