Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:30:57.781,2.6,6.6,7.571760257947355,0.13249265725157566
2025-01-08 16:30:57.803,2.7,6.6,7.669684451132337,0.12110948165843394
2025-01-08 16:30:57.832,2.7,6.6,7.669684451132337,0.12110948165843394
2025-01-08 16:30:57.881,2.7,6.6,7.669684451132337,0.12110948165843394
2025-01-08 16:30:57.903,2.7,6.6,7.76539953476857,0.11698592707291433
2025-01-08 16:30:57.931,2.7,6.6,7.76539953476857,0.11698592707291433
2025-01-08 16:30:57.994,2.7,6.6,7.76539953476857,0.11698592707291433
2025-01-08 16:30:58.005,2.7,6.6,7.856432656163663,0.12209285651886193
2025-01-08 16:30:58.032,2.7,6.6,7.856432656163663,0.12209285651886193
2025-01-08 16:30:58.081,2.7,6.6,7.856432656163663,0.12209285651886193
2025-01-08 16:30:58.107,2.7,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.131,2.7,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.181,2.7,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.209,2.6,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.231,2.6,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.281,2.6,6.6,7.953329925794178,0.12250204624137484
2025-01-08 16:30:58.313,2.6,6.6,8.138314929612742,0.12709005076570168
2025-01-08 16:30:58.331,2.6,6.6,8.138314929612742,0.12709005076570168
2025-01-08 16:30:58.388,2.6,6.6,8.138314929612742,0.12709005076570168
2025-01-08 16:30:58.413,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.431,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.481,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.515,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.531,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.581,2.6,6.6,8.230161645762706,0.1306613055952448
2025-01-08 16:30:58.616,2.7,6.6,8.415617025569405,0.1281283517584424
2025-01-08 16:30:58.631,2.7,6.6,8.415617025569405,0.1281283517584424
2025-01-08 16:30:58.681,2.7,6.6,8.415617025569405,0.1281283517584424
2025-01-08 16:30:58.718,2.7,6.6,8.507845456149767,0.13451888445598348
2025-01-08 16:30:58.732,2.7,6.6,8.507845456149767,0.13451888445598348
2025-01-08 16:30:58.781,2.7,6.6,8.507845456149767,0.13451888445598348
2025-01-08 16:30:58.820,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:58.830,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:58.886,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:58.922,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:58.931,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:58.981,2.7,6.6,8.604156633353194,0.13612674786200807
2025-01-08 16:30:59.023,2.7,6.6,8.700849553203588,0.14061974630172858
2025-01-08 16:30:59.031,2.7,6.6,8.700849553203588,0.14061974630172858
2025-01-08 16:30:59.082,2.7,6.6,8.700849553203588,0.14061974630172858
2025-01-08 16:30:59.125,2.7,6.6,8.79198731756695,0.13853952449070472
2025-01-08 16:30:59.131,2.7,6.6,8.79198731756695,0.13853952449070472
2025-01-08 16:30:59.183,2.7,6.6,8.79198731756695,0.13853952449070472
2025-01-08 16:30:59.227,2.8,6.6,8.888858591252253,0.14649687185281712
2025-01-08 16:30:59.231,2.8,6.6,8.888858591252253,0.14649687185281712
2025-01-08 16:30:59.284,2.8,6.6,8.888858591252253,0.14649687185281712
2025-01-08 16:30:59.330,2.8,6.6,8.994662630231247,0.1380062751654606
2025-01-08 16:30:59.333,2.8,6.6,8.994662630231247,0.1380062751654606
2025-01-08 16:30:59.392,2.8,6.6,8.994662630231247,0.1380062751654606
2025-01-08 16:30:59.431,2.8,6.6,9.094651289072528,0.1394800890391653
2025-01-08 16:30:59.433,2.7,6.6,9.094651289072528,0.1394800890391653
2025-01-08 16:30:59.480,2.7,6.6,9.094651289072528,0.1394800890391653
2025-01-08 16:30:59.531,2.7,6.6,9.199477439135247,0.12918398137195997
2025-01-08 16:30:59.535,2.7,6.6,9.199477439135247,0.12918398137195997
2025-01-08 16:30:59.581,2.7,6.6,9.199477439135247,0.12918398137195997
2025-01-08 16:30:59.630,2.7,6.6,9.29361995340838,0.12377099266352842
2025-01-08 16:30:59.638,2.7,6.6,9.29361995340838,0.12377099266352842
2025-01-08 16:30:59.681,2.7,6.6,9.29361995340838,0.12377099266352842
2025-01-08 16:30:59.732,2.7,6.6,9.391998741767614,0.12170308849522771
2025-01-08 16:30:59.750,2.6,6.6,9.391998741767614,0.12170308849522771
2025-01-08 16:30:59.781,2.6,6.6,9.391998741767614,0.12170308849522771
2025-01-08 16:30:59.831,2.6,6.6,9.474884807685697,0.11509269169814762
2025-01-08 16:30:59.841,2.6,6.6,9.474884807685697,0.11509269169814762
2025-01-08 16:30:59.881,2.6,6.6,9.474884807685697,0.11509269169814762
2025-01-08 16:30:59.931,2.6,6.6,9.565860662631993,0.12156290874536213
2025-01-08 16:30:59.943,2.7,6.6,9.565860662631993,0.12156290874536213
2025-01-08 16:30:59.981,2.7,6.6,9.565860662631993,0.12156290874536213
2025-01-08 16:31:00.033,2.7,6.6,9.654934790509717,0.11833350851405222
2025-01-08 16:31:00.044,2.7,6.6,9.654934790509717,0.11833350851405222
2025-01-08 16:31:00.080,2.7,6.6,9.654934790509717,0.11833350851405222
2025-01-08 16:31:00.131,2.7,6.6,9.744809009138951,0.13152332035231584
2025-01-08 16:31:00.146,2.7,6.6,9.744809009138951,0.13152332035231584
2025-01-08 16:31:00.181,2.7,6.6,9.744809009138951,0.13152332035231584
2025-01-08 16:31:00.231,2.7,6.6,9.832072393946945,0.12452806935513006
2025-01-08 16:31:00.248,2.8,6.6,9.832072393946945,0.12452806935513006
2025-01-08 16:31:00.288,2.8,6.6,9.832072393946945,0.12452806935513006
2025-01-08 16:31:00.332,2.8,6.6,9.938205360799698,0.11595782542461563
2025-01-08 16:31:00.356,2.7,6.6,9.938205360799698,0.11595782542461563
2025-01-08 16:31:00.386,2.7,6.6,9.938205360799698,0.11595782542461563
2025-01-08 16:31:00.431,2.7,6.6,10.034105590333638,0.12222680658473173
2025-01-08 16:31:00.457,2.8,6.6,10.034105590333638,0.12222680658473173
2025-01-08 16:31:00.481,2.8,6.6,10.034105590333638,0.12222680658473173
2025-01-08 16:31:00.531,2.8,6.6,10.131208974491594,0.11753401058112245
2025-01-08 16:31:00.559,2.8,6.6,10.131208974491594,0.11753401058112245
2025-01-08 16:31:00.581,2.8,6.6,10.131208974491594,0.11753401058112245
2025-01-08 16:31:00.632,2.8,6.6,10.229731642793125,0.12171360366144357
2025-01-08 16:31:00.661,2.8,6.6,10.229731642793125,0.12171360366144357
