timestamp,x,y
1736334049.2937167,0.7009312626161158,0.00481248197796958
1736334049.2973409,0.7314897156167113,0.0050815588164808585
1736334049.3565602,0.7636704735274834,0.0053774476593473845
1736334049.3896627,0.7969814358578357,0.005694213187109356
1736334049.4566164,0.8309618775710572,0.006017009669005036
1736334049.4893503,0.8660135462742937,0.006334823878637344
1736334049.5612931,0.9010679227251251,0.006630959615702069
1736334049.6245542,0.9361423155092321,0.006909488003710779
1736334049.657579,0.9711509150256542,0.007193722378251861
1736334049.6894772,1.0062182503034884,0.007480140013013739
1736334049.756935,1.0419769252120727,0.0077731798586769185
1736334049.7894497,1.0787832260716237,0.00807882097894447
1736334049.8568304,1.114826813851181,0.008378788211662092
1736334049.8897674,1.1498642558706222,0.008652882545588705
1736334049.9735627,1.1848937041032062,0.008912368780272628
1736334049.9908404,1.2199603439575697,0.009171698793208893
1736334050.0571969,1.2556742289697973,0.009454292406909207
1736334050.0903275,1.2924555949397354,0.009755118906125992
1736334050.1622107,1.3292357043577758,0.010069259299646274
1736334050.1902292,1.3660252852198818,0.010410886489354494
1736334050.2589505,1.4020311676262491,0.010774226678839018
1736334050.291033,1.4371022434192153,0.011140857597823272
1736334050.3587105,1.473383471001891,0.011514871651032568
1736334050.3902428,1.5070986754662696,0.011833894913834114
1736334050.4568546,1.541339734492023,0.012131063682376432
1736334050.4901328,1.5745896772405328,0.01238638627450613
1736334050.558388,1.6078593326599426,0.012626633600731319
1736334050.5914145,1.6411296031735083,0.012857904829335114
1736334050.657542,1.6743827178161999,0.013079845071754102
1736334050.689655,1.7076509205948662,0.01328045526196
1736334050.7564921,1.742511600038804,0.013463868752401534
1736334050.7900996,1.7792585324498458,0.01361621323636899
1736334050.8567262,1.8159967827127852,0.013749913294960796
1736334050.8921967,1.8527865517314852,0.013867025586186495
1736334050.9572606,1.8911172165561285,0.013988730102422246
1736334050.9894125,1.931368489524411,0.014100665890497948
1736334051.0572567,1.9716358326120302,0.01419923261624061
1736334051.089943,2.0119172082649808,0.014263148944852198
1736334051.1574905,2.0529831274441595,0.014297809095896546
1736334051.1896646,2.095014954543534,0.01430537394963722
1736334051.2576566,2.1393589776717694,0.014307940645604355
1736334051.2898338,2.1815310992841463,0.014281076507581893
1736334051.356868,2.2253190789585564,0.014217302566358208
1736334051.3893738,2.269062568363191,0.014111504205239381
1736334051.4568172,2.3136341045081266,0.014006417424898308
1736334051.4909923,2.3595048395416143,0.013923288144541584
1736334051.562297,2.4038462323358827,0.013859828995143741
1736334051.5904324,2.4479953292566075,0.013801043513449445
1736334051.6574872,2.4913555516110892,0.013740368320833286
1736334051.6907048,2.5359138429007686,0.013691412635779037
1736334051.7567654,2.5814648049145563,0.0136648878897031
1736334051.7900767,2.6261100344620263,0.013681209410759461
1736334051.8571837,2.6698813569184905,0.013723024268915984
1736334051.8901846,2.713622738404209,0.013769516642524505
1736334051.9616973,2.7578266077450975,0.013810499776265231
1736334051.9900987,2.8003104716847056,0.013845033992677915
1736334052.0566962,2.842333687239744,0.013883237118085836
1736334052.0904806,2.8843588522117476,0.01391878253356875
1736334052.1577451,2.9263317881096067,0.013956316239229783
1736334052.1893039,2.967467508164983,0.013977086587216692
1736334052.2578428,3.00778445475704,0.013997688050234849
1736334052.2914274,3.0479780570808503,0.014026852328107952
1736334052.3577266,3.089967987898608,0.014059696770522687
1736334052.3902082,3.128541898355365,0.014054185930727565
1736334052.4569314,3.168758567023021,0.01400167900350713
1736334052.490724,3.2090213591514676,0.013903544482333947
1736334052.5617335,3.2492828466439745,0.013785939224443999
1736334052.5901234,3.2895282807196833,0.01366438673784093
1736334052.6642027,3.3306428847235825,0.013540738500372301
1736334052.690174,3.3701293447057594,0.013402306785601654
1736334052.7560596,3.410275422014028,0.013235195072885711
1736334052.7907321,3.4504918447628974,0.013045951287689763
1736334052.8567598,3.490787895361199,0.012849431270613967
1736334052.8892822,3.5310112472295185,0.01264990719749954
1736334052.9568334,3.5724779876414328,0.012435118697683505
1736334052.9897697,3.6106450543884265,0.01221206379378622
1736334053.0573294,3.649163584389439,0.01197932673893978
1736334053.0903625,3.687659588380829,0.011758610901206232
1736334053.1561847,3.7261898465122227,0.011558213442189973
1736334053.1899333,3.764688087210002,0.011383516047673162
1736334053.2599308,3.803177201391635,0.011223293834530282
1736334053.2896667,3.840853770852562,0.011072232464748795
1736334053.3577173,3.8775746971483045,0.010932905645823722
1736334053.3906345,3.914307422156753,0.010804888630995777
1736334053.4562573,3.9510665163242455,0.010700483655250392
1736334053.4895644,3.986941247082767,0.010623196851983806
1736334053.5570624,4.021937386826513,0.010561493484006576
1736334053.589179,4.0560890553031745,0.010507319915706484
1736334053.6605213,4.089292305404159,0.01045595632723253
1736334053.689616,4.121732613709712,0.010406056615208822
1736334053.7570598,4.153227861866562,0.010353615630512293
1736334053.7904215,4.184720023724171,0.010288159722700784
1736334053.8571994,4.2162099681833825,0.010202344524618248
1736334053.8898647,4.246843631944853,0.010089966697508331
1736334053.9562085,4.276602902740805,0.009957971232579585
1736334053.9899662,4.30721572827261,0.009802272921352832
1736334054.0582125,4.338795014633504,0.009620261367061332
1736334054.0896835,4.370200033556778,0.009430839991149692
1736334054.1576698,4.402569029041169,0.00923638666098087
1736334054.1902802,4.435812500969777,0.009028725677300701
1736334054.2577214,4.469928057441134,0.00880383981887118
1736334054.289487,4.504927555694356,0.008537506806294826
1736334054.3568556,4.540796217716221,0.008255891576769654
1736334054.391885,4.582518609568519,0.007902125686607404
1736334054.4606848,4.616044808529659,0.007609152733700153
1736334054.490654,4.656273738554978,0.007227362849684684
1736334054.5566847,4.697399463474844,0.006827522574933214
1736334054.5927255,4.739395273731332,0.006391021021683635
1736334054.6566045,4.781405770800621,0.005924494643818263
1736334054.6905184,4.823388433865482,0.0054320281995025735
1736334054.7577443,4.8654153772802395,0.004936812430020534
1736334054.7896392,4.907369341301358,0.004450485218963328
1736334054.857089,4.949502301567783,0.003967757167455458
1736334054.8902667,4.991761527620786,0.003494565429591212
1736334054.9567747,5.033360768508229,0.0030529048082617873
1736334055.023856,5.082541052880645,0.002564983260649629
1736334055.0571365,5.1173993750907,0.0022306576029819556
1736334055.0895853,5.159369821054004,0.0018297425531844358
1736334055.1568673,5.201394607912575,0.001450099562460071
1736334055.1900313,5.243375032019271,0.0011156599564646388
1736334055.2577705,5.285366345580693,0.0008174930931471755
1736334055.2901032,5.32738275601119,0.0005252051827485122
1736334055.3734307,5.3693710316253025,0.00022672045029415087
1736334055.3893857,5.411355429695345,-7.94913054330324e-05
1736334055.4565988,5.451614897113788,-0.00038405348445613485
1736334055.4897306,5.490111073970486,-0.0006895163880704739
1736334055.5564091,5.5287142685564845,-0.0010183340539015283
1736334055.5895529,5.567128471218992,-0.00137743948692193
1736334055.65722,5.606520350236105,-0.001773729987043306
1736334055.69016,5.6467280085347245,-0.002197955284497942
1736334055.757632,5.698986561164129,-0.0027465303482026235
1736334055.7898624,5.727235027603887,-0.003047979676255082
1736334055.8571382,5.768312189930827,-0.003501962911415898
1736334055.8900816,5.81036246244742,-0.004013420886020609
1736334055.9580796,5.8523428712346215,-0.004548222162787779
1736334055.9894333,5.894458415138351,-0.00509951960148532
1736334056.0575619,5.93721241066473,-0.005666581955368898
1736334056.0954468,5.985052343191861,-0.006324335365702102
1736334056.156547,6.024760947123068,-0.006884224614723252
1736334056.190175,6.069315928299809,-0.007518695621811564
1736334056.2561421,6.113998896436541,-0.008176615652835334
1736334056.2897131,6.157726176466724,-0.008823820128929178
1736334056.3570938,6.2016375066408145,-0.009485981911064057
1736334056.3902578,6.245251674539292,-0.010167504703186466
1736334056.4568164,6.289025024936049,-0.010863412242979766
1736334056.4901145,6.332740154152253,-0.011555811256269283
1736334056.5567474,6.3764740912166555,-0.012234909190122005
1736334056.590301,6.420185280289097,-0.012885685398560213
1736334056.6578197,6.464006024558572,-0.013500571979257454
1736334056.692156,6.50781515748857,-0.014045961058594552
1736334056.756513,6.551419127770184,-0.014526821645938376
1736334056.7895615,6.595284157770243,-0.01498823393865901
1736334056.856931,6.638904794855047,-0.015455259807216067
1736334056.8898895,6.681777351023063,-0.01592156090706164
1736334056.9572616,6.72378138981222,-0.01638109285204664
1736334056.9901094,6.764899049371893,-0.01683318674613176
1736334057.0571427,6.807482960458152,-0.017312626236851526
1736334057.089678,6.845391473468055,-0.017743071701079246
1736334057.1566594,6.885790923319468,-0.01820833374422714
1736334057.189519,6.926760298690894,-0.01869514332960082
1736334057.257576,6.968759425201365,-0.01919861414637675
1736334057.29164,7.010773078220588,-0.019710440598682474
1736334057.357066,7.052768273083634,-0.020240571766545104
1736334057.4229527,7.106049281494947,-0.020952513790816574
1736334057.4573228,7.13895495494649,-0.02141757342889831
1736334057.489813,7.182683724925306,-0.022046312893240754
1736334057.5588472,7.226428397231536,-0.02268797664829774
1736334057.5897775,7.2702100263876765,-0.023344531738752814
1736334057.6567972,7.313944130702714,-0.024009968746117074
1736334057.690261,7.358542016604975,-0.024698548261675283
1736334057.756506,7.413604326203034,-0.02555589170344313
1736334057.7893028,7.449612555142571,-0.026101296680573476
1736334057.8563178,7.495043249938621,-0.026779324031025495
1736334057.8907871,7.541434111681437,-0.027468342064716333
1736334057.958125,7.588905131525083,-0.02819202031761541
1736334057.9964187,7.635907731668193,-0.028923328459983567
1736334058.057454,7.6832174124849555,-0.029647612073386818
1736334058.0897563,7.730415585681953,-0.030344931006668355
1736334058.1569831,7.777629232850264,-0.031003696220882383
1736334058.1901548,7.825013617113026,-0.03161953525754674
1736334058.2563195,7.872402750504556,-0.03219938527909667
1736334058.2897925,7.918503570879768,-0.032748308195293646
1736334058.3767776,7.964149780818237,-0.03328822076545504
1736334058.3966627,8.010728854918142,-0.03386100348542246
1736334058.457814,8.054973431931357,-0.03442428378908827
1736334058.489865,8.100470015941264,-0.03503620550889767
1736334058.556876,8.146016495718746,-0.03566772455319022
1736334058.5902216,8.191457699754519,-0.036313101978502696
1736334058.65744,8.236959802248261,-0.03698185196858801
1736334058.6903296,8.283349648519135,-0.03769107053714186
1736334058.758322,8.330855386933555,-0.03844013660260246
1736334058.7901654,8.377852028735331,-0.03920088806238151
1736334058.8571508,8.425034441489398,-0.03998312205374164
1736334058.8908925,8.472812343318525,-0.04080693998545202
1736334058.9562032,8.51959756169536,-0.041628591825580756
1736334058.990179,8.566778759085183,-0.042470293652452286
1736334059.0565753,8.61398893036424,-0.0433194649704191
1736334059.093376,8.661337947548352,-0.044198757379341765
1736334059.1573606,8.708549421444548,-0.04510011588161649
1736334059.1897557,8.755752530109666,-0.04602627053004994
1736334059.257132,8.802997012144544,-0.046959178781641686
1736334059.2901387,8.851133813434183,-0.047893643794622784
1736334059.3563368,8.9001145924789,-0.048818556435076745
1736334059.4237027,8.96808408218513,-0.05006564201780848
1736334059.4573393,8.998110648770849,-0.05060460929174658
1736334059.490124,9.047084810236923,-0.05146915401893635
1736334059.5576487,9.095263797648052,-0.05229562024091443
1736334059.5903666,9.142435120809706,-0.05307528943480767
1736334059.6575663,9.189735849307171,-0.05382882721731456
1736334059.6897616,9.23697756162707,-0.054565603813745964
1736334059.7575848,9.284555620857539,-0.05533337940285851
1736334059.7906387,9.331458343670091,-0.056135464595345984
1736334059.8576589,9.378013331265848,-0.05695761775342287
1736334059.8903704,9.423283747081198,-0.05776562824188595
1736334059.9562209,9.46875287643391,-0.05858760829425415
1736334059.9932685,9.514275389142544,-0.059444417108759744
1736334060.056756,9.562218414935145,-0.06038387618932002
1736334060.0893002,9.607839714211158,-0.06130715543273084
1736334060.1563096,9.655098379693541,-0.06224917557947252
1736334060.190385,9.70230010309548,-0.06316379346158602
1736334060.2568681,9.749549164477148,-0.0640675265994713
1736334060.2947924,9.80455461369492,-0.06512614473867057
1736334060.3568802,9.844906830128426,-0.06591811356984109
1736334060.3897512,9.893894568269314,-0.06690783889723885
1736334060.457129,9.94205404819021,-0.06790434382320062
1736334060.4903374,9.989247385517487,-0.06890103178099498
1736334060.5572734,10.037359028662216,-0.06992799617263266
1736334060.5904021,10.086428238670074,-0.07097367593284558
