timestamp,x,y
1736401107.2644548,7.199901079462404,0.46347436367560146
1736401107.305445,7.222614724857753,0.4663873899935702
1736401107.3649597,7.245043587073777,0.46927300560267393
1736401107.3976865,7.2675882569813215,0.4721825669529866
1736401107.4643953,7.290151243167511,0.4751035939941767
1736401107.497686,7.31272339501384,0.47803492196601355
1736401107.5646503,7.335281256748394,0.48097350782987974
1736401107.5977683,7.35785946311494,0.48392386149856403
1736401107.6658676,7.3804407975276805,0.48688375235899867
1736401107.6985538,7.402948999373436,0.48984315879126145
1736401107.7643247,7.4254992615767526,0.49281718583157524
1736401107.7975776,7.448051460048481,0.49580057789270965
1736401107.864414,7.470612688244189,0.49879428000354176
1736401107.8976495,7.49316003662344,0.5017952553717853
1736401107.96628,7.515711783154861,0.504805928735545
1736401108.031296,7.542711114631078,0.5084212713274248
1736401108.0642407,7.560814092998106,0.5108541109122569
1736401108.0975256,7.583351485649282,0.5138902020116753
1736401108.1644058,7.605894551639948,0.5169361682912575
1736401108.197532,7.628443393807494,0.5199920320339261
1736401108.2646303,7.650987473248747,0.5230563692034118
1736401108.2992249,7.673571823706872,0.5261353149894218
1736401108.3644948,7.696095940713766,0.5292151772056235
1736401108.3978548,7.7186160395102945,0.5323035936148737
1736401108.4643524,7.74113136472643,0.5354004569326988
1736401108.4976225,7.76366877910006,0.5385094685450055
1736401108.5643795,7.78619345921106,0.5416258388093627
1736401108.5975664,7.808737423801272,0.5447539966315162
1736401108.6679194,7.831496645721611,0.5479212391143483
1736401108.6976664,7.853848475858843,0.5510409266553574
1736401108.7645504,7.876347977692891,0.5541902611706736
1736401108.7979817,7.898891778028284,0.557354911575328
1736401108.8644273,7.921404670877282,0.560524345474105
1736401108.897599,7.944027801178819,0.5637184547948872
1736401108.9672217,7.966440208156729,0.5668919290829114
1736401109.0313387,7.989336069665401,0.570143085873611
1736401109.0653665,8.011506010001817,0.573300293318145
1736401109.0976949,8.0340163251451,0.5765149508217096
1736401109.1644013,8.05653685282512,0.579740187754524
1736401109.1981566,8.079062218596475,0.5829752462156695
1736401109.2648323,8.10157502350041,0.5862176277845573
1736401109.3050578,8.124178552431138,0.5894822361022974
1736401109.3646145,8.146632728433882,0.5927344115443773
1736401109.397607,8.16913349468763,0.5960024330040117
1736401109.4642227,8.19164240884076,0.5992807596885039
1736401109.4977705,8.214179967965707,0.6025723967102493
1736401109.564464,8.23666008028205,0.6058647717727923
1736401109.5977886,8.259164322211626,0.6091697971025298
1736401109.6740527,8.293473522712997,0.6142224418793374
1736401109.6980035,8.304196696853296,0.6158082536569549
1736401109.7644372,8.326687541441517,0.6191386925364755
1736401109.7976866,8.349200025649862,0.6224814662196076
1736401109.8645816,8.371697982553254,0.6258312177267749
1736401109.8984075,8.394230228492324,0.6291952191311886
1736401109.966105,8.416691721616198,0.6325577886964158
1736401110.0321896,8.442628670902455,0.6364511600673773
1736401110.064222,8.46169279444573,0.6393217825120646
1736401110.1326568,8.484179015016144,0.6427154334341564
1736401110.1640089,8.506669142485821,0.6461188048481281
1736401110.1983745,8.529183121392682,0.6495349294128941
1736401110.264245,8.551657024788636,0.6529541120117428
1736401110.303453,8.574663302663142,0.6564636304901077
1736401110.364366,8.596656407497884,0.6598277355550346
1736401110.3975515,8.619121825271177,0.663273015378422
1736401110.4641776,8.641615360106321,0.6667317409422764
1736401110.497724,8.664107733700138,0.6701994343092091
1736401110.5648324,8.686581574899325,0.6736734105327379
1736401110.5974174,8.709056929831409,0.6771567555449993
1736401110.6679003,8.741417939010233,0.6821853856147063
1736401110.698716,8.754017149197832,0.6841505740038526
1736401110.7642176,8.77649133997214,0.6876611572993934
1736401110.7978835,8.798981926064256,0.6911834495340006
1736401110.8645093,8.821439389265844,0.6947096971345518
1736401110.8980737,8.843928671362088,0.698250084887704
1736401110.965603,8.866395756957516,0.7017961279595691
1736401111.0012364,8.888990009726262,0.7053714362330316
1736401111.0640376,8.91133330292803,0.7089161778519844
1736401111.0978239,8.933802148220925,0.7124899342670982
1736401111.1642103,8.956257895723663,0.7160707510138511
1736401111.197424,8.978732251698807,0.719663682651637
1736401111.264516,9.001206249714285,0.7232657138050632
1736401111.306907,9.02393062251567,0.7269171342756471
1736401111.3644676,9.046107425465328,0.730489709249602
1736401111.397629,9.06856565829884,0.7341166555775885
1736401111.4644048,9.091028767269126,0.7377535421393645
1736401111.497868,9.11348421935869,0.7413983423966318
1736401111.5645788,9.135932975876715,0.7450512051807945
1736401111.5976205,9.15838691854689,0.7487140623153109
1736401111.665919,9.18085760483935,0.7523888119736766
1736401111.6978948,9.203294713518659,0.7560672266006842
1736401111.76426,9.22574545389409,0.7597570258054418
1736401111.7978532,9.24819429905024,0.7634556698583269
1736401111.8645139,9.270634609647036,0.7671620616390284
1736401111.8975208,9.29307644373208,0.7708778578615608
1736401111.9686913,9.315517228785502,0.7746026352014588
1736401112.0007296,9.339165844710061,0.7785375403202283
1736401112.0643141,9.3604071977171,0.7820810348697564
1736401112.0976775,9.382838821449303,0.785831757822615
1736401112.1643546,9.405278583419502,0.7895929990371171
1736401112.1973648,9.427711928773931,0.7933623247529086
1736401112.2645004,9.450150622065966,0.7971417104662372
1736401112.3046708,9.472623111478612,0.8009359677611444
1736401112.365377,9.495031946401806,0.8047286465018311
1736401112.3978062,9.517444087868526,0.8085310309709952
1736401112.4646702,9.539881348145517,0.8123468365796218
1736401112.4978802,9.562295275523162,0.8161678361984505
1736401112.5644257,9.584721478738903,0.8200000880101971
1736401112.5974376,9.607145089127131,0.8238410620509671
1736401112.6678743,9.62990021558936,0.8277481236024256
1736401112.6980815,9.65201092486632,0.8315537122551968
1736401112.7646315,9.674396695799285,0.8354156698594699
1736401112.7980635,9.696827860148238,0.8392946180179938
1736401112.8656435,9.719238562557926,0.8431791992022343
1736401112.8980825,9.741671020704421,0.8470767253037506
1736401113.004766,9.764095408973875,0.8509820306721153
1736401113.0077019,9.786753131994635,0.8549372477991599
1736401113.0652544,9.808917723308863,0.8588155519488245
1736401113.0993605,9.83131190542579,0.8627430944962569
1736401113.164965,9.85370388610653,0.8666794110297616
1736401113.1978896,9.87611940912256,0.8706290368287276
1736401113.2644255,9.898510500249236,0.8745835300032174
1736401113.2997437,9.920935377512743,0.8785531681952171
1736401113.3655088,9.943324388363813,0.8825256364626028
1736401113.3984113,9.965716093001735,0.8865077501721838
1736401113.4643965,9.98811230254488,0.8904998374029482
1736401113.4978962,10.010513866486976,0.8945020574069968
1736401113.5652385,10.032899530206615,0.8985106126988981
1736401113.5982094,10.055291395519747,0.9025294524717683
1736401113.6667323,10.084416829974295,0.9077687561147714
1736401113.6987503,10.100077627040333,0.9105942906243327
1736401113.7651155,10.122472588131725,0.9146412321288642
1736401113.798016,10.144842456288146,0.9186928157845996
1736401113.8646944,10.167318945404391,0.9227729224363247
1736401113.897543,10.189616209878604,0.9268296789602161
1736401113.9661756,10.212004074527343,0.9309120691399257
1736401114.0314949,10.236724661507527,0.9354299739103119
1736401114.0645273,10.256773453936098,0.939103155588827
1736401114.0983007,10.279126669510518,0.9432067554709246
1736401114.1644037,10.301495645910848,0.9473224218227131
1736401114.1976523,10.32387482834909,0.9514491517492488
1736401114.2646415,10.346239462323089,0.9555823849334761
1736401114.299009,10.368823572750102,0.9597654519657366
1736401114.364697,10.390997929907503,0.9638818191109626
1736401114.3980024,10.413375327139796,0.9680449910396598
1736401114.464379,10.435711824172019,0.9722097355668442
1736401114.4976134,10.458080897479674,0.9763897345354132
1736401114.5645614,10.480426770135368,0.980574584450067
1736401114.597873,10.502785160721526,0.9847709626738833
1736401114.669031,10.525161393088384,0.9889798880983255
1736401114.6977751,10.547568038470496,0.9932037546006701
1736401114.7644494,10.569871949111684,0.9974174473380817
1736401114.7981703,10.592227375441299,1.0016500462728668
1736401114.8655353,10.614584103310357,1.0058920891912349
1736401114.899214,10.63692571661133,1.0101404581740687
1736401114.9667335,10.659276191485928,1.0143997056943475
1736401115.0317886,10.687757408917474,1.0198389887420682
1736401115.065512,10.703963874797537,1.0229425677330746
1736401115.0978587,10.726310431875874,1.0272286621787599
1736401115.1647527,10.748659013507023,1.0315243480332568
1736401115.1982598,10.770988310864253,1.0358255252962023
1736401115.264667,10.793325059494244,1.0401373331931933
1736401115.3028734,10.815680223879307,1.0444619041050418
1736401115.3837464,10.838640704747347,1.0489130399360735
1736401115.3984606,10.860358979555798,1.0531325606126862
1736401115.465877,10.883037255728421,1.0575476834012465
1736401115.4998229,10.904991650302033,1.0618310670150952
1736401115.5647612,10.927318275203659,1.0661961235548483
1736401115.5983212,10.949637097062473,1.0705688562729347
1736401115.6999934,10.994295389386846,1.0793459883269207
1736401115.764514,11.016604090030578,1.0837443425551188
1736401115.797888,11.038920834231934,1.0881534847520418
1736401115.8649886,11.061274667438163,1.0925791775589813
1736401115.8976965,11.083555020581969,1.096999532547073
1736401115.9936304,11.105864474893025,1.1014348550375852
1736401116.0318675,11.13391455208991,1.1070230431013313
1736401116.065027,11.150539376614537,1.110343700968636
1736401116.097901,11.172804595053863,1.1147978280801145
1736401116.1643174,11.195099955775026,1.1192671757114707
1736401116.1977127,11.217406090879365,1.1237478928665676
1736401116.2645223,11.239741710996986,1.1282437613052974
1736401116.2998888,11.262013333189977,1.132735964247836
1736401116.346831,11.284986654099958,1.1373791822147863
1736401116.3984833,11.306607576615525,1.141758269302711
1736401116.4663584,11.32889413997391,1.146281108855856
1736401116.4977155,11.351199954667642,1.1508170744838215
1736401116.5642252,11.373484406957026,1.1553579165561636
1736401116.5984237,11.395774282531145,1.1599090799285685
1736401116.7008502,11.440357626068657,1.1690387754678702
1736401116.7645907,11.462635262783824,1.1736150949457889
1736401116.7978628,11.484912249897057,1.178200498034629
1736401116.8652842,11.507224175427998,1.1828023262056062
1736401116.898586,11.529480726633846,1.1874019607368629
1736401116.9950838,11.551766788387754,1.192016912917292
1736401117.0321126,11.574249217993726,1.1966818432806487
1736401117.064102,11.596327561954167,1.2012721591948612
1736401117.0975814,11.618563504382864,1.205904372730678
1736401117.1639774,11.640858137914979,1.2105580358536592
1736401117.1974375,11.663104942531492,1.2152109452196227
1736401117.2664638,11.685388865443512,1.2198808455218209
1736401117.3163898,11.709115839594272,1.2248630009840302
1736401117.3653297,11.730039676626454,1.2292658034049424
1736401117.3986235,11.752175665075839,1.2339322950929335
1736401117.4648657,11.774425287973957,1.238631918835008
1736401117.4986572,11.796688963184527,1.2433437427461118
1736401117.5649388,11.81893707549012,1.2480615066685894
1736401117.5978763,11.841190847205288,1.2527897026082855
1736401117.6722744,11.863554678132592,1.2575505648094583
1736401117.6985636,11.885706753627518,1.2622755902620295
1736401117.7647476,11.90795158707172,1.2670295963161988
1736401117.79784,11.930204078067497,1.2717944782965764
1736401117.86424,11.952419672595083,1.2765606893272103
1736401117.8975472,11.974670389348132,1.2813436668424243
1736401117.997303,11.996898206679882,1.2861309606176101
1736401118.0052912,12.01939834092441,1.290986249012474
1736401118.0652556,12.041405177452706,1.295744343158726
1736401118.0985894,12.063626744219265,1.3005580060064503
1736401118.164483,12.085852017536336,1.3053817067937687
1736401118.1980727,12.10809392483965,1.3102182636308364
1736401118.2649863,12.13031514791857,1.3150595692058276
1736401118.3027196,12.154041657986568,1.3202386957924697
1736401118.3483293,12.174898498143987,1.324800681248555
1736401118.3975227,12.196988463135687,1.3296410126309
1736401118.4647076,12.21920981002881,1.3345193253161536
1736401118.4982176,12.241422649231142,1.3394050168581537
1736401118.563983,12.263630263061884,1.3442988023643245
1736401118.598605,12.28586908860919,1.3492087223679894
1736401118.7006986,12.330296710841383,1.3590452934812889
1736401118.7643385,12.352484025649195,1.363971578847709
1736401118.7975712,12.374695539826295,1.3689124836901712
1736401118.8646293,12.396902019294012,1.373861525460297
1736401118.8981795,12.41910896678253,1.3788199289778185
1736401118.9689584,12.441323365166495,1.383789259349772
1736401119.000298,12.46519844548237,1.3891400436768442
1736401119.064603,12.485714275822378,1.3937471692963628
1736401119.0977492,12.507895220713543,1.3987367722682493
1736401119.1644359,12.530091856819077,1.403739159825071
1736401119.1981351,12.552275182097178,1.4087478058851055
1736401119.2641299,12.574472071148314,1.4137687753504906
1736401119.3011215,12.597163472984343,1.4189110799249367
1736401119.364644,12.618877842099845,1.4238412423626383
1736401119.3994503,12.641042708886658,1.428882747966931
1736401119.464594,12.66321551597779,1.4339353128014305
1736401119.4973695,12.685401439402364,1.4390001309551657
1736401119.5642588,12.707557325564498,1.4440673518298366
1736401119.5976577,12.729736894706672,1.4491492489717626
1736401119.6999211,12.774096596722865,1.4593387176075718
1736401119.7644744,12.796255506353306,1.4644436795029092
1736401119.797714,12.8184148192075,1.4695579970189172
1736401119.8646202,12.840575376662509,1.4746818677461893
1736401119.8979125,12.862752920992211,1.4798189422439973
1736401119.9708352,12.884913416869002,1.484961346410112
1736401120.001651,12.907722223959748,1.4902637383986346
1736401120.064925,12.929227007983478,1.4952722480755796
1736401120.0978563,12.951384426129124,1.5004417610948213
1736401120.1642644,12.973534719142716,1.5056188880195267
1736401120.197497,12.995682321139173,1.510804660711008
1736401120.2640586,13.017832931953624,1.516000415355377
1736401120.304255,13.04075904020234,1.5213876806800095
1736401120.3645487,13.062142634865518,1.5264217564447793
1736401120.3976343,13.084280175594177,1.531642284132886
1736401120.4646926,13.106415853193628,1.536871649827512
1736401120.4982016,13.128557792580965,1.5421117766442032
1736401120.5644217,13.15068635476689,1.5473580190626675
1736401120.5977519,13.172816526786976,1.5526139222872533
1736401120.667472,13.194972260474671,1.5578851895608707
1736401120.6987374,13.217103947900357,1.5631600322130657
1736401120.7646532,13.239212330407437,1.5684385996012211
1736401120.7981489,13.261352272966363,1.57373398753009
1736401120.8644385,13.283473547053351,1.5790342037362217
1736401120.8979824,13.30558111168201,1.584340417605741
1736401120.9676673,13.327712093719313,1.5896615412271287
1736401121.0314388,13.352127112743688,1.5955420952071115
1736401121.0647209,13.371943580571926,1.6003242422682742
1736401121.0976853,13.394054604778578,1.6056684422622427
1736401121.164708,13.416163716206356,1.6110214720293294
1736401121.1980104,13.438280188618096,1.6163855810869108
1736401121.264126,13.46037629195371,1.6217540441201594
1736401121.3015733,13.48251168646071,1.6271413582421252
1736401121.3715584,13.50460088256295,1.6325267332975768
1736401121.3981102,13.526675820684295,1.6379179142270126
1736401121.4647596,13.548788344387711,1.6433275688662439
1736401121.498128,13.57087943547206,1.648741284185674
1736401121.564502,13.59297459138397,1.6541652950536037
1736401121.5978878,13.615061376441734,1.6595965513234707
1736401121.668823,13.64316635463832,1.6665195462848745
1736401121.6979887,13.659241478353575,1.670487887170252
1736401121.7646792,13.68132314695772,1.6759457882267756
1736401121.7979271,13.703432762984493,1.6814199121941642
1736401121.8643372,13.725507455589867,1.6868947044473195
1736401121.8979409,13.747564918037856,1.6923745191684585
1736401121.9776716,13.769640206151289,1.6978680611404886
1736401122.0002835,13.7921231913149,1.703472541442557
1736401122.064463,13.813790440226596,1.708882986336435
1736401122.0975647,13.83585253818621,1.7144011644207207
1736401122.164677,13.85792675501701,1.7199316849979547
1736401122.1979163,13.879996458589007,1.7254703921205872
1736401122.2647822,13.90205449203094,1.7310154837172196
1736401122.3011389,13.924242659688828,1.736602655352046
1736401122.3648007,13.946201918409134,1.7421415126609618
1736401122.397744,13.968233976082269,1.747707996375837
1736401122.464917,13.990326081775798,1.753298974375643
1736401122.4979417,14.012343405340179,1.7588803463218428
1736401122.5646727,14.034394894155858,1.7644796843010857
1736401122.5978024,14.056437849686706,1.7700861743191054
1736401122.6688168,14.07851368865021,1.7757103599718658
1736401122.6984286,14.100531475116501,1.7813290798995345
1736401122.7646685,14.122589702434661,1.7869674394350048
1736401122.7976944,14.144612688934663,1.792606115518046
1736401122.863984,14.166662228168747,1.7982609137686802
1736401122.8977823,14.188679258999365,1.8039166989917996
1736401122.9659204,14.210707281404789,1.8095846255459616
1736401123.0318487,14.232868143185664,1.8152961139066066
1736401123.0645583,14.254795850726685,1.8209568534286933
1736401123.0976205,14.276806495162715,1.8266482847150614
1736401123.1640732,14.29883682760844,1.8323541343742007
1736401123.1975882,14.320842105881841,1.8380628231316645
1736401123.2645447,14.342866115939712,1.8437856996824322
1736401123.31904,14.365399432842446,1.849650473296333
1736401123.3647072,14.386913082927451,1.8552591936165144
1736401123.3983319,14.40890842575589,1.8610026103024104
1736401123.4647963,14.430920274027269,1.8667596674212998
1736401123.497962,14.452941377605608,1.8725284895799035
1736401123.5642684,14.474930177756963,1.8782981867807815
1736401123.5978844,14.496927283460549,1.8840793935396725
1736401123.6996377,14.540941852990555,1.8956722891837088
1736401123.7646093,14.5629262864955,1.9014781765245201
1736401123.7980845,14.584928444870178,1.9072980870906364
1736401123.8640108,14.606907946258342,1.913121347630039
1736401123.8979023,14.628896983023877,1.918956474948244
1736401123.9673214,14.650888209125723,1.9248015316467768
1736401124.0310452,14.676428940567485,1.9316008745857198
1736401124.064652,14.694854210327975,1.936515073694527
1736401124.097863,14.716851034229364,1.9423896841465982
1736401124.1644995,14.738826448954462,1.9482679337920357
1736401124.1982977,14.76081231172404,1.954158333388375
1736401124.2646732,14.782756228119819,1.9600468395668735
1736401124.3105679,14.805162115344578,1.9660688389128647
1736401124.3645425,14.826723362661447,1.9718731887696141
1736401124.397881,14.848660981884839,1.9777880295142787
1736401124.464534,14.87063248988323,1.983721355324239
1736401124.4987767,14.892594204251038,1.9896613976183208
1736401124.5646815,14.914564866376992,1.995613223910575
1736401124.597798,14.936504999058695,2.001566137504607
1736401124.6669006,14.958470613827421,2.0075353236003437
1736401124.6984632,14.980404128276996,2.0135051451607744
1736401124.764594,15.002348669034017,2.0194873206635373
1736401124.7976973,15.024301298094562,2.025481065084214
1736401124.864286,15.04624474322518,2.0314816685983206
1736401124.8973699,15.068180677216395,2.037489580648919
1736401124.9669764,15.090129289139439,2.043510332762861
1736401125.0312846,15.116116167458443,2.0506499283154365
1736401125.0643375,15.133999537724478,2.055572226702732
1736401125.097508,15.155927783682134,2.061615492505815
1736401125.1638722,15.177859066297003,2.067668964551741
1736401125.1973853,15.19980885500399,2.0737369262986594
1736401125.2641437,15.221707720136385,2.0798001812248677
1736401125.3001392,15.244584827861802,2.0861440573499554
1736401125.3642232,15.265569203812047,2.0919724396012773
1736401125.3976119,15.28747744883029,2.0980663967645765
1736401125.4644003,15.309387139887214,2.1041701262917285
1736401125.497994,15.331301302442958,2.110284477291456
1736401125.5643237,15.353212721775446,2.116407442526104
1736401125.5976808,15.37511763374689,2.1225379681256706
1736401125.6995866,15.418960647224848,2.1348341559575377
1736401125.7647767,15.440849151684706,2.1409882292588054
1736401125.7978814,15.46273897119825,2.147152047347844
1736401125.8642776,15.484628534936183,2.1533251720645845
1736401125.8975813,15.506514602426266,2.159506690987915
1736401125.9701922,15.528411158111659,2.1657005585490707
1736401126.031081,15.551608451929045,2.1722723172880793
1736401126.064325,15.572248756226967,2.178129069014308
1736401126.0979056,15.594070604794066,2.184329918593017
1736401126.164687,15.615942582468755,2.190554373688531
1736401126.1975906,15.63783055346968,2.196792772736585
1736401126.2641587,15.659705404473605,2.2030368292903093
1736401126.3020747,15.681619391026901,2.2093014681421677
1736401126.3642862,15.703465389358309,2.215556072988187
1736401126.398712,15.725319958723654,2.2218225115252412
1736401126.464936,15.747192267367714,2.2281034307763226
1736401126.504269,15.769063643339962,2.23439348690511
1736401126.5643113,15.790913234105906,2.2406866759173005
1736401126.5976877,15.81276908092538,2.246991061525123
1736401126.6677032,15.837585782289963,2.254160188793677
1736401126.697971,15.85648737037525,2.2596297740482876
1736401126.76425,15.878324854621017,2.265957053614394
1736401126.797495,15.900182225573635,2.2722994983307254
1736401126.864534,15.922024991471158,2.278647113658082
1736401126.897411,15.94386888104413,2.285004461604433
1736401126.9704156,15.965760547370397,2.2913851446824394
1736401127.0317507,15.987616245155984,2.2977647829180916
1736401127.0646765,16.009409014812395,2.3041354519559443
1736401127.0973918,16.03121143899998,2.3105183230593545
1736401127.1644714,16.053033399408875,2.316916309175873
1736401127.1975343,16.07487800749376,2.3233303524280875
1736401127.2644322,16.096693005734558,2.3297451189438845
1736401127.3005164,16.118589330335613,2.3361932426717176
1736401127.364672,16.14037736951823,2.342618912634371
1736401127.397841,16.162175239749164,2.349056877416962
1736401127.4646208,16.18398626206405,2.355508135334723
1736401127.4978347,16.205793889387788,2.361967805297603
1736401127.5647163,16.227608414677615,2.3684389395664938
1736401127.5980608,16.249415896656263,2.374917408798793
1736401127.6667435,16.27126364276592,2.381417281526573
1736401127.6980138,16.29301596111741,2.3878981852243664
1736401127.7643516,16.314804796146923,2.394399368126416
1736401127.7978776,16.336623166600422,2.4009187948601562
1736401127.8645623,16.35841701544659,2.4074403312375847
1736401127.8978276,16.380214923651224,2.413972513649277
1736401127.9717658,16.4020022351521,2.420510952403978
1736401128.0314417,16.424227754578585,2.4271905190187146
1736401128.0643845,16.445582774345223,2.4336179020691713
1736401128.0976303,16.467368928053414,2.4401842964916507
1736401128.1645098,16.48913201311799,2.44675316776764
1736401128.1979547,16.510929457188315,2.4533418478825038
1736401128.2648864,16.53268378790555,2.459926933861553
1736401128.3241127,16.55446322316233,2.4665290523180485
1736401128.3645666,16.576237958084352,2.4731391914677325
1736401128.39764,16.59798951529968,2.479751731432314
1736401128.464771,16.619741145057922,2.4863737237033408
1736401128.4975748,16.64151463366925,2.4930118137918216
1736401128.5652905,16.663300734812296,2.4996632106486536
1736401128.5980244,16.685032112152623,2.5063073467966412
1736401128.6665163,16.706796016081302,2.512970868134403
1736401128.698049,16.72852999396848,2.5196346720286384
1736401128.7639437,16.75027128146748,2.526310155841559
1736401128.7977989,16.772032936408237,2.533001347520226
1736401128.8642774,16.793779074695422,2.5396972279797603
1736401128.898014,16.815526905883356,2.5464030869457646
1736401128.9704423,16.83724273818235,2.5531085267121654
1736401129.0314753,16.862848480746955,2.561026225010615
1736401129.0640194,16.880737585500796,2.566566987786132
1736401129.097453,16.90246416763747,2.573304110108588
1736401129.1643305,16.924168803453114,2.5800438745246086
1736401129.1974726,16.94588702727696,2.5867973055258
1736401129.264239,16.967614997391344,2.5935632280713086
1736401129.30011,16.98981148635958,2.600484716575358
1736401129.3646762,17.011062039392417,2.607120699495661
1736401129.3974369,17.032783588274583,2.613913026676238
1736401129.464048,17.054480386712,2.620707077195473
1736401129.4978018,17.07618225061316,2.6275121716467136
1736401129.5663962,17.097885447736346,2.6343271482326367
1736401129.5985518,17.119604047108034,2.6411564361611526
1736401129.6771605,17.141579128365706,2.6480759705389425
1736401129.6981814,17.16299212633698,2.654827981327859
1736401129.7644875,17.184714987381522,2.661687059684836
1736401129.7981184,17.2063806101898,2.6685375394254605
1736401129.8643742,17.2280661633101,2.6754037828285426
1736401129.8976948,17.249748264772563,2.682278405979493
1736401129.967575,17.271422672273648,2.6891600609934936
1736401130.0042226,17.296885641241147,2.697255716765739
1736401130.064562,17.314796444740924,2.702959447760911
1736401130.0977702,17.336462741544427,2.7098669533107405
1736401130.1646204,17.35814572313553,2.71678926074075
1736401130.197678,17.37981737661597,2.723717440160892
1736401130.264443,17.40147708193978,2.7306512818148794
1736401130.3024225,17.423183824913018,2.7376096823550475
1736401130.3645692,17.444831711544072,2.744558715010477
1736401130.3979952,17.46645639013149,2.751509764868214
1736401130.4641676,17.488109083520655,2.7584792925951542
1736401130.4984128,17.509768610311617,2.7654605115181283
1736401130.5644913,17.53142680771552,2.7724507996896475
1736401130.5980349,17.55307221397477,2.7794464546474758
1736401130.699294,17.59635232311704,2.7934627394880507
1736401130.764485,17.61799031010603,2.800484472814039
1736401130.7980096,17.639627880204635,2.807515568391689
1736401130.864185,17.6612560544367,2.8145531077008776
1736401130.8977726,17.68289442921906,2.8216034670808305
1736401130.975171,17.7045291766533,2.8286621520885187
1736401131.031256,17.72939682012551,2.8367865521740754
1736401131.06493,17.747794438241755,2.842806457231848
1736401131.0979908,17.76938766649544,2.8498800792436696
1736401131.164402,17.79099808447424,2.856968824138722
1736401131.1976607,17.812616714472128,2.864069769436112
1736401131.2646456,17.834225308968534,2.87117692800718
1736401131.3093503,17.85653914491884,2.878525862718608
1736401131.364549,17.87745380718031,2.885423495214832
1736401131.3977456,17.899050106885024,2.8925551365735758
1736401131.4642498,17.920642131883646,2.899694873703733
1736401131.5068061,17.94224862210268,2.906848909601449
1736401131.5644228,17.963835587655204,2.914005997908235
1736401131.5980134,17.985437006904526,2.9211773969571175
1736401131.666619,18.00702559010388,2.928354057742736
1736401131.6985333,18.02861646820471,2.9355410036860587
1736401131.7641737,18.05017834981653,2.942727811842036
1736401131.797857,18.071753534092306,2.9499285650393228
1736401131.8647425,18.093337689958588,2.9571418372473035
1736401131.8980465,18.114919596103636,2.9643638891023545
1736401131.9793954,18.13647250535853,2.9715857590805084
1736401132.0313444,18.15824592914624,2.978891128074161
1736401132.0650156,18.179625249196143,2.9860738045236817
1736401132.0978348,18.20118208379094,2.993325564589589
1736401132.1642725,18.222746523961273,3.0005894139301397
1736401132.197183,18.244295125739644,3.0078574591327136
1736401132.2644997,18.265848138056036,3.015136521652548
1736401132.304787,18.28749845277251,3.0224580244845516
1736401132.3645127,18.308950929069244,3.029722161855901
1736401132.3976243,18.330493918887466,3.037026442750389
1736401132.4640667,18.352031644264496,3.0443384745285926
1736401132.4975169,18.373572216705693,3.0516610114914924
1736401132.5644076,18.395134937012738,3.0590006309819344
1736401132.5978513,18.41665212523827,3.066334299096062
1736401132.6683276,18.438504379971747,3.0737918465509373
1736401132.6978505,18.45972447107293,3.081043204122757
1736401132.7641082,18.481218436004113,3.0883975469163025
1736401132.7977686,18.50275299598624,3.095775319447474
1736401132.8647132,18.5242649216697,3.1031548890952294
1736401132.8977673,18.545788485021234,3.110548001678928
1736401132.9679458,18.567291670874404,3.1179436655228776
1736401133.0001876,18.58896505565416,3.125407487595601
1736401133.0644782,18.610323276298974,3.1327723344901752
1736401133.0979257,18.631821122517177,3.140194814439
1736401133.165469,18.65331991655977,3.147627174663007
1736401133.1973946,18.674816578059733,3.155068354074539
1736401133.2640212,18.696322583108568,3.1625223313803232
1736401133.2994018,18.71870821955152,3.1702911519443746
1736401133.364524,18.739349785978487,3.1774642686547385
1736401133.3978102,18.760809696904662,3.1849309418661123
1736401133.4643848,18.782275557330916,3.1924092303145675
1736401133.4983673,18.803747974750124,3.199899357806453
1736401133.56454,18.82522765871847,3.20740158489406
1736401133.5985003,18.846701289688976,3.2149112672034788
1736401133.7008595,18.889657783922114,3.229959744325355
1736401133.764371,18.911101775653442,3.2374877493001186
1736401133.7986972,18.932567546259484,3.245032965757332
1736401133.8652444,18.954031034926068,3.252586958732408
1736401133.8984625,18.97550881277418,3.2601555687265638
1736401133.9762907,18.996943274653134,3.2677184935445327
1736401133.9999382,19.01844807270473,3.275315830877114
1736401134.0645604,19.039867107748154,3.2828924616315587
1736401134.0978837,19.061309723150444,3.290487002113147
1736401134.164536,19.082750650594257,3.2980905271353143
1736401134.1979,19.10418283244619,3.3057005325017923
1736401134.2645774,19.125610356268826,3.313318463748836
1736401134.3002625,19.14717241382314,3.3209938664983314
1736401134.3645935,19.168479111080906,3.328587960811448
1736401134.397806,19.18988967787893,3.3362286044412333
1736401134.46493,19.211304872878905,3.343880480604716
1736401134.4976845,19.232726017277024,3.351544072260817
1736401134.5647552,19.25414666991935,3.359217084227782
1736401134.597823,19.275567234784514,3.366899664828463
1736401134.6673126,19.297166070781522,3.374655867230255
