timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401094.0852082,0.39395579325426755,0.01866695477320479,1.2135203609348026,0.013990229959615071,0.009379163422423523,0.022722806390288678,0.8195645676805351,-0.00467672481358972,0.8195779110934874,0.013343642967865155,0.4329775626368245,0.009421380116897657,0.4775907344718378,0.018221003065968036
1736401094.1842027,0.39395579325426755,0.01866695477320479,1.2589962532691876,0.015034239315985793,0.009379163422423523,0.02351677377177008,0.8650404600149201,-0.0036327154572189987,0.8650480877294728,0.014137610349346557,0.49393639483626645,0.011160708978441335,0.4775907344718378,0.018221003065968036
1736401094.2843084,0.39395579325426755,0.01866695477320479,1.3044730626569472,0.01611431915167994,0.009379163422423523,0.02431077144867766,0.9105172694026796,-0.00255263562152485,0.9105208475532716,0.014931608026254137,0.4491070750813071,0.010494281864159722,0.4775907344718378,0.018221003065968036
1736401094.3847396,0.39395579325426755,0.01866695477320479,1.3499928313687535,0.017231517086999812,0.009379163422423523,0.02510553219163203,0.9560370381144859,-0.0014354376862049795,0.9560381157297391,0.015726368769208507,0.41985572321122727,0.010138408969756449,0.4775907344718378,0.018221003065968036
1736401094.4848127,0.39395579325426755,0.01866695477320479,1.395449416166389,0.01838323066710582,0.009379163422423523,0.025899207979636525,1.0014936229121214,-0.00028372410609897245,1.0014936631017766,0.016520044557213003,0.4765205033154697,0.011884347627877798,0.4775907344718378,0.018221003065968036
1736401094.5848258,0.39395579325426755,0.01866695477320479,1.4409255240833232,0.019571492352476388,0.009379163422423523,0.02669323973889881,1.0469697308290558,0.0009045375792715964,1.0469701215700942,0.017314076316475288,0.4483477383280589,0.011543367899130906,0.4775907344718378,0.018221003065968036
1736401094.6848145,0.39395579325426755,0.01866695477320479,1.4864689273151952,0.02079764958839683,0.009379163422423523,0.0274884605936383,1.0925131340609275,0.002130694815192038,1.0925152117732848,0.01810929717121478,0.4345020156128263,0.011533835421364352,0.4775907344718378,0.018221003065968036
1736401094.7850325,0.39395579325426755,0.01866695477320479,1.5318986678416657,0.022056816665873922,0.009379163422423523,0.02828171792606904,1.1379428745873983,0.0033898618926691305,1.1379479236713264,0.018902554503645516,0.44723419264811076,0.012221531292919514,0.4775907344718378,0.018221003065968036
1736401094.884791,0.39395579325426755,0.01866695477320479,1.577374779580665,0.023353322711626334,0.009379163422423523,0.029075800808862965,1.1834189863263975,0.004686367938421542,1.1834282653554682,0.019696637386439442,0.4604345151361625,0.012953457681009544,0.4775907344718378,0.018221003065968036
1736401094.984687,0.39395579325426755,0.01866695477320479,1.6228721224771874,0.024686541745598197,0.009379163422423523,0.029870271851804464,1.22891632922292,0.006019586972393406,1.2289310719719209,0.02049110842938094,0.44322378488518915,0.012818929344598091,0.4775907344718378,0.018221003065968036
1736401095.0851185,0.39395579325426755,0.01866695477320479,1.668591676374246,0.02606248327074561,0.009379163422423523,0.03066861692236823,1.2746358831199784,0.0073955284975408195,1.274657337631885,0.021289453499944707,0.4262216403848543,0.012659136474177041,0.4775907344718378,0.018221003065968036
1736401095.184447,0.39395579325426755,0.01866695477320479,1.7138156239696434,0.027459634044876,0.009379163422423523,0.031458359985362616,1.3198598307153757,0.008792679271671208,1.3198891180492378,0.022079196562939093,0.4758614947746081,0.014512190346040527,0.4775907344718378,0.018221003065968036
1736401095.2850509,0.39395579325426755,0.01866695477320479,1.7592986618505,0.02890074866979689,0.009379163422423523,0.032252639788426414,1.3653428685962323,0.010233793896592097,1.3653812212580436,0.02287347636600289,0.4575538902810399,0.01432160976973529,0.4775907344718378,0.018221003065968036
1736401095.385888,0.39395579325426755,0.01866695477320479,1.8048499234532345,0.030380211434584182,0.009379163422423523,0.033048129515073306,1.410894130198967,0.01171325666137939,1.4109427511460255,0.023668966092649783,0.44585291392262244,0.014309501914461151,0.4775907344718378,0.018221003065968036
1736401095.4850233,0.39395579325426755,0.01866695477320479,1.850266360958668,0.03189139371239867,0.009379163422423523,0.03384128838736889,1.4563105677044006,0.01322443893919388,1.4563706105908516,0.02446212496494537,0.45240504504520096,0.014878229753115813,0.4775907344718378,0.018221003065968036
1736401095.5846918,0.39395579325426755,0.01866695477320479,1.895743797617409,0.03344068958757683,0.009379163422423523,0.03463553221461435,1.5017880043631413,0.014773734814372039,1.5018606703983537,0.025256368792190828,0.4503363896896414,0.015169345259127125,0.4775907344718378,0.018221003065968036
1736401095.6850312,0.39395579325426755,0.01866695477320479,1.941242353954548,0.03502685122076807,0.009379163422423523,0.0354301660954719,1.5472865607002806,0.016359896447563277,1.5473730471788236,0.026051002673048378,0.43986355518825004,0.01516690724510498,0.4775907344718378,0.018221003065968036
1736401095.7841475,0.39395579325426755,0.01866695477320479,1.9866788661100467,0.03664695226831848,0.009379163422423523,0.03622373963641313,1.592723072855779,0.01797999749511369,1.5928245562889467,0.026844576213989606,0.4467316382010212,0.015755395670034592,0.4775907344718378,0.018221003065968036
1736401095.8846264,0.39395579325426755,0.01866695477320479,2.0321294972115576,0.038303641223094306,0.009379163422423523,0.03701758204926176,1.63817370395729,0.019636686449889515,1.6382913916003703,0.02763841862683824,0.4547962224458484,0.016404591025395557,0.4775907344718378,0.018221003065968036
1736401095.9877608,0.39395579325426755,0.01866695477320479,2.077598011130738,0.03999709764752762,0.009379163422423523,0.03781175960526273,1.6836422178764705,0.021330142874322826,1.6837773287495705,0.028432596182839207,0.4358662669664869,0.016068238800704907,0.4775907344718378,0.018221003065968036
1736401096.085943,0.39395579325426755,0.01866695477320479,2.123073878483426,0.0417269597587601,0.009379163422423523,0.03860608863839455,1.7291180852291586,0.023060004985555306,1.7292718457479395,0.029226925215971027,0.42118163623682214,0.015852461209124452,0.4775907344718378,0.018221003065968036
1736401096.1849117,0.39395579325426755,0.01866695477320479,2.1685460530517755,0.04349283243598424,0.009379163422423523,0.03940037790877948,1.7745902597975078,0.024825877662779446,1.7747639038390188,0.03002121448635596,0.49184497058878773,0.01890828192049348,0.4775907344718378,0.018221003065968036
1736401096.2849493,0.39395579325426755,0.01866695477320479,2.2140083527022085,0.04529445884772024,0.009379163422423523,0.040194519488961696,1.8200525594479409,0.026627504074515446,1.820247330207145,0.030815356066538173,0.4487525630398209,0.017611238142653793,0.4775907344718378,0.018221003065968036
1736401096.384866,0.39395579325426755,0.01866695477320479,2.259492441803271,0.04713310129326975,0.009379163422423523,0.04098906627046883,1.8655366485490035,0.02846614652006496,1.865753817784423,0.03160990284804531,0.44661929178943316,0.01788168479998974,0.4775907344718378,0.018221003065968036
1736401096.4839106,0.39395579325426755,0.01866695477320479,2.3049167952292957,0.04900545083812262,0.009379163422423523,0.04178259626173509,1.910961001975028,0.030338496064917828,1.9112018144123044,0.03240343283931157,0.4527751100838164,0.018488872935897047,0.4775907344718378,0.018221003065968036
1736401096.5852468,0.39395579325426755,0.01866695477320479,2.3503781544561884,0.050915448290947685,0.009379163422423523,0.04257679843276963,1.9564223612019207,0.03224849351774289,1.956688125569597,0.03319763501034611,0.448488165760423,0.01867038410865772,0.4775907344718378,0.018221003065968036
1736401096.685015,0.39395579325426755,0.01866695477320479,2.3731093470014275,0.051884024640935125,0.009379163422423523,0.042973918452928306,1.9791535537471598,0.033217069867730334,1.9794322830146551,0.03359475503050478,0.4487196715694295,0.018846510452278475,0.4775907344718378,0.018221003065968036
1736401096.7847133,0.39395579325426755,0.01866695477320479,2.4413074293711707,0.0548441827724221,0.009379163422423523,0.044165397801644975,2.047351636116903,0.036177227999217305,2.047671241614793,0.03478623437922145,0.4385910079976602,0.018872900115964108,0.4775907344718378,0.018221003065968036
1736401096.8841963,0.39395579325426755,0.01866695477320479,2.4867500188962675,0.0568618116773713,0.009379163422423523,0.04495935382234162,2.092794225642,0.03819485690416651,2.093142737123875,0.035580190399918096,0.4302546835472807,0.018839487125647703,0.4775907344718378,0.018221003065968036
1736401096.985151,0.39395579325426755,0.01866695477320479,2.532211161094102,0.058916417175324365,0.009379163422423523,0.04575366202736753,2.138255367839834,0.040249462402119573,2.1386341522849404,0.03637449860494401,0.4409608989312248,0.019760824219721022,0.4775907344718378,0.018221003065968036
1736401097.0846903,0.39395579325426755,0.01866695477320479,2.5776680577528106,0.0610069947753249,0.009379163422423523,0.0465479247892544,2.183712264498543,0.04234004000212011,2.18412269186251,0.03716876136683088,0.4456949543755924,0.020324505244908742,0.4775907344718378,0.018221003065968036
1736401097.184608,0.39395579325426755,0.01866695477320479,2.623112655562153,0.06313316221816401,0.009379163422423523,0.047342001991656175,2.2291568623078852,0.044466207444959216,2.229600314042603,0.03796283856923265,0.45830136868972704,0.021266783672814076,0.4775907344718378,0.018221003065968036
1736401097.2843459,0.39395579325426755,0.01866695477320479,2.668553926383049,0.0652953231211413,0.009379163422423523,0.04813605079209539,2.2745981331287815,0.0466283683479365,2.2750760145471465,0.038756887369671866,0.44905282679726094,0.021194287055095257,0.4775907344718378,0.018221003065968036
1736401097.384528,0.39395579325426755,0.01866695477320479,2.714016230860475,0.06749465748581052,0.009379163422423523,0.04893049722000332,2.3200604376062075,0.048827702712605725,2.320574191595196,0.039551333797579795,0.44159032925887926,0.021191704282508828,0.4775907344718378,0.018221003065968036
1736401097.4847693,0.39395579325426755,0.01866695477320479,2.759460407195015,0.06972928774314513,0.009379163422423523,0.04972465773482693,2.365504613940747,0.05106233296994034,2.366055671454773,0.040345494312403404,0.4574663083464412,0.022317668237262226,0.4775907344718378,0.018221003065968036
1736401097.5845852,0.39395579325426755,0.01866695477320479,2.8048967263753766,0.0719996905334721,0.009379163422423523,0.05051871221565874,2.410940933121109,0.053332735760267314,2.4115307511418047,0.04113954879323522,0.4497766304757839,0.022301784893567857,0.4775907344718378,0.018221003065968036
1736401097.6849623,0.39395579325426755,0.01866695477320479,2.85125197972968,0.07435308481177573,0.009379163422423523,0.0513288535677896,2.4572961864754124,0.05568613003857094,2.4579270723813753,0.04194969014536608,0.4496298450659821,0.022655439510674318,0.4775907344718378,0.018221003065968036
1736401097.784259,0.39395579325426755,0.01866695477320479,2.8957661865568864,0.07664879958656805,0.009379163422423523,0.05210686094006967,2.501810393302619,0.057981844813363256,2.5024821954141783,0.04272769751764615,0.4476519479014735,0.022908004724175774,0.4775907344718378,0.018221003065968036
1736401097.885064,0.39395579325426755,0.01866695477320479,2.9412080237277842,0.07902798272576357,0.009379163422423523,0.05290110855424325,2.5472522304735166,0.06036102795255878,2.5479673034298917,0.04352194513181973,0.4498053606518857,0.023381107277587083,0.4775907344718378,0.018221003065968036
1736401097.996911,0.39395579325426755,0.01866695477320479,2.9866695200260525,0.08144439800548454,0.009379163422423523,0.053695732967780074,2.592713726771785,0.06277744323227975,2.5934736313233686,0.04431656954535655,0.42574826486450346,0.02246974397859709,0.4775907344718378,0.018221003065968036
1736401098.0846362,0.39395579325426755,0.01866695477320479,3.0320906625230077,0.0838948128239348,0.009379163422423523,0.05448968520154863,2.63813486926874,0.06522785805073,2.6389411251328587,0.045110521779125105,0.4394623861322426,0.02353399271047154,0.4775907344718378,0.018221003065968036
1736401098.1850343,0.39395579325426755,0.01866695477320479,3.0775163008089783,0.08638167040858521,0.009379163422423523,0.055283751043165186,2.6835605075547107,0.06771471563538042,2.6844146997848295,0.04590458762074166,0.4770096452481592,0.0259355048143777,0.4775907344718378,0.018221003065968036
1736401098.2848847,0.39395579325426755,0.01866695477320479,3.122936159363315,0.08890437884916204,0.009379163422423523,0.056077750613537265,2.7289803661090475,0.07023742407595725,2.7298840880794732,0.04669858719111374,0.4484950385052092,0.02473787182601317,0.4775907344718378,0.018221003065968036
1736401098.384899,0.39395579325426755,0.01866695477320479,3.1683744757967,0.09146429993140459,0.009379163422423523,0.0568721080486312,2.774418682542432,0.0727973451581998,2.775373574764768,0.04749294462620768,0.4454456269923617,0.024923812274409114,0.4775907344718378,0.018221003065968036
1736401098.485511,0.39395579325426755,0.01866695477320479,3.213808903335511,0.0940602018869211,0.009379163422423523,0.05766643329483445,2.8198531100812434,0.07539324711371631,2.820860809069673,0.04828726987241093,0.4504207148989152,0.025560971002318068,0.4775907344718378,0.018221003065968036
1736401098.5847573,0.39395579325426755,0.01866695477320479,3.2592253324729277,0.09669126053163628,0.009379163422423523,0.05846048020181005,2.86526953921866,0.07802430575843149,2.866331684342096,0.04908131677938653,0.4495503990820845,0.025870050199643523,0.4775907344718378,0.018221003065968036
1736401098.6850789,0.39395579325426755,0.01866695477320479,3.3046521145455237,0.09935910891958102,0.009379163422423523,0.05925474485716099,2.910696321291256,0.08069215414637623,2.9118146057946808,0.04987558143473747,0.4411230296206041,0.025738082125952043,0.4775907344718378,0.018221003065968036
1736401098.7851663,0.39395579325426755,0.01866695477320479,3.350064958602438,0.10206232646281709,0.009379163422423523,0.0600488031249209,2.9561091653481704,0.0833953716896123,2.9572852729276398,0.050669639702497375,0.4463425125258117,0.026395478480105816,0.4775907344718378,0.018221003065968036
1736401098.8851485,0.39395579325426755,0.01866695477320479,3.3954817071444294,0.10480196517572596,0.009379163422423523,0.06084296742667261,3.0015259138901618,0.08613501040252117,3.0027615709162148,0.05146380400424909,0.45294709301333774,0.02714988794607187,0.4775907344718378,0.018221003065968036
1736401098.9854953,0.39395579325426755,0.01866695477320479,3.44089431685696,0.10757754671718224,0.009379163422423523,0.06163709764607006,3.0469385236026922,0.08891059194397745,3.0482354666222857,0.05225793422364654,0.4434956344331878,0.026935994788510158,0.4775907344718378,0.018221003065968036
1736401099.0853581,0.39395579325426755,0.01866695477320479,3.4863180462149943,0.11038998808786289,0.009379163422423523,0.06243146076155616,3.0923622529607266,0.0917230333146581,3.0937222594112717,0.05305229733913264,0.4220732919153354,0.02596473734325878,0.4775907344718378,0.018221003065968036
1736401099.184736,0.39395579325426755,0.01866695477320479,3.5317422151082924,0.11323870252035326,0.009379163422423523,0.06322587121364576,3.137786421854025,0.09457174774714847,3.139211277477741,0.053846707791222234,0.481818457543315,0.030026382750356823,0.4775907344718378,0.018221003065968036
1736401099.2844188,0.39395579325426755,0.01866695477320479,3.5771689791803367,0.1161238076078322,0.009379163422423523,0.06402036687162128,3.183213185926069,0.0974568528346274,3.1847046998455015,0.05464120344919776,0.44761006647587276,0.02825590280045593,0.4775907344718378,0.018221003065968036
1736401099.3848572,0.39395579325426755,0.01866695477320479,3.6225678858960255,0.11904335090204499,0.009379163422423523,0.06481441567206092,3.228612092641758,0.1003763961288402,3.2301720489243917,0.0554352522496374,0.44250197563255844,0.02828527362782204,0.4775907344718378,0.018221003065968036
1736401099.48557,0.39395579325426755,0.01866695477320479,3.667955366642628,0.12199834460241671,0.009379163422423523,0.0656083054215131,3.2739995733883602,0.10333138982921192,3.275629799392966,0.05622914199908957,0.4541909784870606,0.029394295334967045,0.4775907344718378,0.018221003065968036
1736401099.5849957,0.39395579325426755,0.01866695477320479,3.7133523956660697,0.1249901536584409,0.009379163422423523,0.06640240345201986,3.319396602411802,0.10632319888523611,3.321098978760525,0.05702324002959634,0.4500146002940059,0.029484431081154616,0.4775907344718378,0.018221003065968036
1736401099.6847005,0.39395579325426755,0.01866695477320479,3.759054892418624,0.1280386038185766,0.009379163422423523,0.0672018864945292,3.365099099164356,0.1093716490453718,3.366876015657789,0.057822723072105675,0.44189016545509,0.029306126436233225,0.4775907344718378,0.018221003065968036
1736401099.7853918,0.39395579325426755,0.01866695477320479,3.8041299479064246,0.1310812745619984,0.009379163422423523,0.06799043667511785,3.410174154652157,0.1124143197887936,3.4120264864668224,0.05861127325269433,0.4455923725963131,0.02990365875137902,0.4775907344718378,0.018221003065968036
1736401099.8848732,0.39395579325426755,0.01866695477320479,3.8495527340582254,0.13418346852566607,0.009379163422423523,0.06878511221218588,3.4555969408039577,0.11551651375246128,3.457527191829906,0.05940594878976235,0.4537397077137049,0.030815944214017964,0.4775907344718378,0.018221003065968036
1736401099.9887965,0.39395579325426755,0.01866695477320479,3.894922930703675,0.1373182828133997,0.009379163422423523,0.06957891107535953,3.500967137449407,0.1186513280401949,3.5029771673744032,0.06019974765293601,0.44449931072267174,0.030541707082176302,0.4775907344718378,0.018221003065968036
1736401100.0868487,0.39395579325426755,0.01866695477320479,3.9403229846668766,0.1404913736664887,0.009379163422423523,0.07037327608430965,3.546367191412609,0.12182441889328391,3.548459024050643,0.06099411266188613,0.4194287601289946,0.029146659450923817,0.4775907344718378,0.018221003065968036
1736401100.1850374,0.39395579325426755,0.01866695477320479,3.985699725258977,0.1436990551333687,0.009379163422423523,0.07116727754814578,3.5917439320047095,0.1250321003601639,3.5939195176315684,0.06178811412572226,0.45831505650901994,0.032211408139642045,0.4775907344718378,0.018221003065968036
1736401100.284394,0.39395579325426755,0.01866695477320479,4.031083860164267,0.14694347618398765,0.009379163422423523,0.07196145321068226,3.637128066909999,0.12827652141078286,3.639389432452883,0.06258228978825874,0.4728115820759358,0.0336128398160581,0.4775907344718378,0.018221003065968036
1736401100.3849525,0.39395579325426755,0.01866695477320479,4.076490182738031,0.15022573302306413,0.009379163422423523,0.07275606247650625,3.682534389483763,0.13155877824985934,3.6848836130690947,0.06337689905408272,0.44213073099191,0.031787706794251004,0.4775907344718378,0.018221003065968036
1736401100.485149,0.39395579325426755,0.01866695477320479,4.121835457004108,0.15353978547727784,0.009379163422423523,0.07354964927169629,3.7278796637498406,0.13487283070407305,3.7303186818101417,0.06417048584927276,0.4585190488786206,0.033332222613852776,0.4775907344718378,0.018221003065968036
1736401100.5850763,0.39395579325426755,0.01866695477320479,4.167220064834147,0.1568929302260659,0.009379163422423523,0.07434397073097097,3.7732642715798796,0.1382259754528611,3.775795238551891,0.06496480730854745,0.4473635831100527,0.0328800113889179,0.4775907344718378,0.018221003065968036
1736401100.6848373,0.39395579325426755,0.01866695477320479,4.212859253288874,0.1603013859816789,0.009379163422423523,0.07514279484796128,3.8189034600346066,0.1416344312084741,3.8215290067155108,0.06576363142553776,0.44348627646483035,0.03295050517859015,0.4775907344718378,0.018221003065968036
1736401100.7847373,0.39395579325426755,0.01866695477320479,4.258009128452974,0.16370947017372262,0.009379163422423523,0.0759331021632681,3.8640533351987063,0.14504251540051782,3.8667745613798012,0.06655393874084457,0.4476119217864972,0.033612133535811724,0.4775907344718378,0.018221003065968036
1736401100.884554,0.39395579325426755,0.01866695477320479,4.3033381293403155,0.16716714065945734,0.009379163422423523,0.07672659239178747,3.909382336086048,0.14850018588625255,3.912201752838145,0.06734742896936395,0.4509072799428973,0.034222826861296164,0.4775907344718378,0.018221003065968036
1736401100.9905822,0.39395579325426755,0.01866695477320479,4.348714559871667,0.17066465505590758,0.009379163422423523,0.07752096118766616,3.9547587666174,0.1519977002827028,3.9576786381701594,0.06814179776524264,0.444780509260933,0.03411133031793222,0.4775907344718378,0.018221003065968036
1736401101.084702,0.39395579325426755,0.01866695477320479,4.394056183912663,0.17419571297456013,0.009379163422423523,0.07831476951816009,4.000100390658395,0.15552875820135534,4.003122822244292,0.06893560609573657,0.44812096693889075,0.034724207002723745,0.4775907344718378,0.018221003065968036
1736401101.1850867,0.39395579325426755,0.01866695477320479,4.43942473162662,0.1777651069445433,0.009379163422423523,0.0791090985512919,4.045468938372353,0.15909815217133852,4.048596195394135,0.06972993512886838,0.4517446978277189,0.035367184602003277,0.4775907344718378,0.018221003065968036
1736401101.2853963,0.39395579325426755,0.01866695477320479,4.484796702003534,0.18137103585637757,0.009379163422423523,0.07990353740534317,4.090840908749266,0.16270408108317277,4.09407522631151,0.07052437398291965,0.4461907460611472,0.035288752401744554,0.4775907344718378,0.018221003065968036
1736401101.3843577,0.39395579325426755,0.01866695477320479,4.5301595216346335,0.18501250298506097,0.009379163422423523,0.08069786643847501,4.136203728380366,0.16634554821185618,4.139547333233133,0.07131870301605149,0.4158269939785992,0.03321364418273877,0.4775907344718378,0.018221003065968036
1736401101.4844446,0.39395579325426755,0.01866695477320479,4.575490888969704,0.18868768094233027,0.009379163422423523,0.08149169559707481,4.181535095715437,0.17002072616912547,4.184990179681069,0.07211253217465129,0.4769085074306536,0.03847401645594043,0.4775907344718378,0.018221003065968036
1736401101.5847762,0.39395579325426755,0.01866695477320479,4.620835542672139,0.19240017315208693,0.009379163422423523,0.08228580877529491,4.226879749417871,0.17373321837888214,4.230448634271212,0.07290664535287139,0.44828124516296697,0.036528797159394194,0.4775907344718378,0.018221003065968036
1736401101.6850264,0.39395579325426755,0.01866695477320479,4.668946651998549,0.1963781797424643,0.009379163422423523,0.08312842493082108,4.274990858744282,0.1777112249692595,4.278682989171697,0.07374926150839756,0.45540243088315024,0.03748093597939016,0.4775907344718378,0.018221003065968036
1736401101.7844594,0.39395579325426755,0.01866695477320479,4.711516825915982,0.19993311493761817,0.009379163422423523,0.08387405027944794,4.317561032661715,0.18126616016441338,4.321364447900645,0.07449488685702442,0.4474540837561352,0.0371750054385895,0.4775907344718378,0.018221003065968036
1736401101.885087,0.39395579325426755,0.01866695477320479,4.756855857007498,0.20375390391369233,0.009379163422423523,0.08466822215505633,4.36290006375323,0.18508694914048754,4.3668242631276195,0.07528905873263281,0.439279026037741,0.036859716230483744,0.4775907344718378,0.018221003065968036
1736401101.9981453,0.39395579325426755,0.01866695477320479,4.802216376107689,0.207612790157499,0.009379163422423523,0.08546282384702365,4.408260582853421,0.18894583538429421,4.4123080009274345,0.07608366042460013,0.4345931590806846,0.03680532241332286,0.4775907344718378,0.018221003065968036
1736401102.0847294,0.39395579325426755,0.01866695477320479,4.8475381474551,0.2115046472907824,0.009379163422423523,0.08625680069582577,4.453582354200832,0.1928376925175776,4.457755282796996,0.07687763727340224,0.4181401323603246,0.035737472390933445,0.4775907344718378,0.018221003065968036
1736401102.1853845,0.39395579325426755,0.01866695477320479,4.892857679107448,0.21543256280865555,0.009379163422423523,0.08705079269234119,4.49890188585318,0.19676560803545076,4.503202736168877,0.07767162926991766,0.4906879244299027,0.04233519971278784,0.4775907344718378,0.018221003065968036
1736401102.285364,0.39395579325426755,0.01866695477320479,4.9381872621404606,0.21939761568231547,0.009379163422423523,0.08784501569148119,4.544231468886193,0.20073066090911068,4.5486627090876475,0.07846585226905767,0.4480157682732436,0.03901565054123512,0.4775907344718378,0.018221003065968036
1736401102.3848474,0.39395579325426755,0.01866695477320479,4.983521029962727,0.22339931830790571,0.009379163422423523,0.08863936744618252,4.589565236708459,0.20473236353470092,4.594129341091877,0.079260204023759,0.44416921880644145,0.03903530519546685,0.4775907344718378,0.018221003065968036
1736401102.4851286,0.39395579325426755,0.01866695477320479,5.028819621264899,0.22743417510100855,0.009379163422423523,0.08943315873549908,4.634863828010631,0.20876722032780376,4.6395631751798305,0.08005399531307555,0.4524756185887371,0.04012728345407867,0.4775907344718378,0.018221003065968036
1736401102.5851462,0.39395579325426755,0.01866695477320479,5.074134767739493,0.23150676864863545,0.009379163422423523,0.09022729652875273,4.680178974485226,0.21283981387543066,4.685016117323835,0.08084813310632921,0.4468635830371024,0.03998849522940053,0.4775907344718378,0.018221003065968036
1736401102.684986,0.39395579325426755,0.01866695477320479,5.119528665665108,0.23562279850548887,0.009379163422423523,0.09102287146128554,4.72557287241084,0.21695584373228408,4.730550582183307,0.08164370803886202,0.4427416287303234,0.03997434527612196,0.4775907344718378,0.018221003065968036
1736401102.7847788,0.39395579325426755,0.01866695477320479,5.164776676585511,0.23976186804869262,0.009379163422423523,0.09181594702115925,4.770820883331243,0.22109491327548783,4.775941253983952,0.08243678359873573,0.4465348032054764,0.04067298486538771,0.4775907344718378,0.018221003065968036
1736401102.8845363,0.39395579325426755,0.01866695477320479,5.210091820399809,0.24394333395662676,0.009379163422423523,0.09261025711964965,4.816136027145541,0.22527637918342197,4.821401837535141,0.08323109369722613,0.4508118558949267,0.041425251356583655,0.4775907344718378,0.018221003065968036
1736401102.984782,0.39395579325426755,0.01866695477320479,5.2327385837481035,0.2460466764302117,0.009379163422423523,0.0930072445973189,4.838782790493836,0.2273797216570069,4.844122256033608,0.08362808117489538,0.44716543836445505,0.04125628190645715,0.4775907344718378,0.018221003065968036
1736401103.0853395,0.39395579325426755,0.01866695477320479,5.300693733625165,0.25241236197648576,0.009379163422423523,0.09419855542772694,4.906737940370897,0.23374540720328096,4.912302324863959,0.08481939200530342,0.4169450888980494,0.038967705013402916,0.4775907344718378,0.018221003065968036
1736401103.184468,0.39395579325426755,0.01866695477320479,5.345997489833741,0.2567016599985722,0.009379163422423523,0.09499284280464783,4.952041696579474,0.2380347052253674,4.957759321059609,0.0856136793822243,0.5244144224492586,0.04945623692363209,0.4775907344718378,0.018221003065968036
1736401103.2842813,0.39395579325426755,0.01866695477320479,5.391289185842105,0.2610261139387726,0.009379163422423523,0.09578697870443743,4.997333392587837,0.24235915916556783,5.003206871468029,0.08640781528201391,0.4465988504187713,0.0424681825431453,0.4775907344718378,0.018221003065968036
1736401103.3854983,0.39395579325426755,0.01866695477320479,5.43660421302544,0.26538911346151595,0.009379163422423523,0.09658158418333283,5.042648419771172,0.24672215868831116,5.048680511679118,0.08720242076090931,0.4398446755168699,0.04217683669165267,0.4775907344718378,0.018221003065968036
1736401103.4844503,0.39395579325426755,0.01866695477320479,5.481849679935323,0.26978169467242535,0.009379163422423523,0.0973750308621768,5.087893886681055,0.25111473989922056,5.094087044281939,0.08799586743975328,0.46009791506525916,0.04448781232496584,0.4775907344718378,0.018221003065968036
1736401103.5844324,0.39395579325426755,0.01866695477320479,5.527133861024305,0.27421431460531337,0.009379163422423523,0.09816921788549807,5.133178067770038,0.2555473598321086,5.139535147126878,0.08879005446307454,0.4481880108772973,0.04369753818166234,0.4775907344718378,0.018221003065968036
1736401103.684718,0.39395579325426755,0.01866695477320479,5.549783156653081,0.27644495062529045,0.009379163422423523,0.09856646098082544,5.155827363398814,0.25777799585208566,5.162267456875659,0.08918729755840192,0.4467330209200049,0.04372231545731511,0.4775907344718378,0.018221003065968036
1736401103.7847605,0.39395579325426755,0.01866695477320479,5.6176978750369315,0.2831878865306247,0.009379163422423523,0.09975770175306044,5.223742081782664,0.2645209317574199,5.230435226663732,0.09037853833063691,0.43808776590889675,0.043330688064776135,0.4775907344718378,0.018221003065968036
1736401103.8846018,0.39395579325426755,0.01866695477320479,5.662976870811536,0.2877289434952606,0.009379163422423523,0.10055198534305232,5.269021077557269,0.26906198872205583,5.275886415524678,0.0911728219206288,0.427776517501252,0.04263754597688266,0.4775907344718378,0.018221003065968036
1736401103.9898207,0.39395579325426755,0.01866695477320479,5.708242100185404,0.2923049355183526,0.009379163422423523,0.1013460909474162,5.314286306931137,0.27363798074514784,5.3213265917947625,0.09196692752499268,0.4424186865275534,0.04455435941471628,0.4775907344718378,0.018221003065968036
1736401104.0892677,0.39395579325426755,0.01866695477320479,5.753517926995194,0.29691832555242903,0.009379163422423523,0.10214044648904565,5.359562133740926,0.27825137077922424,5.366780234998458,0.09276128306662212,0.41835887560323043,0.0424602972804785,0.4775907344718378,0.018221003065968036
1736401104.1849027,0.39395579325426755,0.01866695477320479,5.798767845187737,0.30156539175394764,0.009379163422423523,0.10293441197706346,5.40481205193347,0.28289843698074285,5.412210716737794,0.09355524855463994,0.4786942402601999,0.04896990272625874,0.4775907344718378,0.018221003065968036
1736401104.2845995,0.39395579325426755,0.01866695477320479,5.844010498796239,0.30624801391403905,0.009379163422423523,0.10372831498076442,5.450054705541971,0.28758105914083426,5.457636774188692,0.0943491515583409,0.4459477659877741,0.04598248374268486,0.4775907344718378,0.018221003065968036
1736401104.3849227,0.39395579325426755,0.01866695477320479,5.889273588793102,0.3109690781947789,0.009379163422423523,0.10452264212043172,5.495317795538834,0.29230212342157413,5.503086243674775,0.0951434786980082,0.4466871789244448,0.0464175031728175,0.4775907344718378,0.018221003065968036
