timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139515.4839547,27.228140758297315,17.64429171725608,27.240024040278914,17.77038389351646,2.466517040081184,2.5100502579580244,0.011883281981599936,0.1260921762603786,0.12665089539648983,0.04353321787684017,-0.979456778876613,0.7455697383011763,-1.0577028216703186,0.7699942253790875
1736139515.5839455,27.135632747243022,17.72588340681144,27.14089149395486,17.84231548810745,2.4819892329264324,2.5260639930217383,0.005258746711838569,0.1164320812960078,0.11655077851262702,0.044074760095305976,-0.9800449020337397,0.7211509136919173,-1.0060586565397442,0.7768608077375263
1736139515.6872647,27.025783457591267,17.791883199247273,27.040568106837572,17.912739975207547,2.497635849535562,2.5406476445338964,0.014784649246305293,0.12085677596027367,0.12175773547848226,0.043011794998334185,-0.9942413463449267,0.7091958579260728,-0.9905245792877504,0.7542107005327882
1736139515.7839587,26.93235049683136,17.85897308880717,26.93939107193479,17.981619313207563,2.5120000524538115,2.554363629471281,0.007040575103427926,0.12264622440039474,0.12284814226295403,0.04236357701746929,-1.0006128996421646,0.6913746237960311,-0.9961873669995462,0.7191464481346902
1736139515.8839626,26.82659862012867,17.92559400883291,26.836613098545545,18.04982043256908,2.5256954302718735,2.5674128358141943,0.010014478416874084,0.12422642373617165,0.12462942723225887,0.04171740554232084,-1.0087135175534963,0.6774293477765044,-0.9825522449936629,0.6791801702250261
1736139515.9839,26.729144610676585,17.994959845209003,26.730617231445283,18.117910135088707,2.5382850679219104,2.5798597164006667,0.0014726207686983628,0.12295028987970369,0.12295910862328,0.04157464847875625,-1.0290204735478397,0.671711395551926,-1.011809534597254,0.6712174921808872
1736139516.0839314,26.615977256033375,18.057381045591036,26.62380947348137,18.184689791457984,2.5507112685795725,2.5924348514348843,0.007832217447994338,0.12730874586694796,0.12754944297944937,0.04172358285531175,-1.0489506358393335,0.66446278640773,-1.0167825634260963,0.6622982795303832
1736139516.1837373,26.503320231323627,18.116633247222538,26.51612445099822,18.250113430025625,2.563124623488452,2.6045053974758607,0.012804219674592332,0.13348018280308693,0.1340929052657922,0.04138077398740858,-1.0577173977354093,0.6516530303414261,-1.0599983257257481,0.6414987997253961
1736139516.2837634,26.38721064430584,18.188241238588468,26.407722077393416,18.314319621862175,2.5745412829097374,2.6139503787891556,0.020511433087577302,0.12607838327370757,0.12773596837311746,0.03940909587941821,-1.0670422607940808,0.6397144601769089,-1.0685966214057852,0.6254803709326885
1736139516.383423,26.26972935479599,18.245682819218338,26.299323793660665,18.376920595716857,2.5844425657817696,2.6236000463390017,0.029594438864673833,0.1312377764985193,0.13453321073991442,0.039157480557232116,-1.0718949366236616,0.626883821841365,-1.1230554098552985,0.6195620974617181
1736139516.4835482,26.156225923993617,18.32069129263452,26.19280756505944,18.437400493791188,2.5933142817891026,2.6304818502476355,0.03658164106582262,0.11670920115666661,0.12230802957163503,0.03716756845853286,-1.0613395932695542,0.60725880235729,-1.1508208589098738,0.6553271562832333
1736139516.5835664,26.049117059242498,18.385649381441105,26.085247009774093,18.49772617438723,2.5994669839811135,2.6366157163051938,0.03612995053159551,0.11207679294612305,0.11775644713774136,0.037148732324080225,-1.05090900204344,0.59270529167078,-1.1350817180792567,0.6688658089103778
1736139516.6837506,25.931975445668236,18.45996446541435,25.95303975098392,18.532897130477846,2.6054305871833527,2.607894719240618,0.02106430531568293,0.07293266506349383,0.07591362586318796,0.002464132057265367,-1.1731461696409105,0.49364116906142336,-1.154855170877362,0.6988345292249059
1736139516.7837481,25.817989963822306,18.52630943085945,25.898685270611537,18.564879496000447,2.6105005448262126,2.61246683135626,0.08069530678923087,0.038570065140998366,0.08943926689541315,0.0019662865300471566,-0.9015575711850804,0.2766884593777246,-1.1347670192963095,0.7051858847671352
1736139516.8837054,25.710751060804014,18.587392787943806,25.786793755395138,18.63007792940424,2.6153979007155543,2.618344710888218,0.07604269459112345,0.042685141460435005,0.08720385715194152,0.0029468101726637386,-0.8814550101566024,0.5156677796103082,-1.143002572483054,0.686476517883021
1736139516.983687,25.592289057593504,18.65177742978856,25.674532786100972,18.694629489501835,2.6208699278610927,2.623893521337651,0.08224372850746775,0.04285205971327599,0.0927379636420826,0.0030235934765583394,-1.1085037704761878,0.6414980337206221,-1.1165071925543528,0.6484039470415524
1736139517.0837922,25.478796092602998,18.709251135055723,25.560067112947728,18.759607965194633,2.6260249489041643,2.629150005026032,0.08127102034472955,0.05035683013890946,0.09560747402537327,0.003125056121867864,-1.1156044009246946,0.6372127513578456,-1.1004682415379534,0.6066417989561139
1736139517.1839197,25.358152107189348,18.776220735754322,25.448957759741287,18.821910571673385,2.630640834540559,2.6347453951394924,0.09080565255193918,0.04568983591906317,0.10165248468037766,0.004104560598933382,-1.1101643332970657,0.6262932476811323,-1.1247886517371075,0.6073620810421827
1736139517.2838717,25.25039171063254,18.84225967766899,25.335585867753256,18.884640902595343,2.6366564014919813,2.6405711700020653,0.08519415712071421,0.04238122492635199,0.09515362648773287,0.003914768510083988,-1.1123397458428659,0.6194521566855767,-1.1483782920447194,0.630609700544242
1736139517.3836863,25.133401271086136,18.88881919715198,25.218811790464805,18.948338468269164,2.642109185296636,2.6473701644569747,0.08541051937866939,0.059519271117181916,0.1041033162529161,0.005260979160338852,-1.1407299190640616,0.6265362495466501,-1.1561172072531258,0.6122475221563594
1736139517.483778,25.030628275245334,18.947561787942192,25.101591284072445,19.011237010336302,2.649393667709714,2.654214867950392,0.07096300882711049,0.06367522239411016,0.09534297335795622,0.004821200240678003,-1.1536690824557256,0.6239950133756483,-1.1163451956444328,0.5866418730786892
1736139517.5836108,24.91866086012662,19.01665112987215,24.98398829696028,19.07334227558788,2.656034902387435,2.659981150474124,0.06532743683365894,0.0566911457157282,0.08649601150236712,0.003946248086688975,-1.1579477995155256,0.616222133502402,-1.0865128249966054,0.5797025659819829
1736139517.6837397,24.80537905228885,19.06893658603314,24.867702114793214,19.133908709994756,2.661244319635898,2.6656364905593213,0.06232306250436537,0.064972123961617,0.09003077813729457,0.004392170923423144,-1.1574575373758036,0.6069046016161923,-1.0988780577530128,0.5781830215023339
1736139517.7837808,24.693552493472836,19.11907265543671,24.75246949737556,19.193092865936375,2.666166759268942,2.671667672244274,0.058917003902724474,0.07402021049966478,0.09460552262573436,0.00550091297533184,-1.1408194697082314,0.5899412626332877,-1.0921037316653712,0.5750120149051718
1736139517.8835223,24.574966247678063,19.174183990874887,24.6369420598491,19.25153264526252,2.6725300335519258,2.6779968250330626,0.061975812171038314,0.0773486543876345,0.09911516347077046,0.0054667914811368234,-1.1400328752291176,0.5809792237130882,-1.1247633024186527,0.5500450324831752
1736139517.983462,24.458880382709985,19.219811080232766,24.521044979102115,19.309237172115278,2.678454639327248,2.6845199428866726,0.06216459639212957,0.08942609188251183,0.10891034365006759,0.006065303559424695,-1.1418011561389236,0.572883726460197,-1.1490816862636195,0.5112354031870733
1736139518.083807,24.350514723479705,19.276175761023538,24.404720120225498,19.366199331322246,2.6851320517439543,2.691110218186429,0.054205396745793166,0.09002357029870822,0.105083149199552,0.0059781664424747305,-1.1473149974756156,0.5663838392165991,-1.1498327207699754,0.5176467397480173
1736139518.183563,24.244225724575088,19.325335125922606,24.28986710571649,19.421499821107695,2.691067122082161,2.698355281229455,0.04564138114140093,0.09616469518508808,0.10644615668278273,0.007288159147293971,-1.1415112009802408,0.5541522758131683,-1.1233009711352957,0.5147569796337428
1736139518.2837138,24.145348950456537,19.368296601368733,24.176003829675967,19.475272677651663,2.6987997447536296,2.7063123107731855,0.030654879219429887,0.10697607628292971,0.11128163602701495,0.007512566019555855,-1.123875837160883,0.5358463466678183,-1.0469163174339395,0.48137983695042946
1736139518.383495,24.032529895779184,19.421481528667655,24.06166322109298,19.528182753365282,2.7064073250093514,2.714144151097285,0.029133325313797087,0.10670122469762688,0.11060697082830265,0.007736826087933579,-1.1292952050532883,0.5277406972666893,-1.0240109908897541,0.4794667289306458
1736139518.4834456,23.91929026358993,19.46627563540484,23.946916135807758,19.580171551070265,2.7142730198422305,2.7226074792639796,0.027625872217829084,0.11389591566542379,0.11719841475489824,0.008334459421749152,-1.1318459835625656,0.5181145394269854,-1.0563937763835212,0.4687185959192089
1736139518.5846536,23.801400158783686,19.511773882494232,23.831710393195983,19.631149007999674,2.7228603755943914,2.7324081917540752,0.030310234412297632,0.11937512550544227,0.12316302569995805,0.009547816159683808,-1.1352396933127253,0.5081760199169281,-1.1198469729864713,0.47442932592555115
1736139518.6836703,23.691442727920737,19.552724501884455,23.71797737678893,19.68009781250224,2.733439792118173,2.7430008141138087,0.02653464886819279,0.12737331061778434,0.13010783161782713,0.009561021995635688,-1.1312399294225826,0.49353544163880086,-1.1553929223037858,0.4656142951535154
1736139518.7835746,23.575773843166388,19.60027718064412,23.60498522595108,19.727311742783503,2.7427059041018658,2.7540244143725836,0.029211382784691153,0.12703456213938225,0.13034985562760829,0.011318510270717841,-1.115446330863065,0.47289754258112654,-1.119846392965793,0.43575241896764
1736139518.8835635,23.458621244713044,19.64807800746037,23.49147663424839,19.773296214342604,2.753262884947441,2.765132293169403,0.032855389535345836,0.12521820688223428,0.12945684978525213,0.011869408221961919,-1.1180472847665095,0.4597926386973767,-1.1059782610861768,0.43601257097184715
1736139518.983962,23.346302209865655,19.68219961005142,23.377409831211075,19.817969622359787,2.764310384638248,2.7784989244348663,0.03110762134542,0.13577001230836672,0.13928811990971834,0.014188539796618382,-1.1230042111680016,0.4471822052087658,-1.1023674128678878,0.42084623799111304
1736139519.083885,23.228301995605527,19.72437780270114,23.260707275855147,19.861837697195455,2.7773282159962456,2.79367257942034,0.03240528024961975,0.13745989449431306,0.14122791785778077,0.01634436342409451,-1.1395264486601215,0.4370386848580087,-1.1424970373049321,0.42080675827070063
1736139519.1839333,23.10401386324692,19.774002588769747,23.14213644967715,19.904349951129177,2.792627109702114,2.806972024317144,0.03812258643023014,0.13034736235943,0.13580782919327927,0.014344914615029847,-1.1479916112798623,0.42109806755335816,-1.193149549275055,0.43068219835208965
1736139519.2836268,22.98019768413011,19.81485865153956,23.022973394763397,19.94538946371471,2.804311275863327,2.82009164035442,0.042775710633286224,0.13053081217515228,0.13736103649611675,0.01578036449109277,-1.1776839176849772,0.41357856300094487,-1.1953738542834271,0.42395171821352395
1736139519.3838327,22.848143185980547,19.846129375207965,22.90328779007611,19.98469301292407,2.8185921138299443,2.836897204419457,0.05514460409556321,0.13856363771610347,0.14913352761192225,0.018305090589512574,-1.1873696509306726,0.39921122681924326,-1.193788520125694,0.40003649117631024
1736139519.483665,22.724360913947805,19.890759588981823,22.782932265534736,20.02202299928157,2.8350982994871567,2.8525280742995633,0.05857135158693083,0.13126341029974853,0.143738255555854,0.017429774812406595,-1.184307702716544,0.377698364458304,-1.201481862314027,0.3843584118146346
1736139519.58374,22.584663156683035,19.918761872285465,22.662028297259713,20.05746591541755,2.8508565179958,2.8687609631532833,0.07736514057667776,0.1387040431320834,0.15882120940742128,0.017904445157483462,-1.187626375776482,0.3578817836788221,-1.2636231078202278,0.356849493145878
1736139519.683607,22.45727800801182,19.93615211422013,22.538249659682364,20.0916191492625,2.867064795236292,2.8846063636809447,0.08097165167054499,0.15546703504237058,0.17528949586076673,0.01754156844465271,-1.205779058160794,0.3427210733495913,-1.3433153603570587,0.32385190716142254
1736139519.7836425,22.339809556366042,19.979970153523496,22.412926240185662,20.124057980037673,2.8824949146484524,2.899243499327622,0.07311668381962022,0.14408782651417695,0.16157769401237868,0.01674858467916973,-1.231715225143279,0.32879777103493635,-1.3425687362387668,0.3276275656366728
1736139519.8837638,22.20796588149517,20.001051358848414,22.28706700878704,20.15467444601763,2.8969610757307866,2.9137196598998383,0.07910112729187091,0.15362308716921547,0.17279190157598573,0.016758584169051627,-1.2384422820773333,0.31058393205345997,-1.3090066105335296,0.28934424768616784
1736139519.983686,22.077521766475193,20.02522381338416,22.160178053326568,20.18368292877224,2.9114168116604837,2.9292681497264077,0.08265628685137472,0.1584591153880801,0.1787214396921355,0.017851338065923983,-1.2538373834596348,0.2954170463165265,-1.258679606086248,0.2768937610215428
1736139520.0837817,21.953352089233768,20.039509851976227,22.030065757648206,20.211114757455938,2.9279246362282265,2.9470255107179195,0.07671366841443827,0.17160490547971108,0.18797135554733055,0.019100874489693,-1.2702257808157458,0.2787985048618368,-1.25445800124194,0.24915905856548232
1736139520.1837268,21.830857156412065,20.066680692173556,21.899393001911722,20.236288797947466,2.9448583364432825,2.963048706327677,0.06853584549965674,0.16960810577391072,0.18293187710884867,0.018190369884394375,-1.284980753710177,0.25878169075048857,-1.2507597353149678,0.20849637627029954
1736139520.2836473,21.70351210173918,20.086792383342427,21.7684365967641,20.259403852113078,2.95999450081899,2.978626669919217,0.06492449502492192,0.1726114687706506,0.1844177572941456,0.018632169100227358,-1.2894627694205385,0.23758904708586895,-1.2424353928473217,0.21090951079435785
1736139520.3840222,21.572919019750202,20.100181727714954,21.637053337314235,20.280393563872146,2.976505392258617,2.9965961068557467,-0.0664587644249437,0.19360118052971842,0.20469046013771816,0.036601606036756884,-1.2919674498015106,0.21692798497591545,-1.2424353928473217,0.21090951079435785
1736139520.483693,21.450942858924073,20.135925675871093,21.505334236729144,20.29906766535473,2.993670073993548,3.011807124331151,0.05439137780507153,0.16314198948363767,0.1719701448281456,0.018137050337602822,-1.2972347902403847,0.1951268180024963,-1.2244847849162732,0.21768257005506914
1736139520.5845673,21.31506368750398,20.14690441228867,21.37342115683941,20.315800209129808,3.007224078035871,3.0272640245767617,0.05835746933543007,0.16889579684113798,0.1786935488982146,0.020039946540890696,-1.298428075612022,0.17398897028110039,-1.2572632125472607,0.20333177217707657
1736139520.6837351,21.192788862372296,20.161626252406315,21.2412299123902,20.33039757889186,3.023480448232292,3.0433835191618215,0.04844105001790311,0.16877132648554394,0.1755855801896245,0.019903070929529587,-1.3096054042067822,0.15511617717131704,-1.262501544660762,0.19205880691628244
1736139520.7839482,21.06601931728708,20.177784139900226,21.1095263576713,20.34275380582965,3.038174292733903,3.0584353108147475,0.043507040384220375,0.16496966592942286,0.17061023779322143,0.020261018080844462,-1.3026241640033192,0.1327166591651649,-1.3145215915358595,0.185016143763275
1736139520.8835037,20.931821564508766,20.18335622753043,20.980429316420132,20.352993547266227,3.0532442008671454,3.074743702525449,0.04860775191136568,0.169637319735795,0.17646397307388614,0.02149950165830372,-1.287650446306349,0.1111224185947993,-1.269739926528844,0.12362123182343851
1736139520.9835613,20.79639486286363,20.198253079857444,20.850421839721108,20.36128302063342,3.0704362155234266,3.0909365568360396,0.054026976857478815,0.16302994077597432,0.17174887428386904,0.020500341312613024,-1.276569141460316,0.09086510848030063,-1.292451077035159,0.12344360103795814
1736139521.0837312,20.65797138849925,20.22859436708095,20.71686139380827,20.36765388026647,3.0860257934607023,3.1056819846739447,0.058890005309020665,0.13905951318551857,0.15101516788948682,0.01965619121324247,-1.3006374944816428,0.07203478974947425,-1.3450933312539115,0.15395935622480417
1736139521.1839297,20.514319868426007,20.22932727018889,20.579675217252763,20.372198696714694,3.099422489995113,3.1202381768086553,0.0653553488267562,0.14287142652580442,0.15711004467501533,0.02081568681354229,-1.3387512004940603,0.0536850481477125,-1.3870768854392639,0.148347937929322
1736139521.283679,20.384239466966804,20.214654617464795,20.439658223813236,20.374615773528333,3.1132685666697837,3.1361514755084148,0.05541875684643216,0.1599611560635381,0.16928913154596656,0.02288290883863109,-1.3698013783853598,0.03426844372558942,-1.3773996447185983,0.0907266755489646
1736139521.3836024,20.23308215533315,20.21641143451921,20.299660697827317,20.37477738133144,3.1292155389790923,-3.130426785260824,0.06657854249416673,0.15836594681223204,0.1717919539163062,-6.259642324239916,-1.383576195159846,0.012407163731385016,-1.4018219613091332,0.02042440807990202
1736139521.4835808,20.087677574755112,20.209521002190385,20.158885824271927,20.37273719196725,3.1456812032190005,-3.113996658475958,0.0712082495168147,0.1632161897768647,0.17807341015582998,-6.259677861694959,-1.3780556426589143,-0.009707698157154603,-1.3780760096967448,-0.05003141010834181
1736139521.583601,19.94969039760113,20.20671082519531,20.01543806865231,20.368144523031294,3.1609476533005267,-3.097585022027639,0.06574767105117729,0.16143369783598516,0.1743089069601837,-6.258532675328166,-1.403975306513346,-0.03294479176061428,-1.4015169038547335,-0.0501623346265775
1736139521.683939,19.80914785313157,20.19753041088476,19.872106702621608,20.361209468833884,3.177639087511616,-3.0809350490148355,0.0629588494900375,0.16367905794912474,0.1753700394600575,-6.258574136526452,-1.4217397042937219,-0.05756060680133414,-1.4297253157171694,-0.04420096680442749
1736139521.7834785,19.667207977071172,20.186373159584072,19.728884854323315,20.35185666607376,3.193230680955542,-3.06373192353826,0.061676877252143214,0.16548350648968935,0.17660359030240297,-6.256962604493802,-1.4172505256452492,-0.08093155569213421,-1.3955274022740138,-0.0712629758868046
1736139521.8837376,19.529553022919522,20.17878742718583,19.586644929789315,20.33996543098808,3.2103430983885755,-3.046673369349583,0.05709190686979326,0.16117800380224878,0.17099074460246927,-6.257016467738159,-1.406757721918948,-0.10500169813701057,-1.4137211591706118,-0.08283521099537144
1736139521.983702,19.39406006997772,20.162442487769383,19.447333651318445,20.326116595400876,3.2267493133415206,-3.0303321187526038,0.053273581340725684,0.16367410763149337,0.1721257911465699,-6.257081432094124,-1.3863622024738476,-0.12734990041020905,-1.3846682794016645,-0.10683086221166499
1736139522.0837166,19.26515512617484,20.149903336648322,19.30825595045899,20.309976445353588,3.2419381043096145,-3.0143691764269183,0.0431008242841493,0.1600731087052658,0.16577418732885094,-6.256307280736532,-1.3745576499385403,-0.14844402490904476,-1.3463575488519615,-0.11799762504261631
1736139522.183701,19.12213609255577,20.1406817281583,19.169460304604257,20.291673507811833,3.256676761763651,-2.999977261056646,0.04732421204848691,0.15099177965353405,0.15823431539634988,-6.256654022820297,-1.3729029933054169,-0.17057573654620334,-1.3349052929672576,-0.11859128116094134
1736139522.2837594,18.970668124259014,20.11510363739132,19.03171099306591,20.271369202155025,3.270258727612148,-2.9857149491789023,0.06104286880689713,0.15626556476370368,0.16776518877018357,-6.255973676791051,-1.3649014309697833,-0.19082634674776758,-1.3627110360469579,-0.1463560713618929
1736139522.3837767,18.828155274909705,20.100357224077136,18.89694524978485,20.249685702781626,3.2847832945610653,-2.971783707186754,0.06878997487514482,0.14932847870448995,0.1644112380450934,-6.256567001747819,-1.3400190828584941,-0.2069631448772655,-1.4196141279573862,-0.15825632756389385
1736139522.4838982,18.693506096822617,20.091789061978652,18.7598951217884,20.225904742272267,3.297808319423544,-2.9598142295674257,0.06638902496578325,0.13411568029361476,0.14964798139810132,-6.25762254899097,-1.3408353063281993,-0.22449705099326311,-1.4281794700648998,-0.15553471126721763
1736139522.5840857,18.547639342801858,20.072808264426712,18.622314288410312,20.200211343554987,3.3085183762583785,-2.9496529194384755,0.07467494560845367,0.12740307912827475,0.14767495411541848,-6.2581712956968545,-1.35221320053023,-0.24414642728047048,-1.4337577486351476,-0.15989621876279167
1736139522.684491,18.40449238488553,20.044055692904813,18.484947838316042,20.173210970888785,3.3175876737677794,-2.942542091408722,0.0804554534305133,0.12915527798397264,0.1521649296580087,-6.260129765176501,-1.352312656506267,-0.25948706556093803,-1.4150666058299637,-0.1701405650869596
1736139522.783726,18.260533828889336,20.010965734045,18.347677360671113,20.145336401688404,3.322957141707663,-2.9386239977096507,0.08714353178177703,0.13437066764340244,0.16015452367740132,-6.261581139417314,-1.353830222227441,-0.2707739446222552,-1.4121632298448237,-0.22456255453343524
1736139522.8838007,18.260533828889336,20.010965734045,18.210633558985386,20.1170359465621,3.322957141707663,-2.9365834927158776,-0.0499002699039508,0.1060702125170998,0.1172216998678566,-6.259540634423541,-1.362336919288424,-0.27914685907802494,-1.4121632298448237,-0.22456255453343524
1736139522.9840684,17.987805034923284,19.93769590433928,18.07097731877615,20.08810831382145,3.325766217264291,-2.9362066181049724,-0.050921992988300246,0.11490936625519765,0.12568695963810908,-6.261709770226769,-1.3662646506973353,-0.28254845127875483,-1.4081810798051697,-0.2951643294307107
1736139523.0836198,17.833552590210708,19.907010643834724,17.93052781540807,20.058811638356445,3.325942044898156,-2.9361461739844334,0.09697522519736168,0.15180099452172158,0.1801325518607416,-6.262088218882589,-1.3830990617144823,-0.2876962630034132,-1.3989273611158972,-0.34370831514800837
1736139523.1838028,17.692159703095406,19.874210346652333,17.787508534295682,20.029143168661143,3.3249773436015397,-2.9369088128972107,0.09534883120027615,0.15493282200880998,0.1819219034280159,-6.2618861564987505,-1.4023459868518315,-0.2916351250360703,-1.4174790400001438,-0.33813934109544325
1736139523.284208,17.692159703095406,19.874210346652333,17.64354583588162,19.999262107711246,3.3249773436015397,-2.9376779079502735,-0.0486138672137848,0.1250517610589128,0.13416874088033665,-6.262655251551813,-1.4163727473710694,-0.2940500207952914,-1.4174790400001438,-0.33813934109544325
1736139523.3838606,17.413369674676737,19.8068040704416,17.50212463541987,19.96993554964602,3.3222405414430733,-2.93904467978587,-0.040579007641259324,0.12950179354649904,0.13571061267605214,-6.262786428503155,-1.4101890337930796,-0.29266349430971705,-1.4441314709601896,-0.32675365452143457
1736139523.48376,17.413369674676737,19.8068040704416,17.359003045783293,19.940683292781983,3.3222405414430733,-2.940299365974236,-0.0543666288934439,0.13387922234038285,0.14449697751753535,-6.26253990741731,-1.4058408236779258,-0.28915522438999053,-1.429136746841033,-0.32590704691630007
1736139523.5836668,17.27584163377935,19.77651626818553,17.214985284643895,19.91130765507118,3.3211601551273042,-2.9409194076857426,-0.0608563491354559,0.13479138688564873,0.14789257320316374,-6.262079562813047,-1.4161738522582552,-0.28924195828162597,-1.3848010467666279,-0.3260847888466174
1736139523.6837997,17.117181899642652,19.737755794344984,17.070885256900535,19.881989402085946,3.319486847299495,-2.9411270355394508,-0.0462966427421172,0.1442336077409614,0.1514817240830218,-6.260613882838946,-1.4241012802995705,-0.29008009735587575,-1.4037495635607735,-0.33364213373170143
1736139523.7836974,16.980369261172363,19.715359089541558,16.926871814972646,19.852732224970378,3.319278088424778,-2.941481326955659,-0.0534974461997173,0.13737313542882035,0.14742236969821326,-6.260759415380437,-1.4203772787384155,-0.28877644197966185,-1.392991645208701,-0.3125009525026164
1736139523.8835676,16.841339268809584,19.68630927177491,16.78280752506485,19.823490013297196,3.3183153951637636,-2.9412516782847944,-0.05853174374473369,0.1371807415222861,0.14914597168681237,-6.259567073448558,-1.4237526616316947,-0.28908777484853704,-1.4116022230272476,-0.2963302973059246
1736139523.983728,16.68718004584496,19.659476041131093,16.64126610543391,19.794676399979462,3.318323597476607,-2.9414007324936717,-0.0459139404110509,0.135200358848369,0.14278384697435942,-6.259724329970279,-1.4098596143315558,-0.28667466302532363,-1.4124948922861873,-0.2774361056483878
1736139524.0836234,16.545153940940402,19.63553633148738,16.49810167855569,19.765671988255107,3.3181801841828973,-2.9413388175298074,-0.047052262384710275,0.13013565676772743,0.1383806509519571,-6.259519001712705,-1.4011572356302826,-0.28436590088387004,-1.4288518634908542,-0.25869414977537175
1736139524.1839144,16.410737635772918,19.609527064213722,16.354046363233284,19.736452610669673,3.317990695241834,-2.94210094873295,-0.05669127253963424,0.12692554645595067,0.1390107719757889,-6.260091643974784,-1.4189872267993946,-0.2877820371214081,-1.4539361715678907,-0.2657246595719485
1736139524.283906,16.270176643849375,19.577220166461572,16.212465177099464,19.707792829164433,3.3163821277657712,-2.942895729848643,-0.05771146674991101,0.1305726627028605,0.14275795473367173,-6.259277857614414,-1.4074045407050286,-0.2852253335813545,-1.417052670638854,-0.2678759399604493
1736139524.3838067,16.137158872373796,19.556037920498675,16.069231182587632,19.67901854456968,3.3158714179724242,-2.9433389582605742,-0.06792768978616337,0.12298062407100474,0.14049343378456886,-6.259210376232998,-1.4046822991560095,-0.28310053670643204,-1.3688891935394167,-0.2641825955254808
1736139524.4838834,15.991017371560025,19.52016822179492,15.925131322087337,19.650078596226944,3.315050925975931,-2.943520698310944,-0.06588604947268806,0.12991037443202558,0.14566288786161896,-6.2585716242868745,-1.4307577087514634,-0.28744625408949953,-1.3591521264706448,-0.2793353709274747
1736139524.583702,15.851763665288905,19.491400563910908,15.78104504537151,19.6211611712626,3.314810340398517,-2.944328847386439,-0.07071861991739503,0.1297606073516917,0.1477800339129102,-6.259139187784956,-1.425758942890733,-0.286228200252415,-1.3639573884437939,-0.2861390499797226
1736139524.6836474,15.705630024341309,19.455468320784092,15.636855218463475,19.59242112780829,3.313409699841099,-2.9461365687954455,-0.06877480587783324,0.13695280702419765,0.15325157511536633,-6.259546268636544,-1.4222618122274713,-0.2845107081328651,-1.4109097807660331,-0.30697504694437444
1736139524.7838614,15.567251952028018,19.428385701017383,15.492652769472222,19.563889445141758,3.3117324480428474,-2.9466503667803505,-0.07459918255579545,0.1355037441243745,0.15468129398772448,-6.258382814823198,-1.4260164669820135,-0.28309801586853023,-1.4436519241427836,-0.3239980646495842
1736139524.8837135,15.404762490661374,19.404693000194683,15.347577017440976,19.535307815703487,3.310699336490633,-2.947742590027679,-0.057185473220398464,0.13061481550880316,0.1425847410413877,-6.258441926518312,-1.4272055106794512,-0.28179902393023065,-1.4577303766825662,-0.293831104717716
1736139524.983891,15.271551945823761,19.381125048878282,15.199892412497904,19.50637821306089,3.309450055669595,-2.9493696065673465,-0.07165953332585673,0.12525316418260957,0.14430330507038056,-6.258819662236942,-1.44480354991552,-0.2837895547637096,-1.4701457905460893,-0.27243480944288645
1736139525.0836847,15.128737434024314,19.356844841989812,15.051301444739295,19.477527822836098,3.3067732980706293,-2.9502868922576524,-0.0774359892850196,0.12068298084628637,0.14339007741993445,-6.257060190328282,-1.4599830031147065,-0.284690733127426,-1.4149379791377066,-0.2386271233436824
1736139525.1836052,14.985571720148469,19.333512744728935,14.900076300941599,19.448254365004548,3.305796628680218,-2.950803499392638,-0.08549541920686998,0.11474162027561263,0.14309125105620998,-6.256600128072856,-1.481491314118775,-0.2871338888247844,-1.4088517314166449,-0.2325460644121854
1736139525.2836208,14.835049505964646,19.30699229010761,14.748889425963956,19.41909239786046,3.3055739167008316,-2.952040124743212,-0.08616008000069009,0.11210010775285184,0.14138597364634978,-6.257614041444043,-1.492853186799625,-0.28846930096701606,-1.389596781934197,-0.2369361753620044
1736139525.3837564,14.697459429454605,19.264841291137692,14.597601161638059,19.390104916248113,3.303911075151312,-2.952798366455778,-0.09985826781654694,0.12526362511042066,0.16019565982611772,-6.25670944160709,-1.4982375439827487,-0.2880012870128511,-1.4248173285146712,-0.278439204300438
1736139525.483684,14.548211317136731,19.238732563985074,14.447170631742885,19.361368940082336,3.302684118671955,-2.9538909452767466,-0.10104068539384592,0.12263637609726175,0.15889902720635887,-6.256575063948702,-1.4927990953629757,-0.2855479496356045,-1.4516506749508342,-0.30503580327526786
1736139525.583695,14.413823097450171,19.21185366248855,14.30019952405111,19.33346067798381,3.301368528795919,-2.95372307586745,-0.11362357339906204,0.12160701549525754,0.1664289116999683,-6.255091604663369,-1.4531264043667864,-0.2767523719448841,-1.4252745556844244,-0.31000266265559245
1736139525.6836598,14.256400118050104,19.19261114465091,14.155807574210513,19.305940602620087,3.300666422489801,-2.951556657629754,-0.10059254383959093,0.1133294579691757,0.15153358017187868,-6.252223080119554,-1.4520264306281732,-0.2761722373867383,-1.4392293511699796,-0.280634133359663
1736139525.7841632,14.107863877053719,19.176590783740473,14.011437804092251,19.278077968941222,3.30258006866053,-2.9493544852757885,-0.09642607296146721,0.10148718520074951,0.13999155798383497,-6.2519345539363185,-1.4249138680646376,-0.2733250451664502,-1.4251603228537253,-0.21539102454525844
