Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:28:08.175,2.2,6.6,8.212392547162027,2.9034900350505852
2025-01-06 10:28:08.221,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.225,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.274,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.323,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.325,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.374,2.2,6.6,8.305145939751013,3.0173818837216952
2025-01-06 10:28:08.426,2.2,6.6,8.35626656045916,3.0806029985790584
2025-01-06 10:28:08.426,2.2,6.6,8.35626656045916,3.0806029985790584
2025-01-06 10:28:08.474,2.2,6.6,8.35626656045916,3.0806029985790584
2025-01-06 10:28:08.524,2.2,6.6,8.4056477754435,3.1313192752494166
2025-01-06 10:28:08.526,2.2,6.6,8.4056477754435,3.1313192752494166
2025-01-06 10:28:08.574,2.2,6.6,8.4056477754435,3.1313192752494166
2025-01-06 10:28:08.625,2.2,6.6,8.470566470576413,3.1918207807281416
2025-01-06 10:28:08.629,2.2,6.6,8.470566470576413,3.1918207807281416
2025-01-06 10:28:08.674,2.2,6.6,8.470566470576413,3.1918207807281416
2025-01-06 10:28:08.724,2.2,6.6,8.529410184265275,3.259237140618872
2025-01-06 10:28:08.730,2.2,6.6,8.529410184265275,3.259237140618872
2025-01-06 10:28:08.775,2.2,6.6,8.529410184265275,3.259237140618872
2025-01-06 10:28:08.825,2.2,6.6,8.571269131329553,3.3160693213992154
2025-01-06 10:28:08.834,2.3,6.6,8.571269131329553,3.3160693213992154
2025-01-06 10:28:08.875,2.3,6.6,8.571269131329553,3.3160693213992154
2025-01-06 10:28:08.925,2.3,6.6,8.619620475794667,3.372415473745031
2025-01-06 10:28:08.936,2.3,6.6,8.619620475794667,3.372415473745031
2025-01-06 10:28:08.975,2.3,6.6,8.619620475794667,3.372415473745031
2025-01-06 10:28:09.025,2.3,6.6,8.670447504983555,3.4289880570634548
2025-01-06 10:28:09.039,2.2,6.6,8.670447504983555,3.4289880570634548
2025-01-06 10:28:09.075,2.2,6.6,8.670447504983555,3.4289880570634548
2025-01-06 10:28:09.124,2.2,6.6,8.712158235136888,3.492788593396451
2025-01-06 10:28:09.140,2.3,6.6,8.712158235136888,3.492788593396451
2025-01-06 10:28:09.175,2.3,6.6,8.712158235136888,3.492788593396451
2025-01-06 10:28:09.227,2.3,6.6,8.76298530922156,3.549228732197453
2025-01-06 10:28:09.242,2.3,6.6,8.76298530922156,3.549228732197453
2025-01-06 10:28:09.274,2.3,6.6,8.76298530922156,3.549228732197453
2025-01-06 10:28:09.325,2.3,6.6,8.820908298275837,3.607333916365942
2025-01-06 10:28:09.345,2.2,6.6,8.820908298275837,3.607333916365942
2025-01-06 10:28:09.375,2.2,6.6,8.820908298275837,3.607333916365942
2025-01-06 10:28:09.426,2.2,6.0,8.861234412563524,3.667775653273744
2025-01-06 10:28:09.447,2.2,6.0,8.861234412563524,3.667775653273744
2025-01-06 10:28:09.475,2.2,6.0,8.861234412563524,3.667775653273744
2025-01-06 10:28:09.524,2.2,6.0,8.91641282250461,3.7298336885745176
2025-01-06 10:28:09.548,2.2,6.0,8.91641282250461,3.7298336885745176
2025-01-06 10:28:09.574,2.2,6.0,8.91641282250461,3.7298336885745176
2025-01-06 10:28:09.625,2.2,6.0,8.966138020973213,3.787146961252639
2025-01-06 10:28:09.652,2.2,6.0,8.966138020973213,3.787146961252639
2025-01-06 10:28:09.679,2.2,5.3999999999999995,8.966138020973213,3.787146961252639
2025-01-06 10:28:09.724,2.2,5.3999999999999995,9.012565541169229,3.8392802258174177
2025-01-06 10:28:09.752,2.2,5.3999999999999995,9.012565541169229,3.8392802258174177
2025-01-06 10:28:09.779,2.2,5.3999999999999995,9.012565541169229,3.8392802258174177
2025-01-06 10:28:09.832,2.2,5.3999999999999995,9.06235450787676,3.8957942363695173
2025-01-06 10:28:09.854,2.2,5.3999999999999995,9.06235450787676,3.8957942363695173
2025-01-06 10:28:09.881,2.2,5.3999999999999995,9.06235450787676,3.8957942363695173
2025-01-06 10:28:09.925,2.2,5.3999999999999995,9.102408382893914,3.9470064626259624
2025-01-06 10:28:09.957,2.2,5.3999999999999995,9.102408382893914,3.9470064626259624
2025-01-06 10:28:09.980,2.2,5.3999999999999995,9.102408382893914,3.9470064626259624
2025-01-06 10:28:10.024,2.2,5.3999999999999995,9.152612299161065,3.996714145100949
2025-01-06 10:28:10.058,2.2,5.3999999999999995,9.152612299161065,3.996714145100949
2025-01-06 10:28:10.079,2.2,4.8,9.152612299161065,3.996714145100949
2025-01-06 10:28:10.124,2.2,4.8,9.201843039625283,4.039317021594313
2025-01-06 10:28:10.160,2.2,4.8,9.201843039625283,4.039317021594313
2025-01-06 10:28:10.179,2.2,4.8,9.201843039625283,4.039317021594313
2025-01-06 10:28:10.225,2.2,4.8,9.25352871188789,4.09544827932651
2025-01-06 10:28:10.262,2.1,4.8,9.25352871188789,4.09544827932651
2025-01-06 10:28:10.282,2.1,4.8,9.25352871188789,4.09544827932651
2025-01-06 10:28:10.324,2.1,4.8,9.302964322743643,4.1500569109841425
2025-01-06 10:28:10.363,2.2,4.8,9.302964322743643,4.1500569109841425
2025-01-06 10:28:10.380,2.2,4.8,9.302964322743643,4.1500569109841425
2025-01-06 10:28:10.425,2.2,4.2,9.355567795552366,4.211363050017866
2025-01-06 10:28:10.466,2.2,4.2,9.355567795552366,4.211363050017866
2025-01-06 10:28:10.479,2.2,4.2,9.355567795552366,4.211363050017866
2025-01-06 10:28:10.524,2.2,4.2,9.41178221828787,4.2720055750649575
2025-01-06 10:28:10.568,2.2,4.2,9.41178221828787,4.2720055750649575
2025-01-06 10:28:10.580,2.2,4.2,9.41178221828787,4.2720055750649575
2025-01-06 10:28:10.625,2.2,4.2,9.469218804806852,4.3287691258752385
2025-01-06 10:28:10.671,2.3,4.2,9.469218804806852,4.3287691258752385
2025-01-06 10:28:10.676,2.3,4.2,9.469218804806852,4.3287691258752385
2025-01-06 10:28:10.725,2.3,3.5999999999999996,9.528410376346626,4.3913985114651055
2025-01-06 10:28:10.773,2.3,3.5999999999999996,9.528410376346626,4.3913985114651055
2025-01-06 10:28:10.775,2.3,3.5999999999999996,9.528410376346626,4.3913985114651055
2025-01-06 10:28:10.824,2.3,3.0,9.581297684116008,4.449057948169241
2025-01-06 10:28:10.875,2.3,3.0,9.581297684116008,4.449057948169241
2025-01-06 10:28:10.876,2.3,3.0,9.581297684116008,4.449057948169241
2025-01-06 10:28:10.924,2.3,2.4,9.650865547142567,4.511807891581309
2025-01-06 10:28:10.974,2.3,2.4,9.650865547142567,4.511807891581309
2025-01-06 10:28:10.985,2.3,2.4,9.719626514953768,4.577784724915052
2025-01-06 10:28:11.024,2.3,2.4,9.719626514953768,4.577784724915052
2025-01-06 10:28:11.074,2.3,2.4,9.719626514953768,4.577784724915052
2025-01-06 10:28:11.087,2.3,2.4,9.77896832092871,4.644389066945898
2025-01-06 10:28:11.125,2.3,2.4,9.77896832092871,4.644389066945898
2025-01-06 10:28:11.175,2.3,2.4,9.77896832092871,4.644389066945898
2025-01-06 10:28:11.190,2.3,2.4,9.834553021927958,4.704991659881729
2025-01-06 10:28:11.224,2.3,2.4,9.834553021927958,4.704991659881729
2025-01-06 10:28:11.274,2.3,2.4,9.834553021927958,4.704991659881729
2025-01-06 10:28:11.290,2.3,2.4,9.892810961449461,4.776438238260594
2025-01-06 10:28:11.325,2.3,2.4,9.892810961449461,4.776438238260594
2025-01-06 10:28:11.375,2.3,1.7999999999999998,9.892810961449461,4.776438238260594
2025-01-06 10:28:11.390,2.3,1.7999999999999998,9.951885242056148,4.831864083368506
2025-01-06 10:28:11.425,2.3,1.7999999999999998,9.951885242056148,4.831864083368506
2025-01-06 10:28:11.475,2.3,1.2,9.951885242056148,4.831864083368506
2025-01-06 10:28:11.493,2.3,1.2,10.001258660294459,4.893623869840086
2025-01-06 10:28:11.525,2.3,1.2,10.001258660294459,4.893623869840086
2025-01-06 10:28:11.575,2.3,0.6,10.001258660294459,4.893623869840086
2025-01-06 10:28:11.597,2.3,0.6,10.052356104670414,4.962953490871966
2025-01-06 10:28:11.626,2.3,-0.6,10.052356104670414,4.962953490871966
2025-01-06 10:28:11.675,2.3,-0.6,10.052356104670414,4.962953490871966
2025-01-06 10:28:11.699,2.4,-0.6,10.11779570039455,5.030792873768094
2025-01-06 10:28:11.724,2.4,-1.2,10.11779570039455,5.030792873768094
2025-01-06 10:28:11.775,2.4,-2.4,10.11779570039455,5.030792873768094
2025-01-06 10:28:11.803,2.4,-2.4,10.168205954319271,5.10247483217525
2025-01-06 10:28:11.826,2.4,-2.4,10.168205954319271,5.10247483217525
2025-01-06 10:28:11.875,2.4,-2.4,10.168205954319271,5.10247483217525
2025-01-06 10:28:11.907,2.5,-2.4,10.222787022625345,5.173759325405131
2025-01-06 10:28:11.925,2.5,-2.4,10.222787022625345,5.173759325405131
2025-01-06 10:28:11.975,2.5,-2.4,10.222787022625345,5.173759325405131
2025-01-06 10:28:12.021,2.5,-2.4,10.305559899688129,5.2389705426791
2025-01-06 10:28:12.025,2.5,-2.4,10.305559899688129,5.2389705426791
2025-01-06 10:28:12.074,2.5,-2.4,10.305559899688129,5.2389705426791
2025-01-06 10:28:12.112,2.5,-2.4,10.360876482301778,5.309029501762266
2025-01-06 10:28:12.125,2.5,-2.4,10.360876482301778,5.309029501762266
2025-01-06 10:28:12.174,2.5,-2.4,10.360876482301778,5.309029501762266
2025-01-06 10:28:12.214,2.5,-2.4,10.441756608807745,5.3728469787685
2025-01-06 10:28:12.226,2.5,-2.4,10.441756608807745,5.3728469787685
2025-01-06 10:28:12.275,2.5,-2.4,10.441756608807745,5.3728469787685
2025-01-06 10:28:12.316,2.6,-2.4,10.508561711427246,5.4186464054607875
2025-01-06 10:28:12.325,2.6,-2.4,10.508561711427246,5.4186464054607875
2025-01-06 10:28:12.374,2.6,-2.4,10.508561711427246,5.4186464054607875
2025-01-06 10:28:12.418,2.6,-2.4,10.57102763024521,5.47606469541776
2025-01-06 10:28:12.425,2.6,-2.4,10.57102763024521,5.47606469541776
2025-01-06 10:28:12.474,2.6,-2.4,10.57102763024521,5.47606469541776
2025-01-06 10:28:12.520,2.6,-2.4,10.640518195719865,5.535069982060145
2025-01-06 10:28:12.525,2.6,-2.4,10.640518195719865,5.535069982060145
2025-01-06 10:28:12.574,2.6,-2.4,10.640518195719865,5.535069982060145
2025-01-06 10:28:12.623,2.6,-2.4,10.707419167489268,5.5904336419441645
2025-01-06 10:28:12.625,2.6,-2.4,10.707419167489268,5.5904336419441645
2025-01-06 10:28:12.675,2.6,-2.4,10.707419167489268,5.5904336419441645
2025-01-06 10:28:12.725,2.6,-2.4,10.785321975436174,5.641233227512112
2025-01-06 10:28:12.726,2.6,-2.4,10.785321975436174,5.641233227512112
2025-01-06 10:28:12.774,2.6,-2.4,10.785321975436174,5.641233227512112
2025-01-06 10:28:12.824,2.6,-2.4,10.842906269122116,5.689083280669042
2025-01-06 10:28:12.828,2.6,-2.4,10.842906269122116,5.689083280669042
2025-01-06 10:28:12.874,2.6,-2.4,10.842906269122116,5.689083280669042
2025-01-06 10:28:12.924,2.6,-2.4,10.906314916422291,5.7387141668642005
2025-01-06 10:28:12.928,2.5,-2.4,10.906314916422291,5.7387141668642005
2025-01-06 10:28:12.974,2.5,-2.4,10.906314916422291,5.7387141668642005
2025-01-06 10:28:13.024,2.5,-2.4,10.998262461470409,5.794642535804488
2025-01-06 10:28:13.030,2.5,-2.4,10.998262461470409,5.794642535804488
2025-01-06 10:28:13.074,2.5,-2.4,10.998262461470409,5.794642535804488
2025-01-06 10:28:13.124,2.5,-2.4,11.075015738773027,5.846679482402688
2025-01-06 10:28:13.134,2.5,-2.4,11.075015738773027,5.846679482402688
2025-01-06 10:28:13.174,2.5,-2.4,11.075015738773027,5.846679482402688
2025-01-06 10:28:13.224,2.5,-2.4,11.159720098248863,5.8847299250577
2025-01-06 10:28:13.234,2.6,-2.4,11.159720098248863,5.8847299250577
2025-01-06 10:28:13.274,2.6,-2.4,11.159720098248863,5.8847299250577
2025-01-06 10:28:13.324,2.6,-2.4,11.24501217298164,5.923431351237751
2025-01-06 10:28:13.337,2.6,-2.4,11.24501217298164,5.923431351237751
2025-01-06 10:28:13.374,2.6,-2.4,11.24501217298164,5.923431351237751
2025-01-06 10:28:13.425,2.6,-2.4,11.330472467409878,5.943710777497966
2025-01-06 10:28:13.441,2.7,-2.4,11.330472467409878,5.943710777497966
2025-01-06 10:28:13.474,2.7,-2.4,11.330472467409878,5.943710777497966
2025-01-06 10:28:13.525,2.7,-2.4,11.40933071434238,5.977440623311505
2025-01-06 10:28:13.542,2.6,-2.4,11.40933071434238,5.977440623311505
2025-01-06 10:28:13.575,2.6,-2.4,11.40933071434238,5.977440623311505
2025-01-06 10:28:13.625,2.6,-2.4,11.495864867077957,6.023830463323536
2025-01-06 10:28:13.644,2.7,-2.4,11.495864867077957,6.023830463323536
2025-01-06 10:28:13.683,2.7,-2.4,11.495864867077957,6.023830463323536
2025-01-06 10:28:13.725,2.7,-2.4,11.588112157024172,6.040800096111372
2025-01-06 10:28:13.747,2.7,-2.4,11.588112157024172,6.040800096111372
2025-01-06 10:28:13.774,2.7,-2.4,11.588112157024172,6.040800096111372
2025-01-06 10:28:13.824,2.7,-2.4,11.684607701019472,6.08175576945291
2025-01-06 10:28:13.848,2.8,-2.4,11.684607701019472,6.08175576945291
2025-01-06 10:28:13.875,2.8,-2.4,11.684607701019472,6.08175576945291
2025-01-06 10:28:13.925,2.8,-2.4,11.763570196769505,6.127039517049772
2025-01-06 10:28:13.950,2.8,-2.4,11.763570196769505,6.127039517049772
2025-01-06 10:28:13.974,2.8,-2.4,11.763570196769505,6.127039517049772
2025-01-06 10:28:14.024,2.8,-2.4,11.85113691554937,6.15910308671349
2025-01-06 10:28:14.052,2.9,-2.4,11.85113691554937,6.15910308671349
2025-01-06 10:28:14.074,2.9,-2.4,11.85113691554937,6.15910308671349
2025-01-06 10:28:14.125,2.9,-2.4,11.947697701020532,6.179856693550459
2025-01-06 10:28:14.154,2.8,-2.4,11.947697701020532,6.179856693550459
2025-01-06 10:28:14.175,2.8,-2.4,11.947697701020532,6.179856693550459
2025-01-06 10:28:14.225,2.8,-2.4,12.03498074689657,6.211685562043877
2025-01-06 10:28:14.257,2.8,-2.4,12.03498074689657,6.211685562043877
2025-01-06 10:28:14.275,2.8,-2.4,12.03498074689657,6.211685562043877
2025-01-06 10:28:14.324,2.8,-2.4,12.107702125020266,6.26772735445185
2025-01-06 10:28:14.360,2.9,-2.4,12.107702125020266,6.26772735445185
2025-01-06 10:28:14.375,2.9,-2.4,12.107702125020266,6.26772735445185
2025-01-06 10:28:14.424,2.9,-2.4,12.21754340217405,6.2648677038762095
2025-01-06 10:28:14.461,2.9,-2.4,12.21754340217405,6.2648677038762095
2025-01-06 10:28:14.474,2.9,-2.4,12.21754340217405,6.2648677038762095
2025-01-06 10:28:14.524,2.9,-2.4,12.333337080118708,6.277031911327024
2025-01-06 10:28:14.563,2.8,-2.4,12.333337080118708,6.277031911327024
2025-01-06 10:28:14.574,2.8,-2.4,12.333337080118708,6.277031911327024
2025-01-06 10:28:14.624,2.8,-2.4,12.405387718472477,6.320701200122308
2025-01-06 10:28:14.665,2.8,-2.4,12.405387718472477,6.320701200122308
2025-01-06 10:28:14.675,2.8,-2.4,12.405387718472477,6.320701200122308
2025-01-06 10:28:14.724,2.8,-2.4,12.486617990549496,6.360250732569948
2025-01-06 10:28:14.767,2.8,-2.4,12.486617990549496,6.360250732569948
2025-01-06 10:28:14.777,2.8,-2.4,12.486617990549496,6.360250732569948
2025-01-06 10:28:14.825,2.8,-2.4,12.595325615678123,6.371815074134759
2025-01-06 10:28:14.869,2.9,-2.4,12.595325615678123,6.371815074134759
2025-01-06 10:28:14.875,2.9,-2.4,12.595325615678123,6.371815074134759
2025-01-06 10:28:14.925,2.9,-2.4,12.7111957391924,6.383537019710943
2025-01-06 10:28:14.971,2.9,-2.4,12.7111957391924,6.383537019710943
2025-01-06 10:28:14.975,2.9,-2.4,12.7111957391924,6.383537019710943
2025-01-06 10:28:15.024,2.9,-2.4,12.78909300732782,6.4141998603799575
2025-01-06 10:28:15.074,2.9,-2.4,12.78909300732782,6.4141998603799575
2025-01-06 10:28:15.075,2.9,-2.4,12.78909300732782,6.4141998603799575
2025-01-06 10:28:15.124,2.9,-2.4,12.885984375725,6.432205423546133
2025-01-06 10:28:15.175,2.9,-2.4,12.885984375725,6.432205423546133
2025-01-06 10:28:15.177,2.9,-2.4,12.885984375725,6.432205423546133
2025-01-06 10:28:15.224,2.9,-2.4,12.972986564941598,6.465838274338585
2025-01-06 10:28:15.274,2.9,-1.7999999999999998,12.972986564941598,6.465838274338585
2025-01-06 10:28:15.278,2.8,-1.7999999999999998,12.972986564941598,6.465838274338585
2025-01-06 10:28:15.324,2.8,-1.7999999999999998,13.065977979416724,6.486614288949385
2025-01-06 10:28:15.376,2.8,-1.7999999999999998,13.065977979416724,6.486614288949385
2025-01-06 10:28:15.379,2.8,-1.7999999999999998,13.065977979416724,6.486614288949385
2025-01-06 10:28:15.425,2.8,-1.7999999999999998,13.151825846198706,6.498730838162647
2025-01-06 10:28:15.474,2.8,-1.7999999999999998,13.151825846198706,6.498730838162647
2025-01-06 10:28:15.481,2.8,-1.7999999999999998,13.151825846198706,6.498730838162647
2025-01-06 10:28:15.529,2.8,-1.7999999999999998,13.248489547596785,6.528604384198523
2025-01-06 10:28:15.574,2.8,-1.7999999999999998,13.248489547596785,6.528604384198523
2025-01-06 10:28:15.583,2.8,-1.7999999999999998,13.343910828651955,6.531455429126888
2025-01-06 10:28:15.629,2.8,-1.7999999999999998,13.343910828651955,6.531455429126888
2025-01-06 10:28:15.676,2.8,-1.7999999999999998,13.343910828651955,6.531455429126888
2025-01-06 10:28:15.686,2.9,-1.7999999999999998,13.450738513474379,6.515093565578553
2025-01-06 10:28:15.732,2.9,-1.7999999999999998,13.450738513474379,6.515093565578553
2025-01-06 10:28:15.774,2.9,-1.7999999999999998,13.450738513474379,6.515093565578553
2025-01-06 10:28:15.789,2.9,-1.7999999999999998,13.550286238947281,6.545672098691055
2025-01-06 10:28:15.830,2.9,-1.7999999999999998,13.550286238947281,6.545672098691055
2025-01-06 10:28:15.874,2.9,-1.7999999999999998,13.550286238947281,6.545672098691055
2025-01-06 10:28:15.890,3.0,-1.7999999999999998,13.642611882759889,6.5442632309233915
2025-01-06 10:28:15.930,3.0,-1.7999999999999998,13.642611882759889,6.5442632309233915
2025-01-06 10:28:15.975,3.0,-1.7999999999999998,13.642611882759889,6.5442632309233915
2025-01-06 10:28:15.992,3.1,-1.7999999999999998,13.76519123764155,6.541069606061958
2025-01-06 10:28:16.031,3.1,-1.7999999999999998,13.76519123764155,6.541069606061958
2025-01-06 10:28:16.075,3.1,-2.4,13.76519123764155,6.541069606061958
2025-01-06 10:28:16.094,3.1,-2.4,13.889184747804405,6.534343924601362
2025-01-06 10:28:16.129,3.1,-2.4,13.889184747804405,6.534343924601362
2025-01-06 10:28:16.174,3.1,-2.4,13.889184747804405,6.534343924601362
2025-01-06 10:28:16.196,3.2,-2.4,13.984590157853527,6.542537060050105
2025-01-06 10:28:16.225,3.2,-2.4,13.984590157853527,6.542537060050105
2025-01-06 10:28:16.278,3.2,-1.7999999999999998,13.984590157853527,6.542537060050105
2025-01-06 10:28:16.298,3.2,-1.7999999999999998,14.090241990079265,6.549136441676744
2025-01-06 10:28:16.331,3.2,-1.7999999999999998,14.090241990079265,6.549136441676744
2025-01-06 10:28:16.374,3.2,-1.7999999999999998,14.090241990079265,6.549136441676744
2025-01-06 10:28:16.400,3.3,-1.7999999999999998,14.203169627533105,6.556040740049577
2025-01-06 10:28:16.429,3.3,-1.7999999999999998,14.203169627533105,6.556040740049577
2025-01-06 10:28:16.474,3.3,-1.7999999999999998,14.203169627533105,6.556040740049577
2025-01-06 10:28:16.504,3.3,-1.7999999999999998,14.3217889620096,6.5592465436548295
2025-01-06 10:28:16.525,3.3,-1.7999999999999998,14.3217889620096,6.5592465436548295
2025-01-06 10:28:16.574,3.3,-1.7999999999999998,14.3217889620096,6.5592465436548295
2025-01-06 10:28:16.605,3.3,-1.7999999999999998,14.431683874704964,6.535477945144869
2025-01-06 10:28:16.624,3.3,-1.7999999999999998,14.431683874704964,6.535477945144869
2025-01-06 10:28:16.675,3.3,-1.7999999999999998,14.431683874704964,6.535477945144869
2025-01-06 10:28:16.709,3.3,-1.7999999999999998,14.539057705656417,6.531364203953869
2025-01-06 10:28:16.725,3.3,-1.7999999999999998,14.539057705656417,6.531364203953869
2025-01-06 10:28:16.775,3.3,-1.7999999999999998,14.539057705656417,6.531364203953869
2025-01-06 10:28:16.810,3.3,-1.7999999999999998,14.65313088182169,6.499778312039581
2025-01-06 10:28:16.825,3.3,-1.7999999999999998,14.65313088182169,6.499778312039581
2025-01-06 10:28:16.875,3.3,-1.7999999999999998,14.65313088182169,6.499778312039581
2025-01-06 10:28:16.913,3.3,-1.7999999999999998,14.777751458124365,6.482907277582592
2025-01-06 10:28:16.925,3.3,-1.7999999999999998,14.777751458124365,6.482907277582592
2025-01-06 10:28:16.974,3.3,-1.2,14.777751458124365,6.482907277582592
2025-01-06 10:28:17.015,3.4,-1.2,14.903151054884566,6.465108458446192
2025-01-06 10:28:17.024,3.4,-1.2,14.903151054884566,6.465108458446192
2025-01-06 10:28:17.078,3.4,-1.2,14.903151054884566,6.465108458446192
2025-01-06 10:28:17.117,3.4,-1.2,15.00311331069891,6.444673820054664
2025-01-06 10:28:17.125,3.4,-1.2,15.00311331069891,6.444673820054664
2025-01-06 10:28:17.174,3.4,-0.6,15.00311331069891,6.444673820054664
2025-01-06 10:28:17.230,3.4,-0.6,15.142863070163534,6.443031467356693
2025-01-06 10:28:17.230,3.4,-0.0,15.142863070163534,6.443031467356693
2025-01-06 10:28:17.274,3.4,-0.0,15.142863070163534,6.443031467356693
2025-01-06 10:28:17.324,3.4,0.6,15.235536909968113,6.436840860943448
2025-01-06 10:28:17.330,3.4,0.6,15.235536909968113,6.436840860943448
2025-01-06 10:28:17.374,3.4,1.7999999999999998,15.235536909968113,6.436840860943448
2025-01-06 10:28:17.425,3.4,1.7999999999999998,15.350726184117578,6.417592580733052
2025-01-06 10:28:17.432,3.5,1.7999999999999998,15.350726184117578,6.417592580733052
2025-01-06 10:28:17.474,3.5,3.0,15.350726184117578,6.417592580733052
2025-01-06 10:28:17.524,3.5,3.0,15.473776717773413,6.399193915816051
2025-01-06 10:28:17.541,3.6,3.0,15.473776717773413,6.399193915816051
2025-01-06 10:28:17.575,3.6,3.5999999999999996,15.473776717773413,6.399193915816051
2025-01-06 10:28:17.625,3.6,4.8,15.579717045328385,6.377246325411356
2025-01-06 10:28:17.647,3.6,4.8,15.579717045328385,6.377246325411356
2025-01-06 10:28:17.675,3.6,4.8,15.579717045328385,6.377246325411356
2025-01-06 10:28:17.724,3.6,4.8,15.699257861503932,6.355456596453212
2025-01-06 10:28:17.749,3.8,4.8,15.699257861503932,6.355456596453212
2025-01-06 10:28:17.775,3.8,5.3999999999999995,15.699257861503932,6.355456596453212
2025-01-06 10:28:17.828,3.8,5.3999999999999995,15.830340732316865,6.333859795730509
2025-01-06 10:28:17.846,3.9,5.3999999999999995,15.830340732316865,6.333859795730509
2025-01-06 10:28:17.875,3.9,5.3999999999999995,15.830340732316865,6.333859795730509
2025-01-06 10:28:17.924,3.9,5.3999999999999995,15.95708393242793,6.30233057275229
2025-01-06 10:28:17.952,4.0,5.3999999999999995,15.95708393242793,6.30233057275229
2025-01-06 10:28:17.974,4.0,5.3999999999999995,15.95708393242793,6.30233057275229
2025-01-06 10:28:18.025,4.0,6.0,16.09328880250378,6.2681436763394185
2025-01-06 10:28:18.052,4.1,6.0,16.09328880250378,6.2681436763394185
2025-01-06 10:28:18.075,4.1,6.0,16.09328880250378,6.2681436763394185
2025-01-06 10:28:18.124,4.1,6.0,16.22623878691769,6.225208474533256
2025-01-06 10:28:18.153,4.2,6.0,16.22623878691769,6.225208474533256
2025-01-06 10:28:18.175,4.2,6.0,16.22623878691769,6.225208474533256
2025-01-06 10:28:18.225,4.2,6.0,16.370629945292045,6.1898588518918505
2025-01-06 10:28:18.255,4.3,6.0,16.370629945292045,6.1898588518918505
2025-01-06 10:28:18.275,4.3,6.0,16.370629945292045,6.1898588518918505
2025-01-06 10:28:18.324,4.3,6.0,16.509210298100875,6.162671485972153
2025-01-06 10:28:18.358,4.4,6.0,16.509210298100875,6.162671485972153
2025-01-06 10:28:18.375,4.4,6.0,16.509210298100875,6.162671485972153
2025-01-06 10:28:18.425,4.4,6.0,16.66462110028192,6.124875281385103
2025-01-06 10:28:18.459,4.4,6.0,16.66462110028192,6.124875281385103
2025-01-06 10:28:18.474,4.4,6.0,16.66462110028192,6.124875281385103
2025-01-06 10:28:18.525,4.4,6.0,16.822458167793933,6.091719986561385
2025-01-06 10:28:18.561,4.4,6.0,16.822458167793933,6.091719986561385
2025-01-06 10:28:18.574,4.4,6.0,16.822458167793933,6.091719986561385
2025-01-06 10:28:18.625,4.4,6.6,16.970793932305988,6.049301243579947
2025-01-06 10:28:18.663,4.3,6.6,16.970793932305988,6.049301243579947
2025-01-06 10:28:18.677,4.3,7.199999999999999,16.970793932305988,6.049301243579947
2025-01-06 10:28:18.726,4.3,7.199999999999999,17.121087143063157,6.016287971017762
2025-01-06 10:28:18.764,4.2,7.199999999999999,17.121087143063157,6.016287971017762
2025-01-06 10:28:18.774,4.2,7.8,17.121087143063157,6.016287971017762
2025-01-06 10:28:18.824,4.2,7.8,17.268394064850924,5.977712925249699
2025-01-06 10:28:18.867,4.1,7.8,17.268394064850924,5.977712925249699
2025-01-06 10:28:18.876,4.1,8.4,17.268394064850924,5.977712925249699
2025-01-06 10:28:18.924,4.1,9.0,17.410088710115282,5.939543378716117
2025-01-06 10:28:18.969,4.0,9.0,17.410088710115282,5.939543378716117
2025-01-06 10:28:18.975,4.0,9.0,17.410088710115282,5.939543378716117
2025-01-06 10:28:19.030,4.0,9.6,17.410088710115282,5.939543378716117
2025-01-06 10:28:19.075,4.0,10.2,17.410088710115282,5.939543378716117
2025-01-06 10:28:19.077,3.9,10.2,17.410088710115282,5.939543378716117
2025-01-06 10:28:19.124,3.9,10.2,17.652517447498788,5.882881693906777
2025-01-06 10:28:19.174,3.9,10.2,17.652517447498788,5.882881693906777
2025-01-06 10:28:19.180,3.9,10.2,17.652517447498788,5.882881693906777
2025-01-06 10:28:19.224,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.276,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.282,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.325,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.374,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.384,3.9,10.2,17.77572214025863,5.862334483279271
2025-01-06 10:28:19.425,3.9,10.2,18.037846246871773,5.782176660221477
2025-01-06 10:28:19.475,3.9,10.2,18.037846246871773,5.782176660221477
2025-01-06 10:28:19.486,4.0,10.2,18.037846246871773,5.782176660221477
2025-01-06 10:28:19.524,4.0,10.2,18.037846246871773,5.782176660221477
2025-01-06 10:28:19.575,4.0,10.2,18.037846246871773,5.782176660221477
2025-01-06 10:28:19.588,4.0,10.2,18.171416427261015,5.748421397502661
2025-01-06 10:28:19.625,4.0,10.2,18.171416427261015,5.748421397502661
