timestamp,x,y
1736139488.00784,8.23322095613542,2.888508722847627
1736139488.0747323,8.261208121168579,2.917433822411963
1736139488.1068335,8.289222482424643,2.946387231274843
1736139488.1739235,8.317211157944275,2.9752988820116606
1736139488.2071626,8.344987404053162,3.00396652751798
1736139488.2740042,8.37177062987862,3.031603866982953
1736139488.307788,8.398578704392758,3.059278149200887
1736139488.3739557,8.4253564353009,3.086925091028769
1736139488.4073691,8.45208013112174,3.1145195929395237
1736139488.473742,8.47887620528017,3.1421812489954197
1736139488.5080678,8.505638194013818,3.1698170339756464
1736139488.5737612,8.532417193111263,3.197493350388845
1736139488.6078196,8.559185374530658,3.2251722539359764
1736139488.673798,8.585911956373103,3.252825034270259
1736139488.7072408,8.612654837509103,3.280503865098663
1736139488.773867,8.639395449225361,3.308191197752976
1736139488.8083515,8.666137028470962,3.3358769869751894
1736139488.8740811,8.692912111019439,3.363591757489944
1736139488.9078257,8.71996351345884,3.3915825701644318
1736139488.9743207,8.74794689385693,3.420532966217524
1736139489.007354,8.775922468265227,3.4494706241945217
1736139489.0738046,8.803915306744555,3.478413774170691
1736139489.107714,8.831510715907658,3.5069660691590956
1736139489.1737223,8.858266290809981,3.534665459481821
1736139489.207793,8.885384731450111,3.562750941722289
1736139489.273687,8.913329993086084,3.5916991891152854
1736139489.3073332,8.941324609287634,3.6206929490243818
1736139489.3748803,8.969240243089063,3.6496130368484003
1736139489.4096417,8.996824832309668,3.67819233035709
1736139489.4766753,9.023562982653367,3.7058966947907086
1736139489.5095768,9.05030287061278,3.7336031695725014
1736139489.5757663,9.07699809146577,3.7612695633914703
1736139489.6100354,9.103754506745751,3.7889928310871426
1736139489.6759386,9.130497906533895,3.8166660635787446
1736139489.7092552,9.157268637852619,3.844341832198963
1736139489.7736738,9.18403749897056,3.8719944881477995
1736139489.807136,9.210791301225811,3.8996188944164865
1736139489.8736203,9.237604193486257,3.9272492015733658
1736139489.9077427,9.264456442028672,3.9548261960458713
1736139489.9740922,9.291350708685016,3.9823889102143775
1736139490.0075357,9.318329839780903,4.009992133041084
1736139490.074284,9.345174639442174,4.037434112531847
1736139490.1077569,9.372103082043873,4.06494416511995
1736139490.1757596,9.39905189669268,4.092438852607381
1736139490.2072446,9.42602192768252,4.119903422683351
1736139490.2738025,9.45303987296739,4.147341664721939
1736139490.3077755,9.48009081859765,4.174758904092786
1736139490.3748791,9.506655337562714,4.201622800889808
1736139490.4072669,9.532506331575751,4.227737571541847
1736139490.4737308,9.558869424067272,4.25432899505809
1736139490.5070372,9.586056276796851,4.281654732296748
1736139490.5763397,9.613237144972416,4.308873563299504
1736139490.6101696,9.6405234421209,4.336086969876345
1736139490.6765711,9.66784378259606,4.363229333695897
1736139490.7096124,9.695267782726233,4.3903717854630955
1736139490.7766867,9.72315016231053,4.4178683176438325
1736139490.8096044,9.75187044857609,4.446057467712867
1736139490.8772662,9.78065863784343,4.474203676380402
1736139490.9092507,9.809492830343206,4.502275278998857
1736139490.9764469,9.838417187736562,4.530290473424628
1736139491.0084207,9.86738876925358,4.558197701501024
1736139491.075681,9.896459275804283,4.586036667164675
1736139491.1098554,9.925633972020679,4.613812768580976
1736139491.1742857,9.954843814296437,4.641466901122513
1736139491.206973,9.984135888501273,4.66903095517766
1736139491.2740421,10.013513873031279,4.696506369205982
1736139491.307143,10.042998193674794,4.723927586110848
1736139491.3764062,10.072579060591337,4.751280136077944
1736139491.4093823,10.102208484727813,4.778507078624768
1736139491.4734805,10.131934544567399,4.8056349152447995
1736139491.5100038,10.161797899102096,4.832667246434703
1736139491.5754108,10.191741446923652,4.859523279398253
1736139491.6091077,10.221836666387532,4.8862727593588176
1736139491.6765015,10.252023461051957,4.912880449558254
1736139491.7094707,10.282358500893203,4.939360973466293
1736139491.7763789,10.31338988681674,4.9661993599526575
1736139491.8091435,10.345461503961895,4.9934898998976
1736139491.8740096,10.37757351439964,5.020435156590261
1736139491.9076872,10.409939971232285,5.047214151160622
1736139491.976294,10.44248522919755,5.073731247446998
1736139492.0089564,10.475902625445418,5.100596693911977
1736139492.0759094,10.510251530531729,5.127662420130704
1736139492.1077294,10.544795198263301,5.154452210999771
1736139492.1737926,10.579598010344704,5.181026523979838
1736139492.209703,10.614622350757681,5.207353433520667
1736139492.276358,10.6497484111663,5.233336430002751
1736139492.309403,10.6852344693967,5.259152939830271
1736139492.3744473,10.720712354582318,5.284517058712338
1736139492.4077284,10.757169093871532,5.310256877598543
1736139492.4736683,10.794528398936205,5.336073142073668
1736139492.507624,10.832158819680737,5.3616491585944885
1736139492.5740771,10.870009470258267,5.386941605971879
1736139492.607092,10.90801494580979,5.411920657052795
1736139492.6743236,10.946250725167554,5.436623197260764
1736139492.7077692,10.98468014755104,5.461032022164928
1736139492.77456,11.023247464972444,5.485112750043245
1736139492.8078783,11.062022080252051,5.508914928317968
1736139492.873732,11.101069231505328,5.532471269936667
1736139492.9068453,11.140136051096288,5.55563176158455
1736139492.9736362,11.179467468547355,5.578520850034223
1736139493.007026,11.218399790491917,5.600576208427639
1736139493.073485,11.256537538158899,5.621882988400465
1736139493.1077936,11.29496729053923,5.642941307329605
1736139493.1738226,11.333415348765893,5.663618456853761
1736139493.208429,11.37215645337785,5.684054353049607
1736139493.2747514,11.411032957025284,5.7041274343716575
1736139493.308145,11.450766535057442,5.724363288109833
1736139493.3745365,11.491574061391042,5.744531107761907
1736139493.407429,11.53247732077836,5.764315072538982
1736139493.4752645,11.573653948959002,5.783791598200606
1736139493.5078242,11.615675488080536,5.803400139101486
1736139493.575423,11.658755798362252,5.822860583403459
1736139493.6412919,11.701251521259685,5.841422917536459
1736139493.6741674,11.742987041920069,5.859430966102933
1736139493.708109,11.785670053177457,5.877575120132177
1736139493.7741492,11.829341169775219,5.89546219706018
1736139493.8077488,11.873237752075731,5.912934728262653
1736139493.8746216,11.917303372606977,5.930013716646751
1736139493.9076056,11.962268296857347,5.9472094466238135
1736139493.9748342,12.008167386177508,5.964185291822515
1736139494.0076535,12.054255174639406,5.980856757016222
1736139494.0739334,12.100479591707863,5.99713254551354
1736139494.107296,12.146859651731269,6.012969933032238
1736139494.1740985,12.1941621499315,6.028780794904958
1736139494.2072673,12.242472144797972,6.0441879860127585
1736139494.2739785,12.290246932568596,6.058706106006139
1736139494.3077626,12.337237589296,6.072678081095988
1736139494.3735132,12.384355624060994,6.086210587934848
1736139494.4073927,12.431569357327152,6.099265306265656
1736139494.4736922,12.479680617319195,6.112235566700168
1736139494.5074477,12.5288498604683,6.124753608840337
1736139494.5740407,12.57816605775447,6.136820633596163
1736139494.6074255,12.62754409086683,6.148459492773698
1736139494.674196,12.676309012477141,6.159356476660031
1736139494.7077663,12.72415707997052,6.1699095873694585
1736139494.7749548,12.772077004622897,6.180064756039944
1736139494.8067122,12.82011645295813,6.189773770748624
1736139494.8738208,12.868292046529358,6.198997776386965
1736139494.907147,12.9164340721922,6.207726445248558
1736139494.9740644,12.965532511605545,6.216372381660873
1736139495.0070615,13.015604572938074,6.2245080478215975
1736139495.073318,13.065803144588468,6.232200662616808
1736139495.1071503,13.116007887234284,6.239454547395727
1736139495.1733844,13.166295208023772,6.246295132013943
1736139495.2070088,13.216635229104899,6.252724195959333
1736139495.273682,13.26704266993363,6.258732934574364
1736139495.3071325,13.31753428359908,6.264315985506169
1736139495.3739605,13.367170082947021,6.26914161715154
1736139495.4078476,13.415967443498833,6.273646234465494
1736139495.4736254,13.464788450795647,6.277774145597161
1736139495.5071964,13.513656670332365,6.281574028355902
1736139495.573612,13.562527928658005,6.285002646223757
1736139495.607703,13.611437385169689,6.287968485877941
1736139495.67382,13.660399964779309,6.290441289441431
1736139495.707119,13.70934474873329,6.29244833990904
1736139495.7736688,13.759151133328585,6.294282928624895
1736139495.807118,13.809868436991858,6.295507151469935
1736139495.8738635,13.860709750124986,6.296287196945172
1736139495.9074516,13.911370761348138,6.296593590844525
1736139495.9739938,13.96298439339228,6.296621217931761
1736139496.0069728,14.015502684730722,6.295909474090767
1736139496.0735698,14.068771321525908,6.294855687149119
1736139496.1073387,14.122986709179328,6.292965181335147
1736139496.1736743,14.177216337115134,6.290502131806945
1736139496.207246,14.2313488392394,6.2874996752782595
1736139496.2736213,14.286345897534703,6.284120956103949
1736139496.307725,14.342167924727208,6.279920781743257
1736139496.3739898,14.398437529294222,6.2751607167294985
1736139496.4071674,14.453786504615776,6.2699819830342385
1736139496.4748082,14.510294386115092,6.264400742913505
1736139496.507794,14.567684896520953,6.257938143848689
1736139496.5739782,14.625023978232194,6.250869010750987
1736139496.6074827,14.682311906352998,6.243191683772325
1736139496.6726024,14.589550216106247,6.576259458493432
1736139496.707172,14.589596118599978,6.576254378617996
1736139496.774386,14.646935667588345,6.569475021233755
1736139496.8070178,14.70426690174706,6.562067260862806
1736139496.874089,14.761416554781873,6.55407594312295
1736139496.9070876,14.81852210137452,6.545479895354148
1736139496.9750276,14.876094683394935,6.5361969261785235
1736139497.0070198,14.932458825814239,6.526481116976341
1736139497.0745132,14.989238482598045,6.516081885322314
1736139497.1073203,15.045965849313724,6.505072668009523
1736139497.1740794,15.104290289802218,6.49314350658859
1736139497.2072878,15.162448106089899,6.4806754574189585
1736139497.2737954,15.220534494878294,6.4677063373608386
1736139497.3075242,15.278505562404241,6.454281909051821
1736139497.374043,15.336361278870525,6.4403985021594465
1736139497.4076912,15.39412579090906,6.426096053210517
1736139497.4739072,15.451794273874382,6.411399166503611
1736139497.5071049,15.50947975752552,6.396323590760677
1736139497.5741844,15.568649090016311,6.380479549891214
1736139497.6072705,15.627895143348967,6.364272187822216
1736139497.6768427,15.688560970253187,6.3473744622952015
1736139497.7072585,15.749259042430529,6.330228776756903
1736139497.7741473,15.80982182140577,6.312919413240645
1736139497.8077557,15.870724443869946,6.2953692696073436
1736139497.8766315,15.934630833449567,6.276799440617894
1736139497.9074383,15.998722782063695,6.2580705990093195
1736139497.9740143,16.064296146903022,6.238839907302072
1736139498.0080101,16.129782266309938,6.219577499155204
1736139498.0738413,16.19556739899668,6.200153750797079
1736139498.1076539,16.262708938036543,6.180262371288395
1736139498.1742353,16.330125608726785,6.160235515504286
1736139498.2076843,16.398985254240007,6.139733759789962
1736139498.2744505,16.46810832437479,6.119134157553091
1736139498.3084555,16.538602364047776,6.098109240830811
1736139498.3744779,16.609430729593182,6.076963765960768
1736139498.407386,16.68158507343273,6.055382300118062
1736139498.4741542,16.754077783738964,6.0336561676898075
1736139498.507391,16.82790305904164,6.011446648345843
1736139498.574129,16.901684649443773,5.989182901328732
1736139498.6074862,16.975483676751747,5.966884713452243
1736139498.6740808,17.049235298984442,5.94456354833062
1736139498.7074518,17.123030257663558,5.9222149023301025
1736139498.774986,17.19636247342742,5.900003396180511
1736139498.807047,17.268452128316696,5.878242457713571
1736139498.873712,17.34014221788807,5.856707936541543
1736139498.9076889,17.410649653690363,5.835626508910485
1736139498.9739864,17.480618705268256,5.814807186163124
1736139499.0077236,17.54954540895818,5.794478310346745
1736139499.0743508,17.617898901224606,5.774570580374161
1736139499.107441,17.685226745530656,5.755286357772338
1736139499.1740782,17.752062977092773,5.7364923310205045
1736139499.2076693,17.817911501033507,5.718331781172873
1736139499.2738287,17.88374648319918,5.700535150533519
1736139499.3086808,17.94982557460485,5.682992961107106
1736139499.3739226,18.01576171976104,5.66580498743905
1736139499.407447,18.08194368999986,5.64890122489668
1736139499.4742646,18.148089810409,5.632369369698381
1736139499.5076795,18.214506448873728,5.6161191555384065
1736139499.5741384,18.281342352041232,5.600089819196595
1736139499.6076956,18.349501976315455,5.584094711051275
1736139499.6743324,18.417753965012437,5.5684314336199545
1736139499.7074418,18.48609350333066,5.553121249613288
1736139499.7741435,18.555077126744166,5.5380572388811915
1736139499.807408,18.625256206149064,5.5232130600927025
1736139499.8738234,18.695547754877094,5.5087557255710875
1736139499.907448,18.765903101195526,5.494650457021779
1736139499.9740422,18.83638321207479,5.480913102246086
1736139500.007474,18.906843037458067,5.467638875279172
1736139500.0740762,18.97746152631096,5.454805645699954
1736139500.1072526,19.048119519971,5.4424208999308865
1736139500.1741457,19.119560529053523,5.430279711621979
1736139500.2076752,19.192109024591307,5.418481163502976
1736139500.2750425,19.26474802054102,5.407175992150217
1736139500.3088324,19.336779461268144,5.3965248296653225
1736139500.3739288,19.40785267600618,5.386423201009357
1736139500.407372,19.478942503572586,5.376784747535222
1736139500.4741259,19.550165079793164,5.3676311836255355
1736139500.5074852,19.620653571840723,5.359146733315472
1736139500.5740967,19.690213996342635,5.351155241499752
1736139500.607399,19.75977890630065,5.343603755809068
1736139500.6739576,19.829414536136305,5.336500869269427
1736139500.7074249,19.899077710819682,5.329832685707004
1736139500.775304,19.96883027163791,5.323601641388794
1736139500.8078291,20.03857714345012,5.317846357830861
1736139500.873865,20.10838278510632,5.312558735400877
1736139500.9074607,20.17746900006792,5.307859403959794
1736139500.9736185,20.245632057803643,5.303618131736586
1736139501.0077763,20.31448355905539,5.299733127260292
1736139501.0735724,20.384390921160904,5.296371282953892
1736139501.1077929,20.454340447234014,5.293482100821851
1736139501.1734781,20.524305405941444,5.291080897467369
1736139501.2072642,20.59428943611245,5.289156656749809
1736139501.273873,20.664236064828472,5.287702906191266
1736139501.3080194,20.734318185274415,5.286704404574643
1736139501.373971,20.804248795661596,5.28616713066576
1736139501.407347,20.87424416596546,5.2860850912036605
1736139501.4735157,20.9442367606022,5.286485668294533
1736139501.507327,21.01427807561189,5.287362715169742
1736139501.5740638,21.0842240677181,5.288729499428274
1736139501.607463,21.15420046660217,5.290536512663292
1736139501.6763918,21.224246321108968,5.2927818428213795
1736139501.7109466,21.294141324274953,5.295425236948077
1736139501.7763517,21.364060051117466,5.29851635806578
1736139501.807535,21.433208307209608,5.302133464804476
1736139501.8741286,21.50130617656484,5.306010795287684
1736139501.9073255,21.570314247618942,5.310212876836255
1736139501.9741468,21.640044826518906,5.314970343476722
1736139502.0077872,21.709055809418714,5.320153162080043
1736139502.0749032,21.777100035045976,5.3255090848690925
1736139502.1075702,21.845105431738475,5.331258058409424
1736139502.173802,21.913113366033453,5.337448048865701
1736139502.2074406,21.981805580530068,5.343986631254286
1736139502.2740388,22.051442918707043,5.3511782088471955
1736139502.307365,22.12020988489213,5.3588069532921745
1736139502.3747108,22.18805722387952,5.366554993208954
1736139502.4076695,22.255837908519997,5.374575667163133
1736139502.4737887,22.3235958850901,5.382952648674704
1736139502.5071197,22.39120447594093,5.3917527915935
1736139502.5737734,22.458926671872813,5.4010346680990935
1736139502.6072292,22.525553878715392,5.410722738913714
1736139502.6739964,22.591374500447714,5.420496030076725
1736139502.7073545,22.657065240473063,5.430545269230548
1736139502.7740877,22.724401060655133,5.4409352301370095
1736139502.8074083,22.793527953967875,5.452206708458256
1736139502.874049,22.86253693646124,5.4638179467713215
1736139502.907181,22.93152702102069,5.475787314304339
1736139502.9739227,23.001240881556928,5.488144156772282
1736139503.0074928,23.07180226875546,5.50116192318783
1736139503.0737407,23.14146366395163,5.514542164210311
1736139503.1079848,23.210259118488864,5.527995684340619
1736139503.1740294,23.278778935689832,5.541776655256857
1736139503.2084873,23.347334491266786,5.555945337746873
1736139503.2740695,23.415791284728744,5.570476310680887
1736139503.3074462,23.484223133430646,5.585356891166449
1736139503.3743834,23.55171476426967,5.600529211755399
1736139503.4074628,23.618230260353133,5.615699736246078
1736139503.474301,23.68473524852255,5.631209891806987
1736139503.5085614,23.751110404622118,5.647035492658446
1736139503.5741305,23.8173802743877,5.663200681766465
1736139503.6074474,23.883607885749775,5.679722071881888
1736139503.6740222,23.949754189693905,5.696588592087317
1736139503.7072568,24.015813438753145,5.713763341922217
1736139503.7740388,24.081795835159163,5.731232428986385
1736139503.808542,24.14765205553652,5.748973593967101
1736139503.8752077,24.212663146608584,5.766968429581392
1736139503.9073286,24.276658557248112,5.784933899644264
1736139503.9745352,24.341459440247316,5.80341750853884
1736139504.0075042,24.406914796278265,5.822649054781503
1736139504.074176,24.47231053192764,5.842241767584274
