timestamp,x,y
1736139532.768445,4.2226162081866505,16.656409685597822
1736139532.8705378,4.085119245943149,16.614073419539523
1736139532.9656103,3.9414347416760425,16.573596306213776
1736139533.0630202,3.798551644290633,16.53922623276529
1736139533.167061,3.649663175082937,16.496494099595573
1736139533.2693894,3.5124255958891,16.46293826248965
1736139533.3633032,3.3818319640914076,16.41990948867528
1736139533.4756784,3.22928619215525,16.383604444217934
1736139533.5689592,3.081031507810847,16.349328056164776
1736139533.674075,2.9344204044554587,16.31573544259031
1736139533.7764738,2.8056152461037147,16.283390974852377
1736139533.8680515,2.657070095007313,16.25050263025757
1736139533.9742618,2.520019226937718,16.211618971094627
1736139534.0737355,2.3733329770443437,16.166539030708403
1736139534.1772356,2.2266029053937295,16.128866573205464
1736139534.286035,2.0807793954685305,16.092271665468562
1736139534.377293,1.9146777109576547,16.05718161343993
1736139534.4760215,1.7654961561894709,16.023672794527815
1736139534.5712495,1.6134873789061945,15.99039283119582
1736139534.677017,1.479259092759337,15.956033570871327
1736139534.7814841,1.3516779043303622,15.914298354702979
1736139534.8976765,1.2006669844927522,15.873746310105744
1736139534.9799852,1.0517087877293783,15.843316311663262
1736139535.0809288,0.8932738819967785,15.806332286511143
1736139535.1777685,0.7534210528842458,15.76862390624261
1736139535.2812495,0.6136881643281065,15.739043420137488
1736139535.3840437,0.4547744820522297,15.698339954224597
1736139535.4839637,0.31271725174749143,15.66961609247328
1736139535.585556,0.17113727449620697,15.6398213925941
1736139535.6926744,0.0261733049348134,15.610305500501934
1736139535.782778,-0.11713622617306996,15.586056353934616
1736139535.8860483,-0.2767960731921093,15.555934181072647
1736139535.9848135,-0.41478212705683326,15.528565668412188
1736139536.0911212,-0.5596410210376774,15.505779933298662
1736139536.1890252,-0.6925884200508445,15.480663551326238
1736139536.2897956,-0.859044593857087,15.452412789630944
1736139536.3943248,-1.0172114461524107,15.417508467139093
1736139536.4924212,-1.1610955291246423,15.394443191674117
1736139536.5925999,-1.3087595932030869,15.378738081240805
1736139536.6951737,-1.450385577390172,15.343213539500962
1736139536.797971,-1.603118243664012,15.316262967342507
1736139536.9134066,-1.7423012071172872,15.293849571404913
1736139537.026702,-1.8868172951359856,15.27841793121533
1736139537.1054835,-2.047644538162542,15.24549732415884
1736139537.207341,-2.193573291644933,15.233002916413426
1736139537.2948117,-2.3498291093137578,15.21113544443249
1736139537.4006824,-2.4883809919479125,15.19146282605292
1736139537.5011382,-2.632062471498614,15.15835012139759
1736139537.6074083,-2.7696339266599814,15.14279098774259
1736139537.6986418,-2.9153072948231165,15.119296686116527
1736139537.8047462,-3.054080308913041,15.087492124347328
1736139537.9019258,-3.194917942563065,15.072897460914412
1736139538.0070202,-3.358337713283288,15.062738738264681
1736139538.1014597,-3.499417748392646,15.043233565179222
1736139538.207075,-3.651924870440963,15.027169582496004
1736139538.3328989,-3.7930718432888497,15.013793684960067
1736139538.4084616,-3.9626024098976975,14.983389327775754
1736139538.5111237,-4.105268963319738,14.960527846345116
1736139538.6168723,-4.2478576080142085,14.930671371754702
1736139538.712063,-4.388092343691583,14.903023076982418
1736139538.8201,-4.533909344618129,14.864563608052649
1736139538.9153664,-4.678021567256975,14.832398445923197
1736139539.0204787,-4.826220830695562,14.801231195845038
1736139539.110892,-4.960606076752553,14.780584162554291
1736139539.2199984,-5.0976213464634474,14.747700398271903
1736139539.31181,-5.253066098331712,14.707171940889264
1736139539.418421,-5.397758198256063,14.667883168104886
1736139539.5133824,-5.542329678097535,14.636754552615773
1736139539.6162736,-5.679075016390572,14.595657498714942
1736139539.71358,-5.818584503230241,14.568155428722495
1736139539.821565,-5.961014007447506,14.535998604082977
1736139539.9191113,-6.097146191145347,14.502033818999237
1736139540.030907,-6.230554753515468,14.457785780034364
1736139540.1321206,-6.3688334072116195,14.416664161798295
1736139540.2272928,-6.505696612178065,14.36851740582473
1736139540.3213122,-6.636375860660921,14.324564932417896
1736139540.428969,-6.767481645712355,14.274735671948903
1736139540.5317671,-6.897834342788599,14.229591978129733
1736139540.6288822,-7.040412991766543,14.161350279983463
1736139540.8886006,-7.133408536734988,14.086215152076523
1736139540.926219,-7.337265164962019,14.060546110834839
1736139540.977825,-7.464429076170488,13.99059338173511
1736139541.0446975,-7.57621488615849,13.927504057684388
1736139541.1363428,-7.712961007432296,13.855160452947693
1736139541.2281127,-7.837780893805502,13.782529814235527
1736139541.3434281,-7.975259511319734,13.7267233192634
1736139541.4347277,-8.10774285791598,13.659102132352864
1736139541.5305042,-8.223854066140696,13.576739726844245
1736139541.6526976,-8.348777876122739,13.50920506639769
1736139541.7415192,-8.475445844338264,13.430907165033172
1736139541.839249,-8.605187956044048,13.341774439973655
1736139541.9488502,-8.70360888027549,13.243152356665469
1736139542.0398815,-8.804806197049505,13.15611448943481
1736139542.1398182,-8.912548164703818,13.077242472141624
1736139542.237379,-9.022128935501579,12.968855349884961
1736139542.33969,-9.119675106185102,12.852992669576295
1736139542.4425259,-9.223184835420383,12.748892838654363
1736139542.5383615,-9.308828840267656,12.64366490888542
1736139542.641294,-9.405666451845955,12.525596779946177
1736139542.7504413,-9.49763873329177,12.397559005000812
1736139542.8392107,-9.568289711213367,12.273131338031128
1736139542.9433162,-9.645614521134275,12.14948472418687
1736139543.0572307,-9.722733546032364,12.033338577832314
1736139543.1571348,-9.804242364188138,11.911822460512811
1736139543.242989,-9.87183249184878,11.7834874635955
1736139543.3457823,-9.9385002755246,11.667927649940964
1736139543.4461474,-9.98785488592885,11.518938172327003
1736139543.5752847,-10.038206858172794,11.392749951292192
1736139543.6548593,-10.104542831753024,11.25292789019917
1736139543.7470582,-10.15338073875765,11.119083185155205
1736139543.8525608,-10.183979861317596,10.979049553429416
1736139543.9548874,-10.229887827855254,10.828132974259072
1736139544.0501015,-10.254958297424402,10.689248667105353
1736139544.1580572,-10.297504137598882,10.53800822103576
1736139544.4422448,-10.355108046126182,10.458165709400639
1736139544.5375352,-10.37018591912795,10.103187806173105
1736139544.5661747,-10.402262092120747,9.955207378195931
1736139544.6774945,-10.401397356562976,9.820593167784521
1736139544.7677236,-10.405084626631938,9.675495843104077
1736139544.8690276,-10.409393161151641,9.51934910154203
1736139544.9581687,-10.411907018544843,9.358613997607137
1736139545.0895472,-10.429929658643504,9.206327390467914
1736139545.1656764,-10.436662092609687,9.072855356301874
1736139545.4481275,-10.442916091104433,8.972032669668959
1736139545.4866936,-10.41857005220763,8.763544727959482
1736139545.5139472,-10.401919213113324,8.616819547112543
1736139545.5682113,-10.393094241216707,8.47424163938618
1736139545.6658409,-10.390487954203362,8.31677417556888
1736139545.783682,-10.374670616154715,8.185204833284313
1736139545.8678231,-10.349118321497272,8.032228492582627
1736139545.965483,-10.335619630179162,7.894721964525271
1736139546.0682664,-10.317402826467367,7.744609956403121
1736139546.1868145,-10.310868706775173,7.589218004983326
1736139546.2802782,-10.288038265023008,7.451941162882967
1736139546.3741632,-10.264574851681065,7.306720555025262
1736139546.476982,-10.24632381135825,7.147089003183039
1736139546.5715718,-10.233115719368577,7.005198292495486
1736139546.6760678,-10.221373941049569,6.864136662554758
1736139546.7831411,-10.205206246741797,6.71936969307515
1736139546.8828256,-10.183933694329586,6.565069324507304
1736139546.9737513,-10.167305773957583,6.430226658278482
1736139547.0797467,-10.138651529930721,6.293838193260919
1736139547.1801388,-10.11014695204623,6.17088990295065
1736139547.2809591,-10.082161132833091,6.03079334206492
1736139547.3815684,-10.048541368280866,5.912330832861649
1736139547.4825594,-10.020517400457951,5.792426103587102
1736139547.5790746,-9.987372794295734,5.671512108787811
1736139547.6874628,-9.959365057261648,5.551116491086242
1736139547.777983,-9.941423543847204,5.444600222293184
1736139547.9067621,-9.926776187999097,5.336286557130313
1736139547.991012,-9.895661130773323,5.2368186862445825
1736139548.0796993,-9.874356870911432,5.138585952221781
1736139548.1837518,-9.861348262835373,5.0263514694203
1736139548.2885766,-9.841771088270455,4.920544477593012
1736139548.3855152,-9.815911323565414,4.798682614052677
1736139548.4894478,-9.783388278380832,4.688205570185916
1736139548.6036565,-9.754617288873131,4.564177978562473
1736139548.6865356,-9.718485862340424,4.43969244667195
1736139548.7914202,-9.677914656450074,4.311874038398576
1736139548.8880534,-9.631325050647,4.161944654034196
1736139548.9911258,-9.597013408117567,4.027648538107366
1736139549.0892997,-9.562358307185328,3.884786154454344
1736139549.1878684,-9.516830198415244,3.7601580533612586
1736139549.2929556,-9.491663839071315,3.635654614396864
1736139549.3993576,-9.465374884570622,3.5217047722133024
1736139549.5004513,-9.4427276777084,3.4094658085474117
1736139549.5932279,-9.427943804742434,3.3113452686446947
1736139549.6961627,-9.40201033212776,3.216444209474353
1736139549.79526,-9.373445902014007,3.119164458772746
1736139549.8971245,-9.342739438693041,3.00128076349784
1736139550.0055704,-9.324436588356495,2.895809072518348
1736139550.098,-9.299970505110956,2.798677912755162
1736139550.2058256,-9.28133468713391,2.6919770001313235
1736139550.2994862,-9.254441946942016,2.5776718138231396
1736139550.4059892,-9.21920985915412,2.436395264855577
1736139550.502625,-9.19096960685674,2.3123613738832414
1736139550.6032226,-9.160599657365903,2.1981912880606216
1736139550.7092063,-9.139040155528955,2.075854034985612
1736139550.83992,-9.098007637422574,1.9612324170648727
1736139550.9083142,-9.070411428980231,1.8547083120680612
1736139551.0082855,-9.03956453107132,1.74874894975826
1736139551.1117263,-9.0126424952094,1.6340545837872171
1736139551.212802,-8.994317586714628,1.5497119055586297
1736139551.3080266,-8.97934758648478,1.4500757616530753
1736139551.4100327,-8.96300440809496,1.3535998976063408
1736139551.5166297,-8.934472745643815,1.2672331361443825
1736139551.615565,-8.908072194700129,1.1686032153466885
1736139551.7088034,-8.878317088942335,1.0841230256020382
1736139551.8248847,-8.841879712174768,1.0099196599927223
1736139551.9172919,-8.82035823381682,0.9396024950618354
1736139552.0259733,-8.801719269802549,0.8508004653575383
1736139552.137772,-8.782287509733885,0.7826448342363084
1736139552.222905,-8.763691993295032,0.7111369240750851
1736139552.316961,-8.7446659649902,0.6491021715483458
1736139552.429908,-8.722347852220393,0.5837894564969859
1736139552.5691473,-8.693621557902315,0.5262808747443652
1736139552.622192,-8.685414753833207,0.46347680706647987
1736139552.7244217,-8.64766269053569,0.4036481584739682
1736139552.8214543,-8.619638523552497,0.3609244176226576
1736139552.9258687,-8.60009167506787,0.3088373864716307
1736139553.0259411,-8.581193055857801,0.2833584516106993
1736139553.1242669,-8.57162938782648,0.2662207083417729
1736139553.2255397,-8.569318967374455,0.2568763467268975
1736139553.3278105,-8.565711511146008,0.2514785206621508
1736139553.4246275,-8.571092093374082,0.25785899154347414
1736139553.525628,-8.569260029766522,0.25623053610048396
1736139553.630042,-8.57723847515977,0.25777355504860777
1736139553.7319703,-8.573008708739042,0.26543257648332785
1736139553.8312829,-8.574387944188604,0.26743242467365436
1736139553.9295793,-8.571131688293336,0.264713292369001
1736139554.0310175,-8.573227509744957,0.2653239248721033
1736139554.1442084,-8.568338416625693,0.26698011371765373
1736139554.2347224,-8.575841038573856,0.2629789950864958
1736139554.3392391,-8.573764928365662,0.2659316085297978
1736139554.433454,-8.576983005151755,0.2642116612936669
1736139554.5378308,-8.572991721103154,0.26914852942869905
1736139554.6386557,-8.572710562402474,0.26193875432889735
1736139554.73926,-8.574148055933486,0.26461667627749597
1736139554.8409982,-8.571499722374096,0.2616937720290422
