timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400902.6284282,1.1818009048358729,0.0338778616565969,2.237750729054824,0.015694704704211786,0.007725230931513838,0.011252827445382698,1.0559498242189513,-0.01818315695238511,1.0561063670221809,0.00352759651386886,0.6595112174745161,0.007176897137044867,0.6995656335242558,0.013404508086063728
1736400902.7294953,1.1818009048358729,0.0338778616565969,2.307757415348018,0.01648848868353729,0.007725230931513838,0.01155831126030149,1.125956510512145,-0.01738937297305961,1.126090784021023,0.0038330803287876525,0.685871376356542,0.007676163226160801,0.6995656335242558,0.013404508086063728
1736400902.8282826,1.1818009048358729,0.0338778616565969,2.377796327820149,0.01730400646627673,0.007725230931513838,0.01186393634816785,1.195995422984276,-0.016573855190320168,1.1961102559861305,0.004138705416654013,0.6897629549424112,0.007929253972019393,0.6995656335242558,0.013404508086063728
1736400902.9280455,1.1818009048358729,0.0338778616565969,2.4477612762495093,0.018140012261643846,0.007725230931513838,0.012169240294952921,1.2659603714136365,-0.01573784939495305,1.2660581905636608,0.004444009363439083,0.6946961601651392,0.008198664893069288,0.6995656335242558,0.013404508086063728
1736400903.0283098,1.1818009048358729,0.0338778616565969,2.5177567596941843,0.018997728293942813,0.007725230931513838,0.012474678232574648,1.3359558548583115,-0.014880133362654084,1.3360387211825457,0.00474944730106081,0.6901501114071317,0.008355280136639552,0.6995656335242558,0.013404508086063728
1736400903.128821,1.1818009048358729,0.0338778616565969,2.587785766330443,0.019877221750561308,0.007725230931513838,0.012780263268831863,1.40598486149457,-0.014000639906035589,1.406054568169274,0.005055032337318025,0.6870517357590874,0.008527070287549218,0.6995656335242558,0.013404508086063728
1736400903.2283149,1.1818009048358729,0.0338778616565969,2.6577317835945338,0.02077701711486878,0.007725230931513838,0.01308548784061081,1.475930878758661,-0.013100844541728118,1.4759890213009783,0.005360256909096972,0.6936488957602909,0.00882058752410957,0.6995656335242558,0.013404508086063728
1736400903.3278842,1.1818009048358729,0.0338778616565969,2.727728020866322,0.021698804326074222,0.007725230931513838,0.013390932332132177,1.545927116030449,-0.012179057330522675,1.545975089552119,0.005665701400618339,0.6913370661892375,0.009002364147590694,0.6995656335242558,0.013404508086063728
1736400903.4281845,1.1818009048358729,0.0338778616565969,2.797781138484562,0.02264272109476056,0.007725230931513838,0.01369662587183873,1.6159802336486893,-0.011235140561836335,1.6160192894661611,0.005971394940324892,0.6912736647055486,0.009212772047497205,0.6995656335242558,0.013404508086063728
1736400903.5283926,1.1818009048358729,0.0338778616565969,2.8677049765545024,0.02360624155868202,0.007725230931513838,0.014001757232600557,1.6859040717186295,-0.010271620097914876,1.6859353621111606,0.006276526301086719,0.6897737495143879,0.009402804468268862,0.6995656335242558,0.013404508086063728
1736400903.628293,1.1818009048358729,0.0338778616565969,2.937700383217868,0.024592092987319063,0.007725230931513838,0.01430720172412192,1.7558994783819952,-0.009285768669277834,1.755924031295757,0.006581970792608083,0.691695326731174,0.00964044846089686,0.6995656335242558,0.013404508086063728
1736400903.7293794,1.1818009048358729,0.0338778616565969,3.0076883126944622,0.025599198789538855,0.007725230931513838,0.01461261490256716,1.8258874078585894,-0.008278662867058043,1.825906175693435,0.0068873839710533215,0.7939777663379923,0.011299189184284237,0.6995656335242558,0.013404508086063728
1736400903.8286219,1.1818009048358729,0.0338778616565969,3.0777380850689102,0.026628577383602692,0.007725230931513838,0.014918298975529877,1.8959371802330374,-0.007249284272994205,1.8959510393236612,0.0071930680440160395,0.6775120599381312,0.00986316497583538,0.6995656335242558,0.013404508086063728
1736400903.9291236,1.1818009048358729,0.0338778616565969,3.147698007903157,0.027677999851938723,0.007725230931513838,0.015223592727359847,1.965897103067284,-0.006199861804658174,1.9659068793141594,0.007498361795846009,0.6098362701362001,0.00905177253618684,0.6995656335242558,0.013404508086063728
1736400904.0297525,1.1818009048358729,0.0338778616565969,3.2177568333883784,0.0287502884965992,0.007725230931513838,0.01552931903656463,2.0359559285525055,-0.0051275731599976955,2.035962385461629,0.007804088105050792,0.6906470139782186,0.010468987032652132,0.6995656335242558,0.013404508086063728
1736400904.1294541,1.1818009048358729,0.0338778616565969,3.2923994829581265,0.029915889637928874,0.007725230931513838,0.015855030370325984,2.1105985781222536,-0.003961972018668023,2.1106022967849616,0.008129799438812146,0.7068735890765099,0.010934903688541862,0.6995656335242558,0.013404508086063728
1736400904.229078,1.1818009048358729,0.0338778616565969,3.357649734827529,0.030955394624068443,0.007725230931513838,0.01613979148287603,2.175848829991656,-0.0029224670325284537,2.175850792630233,0.008414560551362193,0.692289269801649,0.01091539581492736,0.6995656335242558,0.013404508086063728
1736400904.328581,1.1818009048358729,0.0338778616565969,3.4276786164655095,0.03209134966389554,0.007725230931513838,0.0164453918115659,2.2458777116296367,-0.0017865119927013562,2.2458784221813684,0.008720160880052064,0.6699622695279756,0.010775638086499752,0.6995656335242558,0.013404508086063728
1736400904.42921,1.1818009048358729,0.0338778616565969,3.4977418889358156,0.033249267523931966,0.007725230931513838,0.016751143608157992,2.3159409840999428,-0.0006285941326649308,2.315941069406645,0.009025912676644154,0.7741697729702971,0.012672507337706055,0.6995656335242558,0.013404508086063728
1736400904.5286634,1.1818009048358729,0.0338778616565969,3.5676433360852013,0.034425863193924544,0.007725230931513838,0.01705619122464697,2.3858424312493285,0.000548001537327647,2.3858424941842644,0.009330960293133132,0.6880758265407976,0.011486733262679766,0.6995656335242558,0.013404508086063728
1736400904.6291285,1.1818009048358729,0.0338778616565969,3.637648461509985,0.035625559831363104,0.007725230931513838,0.017361692516631336,2.455847556674112,0.0017476981747662074,2.4558481785466943,0.009636461585117499,0.6233828639664585,0.0105860071469251,0.6995656335242558,0.013404508086063728
1736400904.72936,1.1818009048358729,0.0338778616565969,3.709392230157383,0.03687709616756448,0.007725230931513838,0.01767477812689178,2.5275913253215103,0.002999234510967584,2.527593104763542,0.009949547195377943,0.6357047930107201,0.01099080309533388,0.6995656335242558,0.013404508086063728
1736400904.8292,1.1818009048358729,0.0338778616565969,3.777691772964545,0.03808709280186521,0.007725230931513838,0.01797276136780779,2.5958908681286723,0.004209231145268312,2.595894280755799,0.010247530436293954,0.7506407250827314,0.013199175776890592,0.6995656335242558,0.013404508086063728
1736400904.928864,1.1818009048358729,0.0338778616565969,3.8475940549201373,0.03934907499248323,0.007725230931513838,0.018277823548518146,2.6657931500842644,0.005471213335886335,2.6657987645753667,0.010552592617004308,0.6792036069054732,0.01215227380589657,0.6995656335242558,0.013404508086063728
1736400905.0304542,1.1818009048358729,0.0338778616565969,3.9175882382092304,0.04063407276621994,0.007725230931513838,0.018583287701738452,2.7357873333733576,0.006756211109623045,2.7357956758198636,0.010858056770224615,0.6890692766804207,0.012548732074057144,0.6995656335242558,0.013404508086063728
1736400905.1301599,1.1818009048358729,0.0338778616565969,3.9876045104539313,0.04194086283923626,0.007725230931513838,0.018888849435241717,2.8058036056180584,0.008063001182639362,2.8058151908647453,0.011163618503727879,0.757761319146922,0.014021699186962307,0.6995656335242558,0.013404508086063728
1736400905.2299485,1.1818009048358729,0.0338778616565969,4.057562387406171,0.04326793341020685,0.007725230931513838,0.019194157751293076,2.875761482570298,0.009390071753609952,2.8757768129815737,0.011468926819779238,0.6924568552475894,0.013039011937975336,0.6995656335242558,0.013404508086063728
1736400905.3294532,1.1818009048358729,0.0338778616565969,4.1275431499614745,0.04461680471179364,0.007725230931513838,0.0194995672886833,2.9457422451256017,0.010738943055196744,2.945761819905941,0.01177433635716946,0.6131925493525988,0.011722992860538751,0.6995656335242558,0.013404508086063728
1736400905.429611,1.1818009048358729,0.0338778616565969,4.2001057790556064,0.04603779983259631,0.007725230931513838,0.019816241523087808,3.0183048742197336,0.012159938175999412,3.0183293686798076,0.01209101059157397,0.7732565461883224,0.015023192337573574,0.6995656335242558,0.013404508086063728
1736400905.5307684,1.1818009048358729,0.0338778616565969,4.267582235912575,0.04738018640412261,0.007725230931513838,0.020110728622665167,3.085781331076702,0.013502324747525711,3.0858108717150974,0.01238549769115133,0.6909011642696242,0.01364185476153742,0.6995656335242558,0.013404508086063728
1736400905.629569,1.1818009048358729,0.0338778616565969,4.337691962280405,0.048795815575245836,0.007725230931513838,0.020416705436477226,3.1558910574445322,0.01491795391864894,3.15592631596612,0.012691474504963388,0.6270020420992113,0.012566712803053905,0.6995656335242558,0.013404508086063728
1736400905.7474058,1.1818009048358729,0.0338778616565969,4.372504993427997,0.049506736883714375,0.007725230931513838,0.02056863939375653,3.190704088592124,0.015628875227117478,3.1907423654534317,0.012843408462242693,0.6938540505417017,0.014006366878015002,0.6995656335242558,0.013404508086063728
1736400905.830174,1.1818009048358729,0.0338778616565969,4.477503434144823,0.05168246306758775,0.007725230931513838,0.02102687640340673,3.29570252930895,0.017804601410990856,3.295750622472036,0.013301645471892894,0.6635325871183836,0.013696875362345134,0.6995656335242558,0.013404508086063728
1736400905.929068,1.1818009048358729,0.0338778616565969,4.54745198682341,0.05315891678278859,0.007725230931513838,0.02133215559101532,3.3656510819875374,0.019281055126191694,3.365706309940108,0.01360692465950148,0.9120267667158768,0.0191231968996241,0.6995656335242558,0.013404508086063728
