timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139190.0927703,-6.518763417374707,1.9458013197071535,-6.420508821183079,2.0023065106586118,3.705110362242905,-2.588856756329721,0.09825459619162835,0.05650519095145823,0.11334373505951137,-6.293967118572626,-1.1838422913942492,-0.6462004601112156,-1.1879186354912687,-0.6091612080837873
1736139190.1928055,-6.518763417374707,1.9458013197071535,-6.532934886575897,1.9311457700749686,3.705110362242905,-2.543505638412754,-0.014171469201190057,-0.014655549632184961,0.020386654319473688,-6.248616000655659,-1.1393638903884549,-0.6865301262643937,-1.1879186354912687,-0.6091612080837873
1736139190.2922678,-6.631812490800648,1.9447260017028567,-6.644905379228587,1.8530901360897212,3.74362770117343,-2.501071222791254,-0.013092888427938654,-0.09163586561313553,0.09256649282572546,-6.244698923964684,-1.1080977097399225,-0.7380900646291948,-0.8245130542921779,-0.3395525279453735
1736139190.3924258,-6.853687310977129,1.7109164511082122,-6.753496041755157,1.7702909424826252,3.8342262666322777,-2.4574192323778137,0.10019126922197241,0.059374491374412974,0.11646295829266916,-6.291645499010091,-1.087648915975261,-0.7943788891383364,-0.8835494673938978,-0.5161604036242019
1736139190.492654,-6.940380396845862,1.6057802390811284,-6.8581821972056485,1.682926586552121,3.877375739608476,-2.4127424349027184,0.08219819964021369,0.07714634747099258,0.11273022200016972,-6.2901181745111945,-1.049224329279048,-0.8382337005852356,-0.9041539830613249,-0.6452797306774145
1736139190.592899,-7.04463057285062,1.5174410148449438,-6.956424490822179,1.5932425436882607,3.920985360983985,-2.369340446136786,0.08820608202844138,0.07580152884331692,0.11630212672944695,-6.290325807120771,-1.006407829678476,-0.8794082429154708,-1.0335443545419059,-0.8483618794475748
1736139190.6930096,-7.129248450889367,1.414716214270947,-7.050553596485034,1.4995206739609783,3.9644148080527346,-2.3259290331475095,0.07869485440433355,0.08480445969003125,0.11569216262581225,-6.290343841200244,-0.9477207750431518,-0.9048995179092435,-1.4506504825440796,-1.5351398542075223
1736139190.7929173,-7.206879497899198,1.3308952987195921,-7.13804620103703,1.4044027333989726,4.006347090190095,-2.280439645984248,0.06883329686216832,0.07350743467938048,0.10070434801963012,-6.286786736174344,-0.8951337970897683,-0.9320457684681497,-1.0011737148901247,-1.0660455535004236
1736139190.8931177,-7.206879497899198,1.3308952987195921,-7.219015318967721,1.3079522155241485,4.006347090190095,-2.2358996693793878,-0.012135821068523178,-0.02294308319544358,0.02595502301136057,-6.242246759569483,-0.8307400408526628,-0.9462169562072746,-1.0011737148901247,-1.0660455535004236
1736139190.992949,-7.206879497899198,1.3308952987195921,-7.295808705698474,1.2078490920709237,4.006347090190095,-2.1916145551355135,-0.08892920779927582,-0.12304620664866839,0.1518182234464413,-6.197961645325609,-0.7732205151395886,-0.9650118170244867,-1.0011737148901247,-1.0660455535004236
1736139191.0930343,-7.2190907057970595,1.2430542860209632,-7.3697405327558565,1.1018963505516324,4.047799447724946,-2.147154245673772,-0.15064982695879703,-0.14115793546933086,0.20644837879886407,-6.194953693398718,-0.7430735484705143,-1.0170492053916387,-0.4577537835111737,-0.6230417543912938
1736139191.1930146,-7.2190907057970595,1.2430542860209632,-7.437219280937917,0.9955367998134159,4.047799447724946,-2.1039958865219544,-0.2181285751408577,-0.24751748620754732,0.3299166277584144,-6.1517953342469,-0.6986968933806083,-1.0510796317352402,-0.4577537835111737,-0.6230417543912938
1736139191.292807,-7.549799692298411,0.8217328690212033,-7.500073407838477,0.8863963662389247,4.224632238313308,-2.0605842960091687,0.049726284459933545,0.06466349721772136,0.08157249069763951,-6.285216534322477,-0.6378345934616823,-1.0565442082153054,-0.541458574814345,-0.7427682431679594
1736139191.3929613,-7.597118484648247,0.7131070972934204,-7.55802905520613,0.7745432179065798,4.26615350638248,-2.0130191445661416,0.03908942944211713,0.061436120613159395,0.07281744578124752,-6.279172650948622,-0.5947084909658953,-1.0893924851561974,-0.6471179540024041,-0.9459345103224587
1736139191.4933002,-7.6503240314157175,0.6292683390435467,-7.609648594606855,0.6619532435277787,4.313025072509494,-1.966490376595447,0.04067543680886221,0.032684904484232,0.05218039996718223,-6.279515449104941,-0.5435503719070589,-1.1159812904673199,-1.063695112949815,-1.5364426422344453
1736139191.5928996,-7.69824278626538,0.49983302947376007,-7.655512912470295,0.5484787261333576,4.358643160669791,-1.919552613209048,0.04272987379508564,0.048645696659597504,0.06474755530552116,-6.2781957738788385,-0.47813385839449385,-1.111144574807763,-0.8261946554664237,-1.6704471748401124
1736139191.6926637,-7.726824836560338,0.40638514809621906,-7.695974271544042,0.43287784386999856,4.405001938543161,-1.8710487146480057,0.030850565016296017,0.026492695773779495,0.04066473031002101,-6.276050653191167,-0.4266872150497701,-1.1345277251916897,-0.4953063595482515,-1.1423651503239367
1736139191.793063,-7.76346550115151,0.29316415650071725,-7.730741472417932,0.31550227967531025,4.452524896580703,-1.8215280910974778,0.03272402873357727,0.022338123174592994,0.039621380636208015,-6.274052987678181,-0.3708490311435201,-1.1516762293376739,-0.42083492190579613,-1.0977564458098665
1736139191.8937733,-7.774391726811071,0.1721649011239723,-7.759628815726441,0.1965251733350971,4.502426515725809,-1.771450898239642,0.014762911084630126,0.024360272211124773,0.028484494130891512,-6.273877413965451,-0.31324812292856036,-1.1668133977168662,-0.313801863990125,-1.1243792397630483
1736139191.993383,-7.847514068027444,0.06913522952243234,-7.7826069722857225,0.07626192710007564,4.55007059720058,-1.7237996820273267,0.06490709574172104,0.007126697577643296,0.06529717372128849,-6.273870279227907,-0.25434460674838905,-1.178014997270554,-0.3434667884976394,-1.08892903155674
1736139192.092676,-7.838584280081767,-0.08310459837586581,-7.799789963537213,-0.04500849819114331,4.597880329691911,-1.6743151713784457,0.03879431654455345,0.0380961001847225,0.054371976655658086,-6.272195501070357,-0.19768706183498772,-1.1943858306078803,-0.2938782737740502,-1.1667222526927379
1736139192.193029,-7.847530653241501,-0.17835531692614381,-7.811282125567621,-0.16916368805367044,4.6457008727888836,-1.6245126158321863,0.036248527673880204,0.009191628872473379,0.037395745745383194,-6.27021348862107,-0.1408635183906962,-1.2121651776948656,-0.22198001022167355,-1.1554298733652197
1736139192.2926798,-7.863031373854586,-0.2965648446789473,-7.81622501532618,-0.292788501888058,4.694630267419805,-1.574998995608185,0.0468063585284062,0.0037763427908892866,0.04695844933091387,-6.26962926302799,-0.08001851013287141,-1.2277986173595545,-0.1728844705013703,-1.1624172945093165
1736139192.3925512,-7.855497016741111,-0.40749549376867567,-7.815380287196119,-0.4175144100591637,4.742937861182557,-1.5253856184661205,0.04011672954499268,-0.010018916290488011,0.041348889622599236,-6.268323479648677,-0.0195746594484074,-1.2238958458596982,-0.039338805282127715,-1.1867421846079234
1736139192.492804,-7.8491070234232385,-0.5387986061794372,-7.80810569724027,-0.5433046889170984,4.792442773931045,-1.4763255826640451,0.041001326182968256,-0.004506082737661177,0.041248194268365325,-6.26876835659509,0.04132995573624663,-1.2369069760760827,-0.028002141084116024,-1.1753363271338715
1736139192.5925112,-7.824086875453082,-0.6614800301561505,-7.794639561738701,-0.6685578884769242,4.840082895582933,-1.4255427748416571,0.02944731371438092,-0.007077858320773678,0.030285976348833656,-6.2656256704245905,0.10322683135175863,-1.2373011393084066,0.060799976216135344,-1.2013118109569807
1736139192.6927426,-7.810695012947313,-0.7934259697685961,-7.774627505080852,-0.7952503185335309,4.8903654929642375,-1.3736096344307325,0.03606750786646096,-0.0018243487649347578,0.036113617543986676,-6.2639751273949695,0.16589386734237277,-1.2426606776986364,0.12838213132452275,-1.1767675113708547
1736139192.7928717,-7.786816277218808,-0.9124311685445514,-7.747595621630012,-0.9219054564051833,4.9408137339593585,-1.3217260305891878,0.03922065558879595,-0.00947428786063187,0.04034875407346635,-6.2625397645485466,0.2332797262581788,-1.248835217385505,0.16807747277593205,-1.2210025787935936
1736139192.8928845,-7.771851822150788,-1.0164091780662812,-7.713990710641472,-1.0470207996890104,4.991923574948213,-1.2686139436727186,0.05786111150931639,-0.030611621622729235,0.06545975560194744,-6.260537518620932,0.30062770575318465,-1.2437988972794034,0.19210431967297156,-1.2145143036245503
1736139192.9923277,-7.72215902060038,-1.1375705872744284,-7.6733003880597765,-1.1723526308498184,5.044726489438968,-1.214932267878785,0.048858632540603075,-0.034782043575390054,0.059974632379181866,-6.259658757317753,0.36723269947647796,-1.2348965063469528,0.24538113524419108,-1.192739498032758
1736139193.095747,-7.674961047837641,-1.2741468806213891,-7.624638737188879,-1.2986354915625986,5.097191083526109,-1.160226318956703,0.05032231064876225,-0.024488610941209465,0.0559645156761001,-6.257417402482812,0.44100166706272603,-1.2384867160210762,0.34003463264506,-1.1879387108440278
1736139193.1928515,-7.604690784033735,-1.420257855373647,-7.567609827142972,-1.4252670916000119,5.1513467563164745,-1.1027434631075137,0.03708095689076352,-0.005009236226364955,0.037417774005226306,-6.254090219423988,0.5137631430368026,-1.2261307006749407,0.4436834181099072,-1.2284805397568561
1736139193.2961624,-7.548731649011454,-1.5332512966950569,-7.502550061077366,-1.5492405092699282,5.208263625556983,-1.0436995756360814,0.046181587934088775,-0.015989212574871292,0.048871197886673455,-6.251963201193064,0.6032999538919859,-1.2353158603285839,0.5364317899666451,-1.2538720687636458
1736139193.392924,-7.466409671337534,-1.6639520142946997,-7.42717891808371,-1.6760174432057735,5.267818917324657,-0.9837503829827635,0.039230753253823636,-0.012065428911073761,0.04104420270477389,-6.251569300307421,0.6929345305219945,-1.2360920089899732,0.6298555486509493,-1.3021027139501646
1736139193.492979,-7.397128453331963,-1.7898571730477455,-7.34097080053332,-1.801678016375357,5.326767374548872,-0.9217300746222193,0.05615765279864249,-0.011820843327611463,0.05738827671945564,-6.248497449171092,0.8089155807115507,-1.2599968062107314,0.7113395253960461,-1.3084868605695303
1736139193.5929794,-7.283322733883079,-1.9214185507963988,-7.243402458595138,-1.9270017139817723,5.388890968868111,-0.8595412540643693,0.0399202752879404,-0.005583163185373552,0.04030880908957067,-6.248432222932481,0.9146426400574608,-1.246841553047895,0.8055950452646219,-1.278405886420102
1736139193.6933959,-7.1906820964607565,-2.0543200127505594,-7.136285262490661,-2.046570039379647,5.449839264492464,-0.7958071323895474,0.054396833970095315,0.007749973370912322,0.054946133924234974,-6.2456463968820115,1.014063236788075,-1.209935136708839,0.9279735355050156,-1.3394412461207963
1736139193.79289,-7.074919338257784,-2.1639514262211614,-7.024111233700845,-2.157283888211064,5.5129247722917265,-0.7325492260844728,0.05080810455693907,0.006667538010097562,0.05124372695057365,-6.245473998376199,1.0808668923822098,-1.131931374546151,0.9769100602956446,-1.248802651653249
1736139193.8926125,-6.981419292546629,-2.2281396165642784,-6.905412012104957,-2.2600925285226743,5.574892787253878,-0.6714415138547024,0.07600728044167226,-0.03195291195839589,0.08245056253755953,-6.246334301108581,1.1399685479855848,-1.052353839003544,1.0420883172605626,-1.1223448726377683
1736139193.9927125,-6.981419292546629,-2.2281396165642784,-6.783304215545242,-2.354002315055206,5.574892787253878,-0.611528085249396,0.19811507700138709,-0.12586269849092746,0.23471472601156418,-6.186420872503274,1.1890613794675189,-0.9686083982551684,1.0420883172605626,-1.1223448726377683
1736139194.0931332,-6.74891824868917,-2.3984817918357546,-6.656424080457192,-2.4386066955410852,5.693184397299247,-0.5526935240411329,0.09249416823197798,-0.04012490370533062,0.10082251263625351,-6.24587792134038,1.2333779676754366,-0.8834482227880776,1.025694099518994,-0.750133168215501
1736139194.1930017,-6.74891824868917,-2.3984817918357546,-6.533229131885994,-2.5121100461852564,5.693184397299247,-0.49515485795096265,0.21568911680317626,-0.11362825434950174,0.24378920257847614,-6.18833925525021,1.2346701793789727,-0.7769559957424454,1.025694099518994,-0.750133168215501
1736139194.2928746,-6.505977590075718,-2.5340210940392858,-6.406020203802158,-2.5784674234396774,5.80654481072286,-0.43939588378109834,0.09995738627355966,-0.044446329400391615,0.10939357964620103,-6.245940694503958,1.2329282314703771,-0.6870124661664764,1.0584585447399173,-0.6565387240019039
1736139194.3925142,-6.505977590075718,-2.5340210940392858,-6.275226206707737,-2.6377212921760584,5.80654481072286,-0.3843349719757874,0.23075138336798062,-0.10370019813677267,0.25298207845585163,-6.190879782698648,1.2725468759396237,-0.618057807599103,1.0584585447399173,-0.6565387240019039
1736139194.4929283,-6.246087556865254,-2.570417628575859,-6.141801895778089,-2.688996186798996,5.915037182794871,-0.326850727210851,0.10428566108716453,-0.11857855822313734,0.15791255041530078,-6.241887910005722,1.307740673002325,-0.5459918310401489,1.0727107992074154,-0.4019314933427943
1736139194.5926957,-6.127262407437829,-2.689339629119319,-6.008663005102037,-2.7320201664924633,5.972019808995343,-0.26979634338719466,0.11859940233579191,-0.04268053737314448,0.12604541445394762,-6.241816152382538,1.311354539975831,-0.46187315530450146,1.3069584667031897,-0.5450427733305218
1736139194.692956,-5.989136827851473,-2.743142485448341,-5.872757741853867,-2.767901997213296,6.028129049211007,-0.21142942588004313,0.11637908599760571,-0.024759511764955278,0.11898371771161408,-6.23955847509105,1.3290284161797739,-0.3881960795066939,1.3491372364624268,-0.5588581433407238
1736139194.7932267,-5.795905667036617,-2.6937555552229764,-5.731594864285097,-2.796423476881906,6.087325570717818,-0.15148748970519857,0.06431080275152024,-0.10266792165892946,0.12114694172082521,-6.238813060423016,1.367936718033466,-0.3167580529343905,1.7332318530556605,-0.5030537726121244
1736139194.8935733,-5.677211285740475,-2.7945200191640387,-5.584841754663273,-2.817307815296306,-0.13634409226838873,-0.08988125821537675,0.09236953107720147,-0.022787796132267335,0.09513891908145618,0.04646283405301198,1.4183127562720073,-0.24195272183537828,1.5337298837985327,-0.45969027055867046
1736139194.9932868,-5.521834180832663,-2.8050866322455876,-5.430884644788399,-2.8291552835532543,-0.07542764389527301,-0.02948786405438231,0.09094953604426337,-0.024068651307666666,0.09408038096456034,0.045939779840890704,1.4860185899840006,-0.16097432079519866,1.5040873541886794,-0.2756524633017896
1736139195.0928733,-5.344299986103618,-2.822889566679592,-5.272288092481075,-2.8321184116930267,-0.015786213900254253,0.03200935862022726,0.0720118936225429,-0.009228845013434572,0.07260085676757838,0.047795572520481514,1.5440625646770414,-0.07156580390853674,1.5373680015159952,-0.26289424439452175
1736139195.1929662,-5.1763978911465305,-2.789547791539152,-5.107327217307018,-2.8245287654019244,0.044717760976474175,0.09304525099898033,0.06907067383951215,-0.03498097386277221,0.07742368188759963,0.04832749002250615,1.5946967841945738,0.023634444394284294,1.561371767976308,-0.21610105599711774
1736139195.2927413,-5.009932807056746,-2.796442801664562,-4.939645546804429,-2.806571068148462,0.10529090030876809,0.15356902574141043,0.07028726025231702,-0.01012826648389975,0.07101324338280735,0.048278125432642344,1.641181988746466,0.12753653620027217,1.6849489049298458,0.01189330733289461
1736139195.3926647,-4.807836903384127,-2.6800457035744856,-4.770450856890972,-2.7775921523392793,0.1657458499340292,0.21168194701670334,0.0373860464931548,-0.09754644876479368,0.10446543035382973,0.045936097082674154,1.6624500131294149,0.2328409138202806,1.7217151356108185,0.2808702754133214
1736139195.4926054,-4.6784392799633405,-2.7027900626792842,-4.603783905840582,-2.738730846571642,0.22064308410796407,0.26480081972437564,0.07465537412275847,-0.035940783892357775,0.08285629023922203,0.044157735616411564,1.6559827499884074,0.3360709604953143,1.654546620743358,0.34815319207269396
1736139195.5926762,-4.515769695426245,-2.672428713246905,-4.442042823984494,-2.6924502866000064,0.2713769349524422,0.3151112874767614,0.07372687144175138,-0.020021573353101285,0.07639708745837208,0.04373435252431923,1.6161713604639985,0.4212535464102225,1.6126139135594064,0.3279436907984902
1736139195.692417,-4.382233998050307,-2.6909847260994963,-4.287479908314284,-2.6389587009251305,0.3190549950209234,0.36242859494464996,0.09475408973602306,0.05202602517436583,0.10809738580162824,0.04337359992372658,1.562284858173694,0.49529888599641125,1.4566655639675021,0.21035653481852454
1736139195.7937396,-4.382233998050307,-2.6909847260994963,-4.135350224558993,-2.5797209854586907,0.3190549950209234,0.40456442155518607,0.24688377349131407,0.11126374064080569,0.2707973736850026,0.08550942653426269,1.5104410506595594,0.5551812490670395,1.4566655639675021,0.21035653481852454
1736139195.8925033,-4.089609798008388,-2.551547542404153,-3.984748483831022,-2.513399118176058,0.40366294502606914,0.44141383204583695,0.10486131417736555,0.038148424228094946,0.11158493393864097,0.03775088701976781,1.4933389055073305,0.6214337476168827,1.2994212888138539,0.30643870661153877
1736139195.9926045,-3.9314113330924574,-2.463608793512069,-3.838816806299258,-2.4424583230959858,0.43739434146780853,0.47142646344205824,0.09259452679319935,0.021150470416083422,0.0949794124580592,0.03403212197424971,1.4621866955353051,0.6786944461328618,1.40799365179874,0.5157650201257787
1736139196.0928335,-3.8114459110589856,-2.4088016435989,-3.6980411790528156,-2.3689938057026096,0.463917187196055,0.49681976477685297,0.11340473200616996,0.03980783789629028,0.12018859013803496,0.032902577580797954,1.4172843629370575,0.7148603298588214,1.565205760748272,0.7822835824428431
1736139196.1923902,-3.8114459110589856,-2.4088016435989,-3.5598794770657385,-2.293095182415631,0.463917187196055,0.5163799780924868,0.2515664339932471,0.11570646118326877,0.2769000828306738,0.0524627908964318,1.3753588219878947,0.7368563024562441,1.565205760748272,0.7822835824428431
1736139196.293411,-3.5208777503233826,-2.321977116285508,-3.4233501931033943,-2.214783948875109,0.5045265653719349,0.5325231470009985,0.24147252021272925,0.1716056190130857,0.2962388672925132,0.04566174216170149,1.355301943501835,0.7616345632454701,1.498546701269397,0.6318844915353418
1736139196.3926432,-3.360862686547602,-2.2470332160110686,-3.285785719720948,-2.1333391139041464,0.5198808946606297,0.5489915573923924,0.07507696682665399,0.11369410210692221,0.13624573315076607,0.02911066273176266,1.3493588468794548,0.7866089482811907,1.3916528444398115,0.4986133721443239
1736139196.49286,-3.360862686547602,-2.2470332160110686,-3.1435256667391616,-2.0463491340065465,0.5198808946606297,0.5607299787264256,0.21733701980844033,0.20068408200452215,0.2958200144500236,0.040849084065795904,1.3806334109890166,0.831362324950654,1.3916528444398115,0.4986133721443239
1736139196.5925224,-3.064576526230187,-2.0367340603699784,-3.002277230503312,-1.9571587983306657,0.5435811906218642,0.5687329538174991,0.062299295726875314,0.07957526203931264,0.10106148908802966,0.025151763195634946,1.4018556346599327,0.8728788010054948,1.5360645558994839,0.8905256917610089
1736139196.693118,-2.9206598129059316,-1.928712710210605,-2.8568512542061755,-1.864281306576849,0.5525289246803817,0.5789873189185082,0.0638085586997561,0.06443140363375588,0.09068041650519802,0.02645839423812646,1.4148461027464387,0.8980316500273255,1.571095378004756,1.0448139118301831
1736139196.7924652,-2.796185917719198,-1.847455351783009,-2.7104440437600164,-1.7682373879543145,0.5600899776308776,0.5800159868759682,0.08574187395918154,0.0792179638286945,0.11673540484016202,0.01992600924509058,1.435786198240981,0.9311239127827939,1.500598110971443,1.0731667552496078
1736139196.8923025,-2.6759684449971726,-1.753899447539653,-2.5660328266793258,-1.6734018982703358,0.5571817137466057,0.5771043910267467,0.10993561831784682,0.08049754926931718,0.13625599294450663,0.019922677280140966,1.4364724909548459,0.9435543637289674,1.4669466351565101,1.0676888860453024
1736139196.992619,-2.5229513545848157,-1.6706291753515856,-2.4244787377359107,-1.5810416108319627,0.5543762959534764,0.5708216308529508,0.09847261684890496,0.08958756451962291,0.1331269619033982,0.016445334899474418,1.4130203407320048,0.9246593607901669,1.3353473440609325,0.9110112244994122
1736139197.0924952,-2.396123997413408,-1.5969434855315932,-2.28288755759096,-1.4906177581070092,0.544485492417937,0.5605820054970607,0.11323643982244791,0.1063257274245839,0.155330781289575,0.016096513079123742,1.3981770786373546,0.9022688335260249,1.2703823621122075,0.8074864850212297
1736139197.1936643,-2.2583370148712163,-1.5082117635037058,-2.1381340732056944,-1.4005398054202896,0.5345746070091493,0.5486864640153533,0.12020294166552192,0.10767195808341623,0.16137533188985795,0.014111857006203987,1.4010142633993434,0.8825727382479489,1.3330117635213459,0.821808341276782
1736139197.2926471,-2.12641217652944,-1.4293990216293189,-1.9959226629621079,-1.3137565736949086,0.52180469334342,0.5357159764144225,0.1304895135673323,0.11564244793441025,0.17435793333055363,0.013911283071002534,1.4166036418336883,0.8735809582551787,1.3770268448986098,0.8187827236137003
1736139197.3928015,-1.9688707969181216,-1.336582101573657,-1.8518970799651933,-1.2290211700078462,0.5098352255606837,0.5251508186919667,0.11697371695292835,0.10756093156581081,0.15890942217844994,0.015315593131282945,1.418937782183383,0.8488678834911385,1.3600253285585242,0.8243294564055988
1736139197.4925773,-1.8159514370046423,-1.2331743678692941,-1.7063284601735804,-1.1451654224004855,0.5011920709540121,0.5135263186066323,0.10962297683106192,0.08800894546880866,0.14058012495312158,0.012334247652620256,1.4297672107809267,0.8322585768813343,1.3871733731060616,0.8602771844947951
1736139197.5928009,-1.8159514370046423,-1.2331743678692941,-1.5575182907411447,-1.0620673958890008,0.5011920709540121,0.4999604403927719,0.25843314626349767,0.17110697198029334,0.30994400614936124,-0.0012316305612402045,1.4516325811269812,0.8229124021583164,1.3871733731060616,0.8602771844947951
1736139197.6928687,-1.5051612787621753,-1.059827788402961,-1.4044843737603052,-0.9792282435368005,0.4746996887770538,0.48675243408625685,0.1006769050018701,0.0805995448661605,0.12896559941855731,0.012052745309203028,1.4893327645149612,0.8183902926047437,1.4865049825294263,0.8948496027275445
1736139197.7925935,-1.3568249085040591,-0.9848675987294335,-1.2494948583555825,-0.8979724888835804,0.46095706961805627,0.47085039148948615,0.10733005014847663,0.08689510984585314,0.13809598031802878,0.009893321871429883,1.5242423490457957,0.8119247114451509,1.5849916318929735,0.9076256086542245
1736139197.892492,-1.202921283829057,-0.8865779526796622,-1.0910043991918663,-0.818446816360522,0.4448060645537195,0.4531122275583331,0.11191688463719074,0.06813113631914025,0.13102381769369847,0.008306163004613565,1.5488413079769647,0.7941718483811427,1.5815369183206123,0.8833700902883695
1736139197.992616,-1.202921283829057,-0.8865779526796622,-0.924399349576917,-0.7382467902468126,0.4448060645537195,0.43230593823836755,0.27852193425214,0.1483311624328496,0.3155576042630471,-0.012500126315351967,1.6062695863815692,0.7883773223416564,1.5815369183206123,0.8833700902883695
1736139198.0931423,-1.043985420022766,-0.8005395657095598,-0.7588235251099589,-0.662957016441556,0.42680746057070973,0.4102557888214333,0.2851618949128072,0.13758254926800373,0.31661690443396345,-0.01655167174927641,1.6391468548264327,0.7667526552731897,1.528327448593036,0.8591836981755887
1736139198.1923401,-0.7391212221142052,-0.6297497842314819,-0.5922763378154139,-0.5914916854632716,0.3848752848068524,0.38957089948483287,0.14684488429879128,0.03825809876821029,0.151746835769592,0.004695614677980464,1.6415212503747993,0.7244922343349177,1.4518647170203336,0.8205803259670128
1736139198.292546,-0.579105975973282,-0.5739864068589995,-0.4274286740974818,-0.524820139126458,0.36557837653396463,0.3686040125287754,0.15167730187580014,0.04916626773254151,0.15944693721445563,0.0030256359948107603,1.6342971878714023,0.6805724921656042,1.6098764385728666,0.8259942298815272
1736139198.392866,-0.42186249893557903,-0.5025368424736305,-0.2631978413373752,-0.46236910936877557,0.3453747764043493,0.3476609478017459,0.1586646575982038,0.04016773310485494,0.16367015718675812,0.0022861713973965636,1.6197997496690228,0.6348772820388038,1.6873774915418556,0.8018648664978246
1736139198.4925601,-0.2754657885405436,-0.4580487068464443,-0.09575248646104978,-0.4027690455254303,0.3253366172575727,0.32562587850116126,0.17971330207949382,0.05527966132101397,0.18802316851941783,0.00028926124358857885,1.635024822730601,0.6010983999347151,1.695128683717968,0.7027393257686995
1736139198.5926867,-0.1267379896180607,-0.4074510933326483,0.06966046314146064,-0.3479336872844918,0.3038508527444628,0.30479926728540546,0.19639845275952134,0.059517406048156474,0.2052186002024063,0.0009484145409426881,1.643953143219022,0.564419985531663,1.509778239572568,0.5543483375459555
1736139198.6924007,0.009496071333154887,-0.3581626599671752,0.23192852271269968,-0.2979666350905305,0.2835378136483935,0.28265454059434886,0.2224324513795448,0.060196024876644716,0.23043384481812385,-0.0008832730540446199,1.614313558712871,0.5156657259513483,1.4633661785904493,0.5242190046872635
1736139198.792612,0.14805394637368607,-0.316343005365856,0.39013985052375977,-0.2529288358775089,0.26187060939833007,0.2619112710243608,0.2420859041500737,0.0634141694883471,0.2502537549769343,4.066162603072465e-05,1.5764802396481759,0.4665201906896587,1.4072349151074035,0.4663726375415076
1736139198.892533,0.3041703259742583,-0.2773116537637357,0.5488685790028535,-0.2113207783819459,0.24238422644322632,0.2415498204913052,0.24469825302859516,0.06599087538178977,0.2534403887877804,-0.0008344059519211355,1.5657124727117964,0.4274667411447441,1.4049086422319217,0.44338640351086
1736139198.9924111,0.4518133439011178,-0.2277850199689384,0.7042485344723215,-0.17393918718894824,0.22232472937338787,0.22173022506633802,0.25243519057120367,0.053845832779990166,0.25811412039346193,-0.0005945043070498535,1.552854215636646,0.3898872433707187,1.4218509119369045,0.43127580683501027
1736139199.0925934,0.6108945788807105,-0.18851254701929765,0.8572380163150283,-0.14033413485688767,0.20310338433113095,0.20138596988423355,0.24634343743431775,0.04817841216240998,0.25101045509190784,-0.0017174144468974084,1.5256905506068186,0.35064607158257627,1.4701532328578957,0.4175238743218735
1736139199.1924305,0.7645171451129587,-0.14574087257680013,1.0084220821230476,-0.11027606153363145,0.18247076973844178,0.17991651287107582,0.24390493701008897,0.035464811043168676,0.24646981786868577,-0.0025542568673659616,1.5006604060444773,0.3134724191722487,1.5364547418479693,0.429109965757752
1736139199.2921903,0.9284543121663758,-0.11614650735816223,1.1599603263029725,-0.08351664411720369,0.16132713408003907,0.15904787127448472,0.23150601413659677,0.03262986324095854,0.2337942312302376,-0.0022792628055543496,1.4961929896439339,0.28027815054233146,1.5574224886433088,0.4036608840138788
1736139199.392596,1.0912133959090298,-0.08724321112134348,1.3128759752564048,-0.059646938896835956,0.14022506738820306,0.13850220277922265,0.221662579347375,0.027596272224507522,0.22337379730760823,-0.0017228646089804123,1.4997869120228635,0.24876215858700454,1.5862616085451462,0.3508950119648463
1736139199.4925418,1.2487372637613534,-0.07396430136647947,1.4690032487938276,-0.03876622525053146,0.11942652739936843,0.11502247525592861,0.2202659850324742,0.03519807611594801,0.22306054945819132,-0.004404052143439821,1.5270781557400155,0.22082073017710116,1.6041046507019538,0.2873537783440262
1736139199.592652,1.4013559544580563,-0.03970489718805492,1.625596789049839,-0.021605278536678384,0.09545607260345212,0.09173241457880188,0.2242408345917828,0.018099618651376537,0.2249701048889486,-0.003723658024650245,1.5407514626635666,0.1868643970339214,1.5845436916785864,0.2528349936863091
1736139199.6922653,1.5624834776664338,-0.023608015169937602,1.7824722750126776,-0.008025970726380267,0.07076225482855136,0.06993230274008823,0.21998879734624377,0.015582044443557335,0.22053995344809454,-0.0008299520884631345,1.5484234071860181,0.15119307530408824,1.5750462451737717,0.23221203867106063
1736139199.7924826,1.5624834776664338,-0.023608015169937602,1.5625491280647756,-0.02360336183024238,0.07076225482855136,0.05963644180086681,6.565039834183217e-05,4.6533396952201656e-06,6.581510748118818e-05,-0.011125813027684554,-0.5079397488435557,-0.024969437338056073,1.5750462451737717,0.23221203867106063
1736139199.8930304,1.9563806314483712,-0.035179530261970626,1.7268043614193462,-0.014799413691768756,0.00850477647807768,0.035839093357481935,-0.22957627002902492,0.02038011657020187,0.23047909430543756,0.027334316879404255,0.01690431234773828,-0.012087401589097919,1.7899839138258775,0.08442705241206738
1736139199.992456,2.106095616482187,-0.039906095619977044,1.8912294472208788,-0.009895462037315709,-0.015528171076241382,0.012076759974581911,-0.21486616926130808,0.030010633582661338,0.2169518583028545,0.027604931050823293,1.6192918009803947,0.06688995009025119,1.7732713499287085,-0.011507609037373981
