timestamp,x,y
1736139183.9491024,0.6433688135306914,-0.9502828732147197
1736139184.0521848,0.5496685976784015,-0.8236959427902413
1736139184.15489,0.45059664490941476,-0.7009694713035719
1736139184.2522736,0.3676527430285894,-0.5760368042489574
1736139184.3496666,0.2616285788890318,-0.43846907739724816
1736139184.453004,0.16169573443393492,-0.32819171279019166
1736139184.5545702,0.07295636291295882,-0.2039674667367244
1736139184.6974218,-0.008620350014716394,-0.09530759392609411
1736139184.7561073,-0.10507255242474489,0.008016770211112245
1736139184.8547347,-0.17423096966245932,0.11983338431135326
1736139184.9823017,-0.2514327252812567,0.23220129235932063
1736139185.0677886,-0.3292524116195681,0.3381690896883489
1736139185.1705976,-0.411151951191675,0.4250646869673771
1736139185.2600253,-0.4929928882205754,0.5099705314029634
1736139185.361691,-0.5801456113471408,0.6023391965493587
1736139185.4781606,-0.6832866093786638,0.7249920078303935
1736139185.5650792,-0.7790303314695626,0.834714803221206
1736139185.6680331,-0.8885220523548734,0.9454005065549813
1736139185.7739384,-0.9996196941201898,1.0573275373390505
1736139186.0394206,-1.060408930368566,1.1921286510280131
1736139186.109334,-1.2214144396439313,1.2815889435466952
1736139186.1554835,-1.3414186612258439,1.3885234823844828
1736139186.1833518,-1.4633499235828946,1.4719714642522996
1736139186.280958,-1.5828212119334504,1.575575820430708
1736139186.3703918,-1.7121860931851867,1.658074969223592
1736139186.4708052,-1.8298171732780002,1.7369570246254549
1736139186.571484,-1.9613231616775995,1.8189569560536958
1736139186.6825302,-2.085776771408442,1.8768793941767408
1736139186.7715282,-2.205268708503519,1.9397888866661548
1736139186.8737257,-2.3436561949611274,2.007323914531331
1736139186.9736576,-2.4820928917050615,2.067532529632289
1736139187.161713,-2.6072418700331834,2.1233651000126033
1736139187.1847699,-2.7648479069212737,2.1821359432088405
1736139187.278491,-2.9115677540535447,2.2398314149294167
1736139187.3856816,-3.054688921124974,2.2976432101546775
1736139187.4800155,-3.1935702842763973,2.3324710718158075
1736139187.5775027,-3.335594743489528,2.3777570088448607
1736139187.6821704,-3.466892292559484,2.4256051235758695
1736139187.7850904,-3.6277795966549906,2.4824384398024977
1736139187.8902667,-3.784531232967222,2.5208468547820457
1736139187.986765,-3.914915665426049,2.530088409475405
1736139188.0851412,-4.068019958305211,2.5456246827233544
1736139188.1870077,-4.216012781343659,2.5392000441381652
1736139188.2880735,-4.366092300865223,2.540525924428331
1736139188.3886952,-4.495592637204879,2.5405689962119338
1736139188.48573,-4.645292990900574,2.543620692620979
1736139188.5882647,-4.786876708246798,2.5261156275629597
1736139188.6911047,-4.914596043868336,2.5142641004648913
1736139188.7904468,-5.049905298854307,2.516261366110192
1736139188.894937,-5.184607719580399,2.4943354347184945
1736139188.9913352,-5.314937905309531,2.4541084581979726
1736139189.0976026,-5.443584728732029,2.431816751475025
1736139189.1944244,-5.570503025912748,2.3932848037080072
1736139189.2953293,-5.682351641315412,2.3603616250990944
1736139189.3988369,-5.815249933883971,2.3050118768945866
1736139189.5191576,-5.937701552113243,2.2406247623772186
1736139189.597206,-6.05315268451306,2.1946431696185327
1736139189.7080274,-6.145680496814908,2.1349186844207706
1736139189.814995,-6.273013152926467,2.095906275765672
1736139189.90113,-6.410538180304419,2.0182041143189027
1736139190.0020707,-6.518763417374707,1.9458013197071535
1736139190.291142,-6.631812490800648,1.9447260017028567
1736139190.3518763,-6.853687310977129,1.7109164511082122
1736139190.4410977,-6.940380396845862,1.6057802390811284
1736139190.513909,-7.04463057285062,1.5174410148449438
1736139190.6111445,-7.129248450889367,1.414716214270947
1736139190.7113965,-7.206879497899198,1.3308952987195921
1736139191.0042725,-7.2190907057970595,1.2430542860209632
1736139191.2165284,-7.420427033262079,1.064495997319285
1736139191.261423,-7.549799692298411,0.8217328690212033
1736139191.3381808,-7.597118484648247,0.7131070972934204
1736139191.42825,-7.6503240314157175,0.6292683390435467
1736139191.5145264,-7.69824278626538,0.49983302947376007
1736139191.6278477,-7.726824836560338,0.40638514809621906
1736139191.7210884,-7.76346550115151,0.29316415650071725
1736139191.822118,-7.774391726811071,0.1721649011239723
1736139191.919547,-7.847514068027444,0.06913522952243234
1736139192.0441945,-7.838584280081767,-0.08310459837586581
1736139192.1288748,-7.847530653241501,-0.17835531692614381
1736139192.2273388,-7.863031373854586,-0.2965648446789473
1736139192.319884,-7.855497016741111,-0.40749549376867567
1736139192.433977,-7.8491070234232385,-0.5387986061794372
1736139192.528293,-7.824086875453082,-0.6614800301561505
1736139192.6526275,-7.810695012947313,-0.7934259697685961
1736139192.726416,-7.786816277218808,-0.9124311685445514
1736139192.8299658,-7.771851822150788,-1.0164091780662812
1736139192.930728,-7.72215902060038,-1.1375705872744284
1736139193.0481102,-7.674961047837641,-1.2741468806213891
1736139193.134351,-7.604690784033735,-1.420257855373647
1736139193.2514815,-7.548731649011454,-1.5332512966950569
1736139193.330559,-7.466409671337534,-1.6639520142946997
1736139193.4353843,-7.397128453331963,-1.7898571730477455
1736139193.5331616,-7.283322733883079,-1.9214185507963988
1736139193.6345375,-7.1906820964607565,-2.0543200127505594
1736139193.7371879,-7.074919338257784,-2.1639514262211614
1736139193.8323576,-6.981419292546629,-2.2281396165642784
1736139193.993452,-6.85032861354189,-2.2965783303580682
1736139194.0380826,-6.74891824868917,-2.3984817918357546
1736139194.2278829,-6.6076125451753125,-2.445930123617207
1736139194.2586868,-6.505977590075718,-2.5340210940392858
1736139194.4478815,-6.3732678646039105,-2.5648768167548646
1736139194.4740567,-6.246087556865254,-2.570417628575859
1736139194.5586636,-6.127262407437829,-2.689339629119319
1736139194.6490448,-5.989136827851473,-2.743142485448341
1736139194.7587495,-5.795905667036617,-2.6937555552229764
1736139194.8534777,-5.677211285740475,-2.7945200191640387
1736139194.9626749,-5.521834180832663,-2.8050866322455876
1736139195.0555577,-5.344299986103618,-2.822889566679592
1736139195.1610491,-5.1763978911465305,-2.789547791539152
1736139195.2522242,-5.009932807056746,-2.796442801664562
1736139195.37557,-4.807836903384127,-2.6800457035744856
1736139195.4621193,-4.6784392799633405,-2.7027900626792842
1736139195.568634,-4.515769695426245,-2.672428713246905
1736139195.686463,-4.382233998050307,-2.6909847260994963
1736139195.8494027,-4.216467990839053,-2.614976367243596
1736139195.876057,-4.089609798008388,-2.551547542404153
1736139195.9726067,-3.9314113330924574,-2.463608793512069
1736139196.0655065,-3.8114459110589856,-2.4088016435989
1736139196.1974719,-3.6648227133161235,-2.3863895678881946
1736139196.2925036,-3.5208777503233826,-2.321977116285508
1736139196.3685162,-3.360862686547602,-2.2470332160110686
1736139196.500739,-3.221332686430774,-2.154177589144168
1736139196.5777285,-3.064576526230187,-2.0367340603699784
1736139196.6592996,-2.9206598129059316,-1.928712710210605
1736139196.760901,-2.796185917719198,-1.847455351783009
1736139196.8678937,-2.6759684449971726,-1.753899447539653
1736139196.969305,-2.5229513545848157,-1.6706291753515856
1736139197.075459,-2.396123997413408,-1.5969434855315932
1736139197.1645088,-2.2583370148712163,-1.5082117635037058
1736139197.2649784,-2.12641217652944,-1.4293990216293189
1736139197.3808546,-1.9688707969181216,-1.336582101573657
1736139197.4897077,-1.8159514370046423,-1.2331743678692941
1736139197.5972033,-1.6729670231087272,-1.1517322809552137
1736139197.67023,-1.5051612787621753,-1.059827788402961
1736139197.771969,-1.3568249085040591,-0.9848675987294335
1736139197.887167,-1.202921283829057,-0.8865779526796622
1736139197.9958622,-1.043985420022766,-0.8005395657095598
1736139198.1359515,-0.8853693291983724,-0.717763245918893
1736139198.1711817,-0.7391212221142052,-0.6297497842314819
1736139198.2690709,-0.579105975973282,-0.5739864068589995
1736139198.3782039,-0.42186249893557903,-0.5025368424736305
1736139198.4757226,-0.2754657885405436,-0.4580487068464443
1736139198.5739262,-0.1267379896180607,-0.4074510933326483
1736139198.6741824,0.009496071333154887,-0.3581626599671752
1736139198.7847414,0.14805394637368607,-0.316343005365856
1736139198.8803532,0.3041703259742583,-0.2773116537637357
1736139198.9809794,0.4518133439011178,-0.2277850199689384
1736139199.0881076,0.6108945788807105,-0.18851254701929765
1736139199.1816754,0.7645171451129587,-0.14574087257680013
1736139199.2809591,0.9284543121663758,-0.11614650735816223
1736139199.3875747,1.0912133959090298,-0.08724321112134348
1736139199.4845095,1.2487372637613534,-0.07396430136647947
1736139199.5827456,1.4013559544580563,-0.03970489718805492
1736139199.6843286,1.5624834776664338,-0.023608015169937602
1736139199.7943954,1.8110956849412654,-0.030438001336856146
1736139199.889192,1.9563806314483712,-0.035179530261970626
1736139199.9895618,2.106095616482187,-0.039906095619977044
1736139200.088797,2.247042655900585,-0.041145629159881736
1736139200.185337,2.4138603472031566,-0.03191366125286965
1736139200.296025,2.603953302381651,-0.07163695025241434
1736139200.3929083,2.772828331603062,-0.06577239823512482
1736139200.5188363,2.935022273961441,-0.06456846732034549
1736139200.5925446,3.1116878068397504,-0.09322525893872857
1736139200.6947205,3.2982947732259698,-0.11886799657933178
1736139200.8033772,3.4451961943812073,-0.16445801938157523
1736139200.900773,3.589494387457835,-0.18468524301671607
1736139201.0035954,3.734486529652696,-0.2252990481783126
1736139201.118098,3.88331210471618,-0.265016812889284
1736139201.1954467,4.027464255700366,-0.28742129104132097
1736139201.29489,4.184739526814278,-0.3505973594603269
1736139201.39796,4.315398357588924,-0.41550758911503216
1736139201.5277283,4.459635556596713,-0.47423999045127907
1736139201.5982966,4.593174211703607,-0.5273989578281313
1736139201.7132285,4.70886584974626,-0.5893576753627645
1736139201.8000298,4.833244283823681,-0.6631700712072455
1736139201.9022276,4.947151945708016,-0.7629016327037803
1736139202.0130744,5.0365380822030446,-0.8831362911513985
1736139202.1192417,5.1459415178633865,-0.9774933746768211
1736139202.2048392,5.232216526515074,-1.0814088803794508
1736139202.308259,5.346453699791024,-1.1713035267704486
1736139202.4084275,5.444465946009274,-1.249626565887751
1736139202.5098412,5.538847639980819,-1.3798779817927036
1736139202.617762,5.623468453226363,-1.5145622028375065
1736139202.7059717,5.696059512644585,-1.6068303616274147
1736139202.814248,5.762272731527593,-1.7190019230099063
1736139202.9317327,5.832802469360207,-1.8695343831688227
1736139203.0094779,5.8845321272562945,-2.0027445549168634
1736139203.1201396,5.957216783300642,-2.1277501832515355
1736139203.2204683,6.02881674372791,-2.2475460306178503
1736139203.315547,6.054500118536966,-2.3924363640203223
1736139203.4152386,6.083783750288758,-2.5397454525726255
1736139203.5157921,6.094612941721676,-2.667978279645003
1736139203.6790183,6.139381289074358,-2.7572433289500324
1736139203.7258272,6.177491635640927,-2.8854457529500666
1736139203.8240511,6.164956329590882,-3.040256130890163
1736139203.9233036,6.142325886656463,-3.2188633843975096
1736139204.0354276,6.156179170852537,-3.333753888885492
1736139204.1239974,6.108296297816085,-3.391854786443474
1736139204.2425375,6.054090393624995,-3.5713227254760542
1736139204.3295295,6.031814695391457,-3.6471935396813895
1736139204.4293287,5.984230224535458,-3.7641182721915953
1736139204.5255287,5.9215556225189845,-3.874514925718659
1736139204.663901,5.880971205178734,-3.982932530183316
1736139204.723177,5.851374622478269,-4.110221780040124
1736139204.8330166,5.815547486860583,-4.2013338803516636
1736139204.9317951,5.737850589268434,-4.306767373838467
1736139205.0740645,5.651402804664122,-4.416447889544807
1736139205.125151,5.545643786354468,-4.484537360461985
1736139205.2319102,5.497715163742444,-4.59366325998854
1736139205.332855,5.420628293201487,-4.712551948420474
1736139205.4382415,5.287538760398212,-4.770354698247909
1736139205.532634,5.19634612059493,-4.813570776131012
1736139205.634457,5.087338197308513,-4.887220363150939
1736139205.7350745,4.966080711326329,-4.99061456664212
1736139205.8392115,4.856899940417067,-5.057622298260863
1736139205.941001,4.748883054539839,-5.091213072810593
1736139206.0907285,4.602850669091717,-5.140583106774981
1736139206.1836329,4.488304842108262,-5.171648258605861
1736139206.2422154,4.395438156385474,-5.200330202584431
1736139206.3339088,4.277102245765827,-5.22231809400202
1736139206.440763,4.18240210601455,-5.219577885201476
1736139206.544852,4.0419971740193965,-5.231483706093989
1736139206.6454465,3.9324316725240034,-5.215304513613803
1736139206.7569861,3.804985046054281,-5.260928929456811
1736139206.8552237,3.6871866090445886,-5.236069299913795
1736139206.990675,3.6104071018550306,-5.234760794179021
1736139207.045902,3.546679463856695,-5.182960986938458
1736139207.1530235,3.4610759518124317,-5.153404135530236
1736139207.259691,3.412613743250055,-5.1356997468996255
1736139207.3519442,3.3542643795796443,-5.120013028824605
1736139207.471288,3.3101832843450483,-5.121332033914
1736139207.5488057,3.266556505694773,-5.115273947834441
1736139207.6524377,3.2394955157778957,-5.1175405459792405
1736139207.75096,3.2175413798200387,-5.11464176036672
1736139207.8494885,3.2122895297391105,-5.11208260223669
1736139207.9544232,3.2125809083253074,-5.1127046263651605
1736139208.052256,3.2178575244562233,-5.1101868140462985
1736139208.1535764,3.222940480520207,-5.112909696979785
1736139208.2502625,3.2300505486892264,-5.117890474508431
1736139208.3550208,3.2304280873722697,-5.115936974803903
1736139208.4520006,3.2373121824111255,-5.120193559277489
1736139208.5574627,3.2378540623532452,-5.120216811568886
1736139208.6550763,3.2427075941523307,-5.125717410544171
1736139208.758077,3.242232809864822,-5.118969334468417
1736139208.8598084,3.2448322511999765,-5.118849718378481
1736139208.9613502,3.245077687691737,-5.122018297888863
1736139209.0577145,3.2417224458102254,-5.117269658543519
1736139209.1622097,3.242184719011351,-5.123417261034424
1736139209.2644665,3.2349316603961795,-5.122086479463494
1736139209.3690994,3.231225796482854,-5.12400291563745
