timestamp,x,y
1736139179.6958432,4.693255970757723,-3.814189591025655
1736139179.7629373,4.6402526220135005,-3.8324875496463835
1736139179.7958407,4.586823579717499,-3.8490319127860797
1736139179.8625016,4.532821418242701,-3.8638766061865697
1736139179.8958871,4.47835168026098,-3.8770348663865333
1736139179.9625638,4.425292491823654,-3.888075305421874
1736139179.9960063,4.371875983518808,-3.8974082468047455
1736139180.0624435,4.318151147714799,-3.9050058261106275
1736139180.097108,4.2641716146428275,-3.9109255949558195
1736139180.1624718,4.210065695176503,-3.915177311939534
1736139180.1960144,4.156014445491499,-3.9177764311240213
1736139180.2627277,4.10354058787618,-3.918686024303844
1736139180.2955418,4.050991685153327,-3.918004396815454
1736139180.3620467,3.9967712681297693,-3.915638329858843
1736139180.3956585,3.9426442539922943,-3.9116307175384484
1736139180.4628356,3.888738823367079,-3.905995492949513
1736139180.4974434,3.834931781973946,-3.8987737784134873
1736139180.5627475,3.78138959511222,-3.889970227311193
1736139180.5961401,3.728171862947397,-3.8796458912377347
1736139180.663162,3.6752453904854403,-3.8678133062449676
1736139180.6970663,3.622631040892606,-3.8545588712811654
1736139180.7632525,3.5703149518943054,-3.8399213386685727
1736139180.7964008,3.5184841735984045,-3.824043128276416
1736139180.8627791,3.467040213090448,-3.8069472679454037
1736139180.896011,3.415940841271512,-3.7886998363540525
1736139180.9623377,3.3652867800656856,-3.7693138397269377
1736139180.9959254,3.315099201091214,-3.74877408516748
1736139181.0626972,3.265123017192589,-3.72696763324583
1736139181.0956025,3.2143553844485298,-3.7033224494824437
1736139181.162036,3.1638400491936185,-3.678497312478407
1736139181.195914,3.112580938936274,-3.6518077543568905
1736139181.262145,3.0619742478939287,-3.6239197293835024
1736139181.2954648,3.0120682088463373,-3.594844492266581
1736139181.362856,2.9625085043326314,-3.564522635733182
1736139181.3960042,2.9124433111546835,-3.5322848868745744
1736139181.4629633,2.862736492403411,-3.498908756601385
1736139181.495916,2.8125685523833597,-3.46367842581621
1736139181.5623975,2.763491863648362,-3.4276247440585776
1736139181.5959208,2.716138908538053,-3.3915354464829366
1736139181.663226,2.669800686265626,-3.3547984112242175
1736139181.6967525,2.624971578188153,-3.318329616904631
1736139181.7624636,2.580194452919205,-3.281057637016967
1736139181.7962773,2.535095870078023,-3.2423846034484143
1736139181.8633058,2.4903723678966134,-3.2030509923672636
1736139181.8958204,2.446074367932974,-3.163248966032372
1736139181.96291,2.4022480705496334,-3.1230813026445294
1736139181.9962254,2.3586888964066564,-3.0824251591603087
1736139182.0626059,2.3155698031243253,-3.0414877335261385
1736139182.0958257,2.2726897763336384,-3.0001903029641426
1736139182.1622164,2.229610262828348,-2.958326532151159
1736139182.1955056,2.186060109803932,-2.915302845310331
1736139182.2621357,2.1427333010744913,-2.8719870918505386
1736139182.295854,2.0996522853364015,-2.828433653919758
1736139182.3626764,2.0568444273428015,-2.7846936091766583
1736139182.395929,2.014101042902506,-2.7406836856770838
1736139182.464083,1.9710853269195245,-2.6962914022174562
1736139182.4964888,1.9271937950953868,-2.650566699354696
1736139182.562566,1.8834402885167647,-2.604886513065915
1736139182.595912,1.8388627143376055,-2.5578840777281595
1736139182.662357,1.7939170767355461,-2.5104123461741423
1736139182.6957169,1.7482819733224892,-2.4619661478803003
1736139182.7623756,1.702644556037939,-2.413532101983575
1736139182.796118,1.6570618587300985,-2.3650380054167157
1736139182.8625095,1.6115497746095941,-2.3164153807546453
1736139182.8954852,1.5657375608085047,-2.2674499481082946
1736139182.9627988,1.5192538737476875,-2.217433034311092
1736139182.9962134,1.4727321321406321,-2.1670781023151764
1736139183.0630178,1.4281714918336577,-2.1188603717611354
1736139183.0957158,1.3830953153641397,-2.0699912557360127
1736139183.1624174,1.3380026603974684,-2.0210117127547584
1736139183.195838,1.2935454057398899,-1.972505754022608
1736139183.2629154,1.2497635719950921,-1.9247943764613862
1736139183.2956522,1.205948177499661,-1.8769315715643295
1736139183.3629353,1.1623321290237998,-1.8291475307154481
1736139183.396181,1.118768829094086,-1.781318797843167
1736139183.462867,1.0751893524666258,-1.7333518846509592
1736139183.4968097,1.0317383321381701,-1.6853447856714339
1736139183.5632472,0.9884112039754696,-1.6372640127040576
1736139183.5963938,0.944607802692972,-1.5885720936232195
1736139183.6633837,0.9002590344260288,-1.5390176597521452
1736139183.6966257,0.8554293082024734,-1.4889141573985987
1736139183.762448,0.8100179977536375,-1.4379356067219564
1736139183.7963269,0.7641158101504367,-1.3864281971687817
1736139183.8623025,0.7175966535049648,-1.3340202128524066
1736139183.8960097,0.6701629418566574,-1.2806033659173222
1736139183.962369,0.6215268639760584,-1.2254636423273595
1736139183.996689,0.5723984246827152,-1.1697383549995048
1736139184.062508,0.5227230551471169,-1.1131946733946432
1736139184.0960119,0.47255373778723747,-1.0560580694877892
1736139184.163203,0.4218477612458615,-0.9980876571363778
1736139184.1962008,0.3706098195499599,-0.9394130373960526
1736139184.2632954,0.3189787267762025,-0.8800660890594862
1736139184.2962606,0.26728515106169404,-0.8205409633305747
1736139184.3626,0.21564595891853605,-0.7609945068100317
1736139184.3959286,0.16525320283257128,-0.7026338407321074
1736139184.4627562,0.11596665681963081,-0.6456368499148485
1736139184.4958968,0.06625104381021456,-0.5882141318304659
1736139184.562133,0.015842913080969332,-0.5299856241470318
1736139184.5963895,-0.034139472335263835,-0.47232667353618746
1736139184.662328,-0.08352602627342727,-0.41563599432336407
1736139184.6960545,-0.13252971367430974,-0.359552221515909
1736139184.7623413,-0.18114052779934084,-0.30429160994046356
1736139184.7958927,-0.22986694126468218,-0.24930168395587723
1736139184.8627002,-0.2776920564365926,-0.19569060247284523
1736139184.89619,-0.3246548483089381,-0.14369466530244648
1736139184.9642818,-0.37133531609513404,-0.09262553149116716
1736139184.9962223,-0.41778957520659515,-0.04252786963259741
1736139185.0634243,-0.4638802666479906,0.006523538644043956
1736139185.095951,-0.5097438059450462,0.05466713841923357
1736139185.1624577,-0.5559831628962313,0.10246025809703747
1736139185.1956136,-0.6026048516736957,0.1498695822051751
1736139185.262448,-0.6496153697283101,0.19689714839563013
1736139185.296303,-0.6970003217231546,0.24358733551389736
1736139185.3636868,-0.7447219858113252,0.2898638526402002
1736139185.3961623,-0.7928661333405306,0.33572978076556786
1736139185.4627013,-0.8414615488633038,0.38112348825986414
1736139185.495541,-0.8905319785173812,0.42601938006867573
1736139185.5625484,-0.9401242730891184,0.4704319129542121
1736139185.59568,-0.9901132914223745,0.5142567939704962
1736139185.662258,-1.0411201635188463,0.5581071639619766
1736139185.6959033,-1.093406622040101,0.6019915519463593
1736139185.7631493,-1.1467702489288423,0.6457846676668771
1736139185.7959397,-1.2015564593158514,0.689415268284549
1736139185.862702,-1.258702352526983,0.734005000226687
1736139185.8960772,-1.3188410180572032,0.7792631702454264
1736139185.9623709,-1.3795896777181518,0.8236599779582231
1736139185.996172,-1.4409705843609901,0.8672397112928029
1736139186.0623763,-1.5041384782134175,0.9111217292282657
1736139186.0960388,-1.5695891791058614,0.9549774394251558
1736139186.1624427,-1.63570437341323,0.9979523691535633
1736139186.1955752,-1.702195925666614,1.0398786778322655
1736139186.2624578,-1.7694588559408475,1.0809671138582573
1736139186.2960486,-1.837202472482103,1.1210189268726076
1736139186.3628042,-1.9043139446197543,1.1589729688139812
1736139186.3965192,-1.9702275480419444,1.1953867281638015
1736139186.4626682,-2.0372227778969525,1.2313892299899327
1736139186.4960504,-2.105644423513501,1.2667880009393433
1736139186.5629392,-2.1738242016930194,1.3007068228102776
1736139186.5962853,-2.243398343262487,1.3344219567814921
1736139186.6625183,-2.309682018229618,1.365450052858519
1736139186.6956017,-2.378228834541627,1.3964973714497844
1736139186.7626417,-2.4471868391032903,1.4266202606470566
1736139186.796065,-2.516548050319001,1.455821133089177
1736139186.8623645,-2.5863018744362654,1.4840798006385172
1736139186.8963492,-2.6564109453657467,1.511467770937432
1736139186.9623473,-2.726812753273505,1.537949597187586
1736139186.9960618,-2.797604077096056,1.5635168728832818
1736139187.0626838,-2.868755430210037,1.5880720186803179
1736139187.0963778,-2.9402194299389044,1.611628386365443
1736139187.1624105,-3.0113071377972718,1.6337237269669755
1736139187.1967084,-3.081722879270352,1.6548089094661123
1736139187.2624924,-3.1524453622884367,1.674850145232361
1736139187.296241,-3.224160255059503,1.6942562241058152
1736139187.3624914,-3.2971568791098,1.7125537960729817
1736139187.3966918,-3.370419379990615,1.729743257536565
1736139187.4628925,-3.4439230080548393,1.745793149303134
1736139187.4960089,-3.5177015007851704,1.7607354243416387
1736139187.5628955,-3.591668322262205,1.7745384985269614
1736139187.5969257,-3.665866752634908,1.787208403364056
1736139187.6627443,-3.7402240437194068,1.798716549719341
1736139187.6970625,-3.815528876636659,1.809463006393925
1736139187.7627907,-3.8919827908890197,1.8188524431853694
1736139187.7962718,-3.9677595089811923,1.8266464623040497
1736139187.8629403,-4.042717539507694,1.833416100099315
1736139187.8961227,-4.117745922136621,1.8389550661376095
1736139187.962483,-4.192892094039096,1.8432559457609352
1736139187.996023,-4.268808113580829,1.8466660184768273
1736139188.0629025,-4.345827508918804,1.8485145703329382
1736139188.0963306,-4.422109364360432,1.8487414255649248
1736139188.1634684,-4.497310270578165,1.8479962772491567
1736139188.1962972,-4.572576313635236,1.8459867097679714
1736139188.2632701,-4.647698643603425,1.8427178992949536
1736139188.2967627,-4.722815318295453,1.8381908658159396
1736139188.362509,-4.797903808344317,1.8323769150273537
1736139188.3958297,-4.872757855239361,1.8253103456225763
1736139188.4626884,-4.947561759594952,1.8169458650922798
1736139188.496364,-5.021395900126298,1.8070913055687
1736139188.5627792,-5.094106631796286,1.7963881521013307
1736139188.5961554,-5.166628728070294,1.7844326010618397
1736139188.6625967,-5.238925713816983,1.7712010170783155
1736139188.6963298,-5.310184445221001,1.7565445470327925
1736139188.762822,-5.380270306727062,1.7411788230758651
1736139188.796068,-5.450847516113704,1.724720316490969
1736139188.8628972,-5.522018129638189,1.7063745787986004
1736139188.8960423,-5.5912313045961755,1.6864656234185642
1736139188.9629807,-5.658339864824533,1.6665422232566236
1736139188.9972935,-5.725079916112042,1.6454387923164122
1736139189.0629854,-5.791415963652845,1.623095319029282
1736139189.096516,-5.857309577611601,1.5995082017168778
1736139189.162923,-5.9227649484742795,1.5746411879062026
1736139189.1962173,-5.987677034984858,1.5485702886062123
1736139189.2632852,-6.053034417863282,1.5208697410687906
1736139189.2971652,-6.116089018190985,1.4926916421025656
1736139189.3634875,-6.179370873097705,1.4629520601046442
1736139189.396321,-6.241355451872178,1.4320180038039287
1736139189.4629805,-6.302018278099257,1.4008043240215116
1736139189.4964936,-6.362154868391375,1.3685445043584723
1736139189.5626588,-6.420886312760521,1.3352252034997327
1736139189.5945694,-5.937701552113243,2.2406247623772186
1736139189.6626573,-5.937751199796005,2.240605610370366
1736139189.6963396,-5.999338615906111,2.2155311812442355
1736139189.762843,-6.0604162146072245,2.1892158949069485
1736139189.7962966,-6.1209402350682005,2.1616726675164175
1736139189.8628626,-6.180906061899617,2.132892087005439
1736139189.896231,-6.241799035091867,2.1020975533972526
1736139189.9629953,-6.302067838300801,2.0700390944552813
1736139189.9959702,-6.361672843744995,2.0367895291307394
1736139190.0625222,-6.420508821183079,2.0023065106586118
1736139190.096352,-6.47712707125118,1.9673800883245964
1736139190.1626391,-6.532934886575897,1.9311457700749686
1736139190.1961675,-6.589348784254933,1.892709141556585
1736139190.2625418,-6.644905379228587,1.8530901360897212
1736139190.2961168,-6.6996474267361625,1.812287853806851
1736139190.3627498,-6.753496041755157,1.7702909424826252
1736139190.3980584,-6.806509389421539,1.7270538593869762
1736139190.4626715,-6.8581821972056485,1.682926586552121
1736139190.4961402,-6.9078149320616955,1.6386122141353945
1736139190.562561,-6.956424490822179,1.5932425436882607
1736139190.5963144,-7.004033136602046,1.546869676801725
1736139190.662913,-7.050553596485034,1.4995206739609783
1736139190.6957924,-7.094848304343148,1.452461122608735
1736139190.762821,-7.13804620103703,1.4044027333989726
1736139190.796196,-7.179072746660886,1.3566388931738906
1736139190.862546,-7.219015318967721,1.3079522155241485
1736139190.8963828,-7.257878305832454,1.2584045652155567
1736139190.9640589,-7.295808705698474,1.2078490920709237
1736139190.9958975,-7.3334657794873594,1.1551940618011862
1736139191.0628169,-7.3697405327558565,1.1018963505516324
1736139191.096261,-7.404063090797187,1.0490944873412358
1736139191.1628695,-7.437219280937917,0.9955367998134159
1736139191.196363,-7.469209071684619,0.9413421557753918
1736139191.2636645,-7.500073407838477,0.8863963662389247
1736139191.2960765,-7.529704291169608,0.8308215416223792
1736139191.3631651,-7.55802905520613,0.7745432179065798
1736139191.3961778,-7.5847494270846205,0.7179214786753022
1736139191.462452,-7.609648594606855,0.6619532435277787
1736139191.497656,-7.633233504588364,0.6055074581458365
1736139191.5633566,-7.655512912470295,0.5484787261333576
1736139191.5961492,-7.676443288117016,0.49093482400167243
1736139191.6627228,-7.695974271544042,0.43287784386999856
1736139191.6966903,-7.71407925569488,0.3744227436414116
1736139191.762682,-7.730741472417932,0.31550227967531025
1736139191.7961445,-7.745936203103069,0.25620246793926604
1736139191.8629766,-7.759628815726441,0.1965251733350971
1736139191.897262,-7.77184050233803,0.1365191725241625
1736139191.962921,-7.7826069722857225,0.07626192710007564
1736139191.9968393,-7.791949325659188,0.01572527967631141
1736139192.063107,-7.799789963537213,-0.04500849819114331
1736139192.0962474,-7.80635188629902,-0.10643909093035449
1736139192.1629202,-7.811282125567621,-0.16916368805367044
1736139192.196209,-7.814458182316042,-0.23163555738344907
1736139192.2626035,-7.81622501532618,-0.292788501888058
1736139192.2961693,-7.816689759881321,-0.3545378930773565
1736139192.3627934,-7.815380287196119,-0.4175144100591637
1736139192.3958945,-7.812522169373573,-0.48044972884084647
1736139192.462894,-7.80810569724027,-0.5433046889170984
1736139192.496159,-7.802165521976472,-0.6060148119968513
1736139192.562831,-7.794639561738701,-0.6685578884769242
1736139192.5961285,-7.785675637677044,-0.7314679648150243
1736139192.662835,-7.774627505080852,-0.7952503185335309
1736139192.6968114,-7.761932857358294,-0.8587651685105124
1736139192.7631285,-7.747595621630012,-0.9219054564051833
1736139192.796339,-7.731627482125035,-0.9846636839239595
1736139192.8628776,-7.713990710641472,-1.0470207996890104
1736139192.8959837,-7.694818599227132,-1.1094190379097848
1736139192.9631875,-7.6733003880597765,-1.1723526308498184
1736139192.9969506,-7.650161432535302,-1.23538264505422
1736139193.0631196,-7.624638737188879,-1.2986354915625986
1736139193.100832,-7.597096544515478,-1.362591996482555
1736139193.1645174,-7.567609827142972,-1.4252670916000119
1736139193.1964512,-7.535971704907962,-1.4877848256357329
1736139193.263822,-7.502550061077366,-1.5492405092699282
1736139193.2977676,-7.467232243572373,-1.611782381341104
1736139193.364942,-7.42717891808371,-1.6760174432057735
1736139193.3963902,-7.38567491761795,-1.7389012899452827
1736139193.4630425,-7.34097080053332,-1.801678016375357
1736139193.496457,-7.294202219823961,-1.864356368980843
1736139193.562948,-7.243402458595138,-1.9270017139817723
1736139193.596335,-7.190773843578838,-1.9879424437676958
1736139193.6631143,-7.136285262490661,-2.046570039379647
1736139193.696391,-7.081080653802102,-2.1028312213560154
1736139193.7634122,-7.024111233700845,-2.157283888211064
1736139193.7965808,-6.965440866630057,-2.2099636389615127
1736139193.8630824,-6.905412012104957,-2.2600925285226743
1736139193.8968728,-6.845041904654719,-2.3079912459511256
1736139193.963292,-6.783304215545242,-2.354002315055206
1736139193.9961827,-6.720200937531211,-2.398184624875684
1736139194.062816,-6.656424080457192,-2.4386066955410852
1736139194.0961509,-6.595341810221278,-2.476267272915296
1736139194.1630218,-6.533229131885994,-2.5121100461852564
1736139194.1964283,-6.470008049400643,-2.5462364424722317
1736139194.2633674,-6.406020203802158,-2.5784674234396774
1736139194.2964258,-6.341079362507416,-2.6089788257500475
1736139194.3631701,-6.275226206707737,-2.6377212921760584
1736139194.3958704,-6.208772059887782,-2.6645860286676393
1736139194.4628851,-6.141801895778089,-2.688996186798996
1736139194.496629,-6.075550510352834,-2.7114581581165687
1736139194.5633776,-6.008663005102037,-2.7320201664924633
1736139194.5961177,-5.941131652032426,-2.7506971642365246
1736139194.6630063,-5.872757741853867,-2.767901997213296
1736139194.696037,-5.802631895521684,-2.7829419352065012
1736139194.7632132,-5.731594864285097,-2.796423476881906
1736139194.7962902,-5.65887200251591,-2.8075006809133103
1736139194.8632605,-5.584841754663273,-2.817307815296306
1736139194.8963954,-5.508294921143837,-2.824156615696653
1736139194.9627404,-5.430884644788399,-2.8291552835532543
1736139194.9962218,-5.352122782066438,-2.8314177681558466
1736139195.0630598,-5.272288092481075,-2.8321184116930267
1736139195.096561,-5.190012595731139,-2.829399159255266
1736139195.1633053,-5.107327217307018,-2.8245287654019244
1736139195.1963,-5.023603399390893,-2.816621937194984
1736139195.2632499,-4.939645546804429,-2.806571068148462
1736139195.2961946,-4.854843752515611,-2.7933413948998997
1736139195.3632202,-4.770450856890972,-2.7775921523392793
1736139195.3961186,-4.686549839474445,-2.7594634827724827
1736139195.4633458,-4.603783905840582,-2.738730846571642
1736139195.4963863,-4.522616261126087,-2.7166419644867403
1736139195.5633733,-4.442042823984494,-2.6924502866000064
1736139195.5959444,-4.363407525837346,-2.665818405208769
1736139195.663313,-4.287479908314284,-2.6389587009251305
1736139195.6962445,-4.211602275477716,-2.610610624944197
