timestamp,x,y
1736420632.405993,13.773898576802411,-4.1157519762281165
1736420632.4592984,13.848528861999512,-4.203024864196777
1736420632.501277,13.848558091967655,-4.203055024216919
1736420632.525952,13.92762279510498,-4.276918888092041
1736420632.5707116,13.92765105321079,-4.276949721562605
1736420632.61648,13.963648971516935,-4.316464369340391
1736420632.657592,13.99110221862793,-4.346063613891602
1736420632.7012744,13.991129572326424,-4.3460953933427415
1736420632.762399,14.070907012173413,-4.414768272359404
1736420632.8016975,14.103839696870367,-4.455708930643686
1736420632.8673577,14.154337882995605,-4.493508338928223
1736420632.8981636,14.185721516055361,-4.535186169544542
1736420632.960585,14.207230567932129,-4.576642990112305
1736420633.0095837,14.207255562407996,-4.576678404383165
1736420633.0597243,14.260050773620605,-4.654476642608643
1736420633.1027112,14.26007539382173,-4.654513996204347
1736420633.1650007,14.3245267868042,-4.730013370513916
1736420633.2013755,14.324549415688367,-4.730050387359147
1736420633.2249207,14.386542320251465,-4.820186138153076
1736420633.2679071,14.386563571891969,-4.820223621723191
1736420633.2999759,14.412617271090484,-4.866373210880322
1736420633.3633707,14.448354253632283,-4.919762412428148
1736420633.3967335,14.473524080082903,-4.967763440440693
1736420633.4264278,14.518162727355957,-5.000699520111084
1736420633.4620442,14.518181474341377,-5.000738448402511
1736420633.4964342,14.541459372994002,-5.049478067963744
1736420633.5899093,14.5667085647583,-5.078126907348633
1736420633.6603572,14.634135246276855,-5.193349838256836
1736420633.6983705,14.634151118380553,-5.193390211027398
1736420633.7619505,14.683938026428223,-5.2701873779296875
1736420633.8043547,14.683952479701864,-5.270228294736335
1736420633.8702738,14.72392463684082,-5.351503849029541
1736420633.9025009,14.740277022832096,-5.403915757384325
1736420633.961808,14.7592134475708,-5.4380598068237305
1736420634.0011396,14.773339511756506,-5.4901980514323805
1736420634.064904,14.787003907558002,-5.544685647388847
1736420634.0972455,14.799552145750697,-5.5990733587895365
1736420634.1704707,14.811143033798833,-5.654013742098759
1736420634.1972682,14.82159512237698,-5.708843703850948
1736420634.2628877,14.831044230255136,-5.764477092557131
1736420634.2964761,14.839238733961844,-5.8194522994902265
1736420634.3632803,14.84638041907933,-5.874976412279387
1736420634.4001892,14.852398222640993,-5.930689145258481
1736420634.4661186,14.857251082123035,-5.986461002969864
1736420634.4993823,14.860949331250717,-6.042349404088921
1736420634.567558,14.863565214393258,-6.100455358637803
1736420634.597838,14.864753157632476,-6.152522890573115
1736420634.668657,14.864881110041662,-6.208701816831392
1736420634.704443,14.863796979332205,-6.262784420723698
1736420634.767148,14.861498895320853,-6.3187202670355385
1736420634.8007708,14.85792971916731,-6.375134433174341
1736420634.8724473,14.853161647922063,-6.430633229546448
1736420634.9102552,14.84692031440168,-6.488000770626835
1736420634.9677246,14.839390275713365,-6.545214396792758
1736420635.0005739,14.830554193644785,-6.602305454078434
1736420635.0651999,14.820425430990342,-6.659190770593245
1736420635.0984783,14.809015514339015,-6.715951467307049
1736420635.1677682,14.796414600129896,-6.772370186967456
1736420635.199578,14.78216776306666,-6.830159606739017
1736420635.2655954,14.766638453842798,-6.8876196742000655
1736420635.2974603,14.749816607915704,-6.944714671231806
1736420635.363212,14.731296722958374,-7.002594386238217
1736420635.3997197,14.712986821764895,-7.055858115876358
1736420635.4651892,14.692993971834568,-7.1103035526079905
1736420635.4967902,14.672022592642305,-7.1638060884138595
1736420635.563425,14.649765602235682,-7.217097305897035
1736420635.604363,14.626347341893425,-7.269906627492199
1736420635.6643295,14.601783589805379,-7.322265421313838
1736420635.698865,14.576155212265018,-7.373947034105747
1736420635.7652624,14.54934079437046,-7.425091521470977
1736420635.7965634,14.52128670545911,-7.4757251706652665
1736420635.864837,14.492206100969032,-7.525459502114383
1736420635.898467,14.4617571474043,-7.574861902216482
1736420635.9647596,14.43042600093075,-7.62308351996949
1736420635.9970117,14.39767836059747,-7.671190946760323
1736420636.0646348,14.362917767781072,-7.719658081919231
1736420636.0985198,14.327158195371206,-7.767267742543709
1736420636.162646,14.290513602497679,-7.813879492546974
1736420636.1999948,14.252742902014068,-7.859851527120262
1736420636.2660742,14.213918194054706,-7.905099686401819
1736420636.2981503,14.174276797597484,-7.94936874254355
1736420636.3667288,14.133572803765617,-7.9928601030056825
1736420636.4012039,14.091911787686975,-8.035380779863782
1736420636.4660227,14.049342060574784,-8.076840916728921
1736420636.4981163,14.00595298112362,-8.116926443516032
1736420636.564293,13.962343280910936,-8.155624600050038
1736420636.6009452,13.918629577388085,-8.192724300122237
1736420636.6640837,13.873946518696549,-8.229032216857757
1736420636.6977792,13.828034331419769,-8.264972683025468
1736420636.7658198,13.780299610691447,-8.30042851695793
1736420636.7979484,13.731748974994503,-8.334850715937737
1736420636.8699708,13.682450604341474,-8.368179825515954
1736420636.8993483,13.63191786536166,-8.400450281059157
1736420636.967876,13.583472241774615,-8.430065116201463
1736420636.9970782,13.533151928472977,-8.459621710249257
1736420637.064155,13.481115156499227,-8.48843542740215
1736420637.0987704,13.428871244907434,-8.515675657754855
1736420637.1643128,13.377225763683878,-8.541430527273599
1736420637.2024357,13.324939078250681,-8.566101854008519
1736420637.2672997,13.272168053420557,-8.589638003905895
1736420637.2968528,13.21891278640662,-8.61205644156668
1736420637.3630764,13.165186774570149,-8.63333796754618
1736420637.3983383,13.11116449701963,-8.653438188524943
1736420637.4648705,13.055075273535184,-8.672934351087601
1736420637.502192,13.001977836104052,-8.689831861042753
1736420637.5670834,12.948559523082544,-8.705957699466884
1736420637.5995357,12.894106966784884,-8.72153969928752
1736420637.6657186,12.83766358304906,-8.736249325324101
1736420637.7000952,12.78071573586441,-8.74973292695501
1736420637.763042,12.727589936496182,-8.761574746161282
1736420637.7999046,12.672555121354256,-8.773149848043785
1736420637.8650856,12.615840357286277,-8.783795943256672
1736420637.899059,12.558909212929578,-8.79354997344901
1736420637.9654484,12.50002952296291,-8.802680039488843
1736420637.9992185,12.445215368661527,-8.809994224101453
1736420638.064331,12.389680751102787,-8.816899039064161
1736420638.0967166,12.333252153062192,-8.823368026282687
1736420638.1638937,12.275932936185557,-8.828786510999148
1736420638.1939373,12.218329978963574,-8.833395643910539
1736420638.260169,12.160752295541101,-8.837155457647501
1736420638.292568,12.102962716162985,-8.840009670575313
1736420638.3596709,12.045303503941984,-8.841938983218206
1736420638.39295,11.98760223576325,-8.842954222520675
1736420638.459572,11.929847519946533,-8.843054287427025
1736420638.493815,11.872120251002814,-8.842237967608678
1736420638.5591557,11.814343017356737,-8.840503744709688
1736420638.5923069,11.756688657093788,-8.837855976559432
1736420638.6603475,11.698858997952339,-8.834280197817876
1736420638.6941886,11.641479350932105,-8.829814081523114
1736420638.760408,11.583940365150857,-8.824418737046184
1736420638.792995,11.526577545306349,-8.818119376142148
1736420638.8595784,11.469274579374957,-8.81090513888976
1736420638.8949916,11.4121148805621,-8.802785351210247
1736420638.9603574,11.354894290066396,-8.79372851381428
1736420638.993988,11.298107271193045,-8.78381109031445
1736420639.0613983,11.241389286224045,-8.772977092090878
1736420639.0946777,11.184672413551132,-8.761207479550066
1736420639.1609719,11.12835941250421,-8.748583418799967
1736420639.1967914,11.072273525023904,-8.735072602021273
1736420639.262575,11.015719841502426,-8.72049668949998
1736420639.2937984,10.96072252646876,-8.7053765443237
1736420639.3603275,10.905286436097578,-8.689196966769373
1736420639.3948178,10.850161199839553,-8.672154194399573
1736420639.4613476,10.795277018279144,-8.65422765384573
1736420639.4949002,10.740640451578544,-8.635417447382245
1736420639.560166,10.686352464038688,-8.61575754931745
1736420639.5932593,10.632386869782557,-8.595240085143889
1736420639.6607492,10.578723423182836,-8.573856936869403
1736420639.6935494,10.524939052707676,-8.55142976440646
1736420639.7611098,10.47239188982777,-8.52852388749408
1736420639.7925894,10.419847117628159,-8.50462707752296
1736420639.8596973,10.367707702634837,-8.479909053110678
1736420639.8928673,10.315276649209858,-8.454026642176963
1736420639.9594264,10.264579171873297,-8.427978593104845
1736420639.99278,10.213654826245076,-8.400797421868564
1736420640.0590994,10.163049586869613,-8.372746139357222
1736420640.0920472,10.113058145379444,-8.343986561756873
1736420640.1631694,10.06331385016943,-8.314309999406127
1736420640.194243,10.014374758661182,-8.28404723558673
1736420640.2606518,9.96540901190551,-8.252686900493453
1736420640.2944927,9.917619157259669,-8.220991469545151
1736420640.3596854,9.869960089868094,-8.188289760289233
1736420640.3949945,9.822881049744671,-8.15487387552156
1736420640.4604137,9.77631768775377,-8.120700253682926
1736420640.4944656,9.729902685036063,-8.08548843197167
1736420640.5593166,9.68482948789581,-8.050143423145729
1736420640.5926266,9.639912948790155,-8.013765026452276
1736420640.6593728,9.595447714094968,-7.976567130300921
1736420640.6929328,9.551989374453852,-7.939018586724823
1736420640.7607336,9.508616368123716,-7.900331456620088
1736420640.7930534,9.466418159848264,-7.861464310361141
1736420640.8592145,9.42457833473565,-7.821689842881236
1736420640.8926327,9.383326244279056,-7.781208960166993
1736420640.9617481,9.342763157700553,-7.740119305841407
1736420640.9932837,9.3028499389023,-7.698383625302374
1736420641.0595567,9.263611035413131,-7.656027235800336
1736420641.0928295,9.224859737351277,-7.612842446854521
1736420641.160819,9.186986569310882,-7.569257671676994
1736420641.1938777,9.149948965762833,-7.52524280482131
1736420641.2611432,9.113489356038942,-7.480497628453873
1736420641.2946703,9.077515393119855,-7.4348898169878925
1736420641.3598034,9.042574799387147,-7.3891075738004
1736420641.3951247,9.00836270533178,-7.342777382971457
1736420641.461091,8.974396346591515,-7.29522289142163
1736420641.4955468,8.941974644299671,-7.248253996122275
1736420641.559507,8.90992399694609,-7.2002285149425616
1736420641.5933814,8.878627641750153,-7.1516822326260945
1736420641.6632857,8.84812954703893,-7.102683392567942
1736420641.6945677,8.818378295685672,-7.0531500904836655
1736420641.7644236,8.78933757722911,-7.003012872929201
1736420641.7943401,8.760081703542136,-6.950597187370166
1736420641.8642235,8.73227920409046,-6.898795447438025
1736420641.8934727,8.707407351640366,-6.850601190793473
1736420641.9653163,8.681579900314345,-6.798670324341924
1736420641.9935124,8.656816079380219,-6.7468214212769055
1736420642.0607243,8.632693824052506,-6.694194673668897
1736420642.0957284,8.60927191727034,-6.640872124722327
1736420642.1606724,8.58712342477191,-6.588173629525908
1736420642.2000096,8.565593168718419,-6.534605301136239
1736420642.2678845,8.543921281891718,-6.478110231043946
1736420642.2959287,8.525074464984463,-6.426425413269029
1736420642.365411,8.505935265751553,-6.371366287685942
1736420642.4035444,8.488013068661866,-6.3170160582828725
1736420642.4660141,8.47058297132039,-6.261222591291961
1736420642.4929175,8.454379417745795,-6.206268849088814
1736420642.5729449,8.438990349149412,-6.150876819687397
1736420642.596665,8.424406830710025,-6.094974384258801
1736420642.662071,8.410674409462075,-6.038690412513668
1736420642.6952996,8.397937040669014,-5.9826227037586115
1736420642.7603977,8.385867554411417,-5.92531791367468
1736420642.7931466,8.375030793050417,-5.8694196863551085
1736420642.8631809,8.364919074356047,-5.812509017547585
1736420642.8924522,8.355729284095478,-5.755547938758496
1736420642.96125,8.347437439808491,-5.698404156364925
1736420642.997702,8.34005156751171,-5.641121514170045
1736420643.060873,8.333577211728182,-5.583740895242379
1736420643.0949037,8.328016942288306,-5.526292441959601
1736420643.165078,8.323333294476917,-5.468326050149507
1736420643.194484,8.319620022195322,-5.410961891434025
1736420643.2619815,8.31680331347358,-5.353339121135023
1736420643.2945373,8.314899979518495,-5.295661596640134
1736420643.372521,8.313769477971888,-5.234279688105202
1736420643.3992484,8.313545797775314,-5.180153014861511
1736420643.463827,8.313736636107597,-5.121569607682315
1736420643.5007367,8.315097506554073,-5.06218362628073
1736420643.5670054,8.317587824588395,-5.003331316478771
1736420643.601569,8.32043986929887,-4.94580792413967
1736420643.6685176,8.324056347730659,-4.887798333619587
1736420643.6966362,8.328323023431626,-4.830570441890402
1736420643.7594151,8.333285066274467,-4.773048996739904
1736420643.7932906,8.339218942648513,-4.712429512647808
1736420643.8629413,8.345222098769698,-4.658165744620011
1736420643.8929172,8.35218133988012,-4.600810824527339
1736420643.9618542,8.359772663479243,-4.543603072509834
1736420643.9926822,8.368010116079091,-4.486429961597909
1736420644.0619123,8.37688858715879,-4.429336709785006
1736420644.0931482,8.386389808090653,-4.3724364619245755
1736420644.1597145,8.396573241849397,-4.315379070532243
1736420644.1926553,8.407329337362276,-4.258790073548345
1736420644.2622595,8.418770847551816,-4.202050226391034
1736420644.2931676,8.430789088868831,-4.14571435535322
1736420644.3621163,8.443465687934788,-4.089377588826507
1736420644.3939254,8.456773878667542,-4.033173927653473
1736420644.4595249,8.470706223879855,-3.9771353400304674
1736420644.4950233,8.485497766816277,-3.920358176528957
1736420644.560385,8.50044102934896,-3.8655567613194446
1736420644.593251,8.516247401911947,-3.810003323196031
1736420644.6624427,8.532672210771974,-3.754635030542941
1736420644.6934197,8.54971144800894,-3.6994645381987246
1736420644.7609468,8.56740118490965,-3.644378544739853
1736420644.7922938,8.58563963520745,-3.5896946694729
1736420644.8614626,8.604669171253706,-3.5346909238017536
1736420644.8924396,8.624211393109352,-3.4801994432951364
1736420644.9610574,8.644154326483877,-3.426491763973923
1736420644.992737,8.664818793087441,-3.3726768558712465
1736420645.061045,8.68617542476141,-3.3188610970893975
1736420645.0941052,8.708030376054674,-3.265539984626189
1736420645.1599526,8.730844675073403,-3.2116002957217
1736420645.193245,8.753614153818516,-3.159422802918153
1736420645.2621984,8.777279077292965,-3.1067830087500035
1736420645.2942102,8.801546736150595,-3.0543755575779525
1736420645.361791,8.826418481515852,-3.0022008262278566
1736420645.3932307,8.851834517974313,-2.9503844281403544
1736420645.4603271,8.877840933800618,-2.8988288018726744
1736420645.4929378,8.9044093791621,-2.8475909404631277
1736420645.5592248,8.931720507355484,-2.796330019090545
1736420645.5944934,8.959308987751974,-2.745922077538861
1736420645.6612363,8.98759508026938,-2.6955769899028352
1736420645.6927354,9.016798266546788,-2.6449332781933457
1736420645.7630239,9.046277831973113,-2.595121062477838
1736420645.7938032,9.075967671339523,-2.5462118128581457
1736420645.8604462,9.10637033127591,-2.497356054085888
1736420645.8940294,9.137349621496558,-2.4487877628624797
1736420645.9591827,9.169315873774355,-2.3998832465872266
1736420645.9925504,9.201089208137608,-2.3524535271309124
1736420646.0609732,9.233990857237286,-2.3044939332607366
1736420646.094518,9.267080127881421,-2.2574058180735084
1736420646.160564,9.3007308323119,-2.210634808438704
1736420646.1948538,9.334971799584832,-2.1641456698198263
1736420646.261686,9.369723907802461,-2.1180501327209535
1736420646.2946346,9.404966902320641,-2.0723740205400203
1736420646.3595457,9.44074390097744,-2.027060917170594
1736420646.3928285,9.477064362066258,-1.9821015035976677
1736420646.4600382,9.513895035483447,-1.9375394415996883
1736420646.4926817,9.55115703047978,-1.893468949178424
1736420646.5626853,9.58891210941378,-1.8498135844641461
1736420646.593013,9.627174298255841,-1.8065578628868968
1736420646.660207,9.665989346339366,-1.7636529854848517
1736420646.6939783,9.705135506739728,-1.721344028365359
1736420646.7600899,9.744867726498454,-1.6793511183508105
1736420646.7938502,9.784968226609594,-1.637907622117034
1736420646.8637354,9.82560056180744,-1.5968415718476527
1736420646.8931463,9.867177314873,-1.5557501279363282
1736420646.962443,9.908185254154214,-1.5161277490575846
1736420646.9928832,9.950172065786072,-1.4764459853905336
1736420647.06153,9.992636467812378,-1.4372022497063472
1736420647.095092,10.035469674710265,-1.3984972061155132
1736420647.1613793,10.078718557105079,-1.3602854724464342
1736420647.1929977,10.122411687793381,-1.322541643572335
1736420647.2608635,10.166541254670506,-1.285273593825449
1736420647.2979176,10.211126874667436,-1.2484662266782265
1736420647.3618107,10.256179144270643,-1.2121134580887287
1736420647.3946998,10.301439909151924,-1.1764221331972287
1736420647.460703,10.347165750522258,-1.14118406826097
1736420647.4945703,10.393244101044134,-1.106487819701146
1736420647.5614128,10.440469677918474,-1.07174687046861
1736420647.5928044,10.486664348130962,-1.0385653395617858
1736420647.6627808,10.533943404130182,-1.0053875890575688
1736420647.695268,10.581581692941105,-0.9727462490562004
1736420647.7593753,10.629838805755075,-0.9404673554710438
1736420647.7939477,10.677960195003616,-0.9090559629187153
1736420647.8617814,10.726639488761483,-0.8780468446211003
1736420647.8938982,10.775685464211017,-0.8475688051201694
1736420647.9598489,10.825736111762506,-0.8172363733339554
1736420647.993874,10.874826318268028,-0.7882409943100281
1736420648.059203,10.924825956111686,-0.7594477534221231
1736420648.09657,10.975197744601953,-0.7311843625454819
1736420648.1654885,11.027945674087471,-0.7023581072781079
1736420648.1941533,11.07683855440402,-0.6763725437067561
1736420648.2600813,11.128124709727654,-0.6498157675807981
1736420648.2947917,11.179704209378817,-0.6238339367768054
1736420648.361292,11.231652711367438,-0.5983900742174195
1736420648.3942554,11.283730840751558,-0.5736015965647994
1736420648.4603577,11.336121878177872,-0.5493776371101444
1736420648.4925156,11.388907581270207,-0.5256831820569531
1736420648.559524,11.441762882297947,-0.5026649952729659
1736420648.5938613,11.495022364053558,-0.4801742425420098
1736420648.6595778,11.548417983508127,-0.4583266104449447
1736420648.6942925,11.602223915550582,-0.4370091923328379
1736420648.7599819,11.65606079080611,-0.4163740452532045
1736420648.792656,11.710154232807344,-0.39632982698443764
1736420648.8609746,11.765273861575922,-0.37660229883349855
1736420648.893589,11.819346025091196,-0.35793794096925663
1736420648.9600866,11.874081328539928,-0.33972020198678793
1736420648.9963377,11.928943945073614,-0.32213788134124105
1736420649.060817,11.984164687662819,-0.30511724892560727
1736420649.0942183,12.03949519519475,-0.2887379631789935
1736420649.1597903,12.095294684936958,-0.27289531729493227
1736420649.1933079,12.150737818789933,-0.25782423095727786
1736420649.2610335,12.206671035687434,-0.24328576513082018
1736420649.2954936,12.262662844403714,-0.2293986389387648
1736420649.3642428,12.318905882586503,-0.2161138686511634
1736420649.3927412,12.375330507642776,-0.2034506864036421
1736420649.4617267,12.431835662041147,-0.19143195505031618
1736420649.4932542,12.488361221544004,-0.18006782824689724
1736420649.5633967,12.545178069441343,-0.16930322670757209
1736420649.5942423,12.602019365286571,-0.15919152631395203
1736420649.6608176,12.659189564275248,-0.14967895846741175
1736420649.6946988,12.716211675806363,-0.14084704956385077
1736420649.7597299,12.773180290009073,-0.1326736970518396
1736420649.7939856,12.830485645062547,-0.12510236030122482
1736420649.8602216,12.887753999873244,-0.11818673754695941
1736420649.8932593,12.94520438168605,-0.11189892775831331
1736420649.9634485,13.00265352391501,-0.10626067197240692
1736420649.9992306,13.06019964699825,-0.10126122003858846
1736420650.060131,13.117749454265757,-0.0969089767077352
1736420650.0957017,13.179243197809091,-0.09294862364394704
1736420650.1617773,13.233216591654184,-0.09011840060272185
1736420650.193206,13.291293804274876,-0.08768175809617576
1736420650.2623549,13.348508190637407,-0.08592574334947449
1736420650.2926846,13.40664404659262,-0.08478581937277725
1736420650.363961,13.464145798959597,-0.08430547470354803
1736420650.3940492,13.521716802590761,-0.08446518847791608
1736420650.4671597,13.57946198042879,-0.08526875426157977
1736420650.4943435,13.637238067853497,-0.0867186715966334
1736420650.560748,13.695483618668572,-0.08883239662503768
1736420650.594056,13.752659965748283,-0.09155332672141737
1736420650.6603866,13.81024415666939,-0.09493331796631725
1736420650.6935902,13.867988115126504,-0.09896991472282587
1736420650.7611718,13.925386259621018,-0.10362894743580865
1736420650.7928193,13.982892074903,-0.10894237808849525
1736420650.859496,14.040381211022387,-0.11490291159126065
1736420650.8935509,14.09779926742256,-0.12150594445921889
1736420650.9627943,14.15518687525465,-0.12875666385184512
1736420650.993098,14.212208202278594,-0.1366105006227691
1736420651.0604775,14.269708297341294,-0.14518391868590738
1736420651.0928054,14.327049578266319,-0.15439421577677614
1736420651.1614761,14.383281523711462,-0.16407578698544978
1736420651.1942427,14.440047220557133,-0.17449587260420804
1736420651.259514,14.496913550393723,-0.18559230576596936
1736420651.2930849,14.553334499416412,-0.19725996295319773
1736420651.363227,14.609749381215597,-0.2095837782077784
1736420651.3965297,14.666042355422155,-0.22254165539036988
1736420651.4601505,14.72212086170836,-0.23611196294667589
1736420651.4945703,14.7782787095403,-0.2503670129293844
1736420651.560219,14.833941340057654,-0.26516256942439576
1736420651.5944808,14.889595873500896,-0.2806220873638954
1736420651.6603897,14.945017006064061,-0.29668614592686277
1736420651.6937776,15.000332819060606,-0.31339142757706767
1736420651.760871,15.058423568387882,-0.3316459582479854
1736420651.7943034,15.11065990742171,-0.3487396210453601
1736420651.860189,15.165088603812904,-0.3671938451827414
1736420651.893541,15.219534979503221,-0.38633177807961966
1736420651.9594293,15.273774326258563,-0.40608022829058593
1736420651.9937031,15.327799239621056,-0.426436876272443
1736420652.060915,15.381673162213445,-0.4474268929457166
1736420652.0954986,15.43516990564138,-0.4689624085611685
1736420652.1601682,15.488501572869279,-0.4911262216296983
1736420652.1935139,15.544309021127848,-0.5150537956949779
1736420652.2600589,15.594385814702024,-0.5372244693112298
1736420652.2928853,15.646966947856724,-0.561173525070131
1736420652.3625395,15.699260827780186,-0.5857013643921087
1736420652.3935137,15.751231167620398,-0.6107898930175313
1736420652.459567,15.80295164374348,-0.6364738715895584
1736420652.494949,15.854495686660211,-0.6627922934263996
1736420652.5589101,15.905532545268697,-0.6895765155717435
1736420652.5943546,15.956944255897751,-0.717293152179643
1736420652.6611183,16.006905509304097,-0.7449611288377974
1736420652.6927211,16.05707890320736,-0.7734756233920259
1736420652.7604105,16.106960236851066,-0.8025658407341019
1736420652.793466,16.156547435500947,-0.8322319669297906
1736420652.8610055,16.205734570511535,-0.8624106644212632
1736420652.8938081,16.254633155508927,-0.8931691423788213
1736420652.964221,16.303170965551296,-0.9244633577460939
1736420652.9951613,16.351463089797786,-0.9563687798244878
1736420653.0604603,16.39920282786095,-0.9886831079874095
1736420653.094693,16.446704721343895,-1.021615050460102
1736420653.1640728,16.493729323240423,-1.0550009897819301
1736420653.1929524,16.54043544324957,-1.0889510787941172
1736420653.2617955,16.586920806650536,-1.1235410796641223
1736420653.2940981,16.632714419927677,-1.1584208524467465
1736420653.3619,16.678439630257635,-1.194060287229297
1736420653.3922663,16.724099063194,-1.2304791671548898
1736420653.4645195,16.768293568939658,-1.2665543142721039
1736420653.4932015,16.812493852321534,-1.3034546842077468
1736420653.5644712,16.85641804698049,-1.3409629009614206
1736420653.593699,16.90006897808862,-1.3790895967295456
1736420653.660088,16.94299468008172,-1.4174399860241351
1736420653.6934378,16.985637535020274,-1.456400419442062
1736420653.762462,17.02805131822876,-1.496030378173449
1736420653.7935874,17.069585865940173,-1.5357219732666005
1736420653.8641257,17.112339904705735,-1.5774981202356304
1736420653.895492,17.151749195665484,-1.616907348657595
1736420653.962572,17.19352552372082,-1.6595945783088115
1736420653.997729,17.232044152587456,-1.6998740189805097
1736420654.0591412,17.271884332242138,-1.7424452382348725
1736420654.093579,17.310681604143447,-1.7848510904757044
1736420654.161592,17.349217461682183,-1.8279234728621276
1736420654.1932857,17.387757998264114,-1.8719829236278838
1736420654.2615066,17.42455958459388,-1.9150287518933113
1736420654.2956479,17.461631589870134,-1.9593655280290723
1736420654.3634377,17.49829466578169,-2.0042232896181944
1736420654.3942208,17.53427518702975,-2.0492672072550047
1736420654.4600086,17.569747245648493,-2.0947049339216948
1736420654.494288,17.604786424115677,-2.1406353430938894
1736420654.562073,17.63928626858041,-2.1869227845883157
1736420654.594049,17.673276278088807,-2.233605651993591
1736420654.6614184,17.71129148191501,-2.2870621031220457
1736420654.6953611,17.740183835269452,-2.328801954264382
1736420654.764193,17.774045140751852,-2.378761961816543
1736420654.7936347,17.803992062922696,-2.4240772312861765
1736420654.8617241,17.83537248057867,-2.4726642891878496
1736420654.8934116,17.86623179256929,-2.521638664728274
1736420654.9617994,17.896757300866614,-2.571308249678572
1736420654.9936922,17.92602505541119,-2.6201582543480204
1736420655.0597134,17.95515503065967,-2.6700163808864508
1736420655.09297,17.9837334375073,-2.720209811274585
1736420655.1593268,18.01173864254245,-2.7707007363737355
1736420655.1934304,18.039177331658617,-2.821500188875149
1736420655.2600243,18.066075595803557,-2.872657864885484
1736420655.293528,18.092391737194227,-2.9240969992124257
1736420655.3626978,18.118103870974565,-2.9757724212059435
1736420655.3944151,18.143256066568174,-3.027770717112885
1736420655.464516,18.16838104504787,-3.0812289502751704
1736420655.4944873,18.19194738034274,-3.132896878038689
1736420655.5596313,18.215172676412458,-3.185335804319129
1736420655.5942044,18.237962210031064,-3.2383728364036024
1736420655.6604948,18.260174186017665,-3.291700273688521
1736420655.6930873,18.28184284649172,-3.3454070020475943
1736420655.7597182,18.302870616151893,-3.3992567413160932
1736420655.7972648,18.323185422608177,-3.4530490375658207
1736420655.8616285,18.343010058511716,-3.5073643696652548
1736420655.8928866,18.362196183399586,-3.5618142210113213
1736420655.965962,18.380773453020144,-3.61647683459944
1736420655.9927135,18.39874385786618,-3.6713587557055813
1736420656.0615919,18.416129225640177,-3.7265313040118246
1736420656.0931375,18.432837731865114,-3.7817028729226982
1736420656.1620889,18.44896120633305,-3.8371655410837664
1736420656.1943314,18.46445225527272,-3.8927635698758825
1736420656.261139,18.47936013419995,-3.948676419444159
1736420656.2961092,18.493589347277975,-4.004549883596959
1736420656.366824,18.507488128198077,-4.06178870037561
1736420656.3945322,18.52022929440889,-4.116997012876281
1736420656.4607365,18.53259511617039,-4.173393963952176
1736420656.4937909,18.544356101842816,-4.230050927088881
1736420656.5622187,18.555476603688984,-4.28680873461162
1736420656.5939302,18.56610944652275,-4.344491754675032
1736420656.6615436,18.57573965667498,-4.400280149653127
1736420656.6929364,18.585055364019375,-4.458012799801792
1736420656.7603154,18.593514206462306,-4.514492026912871
1736420656.793777,18.60142415913615,-4.571608460602945
1736420656.8598137,18.60872174382278,-4.629009560805377
1736420656.8975935,18.615367417713863,-4.6864132740245745
1736420656.9602954,18.62135215455393,-4.74370941314477
1736420656.9952536,18.62671038417285,-4.80120360606101
1736420657.0632088,18.631426868753266,-4.858766431382707
1736420657.0932605,18.63549986731597,-4.916380296327611
1736420657.1600907,18.638927073760154,-4.9740088706229635
1736420657.1933281,18.641711919585944,-5.031705966435891
1736420657.2601886,18.64385045425435,-5.089397839083561
1736420657.293142,18.645348054633573,-5.147252873038151
1736420657.3599572,18.64619408599782,-5.2048790233481315
1736420657.393685,18.646397761785856,-5.262612086565346
1736420657.4607086,18.645955669432293,-5.320445156772573
1736420657.4970686,18.6448694483118,-5.3781063900372015
1736420657.5597382,18.64313495162312,-5.435913757361791
1736420657.5949333,18.64074930316427,-5.493803197138697
1736420657.6674285,18.63771893253789,-5.55158305319815
1736420657.7016737,18.634072992410655,-5.608836185396921
1736420657.764217,18.62967038509496,-5.667666311722558
1736420657.7958984,18.62480323092973,-5.724047242734127
1736420657.865069,18.61921029239587,-5.781487537350945
1736420657.8947098,18.612969984668663,-5.838919280250624
1736420657.9630232,18.606085489657488,-5.896299001509443
1736420657.9930472,18.59857499019886,-5.9534821085257
1736420658.060076,18.590411409382703,-6.010685516198264
1736420658.091961,18.581623535170234,-6.067697995661663
1736420658.1604004,18.572188287036365,-6.124678376482133
1736420658.1942139,18.562116131912862,-6.181553544518641
1736420658.2593653,18.551415500451075,-6.238277676503966
1736420658.2927346,18.540068785890767,-6.294944356139251
1736420658.359311,18.52810654365089,-6.351398167798219
1736420658.3944747,18.515500342949295,-6.407778840271124
1736420658.459257,18.50227112628402,-6.463987450659753
1736420658.4935658,18.488396560083586,-6.520117977698699
1736420658.566332,18.47392454394813,-6.575975129871331
1736420658.5938945,18.45880468240492,-6.631759704186198
1736420658.6647842,18.44286302286469,-6.688074099924113
1736420658.697185,18.4267423976262,-6.742654364432684
1736420658.761414,18.409781385375695,-6.797835551561721
1736420658.7959223,18.392177758286955,-6.852909072856434
1736420658.8601017,18.373984047173675,-6.907706926009988
1736420658.8930383,18.354574294659425,-6.964054207741263
1736420658.9629676,18.335656468198014,-7.016983118544246
