Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:33:48.543,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 16:33:48.594,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 16:33:48.631,2.8,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 16:33:48.643,2.8,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 16:33:48.694,2.8,4.8,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.735,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.747,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.796,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.835,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.845,2.7,4.2,10.499374254752494,0.28240086023214506
2025-01-09 16:33:48.894,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 16:33:48.937,2.8,4.2,10.600381892990393,0.27470807327205926
2025-01-09 16:33:48.945,2.8,3.0,10.600381892990393,0.27470807327205926
2025-01-09 16:33:48.996,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.040,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.043,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.093,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.141,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.144,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 16:33:49.194,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 16:33:49.243,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 16:33:49.244,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 16:33:49.302,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:33:49.344,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:33:49.345,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:33:49.394,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.444,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.453,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.493,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.544,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.550,2.9,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:33:49.594,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:33:49.644,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:33:49.652,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:33:49.694,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 16:33:49.744,2.8,0.6,11.37307260251309,0.25614526923711955
2025-01-09 16:33:49.754,2.9,0.6,11.37307260251309,0.25614526923711955
2025-01-09 16:33:49.794,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 16:33:49.843,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 16:33:49.856,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 16:33:49.894,2.9,-0.0,11.577442002594548,0.2295876092110678
2025-01-09 16:33:49.944,2.9,-0.0,11.577442002594548,0.2295876092110678
2025-01-09 16:33:49.961,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 16:33:49.994,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 16:33:50.044,2.9,-0.6,11.681859539764574,0.21094777850761837
2025-01-09 16:33:50.064,2.9,-0.6,11.783419007581118,0.21094777850761837
2025-01-09 16:33:50.094,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 16:33:50.146,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 16:33:50.180,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 16:33:50.198,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 16:33:50.244,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 16:33:50.269,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 16:33:50.294,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 16:33:50.345,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 16:33:50.369,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:33:50.394,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:33:50.445,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:33:50.472,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:33:50.494,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:33:50.545,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:33:50.573,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 16:33:50.596,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 16:33:50.644,3.0,-1.7999999999999998,12.295296246230121,0.13327783093716783
2025-01-09 16:33:50.678,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 16:33:50.693,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 16:33:50.745,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 16:33:50.780,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 16:33:50.793,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 16:33:50.846,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 16:33:50.881,3.1,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 16:33:50.898,3.1,-3.5999999999999996,12.616402353251221,0.07567441497308192
2025-01-09 16:33:50.946,3.1,-4.2,12.616402353251221,0.07567441497308192
2025-01-09 16:33:50.982,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:33:50.993,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:33:51.046,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:33:51.084,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:33:51.094,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:33:51.145,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:33:51.187,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:33:51.195,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:33:51.244,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:33:51.288,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 16:33:51.296,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 16:33:51.346,3.0,-4.8,13.017910144956533,-0.031020671277109058
2025-01-09 16:33:51.391,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:33:51.393,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:33:51.443,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:33:51.491,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 16:33:51.495,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 16:33:51.544,3.0,-5.3999999999999995,13.208659093146386,-0.09518823951836675
2025-01-09 16:33:51.593,3.1,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 16:33:51.595,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 16:33:51.644,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 16:33:51.693,3.1,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:33:51.695,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:33:51.745,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:33:51.794,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:33:51.796,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:33:51.844,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:33:51.895,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:33:51.899,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:33:51.943,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:33:51.994,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:33:52.001,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:33:52.044,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:33:52.094,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:33:52.104,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:33:52.144,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:33:52.194,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 16:33:52.208,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 16:33:52.243,3.0,-7.199999999999999,13.870228412027508,-0.46070565204315184
2025-01-09 16:33:52.296,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:33:52.309,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:33:52.343,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:33:52.394,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:33:52.411,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:33:52.443,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:33:52.496,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:33:52.512,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:33:52.544,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:33:52.594,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 16:33:52.617,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 16:33:52.644,3.0,-7.8,14.184275134674662,-0.7063014731899382
2025-01-09 16:33:52.697,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:33:52.716,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:33:52.744,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:33:52.796,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 16:33:52.819,3.2,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 16:33:52.843,3.2,-8.4,14.34408520582887,-0.8245290434518457
2025-01-09 16:33:52.893,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:33:52.922,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:33:52.945,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:33:53.001,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:33:53.027,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:33:53.044,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:33:53.094,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:33:53.125,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:33:53.144,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:33:53.200,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:33:53.227,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:33:53.243,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:33:53.294,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:33:53.329,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:33:53.344,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:33:53.394,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:33:53.431,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:33:53.445,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:33:53.494,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 16:33:53.536,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 16:33:53.544,3.1,-9.0,14.861544405125608,-1.349603983714097
2025-01-09 16:33:53.594,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 16:33:53.637,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 16:33:53.647,3.1,-9.6,14.919273159683254,-1.421588817475429
2025-01-09 16:33:53.694,3.1,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:33:53.736,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:33:53.744,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:33:53.794,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:33:53.838,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:33:53.845,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:33:53.895,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:33:53.940,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:33:53.946,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:33:53.994,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:33:54.041,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:33:54.043,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:33:54.094,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:33:54.143,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:33:54.151,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:33:54.193,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:33:54.244,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:33:54.247,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:33:54.294,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:33:54.343,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:33:54.348,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:33:54.395,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 16:33:54.443,3.2,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 16:33:54.449,3.1,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 16:33:54.495,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:33:54.543,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:33:54.551,3.2,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:33:54.594,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:33:54.643,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:33:54.655,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:33:54.694,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:33:54.743,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:33:54.757,3.3,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:33:54.793,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:33:54.844,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:33:54.859,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:33:54.895,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 16:33:54.945,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 16:33:54.960,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:33:54.994,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:33:55.044,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:33:55.062,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:33:55.093,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:33:55.144,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:33:55.165,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 16:33:55.194,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 16:33:55.243,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 16:33:55.268,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:33:55.294,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:33:55.344,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:33:55.371,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:33:55.395,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:33:55.443,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:33:55.472,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:33:55.494,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:33:55.544,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:33:55.574,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:33:55.593,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:33:55.644,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:33:55.675,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:33:55.694,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:33:55.744,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:33:55.777,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:33:55.794,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:33:55.845,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:33:55.880,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:33:55.894,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:33:55.943,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:33:55.981,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:33:55.994,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:33:56.044,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:33:56.082,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:33:56.094,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:33:56.144,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:33:56.184,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:33:56.195,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:33:56.243,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:33:56.286,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:33:56.294,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:33:56.344,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:33:56.389,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:33:56.397,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:33:56.444,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:33:56.493,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:33:56.498,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:33:56.546,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:33:56.593,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:33:56.595,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:33:56.643,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:33:56.694,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:33:56.696,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:33:56.743,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:33:56.794,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:33:56.798,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:33:56.844,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:33:56.894,3.3,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:33:56.901,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:33:56.944,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:33:56.994,3.4,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:33:57.003,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:33:57.044,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:33:57.095,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:33:57.105,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:33:57.143,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:33:57.193,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:33:57.208,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:33:57.243,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:33:57.294,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 16:33:57.307,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 16:33:57.344,3.3,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 16:33:57.394,3.3,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 16:33:57.409,3.2,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 16:33:57.443,3.2,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 16:33:57.495,3.2,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 16:33:57.511,3.3,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 16:33:57.543,3.3,-9.6,14.137211057982006,-5.238069310951355
2025-01-09 16:33:57.594,3.3,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:33:57.614,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:33:57.645,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:33:57.695,3.2,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 16:33:57.716,3.3,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 16:33:57.744,3.3,-7.199999999999999,13.933171406434651,-5.358800991607277
2025-01-09 16:33:57.795,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 16:33:57.817,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 16:33:57.843,3.3,-6.6,13.827475979829861,-5.406842803516794
2025-01-09 16:33:57.894,3.3,-6.6,13.711389671893,-5.440287337940074
2025-01-09 16:33:57.920,3.2,-6.6,13.711389671893,-5.440287337940074
2025-01-09 16:33:57.944,3.2,-6.0,13.711389671893,-5.440287337940074
2025-01-09 16:33:57.993,3.2,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:33:58.021,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:33:58.044,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:33:58.095,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:33:58.123,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:33:58.144,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:34:03.309,3.3,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 16:34:03.340,3.4,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 16:34:03.359,3.4,-4.8,13.39338019316831,-5.5724208551286285
2025-01-09 16:34:03.409,3.4,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.444,3.3,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.464,3.3,-4.2,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.509,3.3,-3.5999999999999996,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.547,3.3,-3.5999999999999996,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.559,3.3,-3.5999999999999996,13.270186624674318,-5.610049611170686
2025-01-09 16:34:03.609,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 16:34:03.647,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 16:34:03.663,3.3,-3.0,12.927025325584975,-5.63380478940212
2025-01-09 16:34:03.709,3.3,-2.4,12.927025325584975,-5.63380478940212
