timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420637.5581317,14.01974989264278,-5.31869434076806,13.001977836104052,-8.689831861042753,-2.720617255365864,-2.8485878729531042,-1.0177720565387283,-3.3711375202746936,3.5214241635558308,-0.12797061758724038,-1.058387274835441,-0.3803549140517991,-0.9615268863834372,-0.6096850522479271
1736420637.658254,13.933171406434651,-5.358800991607277,12.894106966784884,-8.72153969928752,-2.75978359165829,-2.88667105780554,-1.039064439649767,-3.3627387076802435,3.5196117010084618,-0.1268874661472501,-1.0632382915726304,-0.333652015695017,-0.9389029309041463,-0.5862625010642203
1736420637.7573211,13.827475979829861,-5.406842803516794,12.78071573586441,-8.74973292695501,-2.7955704872357403,-2.9224452655623203,-1.0467602439654513,-3.3428901234382167,3.502944673517894,-0.12687477832658,-1.088396540147828,-0.29562496436825625,-0.9840594743333131,-0.5670037941877185
1736420637.861101,13.711389671893,-5.440287337940074,12.672555121354256,-8.773149848043785,-2.8289803022180364,-2.9560444651665145,-1.0388345505387448,-3.332862510103711,3.4910098445360824,-0.1270641629484781,-1.0781213688202573,-0.2510454878313188,-1.0500855875314956,-0.49727353512550204
1736420637.9579825,13.606057435444779,-5.488554012058955,12.558909212929578,-8.79354997344901,-2.8607733673546916,-2.987759906367246,-1.047148222515201,-3.3049959613900555,3.4669176085856614,-0.12698653901255463,-1.1179667366693127,-0.22181162627862272,-1.0743077780872263,-0.4313739573823372
1736420638.0593812,13.49269239560848,-5.532837634555099,12.445215368661527,-8.809994224101453,-2.8916877846550495,-3.01805545633591,-1.047477026946952,-3.2771565895463546,3.440488836544702,-0.12636767168086038,-1.1581164119631004,-0.18836709279007416,-1.1190171826471995,-0.4362602857728037
1736420638.1618323,13.39338019316831,-5.5724208551286285,12.333252153062192,-8.823368026282687,-2.9202396379717013,-3.0473363093127572,-1.0601280401061182,-3.250947171154058,3.419434013262109,-0.12709667134105596,-1.122832983524561,-0.14824679795412454,-1.0671586278387337,-0.4162090338955608
1736420638.2583919,13.39338019316831,-5.5724208551286285,12.218329978963574,-8.833395643910539,-2.9202396379717013,-3.076380963297543,-1.1750502142047363,-3.26097478878191,3.4662226672523246,-0.15614132532584168,-1.137382386030436,-0.11821879218630223,-1.0671586278387337,-0.4162090338955608
1736420638.357814,13.39338019316831,-5.5724208551286285,12.102962716162985,-8.840009670575313,-2.9202396379717013,-3.108140333683051,-1.2904174770053256,-3.2675888154466843,3.513162952638698,-0.18790069571134982,-1.163135561028774,-0.08476681889616192,-1.0671586278387337,-0.4162090338955608
1736420638.459737,13.39338019316831,-5.5724208551286285,11.98760223576325,-8.842954222520675,-2.9202396379717013,-3.1398561120739314,-1.4057779574050606,-3.270533367392046,3.5598595720548727,-0.21961647410223017,-1.1449981116517374,-0.04801077909327764,-1.0671586278387337,-0.4162090338955608
1736420638.557949,13.39338019316831,-5.5724208551286285,11.872120251002814,-8.842237967608678,-2.9202396379717013,3.1115897285689744,-1.5212599421654964,-3.26981711248005,3.606374323431324,6.031829366540675,-1.1284854656283283,-0.011493531929202787,-1.0671586278387337,-0.4162090338955608
1736420638.660192,13.39338019316831,-5.5724208551286285,11.756688657093788,-8.837855976559432,-2.9202396379717013,3.0798418614438487,-1.6366915360745224,-3.2654351214308033,3.6526463990553184,6.0000814994155505,-1.1440525637681835,0.02455981036360942,-1.0671586278387337,-0.4162090338955608
1736420638.7590141,13.39338019316831,-5.5724208551286285,11.641479350932105,-8.829814081523114,-2.9202396379717013,3.0481008812876293,-1.7519008422362052,-3.257393226394486,3.6986169296628444,5.96834051925933,-1.1336707103877446,0.06055550787340978,-1.0671586278387337,-0.4162090338955608
1736420638.85811,13.39338019316831,-5.5724208551286285,11.526577545306349,-8.818119376142148,-2.9202396379717013,3.016358311830894,-1.8668026478619613,-3.2456985210135194,3.7442637481050633,5.936597949802595,-1.1279936759698106,0.09608294709990219,-1.0671586278387337,-0.4162090338955608
1736420638.9589913,13.39338019316831,-5.5724208551286285,11.4121148805621,-8.802785351210247,-2.9202396379717013,2.9846185425703062,-1.9812653126062099,-3.2303644960816182,3.7895470727359,5.904858180542007,-1.130299689832802,0.13268729964515752,-1.0671586278387337,-0.4162090338955608
1736420639.0599942,13.39338019316831,-5.5724208551286285,11.298107271193045,-8.78381109031445,-2.9202396379717013,2.9528538742682873,-2.0952729219752655,-3.211390235185821,3.834474652440619,5.873093512239988,-1.128403718504235,0.16878520663273414,-1.0671586278387337,-0.4162090338955608
1736420639.1585073,13.39338019316831,-5.5724208551286285,11.184672413551132,-8.761207479550066,-2.9202396379717013,2.921064685329722,-2.2087077796171783,-3.1887866244214376,3.879014074714155,5.841304323301424,-1.1253083737280833,0.20518754217108065,-1.0671586278387337,-0.4162090338955608
1736420639.2604282,13.39338019316831,-5.5724208551286285,11.072273525023904,-8.735072602021273,-2.9202396379717013,2.8893490583007964,-2.321106668144406,-3.162651746892644,3.922996588964553,5.809588696272497,-1.1024441644447085,0.2373556265356076,-1.0671586278387337,-0.4162090338955608
1736420639.3585384,13.39338019316831,-5.5724208551286285,10.96072252646876,-8.7053765443237,-2.9202396379717013,2.857622760254114,-2.4326576666995496,-3.1329556891950716,3.966514171638854,5.777862398225816,-1.1014514807477915,0.27387514126488255,-1.0671586278387337,-0.4162090338955608
1736420639.4648077,13.39338019316831,-5.5724208551286285,10.795277018279144,-8.65422765384573,-2.9202396379717013,2.8100260099698104,-2.5432189933287574,-3.0997333392709443,4.00952735651173,5.746133678387869,-1.1020586379392958,0.31160218293876135,-1.0671586278387337,-0.4162090338955608
1736420639.558202,13.39338019316831,-5.5724208551286285,10.740640451578544,-8.635417447382245,-2.9202396379717013,2.794145265119319,-2.652739741589766,-3.062996592253617,4.052033595710554,5.71438490309102,-1.0855548480671444,0.3444111230254095,-1.0671586278387337,-0.4162090338955608
1736420639.658298,13.39338019316831,-5.5724208551286285,10.632386869782557,-8.595240085143889,-2.9202396379717013,2.762409961036374,-2.760993323385753,-3.0228192300152603,4.093961434739066,5.682649599008075,-1.086133387702764,0.3829034235882204,-1.0671586278387337,-0.4162090338955608
1736420639.7582417,13.39338019316831,-5.5724208551286285,10.524939052707676,-8.55142976440646,-2.9202396379717013,2.730518754140821,-2.868441140460634,-2.979008909277832,4.135510688880371,5.650758392112522,-1.069751789281043,0.41592537221845,-1.0671586278387337,-0.4162090338955608
1736420639.859061,13.39338019316831,-5.5724208551286285,10.419847117628159,-8.50462707752296,-2.9202396379717013,2.6989006042102632,-2.9735330755401517,-2.9322062223943313,4.176090550021552,5.619140242181965,-1.0482542036216116,0.4461732367225582,-1.0671586278387337,-0.4162090338955608
1736420639.9592118,13.39338019316831,-5.5724208551286285,10.315276649209858,-8.454026642176963,-2.9202396379717013,2.6669726920408685,-3.078103543958452,-2.8816057870483345,4.216440837872629,5.587212330012569,-1.0378330481663893,0.48144170603556424,-1.0671586278387337,-0.4162090338955608
1736420640.0569575,13.39338019316831,-5.5724208551286285,10.213654826245076,-8.400797421868564,-2.9202396379717013,2.635443618620233,-3.1797253669232344,-2.8283765667399354,4.255627734228956,5.555683256591934,-1.0152290488371027,0.5105266437916574,-1.0671586278387337,-0.4162090338955608
1736420640.159015,13.39338019316831,-5.5724208551286285,10.113058145379444,-8.343986561756873,-2.9202396379717013,2.6036915133603955,-3.280322047788866,-2.7715657066282446,4.29442536358096,5.523931151332096,-1.0036016502374807,0.5453729770485819,-1.0671586278387337,-0.4162090338955608
1736420640.2583818,13.39338019316831,-5.5724208551286285,10.014374758661182,-8.28404723558673,-2.9202396379717013,2.57195847970676,-3.3790054345071283,-2.7116263804581013,4.332504512822233,5.492198117678461,-0.9667188782041676,0.565719499925996,-1.0671586278387337,-0.4162090338955608
1736420640.3582337,13.39338019316831,-5.5724208551286285,9.917619157259669,-8.220991469545151,-2.9202396379717013,2.540217650912494,-3.4757610359086417,-2.6485706144165224,4.369878840230176,5.460457288884195,-0.9587343242485087,0.6025109771770875,-1.0671586278387337,-0.4162090338955608
1736420640.458488,13.39338019316831,-5.5724208551286285,9.822881049744671,-8.15487387552156,-2.9202396379717013,2.5084659240575427,-3.570499143423639,-2.582453020392931,4.406532393586312,5.4287055620292435,-0.946225661598853,0.6376136514748993,-1.0671586278387337,-0.4162090338955608
1736420640.557514,13.39338019316831,-5.5724208551286285,9.729902685036063,-8.08548843197167,-2.9202396379717013,2.4765806959591723,-3.6634775081322477,-2.513067576843042,4.442586645004307,5.396820333930874,-0.9231563141748227,0.6656483503302244,-1.0671586278387337,-0.4162090338955608
1736420640.6573443,13.39338019316831,-5.5724208551286285,9.639912948790155,-8.013765026452276,-2.9202396379717013,2.444953464311375,-3.7534672443781556,-2.4413441713236477,4.477574981781511,5.365193102283076,-0.9120398105646798,0.7025437744928528,-1.0671586278387337,-0.4162090338955608
1736420640.7594674,13.39338019316831,-5.5724208551286285,9.551989374453852,-7.939018586724823,-2.9202396379717013,2.4132365507058404,-3.8413908187144585,-2.366597731596195,4.511880788019559,5.333476188677542,-0.886480140498185,0.7291013576893838,-1.0671586278387337,-0.4162090338955608
1736420640.8621578,13.39338019316831,-5.5724208551286285,9.42457833473565,-7.821689842881236,-2.9202396379717013,2.3656308700662514,-3.926962033320047,-2.2890434552325125,4.545409855126369,5.301736041012068,-0.851317086493151,0.7465088013538139,-1.0671586278387337,-0.4162090338955608
1736420640.9607387,13.39338019316831,-5.5724208551286285,9.383326244279056,-7.781208960166993,-2.9202396379717013,2.3497466438908177,-4.010053948889254,-2.208788105038365,4.578130357030179,5.2699862818625185,-0.8342851806325767,0.7797234735554515,-1.0671586278387337,-0.4162090338955608
1736420641.0598388,13.39338019316831,-5.5724208551286285,9.3028499389023,-7.698383625302374,-2.9202396379717013,2.318007253035116,-4.09053025426601,-2.1259627701737456,4.610006015313904,5.238246891006817,-0.8023469726766547,0.7990957336207344,-1.0671586278387337,-0.4162090338955608
1736420641.159228,13.39338019316831,-5.5724208551286285,9.224859737351277,-7.612842446854521,-2.9202396379717013,2.2861926352882818,-4.168520455817033,-2.0404215917258925,4.641107956355494,5.206432273259983,-0.7791366551142703,0.8267825015294908,-1.0671586278387337,-0.4162090338955608
1736420641.2591953,13.39338019316831,-5.5724208551286285,9.149948965762833,-7.52524280482131,-2.9202396379717013,2.25451416761906,-4.243431227405477,-1.952821949692681,4.671212064220749,5.174753805590761,-0.7543497285963963,0.8532609334714814,-1.0671586278387337,-0.4162090338955608
1736420641.358722,13.39338019316831,-5.5724208551286285,9.077515393119855,-7.4348898169878925,-2.9202396379717013,2.222687062511021,-4.315864800048455,-1.862468961859264,4.700582900682257,5.142926700482722,-0.721345354748432,0.870236663900755,-1.0671586278387337,-0.4162090338955608
1736420641.458035,13.39338019316831,-5.5724208551286285,9.00836270533178,-7.342777382971457,-2.9202396379717013,2.1910306936870807,-4.38501748783653,-1.7703565278428286,4.728904799666399,5.1112703316587815,-0.7008441586909352,0.9020366819404685,-1.0671586278387337,-0.4162090338955608
1736420641.5587325,13.39338019316831,-5.5724208551286285,8.941974644299671,-7.248253996122275,-2.9202396379717013,2.159284642905403,-4.451405548868639,-1.6758331409936469,4.756409157857547,5.079524280877104,-0.664525335289916,0.9141937911224095,-1.0671586278387337,-0.4162090338955608
1736420641.659547,13.39338019316831,-5.5724208551286285,8.878627641750153,-7.1516822326260945,-2.9202396379717013,2.127542300491598,-4.514752551418157,-1.579261377497466,4.7829966651663005,5.047781938463299,-0.6382820820949324,0.9388254707896545,-1.0671586278387337,-0.4162090338955608
1736420641.75835,13.39338019316831,-5.5724208551286285,8.818378295685672,-7.0531500904836655,-2.9202396379717013,2.095800412163655,-4.575001897482638,-1.480729235355037,4.80865900541979,5.016040050135356,-0.6060347155386262,0.9558112258265359,-1.0671586278387337,-0.4162090338955608
1736420641.8612416,13.39338019316831,-5.5724208551286285,8.760081703542136,-6.950597187370166,-2.9202396379717013,2.063379211386213,-4.633298489626174,-1.3781763322415372,4.833924378465484,4.983618849357914,-0.5775986434015951,0.9780368375080525,-1.0671586278387337,-0.4162090338955608
1736420641.959991,13.39338019316831,-5.5724208551286285,8.707407351640366,-6.850601190793473,-2.9202396379717013,2.0323165598267927,-4.685972841527944,-1.2781803356648442,4.857168562240533,4.9525561977984935,-0.5535131189911263,1.0092062114361842,-1.0671586278387337,-0.4162090338955608
1736420642.0597808,13.39338019316831,-5.5724208551286285,8.656816079380219,-6.7468214212769055,-2.9202396379717013,2.0005851911546526,-4.736564113788091,-1.174400566148277,4.879985275981328,4.920824829126354,-0.5097116390601664,1.0042340303287403,-1.0671586278387337,-0.4162090338955608
1736420642.1592984,13.39338019316831,-5.5724208551286285,8.60927191727034,-6.640872124722327,-2.9202396379717013,1.9686687068127835,-4.784108275897971,-1.068451269593698,4.901966963476176,4.888908344784484,-0.48909333460358195,1.0437747644021629,-1.0671586278387337,-0.4162090338955608
1736420642.261446,13.39338019316831,-5.5724208551286285,8.565593168718419,-6.534605301136239,-2.9202396379717013,1.9370915759717564,-4.827787024449892,-0.9621844460076101,4.922735668465829,4.857331213943458,-0.44657897640970945,1.0373620453745571,-1.0671586278387337,-0.4162090338955608
1736420642.358791,13.39338019316831,-5.5724208551286285,8.525074464984463,-6.426425413269029,-2.9202396379717013,1.9053423465890449,-4.868305728183847,-0.8540045581404003,4.942643467659005,4.825581984560746,-0.4068666300357087,1.0347924036448863,-1.0671586278387337,-0.4162090338955608
1736420642.462351,13.39338019316831,-5.5724208551286285,8.488013068661866,-6.3170160582828725,-2.9202396379717013,1.873594025378057,-4.905367124506444,-0.744595203154244,4.961557078453188,4.7938336633497585,-0.36673913678852194,1.0275162776366709,-1.0671586278387337,-0.4162090338955608
1736420642.5716507,13.39338019316831,-5.5724208551286285,8.454379417745795,-6.206268849088814,-2.9202396379717013,1.8417836457659347,-4.939000775422516,-0.6338479939601855,4.979507198415478,4.762023283737636,-0.35166401551534365,1.0914719856160864,-1.0671586278387337,-0.4162090338955608
1736420642.6596794,13.39338019316831,-5.5724208551286285,8.424406830710025,-6.094974384258801,-2.9202396379717013,1.810105783544528,-4.968973362458286,-0.5225535291301728,4.99637453236108,4.73034542151623,-0.3196332614946751,1.113930384992555,-1.0671586278387337,-0.4162090338955608
1736420642.7597067,13.39338019316831,-5.5724208551286285,8.397937040669014,-5.9826227037586115,-2.9202396379717013,1.778381755927155,-4.995443152499297,-0.410201848629983,5.0122567618261105,4.698621393898856,-0.2792258867167055,1.1026738201100619,-1.0671586278387337,-0.4162090338955608
1736420642.8582869,13.39338019316831,-5.5724208551286285,8.375030793050417,-5.8694196863551085,-2.9202396379717013,1.7466385810226035,-5.018349400117893,-0.29699883122647996,5.027130295448241,4.666878218994305,-0.24697329655701253,1.1251701275595305,-1.0671586278387337,-0.4162090338955608
1736420642.9592125,13.39338019316831,-5.5724208551286285,8.355729284095478,-5.755547938758496,-2.9202396379717013,1.7148957845229367,-5.037650909072832,-0.1831270836298673,5.040978298945663,4.635135422494638,-0.20908496644838015,1.1215379010815338,-1.0671586278387337,-0.4162090338955608
1736420643.057919,13.39338019316831,-5.5724208551286285,8.34005156751171,-5.641121514170045,-2.9202396379717013,1.6831531393852237,-5.053328625656601,-0.06870065904141676,5.053795601271697,4.603392777356925,-0.17036892338039472,1.1089888240493997,-1.0671586278387337,-0.4162090338955608
1736420643.1593578,13.39338019316831,-5.5724208551286285,8.328016942288306,-5.526292441959601,-2.9202396379717013,1.6514207868603814,-5.065363250880004,0.04612841316902738,5.06557328383147,4.571660424832083,-0.13664385062252368,1.1239521556230392,-1.0671586278387337,-0.4162090338955608
1736420643.2592068,13.39338019316831,-5.5724208551286285,8.319620022195322,-5.410961891434025,-2.9202396379717013,1.619639544424401,-5.073760170972989,0.16145896369460377,5.076328522614467,4.539879182396103,-0.10031538035656493,1.12289423149422,-1.0671586278387337,-0.4162090338955608
1736420643.3623135,13.270186624674318,-5.610049611170686,8.314899979518495,-5.295661596640134,-2.9487254836737242,1.5892119599603558,-4.955286645155823,0.314388014530552,4.965249798282068,4.53793744363408,-0.06587723837631702,1.1442653836553993,-0.054565197526559625,-0.019857221592096547
1736420643.463137,13.270186624674318,-5.610049611170686,8.313545797775314,-5.180153014861511,-2.9487254836737242,1.5617417265720315,-4.9566408268990045,0.42989659630917476,4.9752486742272755,4.510467210245755,-0.0292164293724432,1.097734739775613,-0.054565197526559625,-0.019857221592096547
1736420643.56029,13.047342392133759,-5.634658868028286,8.315097506554073,-5.06218362628073,-3.0019004629933224,1.5344039105792753,-4.732244885579686,0.572475241747556,4.766746223527011,4.536304373572598,9.456145092348108e-06,1.1220731017261625,-0.053156347143019055,-0.013144566116999495
1736420643.659439,12.927025325584975,-5.63380478940212,8.32043986929887,-4.94580792413967,3.2546059392990165,1.50852362157059,-4.606585456286105,0.6879968652624502,4.6576785261198115,-1.7460823177284266,0.03380693867286411,1.1420211029016807,-0.05646337540975218,-0.010024718865567394
1736420643.7582157,12.927025325584975,-5.63380478940212,8.328323023431626,-4.830570441890402,3.2546059392990165,1.4847353868203754,-4.598702302153349,0.8032343475117178,4.668323926298719,-1.7698705524786411,0.06546695282078077,1.1603023055551394,-0.05646337540975218,-0.010024718865567394
1736420643.8580956,12.927025325584975,-5.63380478940212,8.339218942648513,-4.712429512647808,3.2546059392990165,1.4606061589806203,-4.587806382936462,0.9213752767543122,4.679412335745443,-1.7939997803183962,0.0968536562945203,1.2097131367460123,-0.05646337540975218,-0.010024718865567394
1736420643.962173,12.927025325584975,-5.63380478940212,8.35218133988012,-4.600810824527339,3.2546059392990165,1.4388612560644614,-4.574843985704854,1.0329939648747812,4.690018552735969,-1.8157446832345552,0.11776780803580492,1.1375017145221986,-0.05646337540975218,-0.010024718865567394
1736420644.0593154,12.927025325584975,-5.63380478940212,8.368010116079091,-4.486429961597909,3.2546059392990165,1.416516015414624,-4.559015209505883,1.147374827804211,4.701179498379605,-1.8380899238843926,0.14129895539428325,1.1138442359112737,-0.05646337540975218,-0.010024718865567394
1736420644.1606848,12.927025325584975,-5.63380478940212,8.386389808090653,-4.3724364619245755,3.2546059392990165,1.3941717872288004,-4.540635517494321,1.2613683274775447,4.712581135672299,-1.8604341520702161,0.16816841685008574,1.1258910997307607,-0.05646337540975218,-0.010024718865567394
1736420644.2709982,12.927025325584975,-5.63380478940212,8.418770847551816,-4.202050226391034,3.2546059392990165,1.3606086584551065,-4.519695988222699,1.3750147158537755,4.724226634568963,-1.8827964980331309,0.19240010970337937,1.116912209098525,-0.05646337540975218,-0.010024718865567394
1736420644.3570895,12.927025325584975,-5.63380478940212,8.430789088868831,-4.14571435535322,3.2546059392990165,1.3494617493873833,-4.496236236716143,1.4880904340489005,4.736090522389452,-1.9051441899116333,0.2152966681642492,1.1019618208380604,-0.05646337540975218,-0.010024718865567394
1736420644.4574199,12.927025325584975,-5.63380478940212,8.456773878667542,-4.033173927653473,3.2546059392990165,1.3271106471037803,-4.470251446917432,1.6006308617486473,4.7481751393824565,-1.9274952921952362,0.242485929574656,1.1089207966680927,-0.05646337540975218,-0.010024718865567394
1736420644.5585701,12.927025325584975,-5.63380478940212,8.485497766816277,-3.920358176528957,3.2546059392990165,1.3045827366308018,-4.441527558768698,1.7134466128731631,4.760574161849424,-1.9500232026682147,0.2677875694187566,1.1049162070640957,-0.05646337540975218,-0.010024718865567394
1736420644.6568675,12.927025325584975,-5.63380478940212,8.516247401911947,-3.810003323196031,3.2546059392990165,1.2824140377324431,-4.410777923673027,1.8238014662060893,4.772966968259556,-1.9721919015665734,0.2940393992017236,1.1052402055857693,-0.05646337540975218,-0.010024718865567394
1736420644.75906,12.927025325584975,-5.63380478940212,8.54971144800894,-3.6994645381987246,3.2546059392990165,1.260064534076232,-4.377313877576034,1.9343402512033956,4.785660768404437,-1.9945414052227846,0.3158106718906569,1.0879024047315042,-0.05646337540975218,-0.010024718865567394
1736420644.858766,12.927025325584975,-5.63380478940212,8.58563963520745,-3.5896946694729,3.2546059392990165,1.2377136982305288,-4.341385690377525,2.04411011992922,4.798543101297704,-2.0168922410684877,0.3426107851531705,1.08947805273765,-0.05646337540975218,-0.010024718865567394
1736420644.9581604,12.927025325584975,-5.63380478940212,8.624211393109352,-3.4801994432951364,3.2546059392990165,1.2152486138139915,-4.3028139324756225,2.1536053461069837,4.811675770902162,-2.039357325485025,0.3676289164045371,1.0834218642812201,-0.05646337540975218,-0.010024718865567394
1736420645.0586267,12.927025325584975,-5.63380478940212,8.664818793087441,-3.3726768558712465,3.2546059392990165,1.1930071240817899,-4.262206532497533,2.2611279335308736,4.824842386799619,-2.0615988152172267,0.38802810389070613,1.0648135995559127,-0.05646337540975218,-0.010024718865567394
1736420645.158969,12.927025325584975,-5.63380478940212,8.708030376054674,-3.265539984626189,3.2546059392990165,1.1706518653669722,-4.2189949495303,2.368264804775931,4.8382431284199185,-2.0839540739320443,0.41102962903311324,1.0539335460078583,-0.05646337540975218,-0.010024718865567394
1736420645.2604337,12.927025325584975,-5.63380478940212,8.753614153818516,-3.159422802918153,3.2546059392990165,1.1483023084231814,-4.173411171766459,2.474381986483967,4.85179626774058,-2.106303630875835,0.4390442847397112,1.0555380212840786,-0.05646337540975218,-0.010024718865567394
1736420645.360009,12.927025325584975,-5.63380478940212,8.801546736150595,-3.0543755575779525,3.2546059392990165,1.1259580269497784,-4.12547858943438,2.5794292318241676,4.865493680385423,-2.128647912349238,0.45748028111143446,1.033906644824596,-0.05646337540975218,-0.010024718865567394
1736420645.4599748,12.927025325584975,-5.63380478940212,8.851834517974313,-2.9503844281403544,3.2546059392990165,1.1036048997381478,-4.075190807610662,2.6834203612617658,4.879336528019835,-2.1510010395608687,0.4835645072157021,1.0303577402331348,-0.05646337540975218,-0.010024718865567394
1736420645.5580096,12.927025325584975,-5.63380478940212,8.9044093791621,-2.8475909404631277,3.2546059392990165,1.0812621636045547,-4.022615946422874,2.7862138489389925,4.893304268532158,-2.1733437756944616,0.506441098139586,1.0188900623797483,-0.05646337540975218,-0.010024718865567394
1736420645.6583486,12.927025325584975,-5.63380478940212,8.959308987751974,-2.745922077538861,3.2546059392990165,1.0589027484585225,-3.967716337833,2.8878827118632593,4.907406595645567,-2.195703190840494,0.5285203811348661,1.0064523753809114,-0.05646337540975218,-0.010024718865567394
1736420645.7579014,12.927025325584975,-5.63380478940212,9.016798266546788,-2.6449332781933457,3.2546059392990165,1.036415389833679,-3.9102270590381867,2.9888715112087745,4.92170992275549,-2.2181905494653376,0.5566259534377023,1.0046135503899134,-0.05646337540975218,-0.010024718865567394
1736420645.8586407,12.927025325584975,-5.63380478940212,9.075967671339523,-2.5462118128581457,3.2546059392990165,1.014142886730104,-3.8510576542454515,3.0875929765439745,4.9359776584913915,-2.2404630525689124,0.5746858153522427,0.9845604489516643,-0.05646337540975218,-0.010024718865567394
1736420645.9582849,12.927025325584975,-5.63380478940212,9.137349621496558,-2.4487877628624797,3.2546059392990165,0.9918600991236507,-3.789675704088417,3.1850170265396405,4.950351038209861,-2.262745840175366,0.5949407872759434,0.9689648215588258,-0.05646337540975218,-0.010024718865567394
1736420646.0590317,12.927025325584975,-5.63380478940212,9.201089208137608,-2.3524535271309124,3.2546059392990165,0.9695069719120203,-3.7259361174473664,3.2813512622712078,4.964863145919292,-2.2850989673869964,0.6256061036457773,0.9695152073447872,-0.05646337540975218,-0.010024718865567394
1736420646.159822,12.927025325584975,-5.63380478940212,9.267080127881421,-2.2574058180735084,3.2546059392990165,0.9471154776430214,-3.6599451977035535,3.3763989713286118,4.979484799031142,-2.3074904616559953,0.6327209014471701,0.9340293626633862,-0.05646337540975218,-0.010024718865567394
1736420646.2577188,12.927025325584975,-5.63380478940212,9.334971799584832,-2.1641456698198263,3.2546059392990165,0.9247927776393876,-3.592053526000143,3.469659119582294,4.994134853981282,-2.329813161659629,0.6540811135364523,0.9207554360967835,-0.05646337540975218,-0.010024718865567394
1736420646.3577988,12.927025325584975,-5.63380478940212,9.404966902320641,-2.0723740205400203,3.2546059392990165,0.9024578214924279,-3.5220584232643333,3.5614307688621,5.008860614779067,-2.3521481178065886,0.675390276999924,0.9068925841621122,-0.05646337540975218,-0.010024718865567394
1736420646.457782,12.927025325584975,-5.63380478940212,9.477064362066258,-1.9821015035976677,3.2546059392990165,0.8801012305881192,-3.4499609635187163,3.6517032858044525,5.023660770529597,-2.3745047087108975,0.7059526550808073,0.9052377302032105,-0.05646337540975218,-0.010024718865567394
1736420646.5570636,12.927025325584975,-5.63380478940212,9.55115703047978,-1.893468949178424,3.2546059392990165,0.8577460784484608,-3.375868295105194,3.740335840223696,5.038511580175077,-2.396859860850556,0.7324143470995909,0.89685687490646,-0.05646337540975218,-0.010024718865567394
1736420646.6574168,12.927025325584975,-5.63380478940212,9.627174298255841,-1.8065578628868968,3.2546059392990165,0.8354020634129556,-3.299851027329133,3.8272469265152234,5.053398444520812,-2.419203875886061,0.7365232634815021,0.8620246069348904,-0.05646337540975218,-0.010024718865567394
1736420646.7574139,12.927025325584975,-5.63380478940212,9.705135506739728,-1.721344028365359,3.2546059392990165,0.8130520268809467,-3.2218898188452467,3.912460761036761,5.068325483967166,-2.44155391241807,0.7578348411147352,0.8477399055169196,-0.05646337540975218,-0.010024718865567394
1736420646.8567283,12.927025325584975,-5.63380478940212,9.784968226609594,-1.637907622117034,3.2546059392990165,0.7907057204795163,-3.14205709897538,3.9958971672850865,5.083278173062985,-2.4639002188195,0.7762843059699769,0.8303730236175131,-0.05646337540975218,-0.010024718865567394
1736420646.9588423,12.927025325584975,-5.63380478940212,9.867177314873,-1.5557501279363282,3.2546059392990165,0.7682146850116749,-3.059848010711974,4.078054661465792,5.098352642821101,-2.4863912542873416,0.801879581112368,0.8200727863627324,-0.05646337540975218,-0.010024718865567394
1736420647.0586958,12.927025325584975,-5.63380478940212,9.950172065786072,-1.4764459853905336,3.2546059392990165,0.746000851533328,-2.9768532597989026,4.1573588040115865,5.113246283494274,-2.5086050877656887,0.8139748205707493,0.7961988686764512,-0.05646337540975218,-0.010024718865567394
1736420647.1643171,12.927025325584975,-5.63380478940212,10.035469674710265,-1.3984972061155132,3.2546059392990165,0.7236404772108616,-2.891555650874709,4.235307583286607,5.128247693623086,-2.530965462088155,0.8259900754947599,0.7724275411771734,-0.05646337540975218,-0.010024718865567394
1736420647.2638214,12.927025325584975,-5.63380478940212,10.166541254670506,-1.285273593825449,3.2546059392990165,0.6901224830171557,-2.8046136377915936,4.311263145829785,5.143233182529909,-2.55330612000614,0.83637477642125,0.7480587279908769,-0.05646337540975218,-0.010024718865567394
1736420647.3594007,12.927025325584975,-5.63380478940212,10.211126874667436,-1.2484662266782265,3.2546059392990165,0.6789345425130788,-2.715898450917539,4.385338562723893,5.158226313899919,-2.5756713967859377,0.8627060011100586,0.737393758810402,-0.05646337540975218,-0.010024718865567394
1736420647.4590497,12.927025325584975,-5.63380478940212,10.301439909151924,-1.1764221331972287,3.2546059392990165,0.6565782713342477,-2.6255854164330508,4.457382656204891,5.173196199915686,-2.598027667964769,0.8724304695029199,0.7126908841205701,-0.05646337540975218,-0.010024718865567394
1736420647.559783,12.927025325584975,-5.63380478940212,10.393244101044134,-1.106487819701146,3.2546059392990165,0.6342454466904758,-2.5337812245408404,4.5273169697009745,5.1881255032986715,-2.620360492608541,0.9077009440639175,0.7081607846588134,-0.05646337540975218,-0.010024718865567394
1736420647.6692142,12.927025325584975,-5.63380478940212,10.533943404130182,-1.0053875890575688,3.2546059392990165,0.6007172745690516,-2.440360977454013,4.595239449840334,5.203036354058003,-2.642711754754882,0.9248361675593482,0.6888902691481842,-0.05646337540975218,-0.010024718865567394
