timestamp,x,y
1736401169.9734216,13.109164997446502,-0.0611352953224276
1736401170.0402474,13.15288101870083,-0.060694209641646506
1736401170.0736055,13.196668298920983,-0.060244051440456824
1736401170.1419046,13.24041251936297,-0.05978597694589978
1736401170.1739264,13.284167081998705,-0.05931944137216803
1736401170.2404087,13.327892558612893,-0.058844866676163024
1736401170.2732604,13.37162149027757,-0.05836191006377944
1736401170.3401654,13.41535950770479,-0.05787050624002228
1736401170.37369,13.459125383636085,-0.05737043544842373
1736401170.4399543,13.502872180364204,-0.05686222694995855
1736401170.5069606,13.55169024337241,-0.056285785006887704
1736401170.5400517,13.590361109297028,-0.05582092184687125
1736401170.5734057,13.634111779815816,-0.05528761047839881
1736401170.6400743,13.677869648856033,-0.054745856207904106
1736401170.673248,13.721624910498914,-0.05419577812745103
1736401170.7403362,13.765330419390262,-0.05363797936916056
1736401170.7731893,13.809102990451837,-0.053070975199970935
1736401170.840771,13.860240279948876,-0.05239880344219936
1736401170.873493,13.896582949056196,-0.05191298769656317
1736401170.9404383,13.940360820045987,-0.05132083691820275
1736401170.9736674,13.984088930871046,-0.05072100410053295
1736401171.0401456,14.027852388061717,-0.05011233400093069
1736401171.0733235,14.071590070874311,-0.04949566805551323
1736401171.1430697,14.11530093495147,-0.048871035883147555
1736401171.173664,14.15907550938576,-0.0482371418268408
1736401171.2401628,14.202787592099632,-0.04759580094459047
1736401171.2738287,14.246565050347032,-0.04694514849453374
1736401171.341015,14.290297118710468,-0.04628681438868099
1736401171.3734856,14.334086215176596,-0.04561926322481824
1736401171.4409733,14.377813231374065,-0.04494430077887408
1736401171.4803896,14.421722427196965,-0.04425814556671324
1736401171.5401447,14.465317561166918,-0.04356854262683102
1736401171.573635,14.509036465932041,-0.04286866249807194
1736401171.639728,14.55279612000334,-0.042159779215910506
1736401171.673264,14.596530398655297,-0.04144295317462607
1736401171.740769,14.640242220775987,-0.040718150431263554
1736401171.7734594,14.683985192029677,-0.03998448467781793
1736401171.8406887,14.728212152907567,-0.03923425639634688
1736401171.873678,14.77148510297301,-0.038491856837402874
1736401171.9402788,14.815349043735862,-0.03773103231278355
1736401171.9735096,14.858980891676406,-0.0369658788487741
1736401172.040175,14.902716885249,-0.03619056869860569
1736401172.0728688,14.946423111219662,-0.035407441626673995
1736401172.163349,14.990206988389346,-0.03461456936669177
1736401172.1745255,15.03397819835354,-0.03381356015027858
1736401172.2403066,15.077675833942747,-0.03300554738540134
1736401172.2738562,15.121439226086299,-0.03218797016586194
1736401172.3399642,15.165154070812465,-0.031362947969263845
1736401172.3735518,15.208955317604746,-0.030527935878978115
1736401172.440402,15.252661918098935,-0.029686370334786664
1736401172.5068293,15.319924692004632,-0.028378398790574647
1736401172.5402162,15.340151703962416,-0.02797913061338214
1736401172.5733752,15.383942286975365,-0.027110865641135278
1736401172.6402442,15.427629458777062,-0.02623629868560323
1736401172.6732392,15.471364226620892,-0.0253524370758473
1736401172.7397013,15.515100910798983,-0.02446018535052488
1736401172.773649,15.55885619548306,-0.02355919876195307
1736401172.840809,15.602805696148241,-0.022645816818111016
1736401172.8732688,15.646337670765716,-0.021732758715284715
1736401172.940138,15.690054681315928,-0.020807510271303172
1736401172.9734535,15.733795082916268,-0.01987341756317117
1736401173.0401924,15.777536348311898,-0.01893095246929471
1736401173.0736542,15.821276807353007,-0.017980150696022528
1736401173.142451,15.865053583276834,-0.017020198550051612
1736401173.1737309,15.908766353986046,-0.01605329417990222
1736401173.2403007,15.952471431160543,-0.015078217813704062
1736401173.2732615,15.996264335506808,-0.014092824418147276
1736401173.34037,16.03998801645035,-0.01310062739468345
1736401173.373268,16.08373778610524,-0.012099485243109697
1736401173.4400496,16.127452951272073,-0.01109078336448822
1736401173.4749835,16.171229865572894,-0.010072299773993773
1736401173.5402877,16.214921700939197,-0.009047443033192134
1736401173.573282,16.25866089138292,-0.008013130055916171
1736401173.6399777,16.302381322013506,-0.006970909669193345
1736401173.6733599,16.346140970139356,-0.005919399356199852
1736401173.7400265,16.389868299142876,-0.004860309164986452
1736401173.7731616,16.433608564169813,-0.003792552762904359
1736401173.8406367,16.477454152579227,-0.0027138496774062105
1736401173.873205,16.52109640376197,-0.0016317922055615172
1736401173.9403183,16.564811023943236,-0.0005396083215073388
1736401173.9733498,16.608560471422482,0.0005617983964747099
1736401174.0403924,16.652287810121646,0.001671003763875478
1736401174.0733151,16.69601159956797,0.0027884695659675155
1736401174.1516244,16.73974163994047,0.003914446230082015
1736401174.1736627,16.783513590962837,0.005049862451254746
1736401174.2400038,16.82723569050507,0.00619234458996752
1736401174.2734532,16.87097175223965,0.007343543872562047
1736401174.3404539,16.91469153560378,0.008502666671528816
1736401174.3736224,16.958447174765304,0.009671095952168153
1736401174.440266,17.002146700996107,0.010846378929762462
1736401174.487516,17.046063717937816,0.01203589428386115
1736401174.5403786,17.089629952286007,0.013224266110425452
1736401174.573282,17.133376970629918,0.014425894628076556
1736401174.640394,17.17710373921073,0.015635323121841155
1736401174.6730008,17.220837157835167,0.01685328927211559
1736401174.7395997,17.26455845670231,0.01807927070256402
1736401174.7733374,17.30829036453839,0.019313902275623344
1736401174.840994,17.352794856071494,0.020578847715840634
1736401174.8738356,17.39580476789757,0.02180967509416288
1736401174.9403977,17.439508226778504,0.023068561723843212
1736401174.9734004,17.483239387558086,0.024336595965118935
1736401175.039915,17.52695383180931,0.025612497382245077
1736401175.0737062,17.570699310757657,0.02689765937924373
1736401175.163311,17.614464144869448,0.028191754531264084
1736401175.1736577,17.658197035304966,0.029493267401796756
1736401175.2402482,17.701893810553983,0.030802054874713478
1736401175.2733624,17.74562682664853,0.03212027739390435
1736401175.3402276,17.789360424371342,0.03344687420068261
1736401175.3736458,17.833104611036024,0.03478215124359578
1736401175.4400213,17.876823311244888,0.036125006654929154
1736401175.5069304,17.92384653665914,0.037578346121707865
1736401175.5406387,17.96428058346177,0.038836343008116565
1736401175.5735395,18.008045840279348,0.0402057142066985
1736401175.6403532,18.051750574407304,0.0415815499925307
1736401175.6734748,18.095540535069965,0.04296843188113867
1736401175.7404132,18.13919615755405,0.04435941301865309
1736401175.7734866,18.18290405848112,0.04576039828428846
1736401175.8414736,18.238440765306684,0.04755114450375509
1736401175.8737974,18.27038871684007,0.04858904007069141
1736401175.9400828,18.314098935743033,0.05001516019583117
1736401175.9732356,18.357810132741605,0.05144966231047487
1736401176.0399747,18.401551913610728,0.05289352438196743
1736401176.0732923,18.445265895771435,0.05434482580654493
1736401176.1406596,18.4889925271744,0.055804901403657584
1736401176.1738079,18.532840225339154,0.057277399473243895
1736401176.239971,18.57647038650573,0.058750953798363856
1736401176.2744722,18.62016906990565,0.060235155727363286
1736401176.3404531,18.66388623387937,0.061728335469370836
1736401176.373295,18.70761895756051,0.06323040345856398
1736401176.4402945,18.751338467149292,0.06474037500025014
1736401176.5069246,18.797907545839468,0.06635766373988715
1736401176.5401542,18.838801012176233,0.0677861697247022
1736401176.5732818,18.882510059343705,0.06932084406641911
1736401176.6405854,18.92624904337908,0.07086492679891442
1736401176.6736062,18.969987523265008,0.0724173548036902
1736401176.740342,19.013720285320748,0.07397794191327606
1736401176.77353,19.05745462493826,0.07554694674695832
1736401176.8405788,19.109521639317677,0.07742484812270016
1736401176.8730588,19.144846109357577,0.07870693699233379
1736401176.9404776,19.188566409410853,0.08030050156166678
1736401176.9728677,19.232298704576184,0.08190286268962274
1736401177.0397494,19.276032152304776,0.0835136280848236
1736401177.0732322,19.319720678336882,0.08513109279385472
1736401177.1484177,19.363469768849463,0.086759156769262
1736401177.1748416,19.40719311416519,0.08839462651930954
1736401177.2403536,19.450896550366718,0.0900377068684631
1736401177.2738109,19.494613014148953,0.09168963116765266
1736401177.3401396,19.53831915543937,0.09334952026947582
1736401177.3737595,19.5820479102508,0.09501862558821403
1736401177.4407237,19.625777179415103,0.09669611253633384
1736401177.5075066,19.68769876496844,0.09908331129602027
1736401177.5406551,19.713320903561527,0.10007803329816234
1736401177.5733607,19.756918292110434,0.10177548917092089
1736401177.6403508,19.800650228260405,0.10348652175131452
1736401177.6732614,19.844369121103213,0.10520540555398773
1736401177.7402854,19.888102693667115,0.10693322856414664
1736401177.7733383,19.931813631096123,0.10866851802327375
1736401177.8406348,19.984451128958057,0.11076824797633665
1736401177.8732648,20.01924015046392,0.11216400470310856
1736401177.940194,20.062934661907992,0.11392370383773784
1736401177.973273,20.10663592394742,0.1156920270019139
1736401178.040136,20.150367280563543,0.11746992731057558
1736401178.0735085,20.194062861636688,0.1192547316714456
1736401178.1635878,20.23780833558434,0.12104993537571974
1736401178.173905,20.281592027035675,0.12285508588928015
1736401178.2403286,20.325245724381514,0.12466323797679871
1736401178.2733312,20.368927631948832,0.12648090038212292
1736401178.3402128,20.41267568249965,0.12830967515422562
1736401178.373064,20.45633146409651,0.13014294812872854
1736401178.4399004,20.500056302870274,0.13198747211417491
1736401178.478153,20.544924231273104,0.1338888002360157
1736401178.54035,20.587509713823717,0.13570176685796828
1736401178.5735793,20.63117471263707,0.1375688268313848
1736401178.640777,20.67490875984167,0.13944719459740096
1736401178.6734445,20.718619521012346,0.1413329265665029
1736401178.7403991,20.762350971885876,0.14322791515609984
1736401178.773312,20.806008696559076,0.14512806311458265
1736401178.841055,20.84990073592075,0.14704679431556678
1736401178.8732774,20.893419134552502,0.14895755032945387
1736401178.9401472,20.937143915640913,0.1508856947443897
1736401178.9734588,20.980842067804247,0.152821026296745
1736401179.040371,21.02454422641542,0.15476489257591602
1736401179.07312,21.06824622160228,0.15671710982040912
1736401179.1442666,21.111942007974477,0.15867740693949967
1736401179.17403,21.155669513774253,0.16064748939015655
1736401179.2403047,21.199357879538606,0.16262416955842057
1736401179.2733402,21.243086088756243,0.1646110139127448
1736401179.3406284,21.286782240977963,0.1666047648951384
1736401179.3736346,21.33047717828735,0.16860681747556017
1736401179.440455,21.37418819596595,0.1706179669341208
1736401179.479783,21.417926128473244,0.17263872328772992
1736401179.5406497,21.461610534132074,0.17466537028946402
1736401179.5732274,21.505294760671724,0.17670036260013217
1736401179.6403706,21.549014232526837,0.17874535733084515
1736401179.6731668,21.592708723436232,0.18079754630390973
1736401179.7404366,21.636378440853385,0.18285692518908386
1736401179.7735,21.680099026803042,0.18492706159251965
1736401179.8413072,21.724015928178858,0.18701489957921674
1736401179.8736658,21.767524213737854,0.189091677311262
1736401179.9403777,21.81120297303705,0.1911849127246755
1736401179.9735572,21.854904253416077,0.1932875850329206
1736401180.0395858,21.898602422737344,0.1953984692055412
1736401180.0728483,21.942278517689505,0.19751664401755825
1736401180.1692457,21.985990672354095,0.19964492750069243
1736401180.1742148,22.029748885761027,0.2017838293413489
1736401180.2400672,22.073410007887183,0.20392635163705986
1736401180.2732558,22.117123853273295,0.20607981917860554
1736401180.3398209,22.160787071465343,0.20823915134802665
1736401180.373362,22.204480297478597,0.21040832249234323
1736401180.4405851,22.248171441776204,0.21258575083026213
1736401180.5071757,22.29326815381891,0.2148418575550856
1736401180.540293,22.33556560622322,0.21696627671268792
1736401180.5739367,22.379274664730975,0.21916969225912322
1736401180.6403,22.42294163174238,0.22137934583486088
1736401180.6736586,22.46668943199587,0.22360145732126868
1736401180.7396593,22.510345342997258,0.22582726709378828
1736401180.7733023,22.554035830395335,0.22806319471737224
1736401180.8410034,22.597936940199435,0.23031830340094067
1736401180.8736417,22.64141802087055,0.23256019817255963
1736401180.94054,22.685115137482512,0.23482155530924137
1736401180.97354,22.728813696577227,0.23709135247492535
1736401181.0400321,22.772500571505876,0.2393689064073776
1736401181.0738342,22.81618201094995,0.24165453760883385
1736401181.1637235,22.85987301316842,0.24394903086304753
1736401181.1737545,22.903568993072867,0.2462521502427026
1736401181.240403,22.947268073982304,0.24856379958402033
1736401181.2733617,22.990947755326076,0.2508827863495837
1736401181.340062,23.03464386725917,0.25321100876031216
1736401181.3735485,23.07831203580505,0.25554610367110975
1736401181.439582,23.12199933974501,0.2578905817746281
1736401181.4832494,23.166029289099086,0.26026187740909695
1736401181.5404482,23.209399681592462,0.26260602025307417
1736401181.573452,23.253060013288966,0.26497413272079207
1736401181.6405594,23.296768844749202,0.26735323939458405
1736401181.6734576,23.340448474813623,0.26973912417593165
1736401181.7400372,23.38410890136019,0.27213231857340037
1736401181.7732475,23.427807822869706,0.27453598553814484
1736401181.8404207,23.477736721625902,0.27729189695766454
1736401181.8731513,23.51517763218629,0.2793667065564005
1736401181.939619,23.558868504350926,0.28179503200836176
1736401181.9729853,23.60255807890296,0.2842316529517139
1736401182.0403352,23.646259268277895,0.2866772915233943
1736401182.0733564,23.689921248194103,0.28912910066309494
1736401182.1644356,23.733696067000327,0.29159562539458916
1736401182.173703,23.77727087742029,0.29405924324557886
1736401182.2401521,23.820941235609567,0.2965366061987478
1736401182.2735207,23.864630698424403,0.29902341821051875
1736401182.340311,23.908312812473106,0.3015181797315981
1736401182.373629,23.952006737650084,0.30402198473743597
1736401182.4403214,23.995679564935145,0.3065329481909091
1736401182.507486,24.066980387397717,0.31064603420975073
1736401182.5402944,24.08304292253951,0.3115776459106983
1736401182.5736804,24.126719094720904,0.3141138987664175
1736401182.6398726,24.170367707745832,0.3166569117709527
1736401182.673551,24.2140639430691,0.319211063913697
1736401182.740473,24.257730325344223,0.3217718393718815
1736401182.773744,24.30144057663082,0.3243435587531331
1736401182.8403716,24.345196984631137,0.32692638259881845
1736401182.873128,24.388732151348204,0.329504502649314
1736401182.9403954,24.43239510810736,0.3320985282549648
1736401182.973414,24.476062983409996,0.33470120969700445
1736401183.0402212,24.519766179152406,0.33731436791675795
1736401183.0735242,24.563449508398406,0.3399347131205007
1736401183.1503017,24.60710401591919,0.3425616952771742
1736401183.1739905,24.65080320881789,0.3451997356012526
1736401183.240616,24.69446587238394,0.34784394172013006
1736401183.2730575,24.738094713295464,0.35049445735974916
1736401183.3398507,24.781781976981243,0.3531568850845805
1736401183.3733115,24.825427294137597,0.35582512273349814
1736401183.4396915,24.869110414826118,0.3585040372508754
1736401183.5072887,24.916978714389955,0.36144878791204155
1736401183.5398908,24.95649490304453,0.36388803598250324
1736401183.5730345,25.000099441059323,0.3665872104357747
1736401183.6400254,25.04377175835456,0.3692989375711804
1736401183.6732516,25.087468959079366,0.3720205849012594
1736401183.7405403,25.131119208178518,0.37474767906925005
1736401183.773346,25.17480204110842,0.37748517767711104
1736401183.8418286,25.22942158422663,0.38091852590801734
1736401183.8736541,25.262096627803228,0.38298029101626174
1736401183.9401913,25.305778927007363,0.3857428689769518
1736401183.973985,25.349454868275306,0.3885134196077999
1736401184.0407152,25.393182328510548,0.39129562203051527
1736401184.074404,25.437036669986853,0.3940943156722801
1736401184.1682634,25.480590055603642,0.39688218800243164
1736401184.1809478,25.52420765589973,0.3996825108552686
1736401184.2409542,25.567752272942442,0.40248648679936666
1736401184.2738252,25.611391911118265,0.40530492471382157
1736401184.3439116,25.655061821343953,0.40813368530268884
1736401184.3775947,25.698723696247193,0.41097029754344333
1736401184.4428942,25.742397311120797,0.4138160456725742
1736401184.4815776,25.786173426993944,0.4166768680999068
1736401184.5412288,25.830237517510284,0.41956498078981896
1736401184.5758405,25.873380120094726,0.4224010444757906
1736401184.6404855,25.916988266918803,0.42527597405165235
1736401184.6735535,25.960644990903127,0.42816246734621977
1736401184.7405427,26.00431510970699,0.431058219677519
1736401184.7735775,26.047954492033995,0.43396030427263127
1736401184.843127,26.09161163728753,0.4368719383512618
1736401184.873712,26.135253447139153,0.43979091867019354
1736401184.9407945,26.17891135099178,0.44271934490854237
1736401184.9742124,26.222699202397063,0.4456648853969768
1736401185.040652,26.266214029540684,0.4486004305729159
1736401185.073521,26.309862964156505,0.4515533671173227
1736401185.166863,26.353519035388135,0.45451515824697
1736401185.174804,26.397190566749323,0.4574863746880355
1736401185.2405345,26.440793886800865,0.4604613169782537
1736401185.2734306,26.484463864629756,0.46344917382894946
1736401185.339833,26.52806979228189,0.4664410159294579
1736401185.3734152,26.571736961448835,0.4694454271558881
1736401185.4398584,26.61537608398442,0.47245628269290174
1736401185.4943337,26.659043143326517,0.4754774400126298
1736401185.5402875,26.702663423111566,0.47850373184803946
1736401185.5741704,26.74632266623829,0.48154109673470846
1736401185.6399567,26.7899890286392,0.48458733593268966
1736401185.6734295,26.833623592275902,0.48763973141808487
1736401185.740336,26.877266937265397,0.49070111173461184
1736401185.7738621,26.920920102151968,0.4937715553201402
1736401185.8413742,26.96491271424562,0.4968743164957337
1736401185.87435,27.00831456680912,0.49994380545570755
1736401185.9414532,27.051824876942565,0.5030292666735362
1736401185.973872,27.095464447750356,0.5061322418684744
1736401186.0403566,27.13909843130711,0.5092431915230231
1736401186.0741613,27.182743473044145,0.5123633027171794
1736401186.14548,27.226386253622007,0.5154916274258778
1736401186.1750083,27.27020946533756,0.5186412951763301
1736401186.240604,27.3136629444515,0.5217727630190784
1736401186.2737098,27.3572781250677,0.5249242180120283
1736401186.3408384,27.40096261540987,0.5280890598532703
1736401186.3735285,27.444524572251034,0.5312533933540944
1736401186.440571,27.48821492564942,0.5344354239640922
1736401186.508249,27.55438434017485,0.5392673515272486
1736401186.5401769,27.575524889961628,0.5408172628748491
1736401186.573513,27.619075471081363,0.5440142068406223
1736401186.640357,27.662709079789096,0.547225604412126
1736401186.6737077,27.706369121212784,0.5504473275203869
1736401186.74042,27.750001500225668,0.5536753896171164
1736401186.7738707,27.793610169232437,0.5569100682949085
1736401186.8358493,27.83729249117266,0.5601585908484467
1736401186.8734384,27.880870796146976,0.5634077531549988
1736401186.9398904,27.9245104754778,0.5666698588452358
