timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401157.2413695,2.6000292520535453,0.06672374750881294,2.3259623886145473,0.007649681502562791,-0.005804962991132395,-0.005058221520005902,-0.274066863438998,-0.05907406600625015,0.2803611793915149,0.0007467414711264933,0.7824920209350892,-0.004151048100253323,0.9323057948063213,0.028704874960151786
1736401157.341239,2.69071864620206,0.05332263140726723,2.415522846684388,0.007207473173327289,-0.0049794241739262585,-0.004780272788300622,-0.2751957995176717,-0.04611515823393994,0.2790328580850504,0.0001991513856256363,0.889310997466173,-0.00480725735414932,0.9182074911875974,0.011853501141112121
1736401157.4413815,2.775134821461784,0.05373713648240275,2.5039145964344454,0.006784867172806632,-0.004560574988488705,-0.0045628055217279435,-0.27122022502733856,-0.04695226930959612,0.27525429344008606,-2.230533239238122e-06,0.8861677687356251,-0.004298576206836859,0.8976775899396475,-0.0050924866838432765
1736401157.541073,2.8636090518006876,0.06720649237339138,2.5941692136814916,0.0064023192114648275,-0.0038437821731721333,-0.0028343811917137538,-0.26943983811919603,-0.06080417316192655,0.27621544822765454,0.0010094009814583796,0.8449903814631848,-0.003839058941955347,0.9023264908020938,0.01713866093418352
1736401157.6405444,2.945179392270365,0.06879309621630936,2.6815103645522034,0.006176394997175091,-0.0018110701088637493,-0.0023343949430327813,-0.2636690277181617,-0.06261670121913426,0.271002227757277,-0.000523324834169032,0.8765661991261606,-0.003032166350326095,0.8800574754864163,0.018187305018227736
1736401157.7408216,3.029011823328318,0.07568496457779983,2.7680958522698846,0.005965691981999348,-0.0013528647363758167,-0.00249541097141437,-0.26091597105843345,-0.06971927259580048,0.2700702148046926,-0.0011425462350385532,0.8998451080705854,-0.0022279626201682245,0.8585291887993071,0.06049157174048578
1736401157.8404174,3.118020416896055,0.07097492513579329,2.852115862070778,0.005753599245265993,-0.0017034834136625682,-0.002567858268030854,-0.2659045548252772,-0.06522132589052729,0.27378651104053175,-0.000864374854368286,0.8430641299636327,-0.002092743561448964,0.8564996594958205,0.04279423086660612
1736401157.940066,3.1936601584401854,0.07053307149948629,2.9352433274605856,0.005534495328229239,-0.0017934281557373116,-0.0029310979014867127,-0.2584168309795998,-0.06499857617125705,0.2664658954497362,-0.001137669745749401,0.8384150938725216,-0.002157850143713453,0.8228260794547506,0.008632495194778114
1736401158.0407867,3.26785658078295,0.07303646687414156,3.0157244476639256,0.005298841758771724,-0.0019154031321708398,-0.002618709771948336,-0.25213213311902427,-0.06773762511536983,0.26107278373553183,-0.0007033066397774961,0.7980322635132191,-0.002222820069609716,0.7979874169133049,0.00325718736113386
1736401158.140495,3.347111823561714,0.06577826928651109,3.096212126237994,0.0050822383288163225,-0.0023130086856736204,-0.00373379154269804,-0.2508996973237201,-0.06069603095769477,0.2581369138483526,-0.0014207828570244195,0.7993088791743925,-0.0022397253249798665,0.772855867821903,-0.01758162318621007
1736401158.2406192,3.424889588118368,0.053439042497206546,3.1772321424950722,0.0047232836324056175,-0.004006436503815283,-0.005948063980915299,-0.24765744562329584,-0.04871575886480093,0.2524033191826707,-0.0019416274771000153,0.6886760835990837,-0.0024302394129730046,0.7474376758049978,-0.03920073752801494
1736401158.339762,3.4956980353930946,0.056895706095170806,3.257203333188392,0.004241207150271062,-0.006404506720766659,-0.006116942954934592,-0.2384947022047026,-0.05265449894489974,0.2442380380670632,0.00028756376583206726,0.7875600642748722,-0.0040858092616639745,0.7516647538978627,-0.04679146139111504
1736401158.4406383,3.577411055857443,0.061948411879830245,3.3377143601790262,0.003744149139331087,-0.00695786373395442,-0.006736549425818251,-0.23969669567841656,-0.058204262740499155,0.24666220245574005,0.00022131430813616872,0.9188701236886884,-0.0056112964124438655,0.7559717685149444,-0.030995111765573246
1736401158.540462,3.6492024266851586,0.05655326431117225,3.4282375437534984,0.0030955601933252207,-0.008047822072175748,-0.007921092547689136,-0.22096488293166017,-0.053457704117847026,0.2273394062158023,0.00012672952448661116,0.7335212873502632,-0.004898470573210137,0.7370135268597908,-0.00986777555958683
1736401158.6410084,3.7148758106762942,0.062279385469128035,3.4987219838244963,0.0025350114526445553,-0.008325217835262855,-0.007953150972432432,-0.21615382685179796,-0.05974437401648348,0.22425848275884352,0.00037206686283042245,0.7863377380162414,-0.005897245450624894,0.7308845451961344,0.016842058614298046
1736401158.741553,3.7983640188376677,0.06282026889034742,3.579231690639522,0.001880919041868818,-0.00902702926499116,-0.008730365801265185,-0.21913232819814565,-0.060939349848478604,0.22744797563727642,0.0002966634637259751,0.8756467689362598,-0.007029671347281126,0.7354249136642114,0.011709007726360302
1736401158.8409617,3.8668002994561443,0.07314822924075315,3.6571100780587344,0.0011858659812501971,-0.009125807902184965,-0.008563689181082525,-0.2096902213974099,-0.07196236325950295,0.2216947691660483,0.0005621187211024403,0.7836869997494589,-0.00667674012608351,0.7400598403125844,0.028631305798504876
1736401158.9401176,3.9322472026945703,0.08552883360802388,3.734095468556599,0.0005516696108017324,-0.007598563569095065,-0.007363116353211298,-0.1981517341379715,-0.08497716399722215,0.21560433238433804,0.0002354472158837672,0.7607560766005828,-0.0065657035706181525,0.734801879783595,0.07051944295302592
1736401159.0404925,4.005312196739151,0.08173840747033179,3.8110780218590796,-9.58656881441688e-07,-0.007049939707816172,-0.006840110393945943,-0.19423417488007155,-0.08173936612721323,0.21073262364005443,0.0002098293138702292,0.7603771829807253,-0.005865190701657793,0.6976824508377567,0.05961041757555075
1736401159.148711,4.081657888706458,0.08726856196652444,3.8854525542100626,-0.0005060911764886822,-0.006625267792979755,-0.006398139264082837,-0.196205334496395,-0.08777465314301312,0.21494399972834438,0.0002271285288969185,0.7497001222964534,-0.005240654591891662,0.6939287351802743,0.0561364708541138
1736401159.240653,4.1443493634524184,0.0935507764013428,3.958946164191484,-0.0009482364800019007,-0.00504229310159629,-0.005316023639328371,-0.1854031992609344,-0.0944990128813447,0.20809711610625048,-0.0002737305377320809,0.6413455614158518,-0.004142755722291577,0.6888263924703357,0.041368106330277266
1736401159.3404322,4.215304320182934,0.09623497405265558,4.029849321745279,-0.0013143703160654007,-0.004497465404828732,-0.0048530763593257475,-0.18545499843765523,-0.09754934436872098,0.20954577311956932,-0.0003556109544970154,0.7202210525157619,-0.004051166594886941,0.6981083541741199,0.03256375335785669
1736401159.4405394,4.286320863460675,0.09268862805694078,4.097184725909938,-0.0016413300112710011,-0.0046104044051513,-0.004819867747789531,-0.18913613755073744,-0.09432995806821177,0.21135425123891421,-0.00020946334263823117,0.7024188882029136,-0.003512108654598866,0.6986378304647397,0.0308961424051589
1736401159.540682,4.347760413645637,0.09474682308188775,4.162219986173391,-0.0019632355217064582,-0.004862053848494224,-0.005701389335577289,-0.18554042747224564,-0.09671005860359422,0.209232133434839,-0.0008393354870830649,0.5741412075047926,-0.002808729721708926,0.6696019251127632,0.014034850503656514
1736401159.6419876,4.407173141475766,0.09349551892171004,4.2240476270322755,-0.0023378350679565626,-0.006607998680837612,-0.007117965538976369,-0.1831255144434909,-0.09583335398966661,0.2066857173998773,-0.0005099668581387568,0.6126360622494565,-0.0033137992819770945,0.6588765460938327,-0.0016204552952322551
1736401159.74078,4.4736701520809365,0.09953139416035739,4.2844120296381085,-0.0027979575181323966,-0.008512433256538443,-0.008624589321711174,-0.18925812244282803,-0.10232935167848979,0.21515095427518913,-0.00011215606517273047,0.6989345472235683,-0.004790702252641036,0.6309875936723407,0.007441095454771922
1736401159.8419707,4.552381427371418,0.1050804385113201,4.346568990612994,-0.003346922816358261,-0.010010066797819198,-0.009296023662630937,-0.20581243675842398,-0.10842736132767836,0.23262685100590427,0.0007140431351882609,0.6030779019942951,-0.004957637458870655,0.6426402410061821,0.029078500188612497
1736401159.9398615,4.630275236764334,0.1082609284420144,4.411801624629383,-0.003951540562015242,-0.010157817126380031,-0.009465466647881282,-0.2184736121349502,-0.11221246900402965,0.245606102121411,0.0006923504784987489,0.6436365187554177,-0.005838210496716725,0.6968761359202804,0.0380225487357087
1736401160.0405257,4.721390191580837,0.10624767234884669,4.48087939595737,-0.004624534292245855,-0.011789527877526879,-0.010934597176950335,-0.2405107956234671,-0.11087220664109254,0.26483596624495376,0.0008549307005765432,0.6551062029650618,-0.006204746943688095,0.7789878006599893,0.03434363749151222
1736401160.1734204,4.800796257741906,0.11391721301251034,4.592008167842807,-0.005877933956376186,-0.012717242165838236,-0.012412203953701796,-0.20878808989909903,-0.11979514696888653,0.24071423663965408,0.00030503821213643915,0.6932571160135186,-0.007660297265665966,0.8327175756335966,0.030428401415456857
1736401160.2403877,4.888447186821901,0.11330214935058314,4.632498147894481,-0.006380981651025992,-0.014034390005972563,-0.012767402143083919,-0.2559490389274206,-0.11968313100160913,0.28254904419271815,0.0012669878628886449,0.7239115654889201,-0.008356785820118725,0.8440799806918091,0.02214779888700913
1736401160.3408034,4.982834868909343,0.10943397737299343,4.715390370199096,-0.007453028691032187,-0.015523803451500881,-0.013747957191849739,-0.26744449871024756,-0.11688700606402562,0.29187177334745334,0.001775846259651142,0.8022764118852979,-0.00999861128541757,0.8598078650919486,0.009326241739768907
1736401160.4411561,5.061505199637643,0.10412241053177129,4.799391307547993,-0.008643164436655007,-0.017078386921668104,-0.014992962649176716,-0.2621138920896495,-0.1127655749684263,0.2853414924688385,0.0020854242724913877,0.8273478437004197,-0.011187280760843127,0.8518435119537466,-0.008388356841713488
1736401160.5403292,5.155328208385416,0.10456664340238275,4.88339314344304,-0.009903854437729292,-0.01757526574212548,-0.01478554848943015,-0.27193506494237596,-0.11447049784011204,0.29504605474565715,0.002789717252695329,0.7272274513338085,-0.010645254376151275,0.8716435404768199,-0.027412998285113167
1736401160.6400197,5.23269583809828,0.1013504053256502,4.967353293486724,-0.011141010847866298,-0.016757859382125526,-0.014310642440005685,-0.26534254461155626,-0.1124914161735165,0.28820302686415183,0.002447216942119841,0.8096132524859418,-0.012056499678873877,0.8610707347530783,-0.028675520134577116
1736401160.740153,5.328957920415835,0.09762330641855488,5.051322279979737,-0.012313988243333195,-0.015687843940294197,-0.013011887335955933,-0.277635640436098,-0.10993729466188808,0.29860970780926915,0.0026759566043382636,0.9739866365344664,-0.013995573802963485,0.8574800549167683,-0.026147422134406635
1736401160.8433444,5.413413427401463,0.10491445531101806,5.135352550799579,-0.013396240647062525,-0.01517478023202691,-0.012730838601685338,-0.2780608766018835,-0.11831069595808058,0.30218416880222776,0.002443941630341572,0.8298931854076516,-0.011134774889529657,0.861606425091863,-0.0050435445835795446
1736401160.9408033,5.497893824881151,0.10583084600421577,5.219428138121962,-0.014439231241751123,-0.013644368010481134,-0.01102811921361635,-0.2784656867591897,-0.12027007724596689,0.3033282548379198,0.002616248796864784,0.823423484799269,-0.010436687938936134,0.8423723824729097,0.006240990719870113
1736401161.0411518,5.5648352579125095,0.10844998622190538,5.303368665160295,-0.015334375911995228,-0.011950897922343065,-0.010272191548530431,-0.26146659275221484,-0.12378436213390061,0.2892876551710239,0.001678706373812634,0.829856178042307,-0.009597103276677949,0.8147764863913031,0.0219369288949463
1736401161.18235,5.642600482141822,0.10267566534783645,5.429386355014182,-0.016649356501187082,-0.012101023494228536,-0.010830558089874657,-0.2552600826846865,-0.11888091258249689,0.28158547758831637,0.001540996227981149,0.8302943152011053,-0.00869991298573483,0.7714045174788469,0.013762567014812498
1736401161.2402384,5.717517832932291,0.10392552072908845,5.4735040864111495,-0.017130468840601785,-0.012949454194966029,-0.011351500489694912,-0.2440137465211416,-0.12105598956969024,0.2723917419856573,0.0015979537052711167,0.7194575814276918,-0.007580119413113592,0.7550652846912549,-0.00519075964139264
1736401161.3411527,5.7975834682174305,0.1003345938398873,5.546898028526361,-0.017988417767432995,-0.014126343228443972,-0.012784204209092655,-0.25068543969106916,-0.1183230116073203,0.2772066462928527,0.0013421390193513166,0.7932989400027183,-0.008819154662196443,0.7569901389705143,-0.01571962472819631
1736401161.4414735,5.886818620685156,0.11018802072904821,5.6247722976330765,-0.019009860884209674,-0.015765215718988382,-0.013738179949730702,-0.2620463230520791,-0.12919788161325788,0.29216496716490153,0.00202703576925768,0.7860069935306627,-0.00975517445330745,0.7773793350667016,0.0015656523703866366
1736401161.5413122,5.967341783708863,0.11533263198150323,5.665055634342611,-0.01956341493057425,-0.01581484166819304,-0.01366553895556866,-0.3022861493662523,-0.1348960469120775,0.3310194247641392,0.0021493027126243784,0.7703073901764091,-0.010048549148494325,0.7929507227964514,0.030859796274956296
1736401161.6409304,6.047202998732332,0.11971188445639169,5.786653429370722,-0.021278679302182742,-0.0177925444628384,-0.015371618255999754,-0.26054956936160956,-0.14099056375857444,0.29625059858754854,0.0024209262068386455,0.8129245232420151,-0.011307824270139443,0.8151958676803136,0.04592355302339746
1736401161.7410018,6.146097540871475,0.11494748283208711,5.8706660765613545,-0.022593212386061573,-0.01926743382443946,-0.01615359132546157,-0.27543146431012033,-0.13754069521814868,0.3078634995791296,0.0031138424989778923,0.8701549854698519,-0.012780006438608367,0.8577391477464175,0.03932476245837229
1736401161.8439455,6.210875069173328,0.12171422308340696,5.999291900389155,-0.02471253284128849,-0.01982837530603107,-0.017167101121596588,-0.2553582759365254,-0.14569080433292822,0.2939960196268824,0.0030273356093654946,0.8329147264242559,-0.01330882004094836,0.8407833224915552,0.023070543481762348
1736401161.9407585,6.294906679100651,0.12183293061941747,6.043844482118712,-0.02547249786087487,-0.02035159105163463,-0.017379172177760967,-0.2510621969819393,-0.14730542848029235,0.29108609725158746,0.002972418873873662,0.8578699797161184,-0.01425480234419894,0.8245793868633308,0.015171435897486664
1736401162.0414953,6.388158365719927,0.12311325147493646,6.134019391058148,-0.02705684326780626,-0.02156449823145784,-0.017820844321288387,-0.25413897466177904,-0.15017009474274273,0.2951909141507995,0.0037436539101694533,0.8869731839541798,-0.015293565349854276,0.8193990525371951,0.013586269432898073
1736401162.1723402,6.463142340077031,0.12880485458706092,6.2214430373,-0.028634660023820355,-0.02203105270271545,-0.018740685608772623,-0.24169930277703067,-0.1574395146108813,0.28845407558884073,0.003290367093942828,0.8725655985814569,-0.015524077238459048,0.7889847603850072,0.028373609667829924
1736401162.241,6.548551726988759,0.13329517429626325,6.309488375508972,-0.030296428448059912,-0.02247618540411664,-0.01886823208607913,-0.2390633514797864,-0.16359160274432316,0.28967826723660917,0.00360795331803751,0.7760271813547571,-0.014321095178788972,0.8329244992850185,0.02969702946521779
1736401162.3401392,6.631714796861568,0.12962475417236452,6.3964521860378465,-0.0319191635631301,-0.021080105302838145,-0.017814901695577312,-0.2352626108237219,-0.16154391773549462,0.2853855872480709,0.003265203607260833,0.8686369540171455,-0.01633094768208535,0.8267431073528507,0.025542549805365068
1736401162.4402328,6.7171889905325735,0.12162802747077806,6.483896702301157,-0.03342622953406109,-0.0184040341092844,-0.015077136347921185,-0.23329228823141612,-0.15505425700483916,0.2801198214399917,0.003326897761363216,0.8815010595438987,-0.015871708686434064,0.8328660675744985,-0.0021301189687651864
1736401162.540793,6.801462253173454,0.12827713466458557,6.571400708973961,-0.03468774298462461,-0.015879266224978095,-0.013657168961531688,-0.23006154419949265,-0.1629648776492102,0.2819323774714021,0.0022220972634464063,0.865326006054336,-0.013734160033108615,0.8575254897676003,-0.013069316096685447
1736401162.641167,6.883806339166956,0.13808560911811907,6.658008144957051,-0.03588119471276526,-0.016037578305132166,-0.013960101634097999,-0.22579819420990432,-0.17396680383088434,0.28504258163226603,0.0020774766710341674,0.8570219970279777,-0.012028892229265512,0.8219671598487529,0.008718826505456958
1736401162.7419465,6.965373011630475,0.1397761687410486,6.7411189233464235,-0.037045404959602186,-0.016357417518408857,-0.01405390115571681,-0.22425408828405136,-0.17682157370065077,0.28557969997548105,0.0023035163626920468,0.8354795822406923,-0.011609000455711038,0.8229638557155009,0.0367614840295657
1736401162.8409884,7.053226635457023,0.1276662001391098,6.821624675424911,-0.03818612290182169,-0.01691608689892099,-0.014306050552420848,-0.23160196003211286,-0.16585232304093148,0.28486217886688625,0.0026100363465001424,0.8048661306403335,-0.011329638284225379,0.8282129373668434,0.024109709838887935
1736401162.941313,7.145466206567045,0.12630039888908484,6.9029778071836105,-0.03936051066094693,-0.017937681425583732,-0.014965476774555066,-0.24248839938343458,-0.16566090955003177,0.2936735616096278,0.002972204651028666,0.8024312322294107,-0.011470837292697402,0.8549769721336825,-0.013781856604019517
1736401163.0411556,7.22852287886996,0.13323985758260826,6.987009204170767,-0.040624535620940955,-0.01817194583639746,-0.01529785708723486,-0.24151367469919283,-0.1738643932035492,0.29758642827042014,0.0028740887491626003,0.8147949391561414,-0.01201081179484911,0.876846463599574,-0.023244030048876024
1736401163.1439407,7.22852287886996,0.13323985758260826,7.1155939212159325,-0.04265892379129654,-0.01817194583639746,-0.016063478149904498,-0.15667720342449432,-0.1751875116421805,0.23502853083891645,0.0019175536033909472,0.835923819806502,-0.012777063624712787,0.876846463599574,-0.023244030048876024
1736401163.24211,7.22852287886996,0.13323985758260826,7.2030682901753975,-0.04405600911383072,-0.01817194583639746,-0.015681748087401193,-0.06919100810362,-0.1766015176561076,0.1896720634169294,0.00229933635879985,0.8622770246918977,-0.013722578391596655,0.876846463599574,-0.023244030048876024
1736401163.3420231,7.22852287886996,0.13323985758260826,7.290588093207769,-0.045420351937596096,-0.01817194583639746,-0.015299822318173287,0.018278628614606163,-0.17798180421614673,0.1789179445893158,0.0026810445749712985,0.8678557986067257,-0.013866719181350646,0.876846463599574,-0.023244030048876024
1736401163.4415708,7.22852287886996,0.13323985758260826,7.378067306034188,-0.04675060799491847,-0.01817194583639746,-0.014918075870920866,0.10577302482763073,-0.17932903085802476,0.20819902518903632,0.003062858381747453,0.8641419136551645,-0.013476774413772147,0.876846463599574,-0.023244030048876024
1736401163.5410433,7.22852287886996,0.13323985758260826,7.465526792109655,-0.0480471379026605,-0.01817194583639746,-0.014536417719260617,0.1932547973501908,-0.18064261866782944,0.26453576767241543,0.003444614841901932,0.8622289202552257,-0.013117382140622904,0.876846463599574,-0.023244030048876024
1736401163.642467,7.22852287886996,0.13323985758260826,7.553024356563366,-0.04931079952709938,-0.01817194583639746,-0.014154595720110134,0.28075545124319223,-0.18192304647887397,0.3345438958386822,0.003826451405273809,0.8621339938258568,-0.012786223262624373,0.876846463599574,-0.023244030048876024
1736401163.74075,7.22852287886996,0.13323985758260826,7.596827487675027,-0.04993085995296509,-0.01817194583639746,-0.013963448507069657,0.368304608805067,-0.18317071753557335,0.4113390288187473,0.004208497329327803,0.8607979465512585,-0.012437350903474852,0.876846463599574,-0.023244030048876024
1736401163.8417442,7.22852287886996,0.13323985758260826,7.728006121526602,-0.05173763040503148,-0.01817194583639746,-0.013391016350540852,0.4557711754476399,-0.18438377549129817,0.4916551037397546,0.004590180968375808,0.8606996217748152,-0.012107245719541509,0.876846463599574,-0.023244030048876024
1736401163.9432888,7.22852287886996,0.13323985758260826,7.815512834765507,-0.0529011155570532,-0.01817194583639746,-0.013009160671628274,0.5432344554604454,-0.18556338124215072,0.5740535184609762,0.004971848222674696,0.8626149447770044,-0.011804290277294197,0.876846463599574,-0.023244030048876024
1736401164.0419428,7.22852287886996,0.13323985758260826,7.902981801841305,-0.05403068342141247,-0.01817194583639746,-0.012627471570997532,0.6307380544840218,-0.18671010957101639,0.6577926408757625,0.005353689337365894,0.8610860096250296,-0.011454833289897291,0.876846463599574,-0.023244030048876024
1736401164.1410508,7.22852287886996,0.13323985758260826,7.946750154448121,-0.05458336927440594,-0.01817194583639746,-0.012436480013072954,0.7182272755781609,-0.1878232268570142,0.7423799458036355,0.005735465823324506,0.8644971426109521,-0.011169776106281887,0.876846463599574,-0.023244030048876024
1736401164.2410707,7.22852287886996,0.13323985758260826,8.03424397620734,-0.055663127247229945,-0.01817194583639746,-0.012054685321837068,0.805721097337381,-0.1889029848298382,0.82756922633226,0.006117260514560392,0.8607288975189097,-0.010792476932491218,0.876846463599574,-0.023244030048876024
1736401164.3411906,7.22852287886996,0.13323985758260826,8.165458453533962,-0.057219802181592616,-0.01817194583639746,-0.01148211116415032,0.8932128276557716,-0.18994930132456683,0.9131866690674532,0.006499044282629917,0.8593263432589608,-0.010446702391351372,0.876846463599574,-0.023244030048876024
1736401164.4423661,7.22852287886996,0.13323985758260826,8.252954951967618,-0.05821606273956235,-0.01817194583639746,-0.011100309190803964,0.9806815844743877,-0.1909619411561001,0.9991010124593516,0.006880726101150187,0.8669042124414286,-0.01020799274544825,0.876846463599574,-0.023244030048876024
1736401164.5428424,7.22852287886996,0.13323985758260826,8.296728907665253,-0.05870194809792241,-0.01817194583639746,-0.010909296696810955,1.0682060287952932,-0.19194180568053065,1.0853136766495266,0.007262649139586505,0.861307463829135,-0.009812205666307479,0.876846463599574,-0.023244030048876024
1736401164.6400774,7.22852287886996,0.13323985758260826,8.384218247907507,-0.059648002090393414,-0.01817194583639746,-0.010527528403226686,1.1556953690375469,-0.19288785967300168,1.1716814893238108,0.007644417433170774,0.852845356244836,-0.009391135296633601,0.876846463599574,-0.023244030048876024
1736401164.7407744,7.22852287886996,0.13323985758260826,8.471704817275965,-0.060560621423783455,-0.01817194583639746,-0.010145773763599934,1.2431819384060052,-0.19380047900639172,1.2581971060378494,0.008026172072797527,0.8677541782132422,-0.00922404152634851,0.876846463599574,-0.023244030048876024
1736401164.879304,7.22852287886996,0.13323985758260826,8.603027026262755,-0.061867822554930826,-0.01817194583639746,-0.009572741743204105,1.3306676018020251,-0.19467968669528235,1.3448332412969743,0.008407921250841539,0.8642837506597483,-0.008856304714760259,0.876846463599574,-0.023244030048876024
1736401164.9462032,7.22852287886996,0.13323985758260826,8.690737094526371,-0.06269907338641059,-0.01817194583639746,-0.009190016762328668,1.4622142156564113,-0.19593893096901885,1.4752838632402159,0.008981929074068792,0.834706661233383,-0.00814647898975944,0.876846463599574,-0.023244030048876024
1736401165.0481172,7.22852287886996,0.13323985758260826,8.734348303866147,-0.06309983177486118,-0.01817194583639746,-0.008999717915182616,1.5058254249961873,-0.19633968935746943,1.5185715275158875,0.009172227921214844,0.8569562628322982,-0.00819416275271201,0.876846463599574,-0.023244030048876024
1736401165.1450202,7.22852287886996,0.13323985758260826,8.824454059312313,-0.06390183987441578,-0.01817194583639746,-0.00860654310547826,1.5959311804423528,-0.19714169745702403,1.6080613115128286,0.0095654027309192,0.7587286218042054,-0.006960817546868504,0.876846463599574,-0.023244030048876024
1736401165.2454603,7.22852287886996,0.13323985758260826,8.954946409341195,-0.06500009272115485,-0.01817194583639746,-0.00803713939673001,1.7264235304712354,-0.19823995030376312,1.7377679029321502,0.01013480643966745,0.9526066474308984,-0.00813143159334118,0.876846463599574,-0.023244030048876024
1736401165.3431506,7.22852287886996,0.13323985758260826,9.040432721059508,-0.06567912993483663,-0.01817194583639746,-0.007664119648866485,1.7681783544652152,-0.1985755101291478,1.7792939404219774,0.010317004848943252,1.2326543231398348,-0.010253052422442009,0.876846463599574,-0.023244030048876024
1736401165.4418538,7.22852287886996,0.13323985758260826,9.127926146662528,-0.06634127772333186,-0.01817194583639746,-0.007282344983435609,1.8556706072394764,-0.19925434440713127,1.8663375086885123,0.010698774963055255,0.9412532511458637,-0.00747509343899337,0.876846463599574,-0.023244030048876024
1736401165.5410779,7.22852287886996,0.13323985758260826,9.175123805648294,-0.06668495441055577,-0.01817194583639746,-0.007076403252279651,1.9466009267783342,-0.19992481199316403,1.956840590999883,0.01109554258411781,0.7741802583416071,-0.005851246872752234,0.876846463599574,-0.023244030048876024
1736401165.6427224,7.22852287886996,0.13323985758260826,9.302934070862964,-0.06756555993213982,-0.01817194583639746,-0.006518707356980791,2.0306605590671527,-0.20051189783119222,2.0405360392119487,0.011462335217083827,0.8531964148323168,-0.006148408226945865,0.876846463599574,-0.023244030048876024
1736401165.7414865,7.22852287886996,0.13323985758260826,9.390439884184072,-0.06812757249856372,-0.01817194583639746,-0.006136881716774845,2.118153952103862,-0.20109053401220278,2.1276779755598643,0.011844107151723557,0.9866355281917683,-0.006698963811046205,0.876846463599574,-0.023244030048876024
1736401165.8416445,7.22852287886996,0.13323985758260826,9.480127110518865,-0.06866914367822978,-0.01817194583639746,-0.00574554017843454,2.205665505712666,-0.2016358803122129,2.2148628290077,0.01222595736905295,0.8627779934157603,-0.005546833384170201,0.876846463599574,-0.023244030048876024
1736401165.9414892,7.22852287886996,0.13323985758260826,9.565433801371862,-0.06915128835475597,-0.01817194583639746,-0.00537331053958079,2.2931656130812694,-0.2021477668048911,2.3020582635204083,0.012607756611607719,0.8671355026950199,-0.005243143239510246,0.876846463599574,-0.023244030048876024
1736401166.0427856,7.22852287886996,0.13323985758260826,9.652957939946061,-0.06961317140176533,-0.01817194583639746,-0.0049914075269486,2.380691121581341,-0.20262636287592856,2.3892985705659626,0.012989665996086516,0.8583775486527462,-0.004862474372473438,0.876846463599574,-0.023244030048876024
1736401166.1497877,7.22852287886996,0.13323985758260826,9.743337116732416,-0.07005533469581539,-0.01817194583639746,-0.0045970493742579785,2.5148142378624563,-0.20329519227842363,2.523017952008913,0.013574896462139482,0.8682034673494795,-0.004406189205575515,0.876846463599574,-0.023244030048876024
1736401166.24144,7.22852287886996,0.13323985758260826,9.827922892971939,-0.07043633428654962,-0.01817194583639746,-0.00422796742774656,2.5556657197971244,-0.20348296433933427,2.5637536129906238,0.013753148877688845,0.8632505161846646,-0.004231085744138594,0.876846463599574,-0.023244030048876024
1736401166.3422139,7.22852287886996,0.13323985758260826,9.915434777962615,-0.07079792815631093,-0.01817194583639746,-0.0038461199412083156,2.643182540729068,-0.2038612779718427,2.6510325090936333,0.014135018210558944,0.8592313468240831,-0.0038833527001341174,0.876846463599574,-0.023244030048876024
1736401166.4411778,7.22852287886996,0.13323985758260826,10.00290840646046,-0.0711259679529236,-0.01817194583639746,-0.003464439943216214,2.730657773255512,-0.20420601360293084,2.7382826681393486,0.01451670549066196,0.8637086729326451,-0.003574486045217581,0.876846463599574,-0.023244030048876024
1736401166.5410702,7.22852287886996,0.13323985758260826,10.069552448137015,-0.07135681771321277,-0.01817194583639746,-0.003173663443137186,2.8410295692670555,-0.20459667529582104,2.84838705463142,0.014998282393260273,0.8492830153142312,-0.003156302122405215,0.876846463599574,-0.023244030048876024
1736401166.6423519,7.22852287886996,0.13323985758260826,10.17798080726796,-0.07168453947513387,-0.01817194583639746,-0.0027005456223605506,2.9056662871946877,-0.204797789717795,2.9128746466700304,0.015280321270784034,0.8621774570264233,-0.002934593022618323,0.876846463599574,-0.023244030048876024
1736401166.7413452,7.22852287886996,0.13323985758260826,10.26544858674559,-0.07191236282773861,-0.01817194583639746,-0.0023188920220191815,2.993164682689356,-0.20504240802251653,3.000179529092642,0.015662108679909012,0.8983208644213196,-0.0026393885174572445,0.876846463599574,-0.023244030048876024
1736401166.841183,7.22852287886996,0.13323985758260826,10.309214017130527,-0.07201382995898233,-0.01817194583639746,-0.0021279277720096523,3.0806911382605673,-0.20525368754159057,3.0875211684467216,0.016044018064387808,0.8637474553977079,-0.0022554900921396997,0.876846463599574,-0.023244030048876024
1736401166.9425435,7.22852287886996,0.13323985758260826,10.440400275418625,-0.07226789638178961,-0.01817194583639746,-0.001555515641285421,3.168164272057238,-0.20543143857223983,3.174817621642829,0.016425694421324896,0.8603313583188087,-0.001918186235242943,0.876846463599574,-0.023244030048876024
1736401167.0402734,7.22852287886996,0.13323985758260826,10.484163279824257,-0.07233595215854254,-0.01817194583639746,-0.0013645623144418197,3.255640400954297,-0.2055758097411508,3.2621244356824564,0.01680738352195564,0.8618885272295952,-0.0015928634459763905,0.876846463599574,-0.023244030048876024
