timestamp,x,y
1736400674.7712522,-0.0014514311742375718,0.0018665781868686393
1736400674.865741,0.0014310064421008684,0.003435016993766027
1736400674.9705596,0.004553676608222257,0.0006197210048854984
1736400675.0675232,0.001325492318359267,0.004179589006218842
1736400675.170481,0.0037662721384599807,-0.0010299008734206971
1736400675.272082,-0.00662084879927427,0.002281356210730001
1736400675.3719864,0.00037553230549625116,0.0028940430163895137
1736400675.4712026,0.0008061850298818896,0.0010334168798709076
1736400675.5725265,0.004886045396689409,0.002033725282472143
1736400675.6728466,0.0013943906916942805,-0.0033621423413701113
1736400675.7754238,0.0017929375107013645,0.0031574917032897165
1736400675.8748848,-0.004619366015047699,0.000534758982294492
1736400675.981363,-0.0034932218470385967,0.0028451485653604447
1736400676.0830593,0.005487800004675802,0.002158521356201648
1736400676.1759162,0.0003532899424182889,0.0043728173618065025
1736400676.2908676,0.00232824725374986,0.0015940932514412198
1736400676.382627,0.0008343756275306924,0.0023602228854686658
1736400676.4831722,0.005785341432151203,0.0037016587571087056
1736400676.5827656,0.005887530171515054,0.0005436641316918234
1736400676.682134,0.008216773811117406,0.002925052345192247
1736400676.7876892,0.0042748219805461285,-0.0021010167664639035
1736400676.8869717,0.015536748480893592,0.002773143334961259
1736400676.9834719,0.006652634968808524,0.0020938455128499678
1736400677.0869272,0.010157277797406605,0.0009606406557622904
1736400677.187847,0.016071272223124766,-0.0009607475860413661
1736400677.2950778,0.009136833783523812,0.0021770027275064274
1736400677.3920026,0.016126329022236874,0.0037917308982982068
1736400677.488522,0.012883499478467508,0.001994101296006745
1736400677.621674,0.010614790563938492,0.00618409476520021
1736400677.7013521,0.013678186081425237,-0.001349323770262978
1736400677.7921393,0.008966808959221417,0.00255470159827631
1736400677.8926394,0.01572106024792269,0.0005850224833380269
1736400677.9933915,0.013291509687097969,0.0021751031629451134
1736400678.093225,0.019222411804528605,0.0009420621096527526
1736400678.2018163,0.02915570794847505,-0.001067748931321555
1736400678.2943163,0.03613168362256891,0.00010222118366176591
1736400678.3961399,0.04940344730453011,0.002461930137102275
1736400678.5000846,0.07376037721824763,0.003832418375328328
1736400678.6084437,0.09734319285744736,0.004412284846884829
1736400678.7092235,0.11898462846746458,0.0034016560964653664
1736400678.801035,0.15387471946933168,0.010194785311881782
1736400678.899019,0.20152764012775753,0.010775664346383551
1736400679.0012171,0.2520340700467782,0.016688508193299256
1736400679.10519,0.3023470534624032,0.019889659923955083
1736400679.2026777,0.3507858087652425,0.019239479611757537
1736400679.3046515,0.39395579325426755,0.01866695477320479
1736400679.4045703,0.43425359435040545,0.02239495866164809
1736400679.5043368,0.4929947263567688,0.02114098943225695
1736400679.6190126,0.5541524863840923,0.02429337287809996
1736400679.7107453,0.6266681799089386,0.02122655712981225
1736400679.8067136,0.6916008057742955,0.024717097237893393
1736400679.9122102,0.7632793099537646,0.025446066052972727
1736400680.0142355,0.8343656269611155,0.024841321812070993
1736400680.1168048,0.9091560972166125,0.02882778287055532
1736400680.212716,0.9884937039637726,0.03580035976270224
1736400680.3170676,1.0581216258542372,0.041550946195973215
1736400680.4253345,1.1243217421782812,0.0357016621409435
1736400680.5157712,1.1945690978439318,0.03573997756959524
1736400680.618275,1.2638873215555713,0.03725123671524644
1736400680.7165651,1.3282672340120043,0.032584674882794595
1736400680.819438,1.4040351265937243,0.03800041966377121
1736400680.9193125,1.460256835443058,0.05023225802204112
1736400681.0173137,1.5260820322630355,0.05477477351768212
1736400681.1181946,1.5991490881093555,0.051484471357056916
1736400681.2198572,1.6585356220159295,0.049267589837744596
1736400681.323254,1.739684211577328,0.04366669670642598
1736400681.420071,1.806584218046666,0.04909717864375107
1736400681.5250754,1.8831953789141278,0.05155996020972786
1736400681.6226184,1.9686126699671833,0.050752814905521304
1736400681.7239907,2.0386293984425805,0.05689414756493705
1736400681.8277185,2.1289161560287075,0.05904898097022737
1736400681.9382353,2.2206728514354497,0.05403406803404365
1736400682.0297434,2.3170206763154746,0.05418360942035749
1736400682.132806,2.4171218560182632,0.05899598164141384
1736400682.2352483,2.503245051120667,0.054138240362765044
1736400682.3308258,2.602650107689773,0.0686845860186549
1736400682.4370382,2.693342836285102,0.05530605456988602
1736400682.5396075,2.7777589057037377,0.05574158165957244
1736400682.6338084,2.866229779046749,0.06923296973138882
1736400682.7315218,2.9477997218776673,0.07083988685875031
1736400682.8339367,3.031630434065037,0.07775263166504365
1736400682.9396496,3.12064019780655,0.07306475803919854
1736400683.0378716,3.1962800470393917,0.07264174086250641
1736400683.1369565,3.27047584366489,0.07516361317794007
1736400683.2422874,3.349732891483675,0.06792515262387089
1736400683.3375542,3.4275137264468762,0.05560529509159928
1736400683.4389486,3.4983213107185027,0.05907959189867884
1736400683.5464635,3.5800330703817504,0.06415264639168106
1736400683.6432428,3.651825782528506,0.058775377082518454
1736400683.740766,3.7174977385163204,0.0645178526024831
1736400683.8464656,3.800985809393578,0.06507952694414709
1736400683.9625082,3.8694195159342835,0.07542452955367307
1736400684.0432198,3.934863334020919,0.08782143167646739
1736400684.1535773,4.0079292697237925,0.0840492009168996
1736400684.2502248,4.084273582158124,0.08959836748925354
1736400684.3502457,4.14696349051019,0.09589619368866653
1736400684.4499614,4.2179177765990445,0.09859806105806634
1736400684.551378,4.288935200815702,0.09506940031043354
1736400684.6498895,4.350374236546501,0.09714289546614663
1736400684.7499456,4.409787274144694,0.09590638680297026
1736400684.8560302,4.476282779583432,0.10195882150046243
1736400684.9614635,4.554992670563476,0.10752746702449645
1736400685.0552313,4.632885685508687,0.11072735462945782
1736400685.1527991,4.724001138857935,0.10873678881266124
1736400685.2603235,4.803405292623161,0.11642610360632277
1736400685.3606565,4.89105637215365,0.115832867536529
1736400685.4583585,4.9854450145991445,0.11198820089495365
1736400685.556804,5.064116665619207,0.10669622536720402
1736400685.6608875,5.157939560831143,0.10716382282039849
1736400685.7592564,5.235307989079735,0.10396685158258179
1736400685.8606963,5.331570996566017,0.10026372478606871
1736400685.9643717,5.416024685229538,0.1075759052745725
1736400686.072036,5.500504851882361,0.10851333395991736
1736400686.164787,5.567445630597657,0.1111491444162146
1736400686.2665045,5.6452122903857065,0.10539418947271872
1736400686.3669057,5.72012932760365,0.10666270136529621
1736400686.467079,5.800195854649025,0.10309171320671495
1736400686.5794923,5.889428550566378,0.11296736188006629
1736400686.6706645,5.969950429938805,0.1181320255296866
1736400686.7710543,6.049810551927612,0.12253116558160249
1736400686.8703964,6.148706277471721,0.11779139165737484
1736400686.9747884,6.2134821186542935,0.12457426314490261
1736400687.072695,6.297513696414448,0.12471389693693602
1736400687.1773913,6.390765061305926,0.12601744007366145
1736400687.2840707,6.4657476159669836,0.13172771615054546
1736400687.3742135,6.5511558820131155,0.1362393050858538
1736400687.4779866,6.634319863346192,0.13258959504430523
1736400687.5759828,6.719796045779128,0.12461415409474319
1736400687.675065,6.804067649990188,0.13128424752047685
1736400687.7867446,6.886409290841426,0.14111322768814472
1736400687.8782587,6.967975539778355,0.14282409967885668
1736400687.977816,7.055832176607217,0.13073600950223452
1736400688.0807405,7.148072084980451,0.12939317856993204
1736400688.1815221,7.231127026585492,0.1363533205207993
1736400688.2911735,7.318992948819961,0.1408539965330231
1736400688.3817577,7.403778363116874,0.13848975197841273
1736400688.4857366,7.500120985716268,0.13798244982438101
1736400688.5865347,7.584622492112892,0.1356965151711178
1736400688.6934917,7.6825485027653,0.12432898530670733
1736400688.78352,7.77826424401008,0.12022072340252332
1736400688.8863766,7.869296548296884,0.12534219736364471
1736400688.9865158,7.966193751313416,0.12576686859033404
1736400689.0966926,8.060338373358258,0.12330647083463464
1736400689.1909804,8.151178019734406,0.13038442855427157
1736400689.2936757,8.243024164124115,0.13397035790857637
1736400689.396398,8.330935876057678,0.13677368604468765
1736400689.49097,8.42847994625985,0.1314670347553749
1736400689.5990374,8.520707354632291,0.13787230292912467
1736400689.692241,8.617018273714246,0.13949555418263193
1736400689.7941616,8.71371047447334,0.1440040014249494
1736400689.8975358,8.804848570035487,0.14193834093989155
1736400689.9972398,8.901718571119874,0.14991116555640382
1736400690.0996032,9.007523965311442,0.14143747354273895
1736400690.1988218,9.107512387401727,0.14292726282570745
1736400690.2988863,9.212340181160325,0.13264790361557866
1736400690.399566,9.30648355907806,0.1272499563517584
1736400690.5028493,9.40486267657564,0.12519777042505442
1736400690.6152186,9.487749797594766,0.11860061661809063
1736400690.7069335,9.578724617617768,0.12508536901348033
1736400690.8048434,9.667799260327614,0.12187020041064889
1736400690.9039402,9.757671370441825,0.13507437150024237
1736400691.0055244,9.844935871784068,0.12809306287283295
1736400691.1148996,9.95107020657063,0.11953977617062284
1736400691.2760556,10.046969433270368,0.12582407946063323
1736400691.3085332,10.144073565968217,0.12114679795773275
1736400691.4089482,10.242595565228623,0.12534213218795387
1736400691.5131109,10.34981999394592,0.12528863512090127
1736400691.611838,10.461477411093856,0.13386519038980915
1736400691.7187955,10.55083778628152,0.1273074952875083
1736400691.8305185,10.653255857498834,0.11647544998805515
1736400691.9146054,10.748463695605535,0.12533884466101286
1736400692.0181532,10.83638928519908,0.13391267832267506
1736400692.1181972,10.926898007007985,0.13351578324141544
1736400692.2208087,11.03006583051739,0.130733299194008
1736400692.3207057,11.12613802246023,0.12878270786017254
1736400692.4200623,11.220642770195811,0.12826391405521442
1736400692.520157,11.326270444491943,0.12223423532506317
1736400692.6374023,11.416708215466397,0.11651222413284912
1736400692.7233226,11.507881880579987,0.10924831375299537
1736400692.8233593,11.596696825709303,0.09953670067712983
1736400692.9245796,11.680485557088504,0.10003962317554738
1736400693.0206454,11.779378431817243,0.10369453594159395
1736400693.1295004,11.86637910720831,0.0966064178792303
1736400693.247566,11.965016638698133,0.09617688919635159
1736400693.3235598,12.063756156375641,0.09791997315639633
1736400693.4247072,12.17039743232287,0.09651650427330682
1736400693.527505,12.263865856142683,0.1027907744486305
1736400693.6267622,12.36057483374732,0.09277604412188623
1736400693.7271497,12.46467537525819,0.09096555151970775
1736400693.8305624,12.575816500987887,0.0965141196877467
1736400693.9372017,12.67487550327352,0.09118257539763708
1736400694.0378416,12.773983015544479,0.09034947298918816
1736400694.132577,12.879771229356754,0.07584687193122386
1736400694.2373257,12.988129761125096,0.06752939016344373
1736400694.3370328,13.081946825177823,0.06430319786802974
1736400694.4379685,13.18556324716035,0.06153176459126397
1736400694.5365405,13.278646610107547,0.0605310492907325
1736400694.6397064,13.378611935623166,0.05494999851403537
1736400694.7377496,13.480560581352337,0.04861216206014585
1736400694.841183,13.582283720228242,0.056814677318543505
1736400694.9564147,13.688707027124341,0.05213205138629706
1736400695.0494986,13.79726896834049,0.05291368887181269
1736400695.1397119,13.895619209660635,0.05316449012718716
1736400695.249244,13.985941078415564,0.054795852482288465
1736400695.3440259,14.088551921340052,0.041470325280745235
1736400695.4485085,14.201277130547059,0.04345330161570804
1736400695.5532093,14.30411955707176,0.03964378761680987
1736400695.6435487,14.403744925776241,0.05212891765226846
1736400695.745424,14.48563611110321,0.07406915653450663
1736400695.8472824,14.554413669796325,0.07005531318888858
1736400695.96467,14.61463175864439,0.07292758554556034
1736400696.0484214,14.671757704955755,0.0562984900638841
1736400696.1573596,14.698987320979212,0.05662984647847902
1736400696.252258,14.71024373633578,0.04845362402279252
1736400696.3504725,14.719481827432741,0.05627209486637874
1736400696.4527493,14.714945036660183,0.055132186206410916
1736400696.5553334,14.708717069380125,0.05630196949032218
1736400696.6517153,14.706051725099885,0.05351954357906452
1736400696.751307,14.696880705030265,0.05615645255363999
1736400696.852412,14.699338440476827,0.05685173324637638
1736400696.9555676,14.698042879123253,0.05566130984737161
1736400697.0574136,14.696660113017897,0.05587492326345367
1736400697.1627944,14.697307737508524,0.05043719828717874
1736400697.2631888,14.692299279439416,0.05646656750819268
