timestamp,x,y
1736400694.788546,13.294240366237005,-0.19102008462074163
1736400694.8223042,13.34501603253115,-0.19230257784858915
1736400694.8890173,13.395676440896766,-0.19354567847432405
1736400694.934934,13.44641786845958,-0.19480376477851552
1736400694.9905515,13.500555585831533,-0.1961570237640988
1736400695.0236082,13.54793793044504,-0.19732333634495675
1736400695.089702,13.598642703659605,-0.19853640265237063
1736400695.1221046,13.650263379886262,-0.1997618818867505
1736400695.189559,13.702750284361048,-0.200994461859351
1736400695.2225525,13.75522387755362,-0.20221842195857176
1736400695.29431,13.811371817924995,-0.20350419255235516
1736400695.323366,13.86021052079097,-0.20460602277764683
1736400695.3906796,13.91268175566633,-0.20579277602820079
1736400695.4234006,13.96516841690039,-0.2069851514576951
1736400695.4893482,14.01767206739244,-0.20815821099301027
1736400695.523083,14.06927543435347,-0.20928165454261907
1736400695.600304,14.119973761133902,-0.21035631188843862
1736400695.6257007,14.169933448242926,-0.2113839418785277
1736400695.690212,14.218860070252738,-0.2123559683400983
1736400695.7228756,14.266064371755549,-0.21321312259608868
1736400695.7896063,14.311598361585526,-0.21397527946333364
1736400695.822446,14.35797302125703,-0.2147021776381099
1736400695.889395,14.405210370963486,-0.21539789801260595
1736400695.961638,14.448940911990542,-0.21595315481932525
1736400695.966407,14.490555904650318,-0.2164759625525199
1736400696.023012,14.52941867606063,-0.21693330630893531
1736400696.0897126,14.567049706047605,-0.2173420662292947
1736400696.1222258,14.59767367069593,-0.2176473841918626
1736400696.190951,14.623893215038466,-0.21794268318899643
1736400696.222592,14.64576499445676,-0.2181340043905528
1736400696.2936714,14.663311481291611,-0.21833071474452448
1736400696.324058,14.680783753766748,-0.21853013750137285
1736400696.3891308,14.695622806703396,-0.2186736894365757
1736400696.4234948,14.7078850831502,-0.2188152884858753
1736400696.489346,14.717499641118449,-0.2189028012146644
1736400696.5230012,14.724497413080325,-0.21898666576390455
1736400696.6203475,14.728875512851486,-0.2190172622895146
1736400696.6256447,14.7306263034214,-0.2190421491303525
1736400696.6900516,14.731499192690563,-0.21904954005229518
1736400696.7241156,14.73149988713823,-0.21905429021121542
1736400696.7903748,14.732378847475943,-0.21907545922617225
1736400696.8234663,14.734130600766909,-0.21909945852027768
1736400696.890001,14.735883990997428,-0.2191233474430095
1736400696.9614809,14.737632807499194,-0.21914699255079823
1736400696.9699004,14.73940139442459,-0.21917070429185515
1736400697.025029,14.741134008266155,-0.21919372809796284
1736400697.0906813,14.74200868855632,-0.21920126122109226
1736400697.1248674,14.74200870537339,-0.2192040293524756
1736400697.1897426,14.742010668802482,-0.2192066361733873
1736400697.2238252,14.742011491312649,-0.2192090772176905
1736400697.2943099,14.74201199028441,-0.21921135856013343
1736400697.3226638,14.742012783521643,-0.2192134939110317
1736400697.3875349,14.742013535604617,-0.21921548324350462
1736400697.4207857,14.742014150014885,-0.21921735006523682
1736400697.4875748,14.742014578196471,-0.21921910144288115
1736400697.5210502,14.742014736631276,-0.2192207437083083
1736400697.589331,14.742015508930907,-0.2192222897616198
1736400697.6550088,14.74188100987209,-0.21922259843675063
1736400697.6883216,14.741952431109071,-0.219224352587088
1736400697.7209866,14.741955266238694,-0.2192256557217896
1736400697.788242,14.741957490740706,-0.21922687574210453
1736400697.821064,14.741959182689051,-0.21922801789180402
1736400697.887848,14.741960895010509,-0.21922909097960255
1736400697.9552574,14.74196281670805,-0.21923010083212213
1736400697.9882789,14.741951308798763,-0.21923093688364326
1736400698.0216734,14.741964532907415,-0.21923192002054315
1736400698.118068,14.741966088817982,-0.2192327551862592
1736400698.1271842,14.741916862733486,-0.2192330803622613
1736400698.188622,14.741939914187203,-0.2192339937488352
1736400698.2244797,14.741958468368306,-0.21923483040295375
1736400698.3209321,14.741957923122952,-0.2192354641107882
1736400698.3237255,14.741938457430392,-0.21923588437371916
1736400698.388587,14.741954819423873,-0.21923658954065733
1736400698.422668,14.741960468153374,-0.21923716845150015
1736400698.490904,14.74196154778571,-0.2192376740092773
1736400698.5229585,14.741962685493842,-0.21923814972634123
1736400698.5926154,14.74196369076864,-0.2192385957129307
1736400698.6279058,14.741950005117577,-0.2192388740961361
1736400698.6884573,14.741963439024259,-0.21923938296887396
1736400698.7211666,14.74196429003826,-0.21923975217770625
1736400698.787837,14.741965140472523,-0.219240099252911
1736400698.8208418,14.74196590837482,-0.21924042476640715
1736400698.887925,14.741966680446275,-0.21924073083031811
1736400698.9474115,14.741967325632892,-0.21924101736184623
1736400698.9874668,14.74196774505652,-0.2192412844898658
1736400699.0208805,14.741968449390354,-0.21924153830911575
1736400699.08803,14.741969032054968,-0.21924177579993723
1736400699.1212993,14.741969586810372,-0.2192419988166291
1736400699.187687,14.741970116868927,-0.21924220826250015
1736400699.2209225,14.741970568845057,-0.21924240441348739
1736400699.2930326,14.741936853616517,-0.21924223036917204
1736400699.3212109,14.741958312562785,-0.21924260834447587
1736400699.3879268,14.741958987065802,-0.2192427742067098
1736400699.4214833,14.741959798784134,-0.2192429317416612
1736400699.4878774,14.741960466912785,-0.21924307865793516
1736400699.5211475,14.741960991305989,-0.21924321550080994
1736400699.594172,14.741961570080841,-0.21924334485464847
1736400699.624783,14.741950154687753,-0.21924333925320694
1736400699.6888368,14.741960162705665,-0.2192435514520256
1736400699.7211385,14.741960683236414,-0.2192436589656784
1736400699.7879589,14.741961201230216,-0.21924376020021552
1736400699.8217437,14.741961626686367,-0.21924385458441684
1736400699.8889885,14.741962098374497,-0.21924394395258617
1736400699.963596,14.741962525278764,-0.21924402767530257
1736400699.9677489,14.74195748399055,-0.21924404749566603
1736400700.0211904,14.741962497389911,-0.2192441707428647
1736400700.0877967,14.741962941516274,-0.21924424099051762
1736400700.1209905,14.741963294225995,-0.21924430624255853
1736400700.1872127,14.741963591690647,-0.21924436713132092
1736400700.2209694,14.741963928901106,-0.21924442491811394
1736400700.287108,14.741964194197829,-0.21924447860646862
1736400700.3206558,14.741964439299805,-0.21924452896078087
1736400700.387243,14.741964695765569,-0.21924457651731663
1736400700.4207578,14.741964894851797,-0.2192446207023564
1736400700.4874718,14.741965155273531,-0.2192446629870611
1736400700.5209823,14.741965308650682,-0.21924470167804774
1736400700.587552,14.74196551165676,-0.21924473864777355
1736400700.621146,14.741965698507185,-0.2192447733111226
1736400700.6876166,14.741965904279239,-0.21924480618707928
1736400700.7208273,14.741966016700324,-0.21924483615293258
1736400700.7881985,14.74196617596438,-0.2192448648784581
1736400700.82134,14.741966302114067,-0.21924489158366492
1736400700.8876877,14.741966439787815,-0.21924491686668252
1736400700.920969,14.741966542280585,-0.21924494030149363
1736400700.9873765,14.741966690655568,-0.21924496288337855
1736400701.0214808,14.741966788431023,-0.2192449836170345
1736400701.0880156,14.741966866902443,-0.21924500293026838
1736400701.1209328,14.741966990739394,-0.21924502162324844
1736400701.1882987,14.74196709074538,-0.21924503898860773
1736400701.2215488,14.741967117674884,-0.2192450545354554
1736400701.2881625,14.74196724907243,-0.21924507032547605
1736400701.322005,14.741967287877062,-0.21924508419405353
1736400701.3891625,14.741967384553183,-0.21924509789328403
1736400701.4225771,14.741967433930585,-0.2192451102851317
1736400701.4875274,14.741967487083347,-0.2192451219942767
1736400701.5213807,14.741967544751835,-0.21924513307384083
1736400701.5876362,14.74196762196889,-0.2192451437365621
1736400701.6209428,14.74196767221434,-0.219245153493469
1736400701.6876535,14.741967700312895,-0.21924516243542977
1736400701.7206578,14.741967740981945,-0.2192451709918004
1736400701.7873206,14.741967791418116,-0.21924517916347427
1736400701.8202274,14.741967857593895,-0.21924518704935064
1736400701.888459,14.741967890912864,-0.2192451941235449
1736400701.9216094,14.741967895645388,-0.21924520046077092
1736400701.988478,14.741967932942764,-0.2192452067849045
1736400702.0229962,14.741967972755198,-0.21924521277648712
1736400702.0878997,14.741968012918516,-0.21924521843298844
1736400702.1212037,14.741968032225747,-0.2192452235321694
1736400702.1883802,14.74196805777997,-0.21924522840396637
1736400702.2213428,14.741968084223203,-0.21924523300538232
1736400702.2890134,14.741968112408113,-0.21924523736345797
1736400702.3216217,14.741968101688881,-0.21924524102728932
1736400702.3878078,14.741968130030525,-0.21924524490778105
1736400702.4214933,14.741968147983995,-0.219245248451028
1736400702.4875638,14.741968166427716,-0.2192452517954294
1736400702.5209177,14.741968183741173,-0.21924525493488195
1736400702.587821,14.741968210369876,-0.21924525800152073
1736400702.6211123,14.741968224984982,-0.2192452607606504
1736400702.6875737,14.741968239596417,-0.2192452633609834
1736400702.720379,14.741968250657617,-0.21924526577133172
1736400702.7874649,14.741968264450406,-0.21924526807331648
1736400702.8210304,14.741968270383177,-0.21924527015321493
1736400702.8878043,14.741968284152026,-0.21924527220036016
