Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:01:21.046,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:01:21.075,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:01:21.125,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:01:21.148,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:01:21.175,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:01:21.225,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:01:21.251,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:01:21.277,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:01:21.325,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:01:21.352,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:01:21.375,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:01:21.426,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:01:21.454,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:01:21.475,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:01:21.526,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:01:21.556,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:01:21.575,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:01:21.625,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:01:21.658,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:01:21.675,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:01:21.725,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:01:21.760,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:01:21.777,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:01:21.825,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:01:21.862,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:01:21.875,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:01:21.931,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:01:21.964,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:01:21.975,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:01:22.025,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:01:22.066,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:01:22.075,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:01:22.125,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:01:22.168,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:01:22.175,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:01:22.228,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:01:22.271,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:01:22.275,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:01:22.326,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:01:22.372,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:01:22.375,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:01:22.426,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:01:22.474,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:01:22.475,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:01:22.525,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:01:22.578,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:01:22.579,2.5,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:01:22.626,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:01:22.675,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:01:22.678,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:01:22.725,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:01:22.775,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:01:22.780,2.4,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:01:22.825,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:01:22.875,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:01:22.882,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:01:22.926,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:01:22.975,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:01:22.984,2.3,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:01:23.025,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:01:23.075,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:01:23.086,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:01:23.125,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:01:23.175,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:01:23.189,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:01:23.226,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:01:23.277,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:01:23.290,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:01:23.325,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:01:23.375,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:01:23.392,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:01:23.426,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:01:23.475,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:01:23.494,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:01:23.525,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:01:23.577,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:01:23.597,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:01:23.626,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:01:23.675,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:01:23.698,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:01:23.728,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-09 11:01:23.775,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-09 11:01:23.802,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:01:23.826,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:01:23.875,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:01:23.904,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:01:23.958,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:01:23.975,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:01:24.006,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:01:24.025,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:01:24.075,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:01:24.108,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:01:24.127,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:01:24.175,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:01:24.209,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:01:24.226,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:01:24.283,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:01:24.311,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:01:24.325,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:01:24.375,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:01:24.413,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:01:24.425,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:01:24.475,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:01:24.515,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:01:24.526,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:01:24.579,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:01:24.621,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:01:24.625,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:01:24.675,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:01:24.718,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:01:24.725,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:01:24.775,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:01:24.820,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:01:24.825,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:01:24.875,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:01:24.953,1.8,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:01:24.955,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:01:24.975,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:01:25.025,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:01:25.029,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:01:25.075,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:01:25.125,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:01:25.125,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:01:25.175,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:01:25.225,2.1,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:01:25.228,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:01:25.276,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:01:25.325,2.3,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:01:25.329,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:01:25.375,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:01:25.425,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:01:25.431,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:01:25.475,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:01:25.525,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:01:25.532,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:01:25.575,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:01:25.625,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:01:25.635,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:01:25.675,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:01:25.725,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:01:25.736,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:01:25.775,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:01:25.825,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:01:25.840,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:01:25.875,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:01:25.927,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:01:25.946,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:01:25.975,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:01:26.025,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:01:26.047,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:01:26.076,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:01:26.125,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:01:26.148,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:01:26.175,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:01:26.225,2.4,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:01:26.251,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:01:26.275,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:01:26.325,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:01:26.352,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:01:26.375,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:01:26.425,2.2,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:01:26.454,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:01:26.477,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:01:26.525,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:01:26.555,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:01:26.576,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:01:26.625,2.3,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:01:26.658,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:01:26.675,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:01:26.725,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:01:26.760,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:01:26.775,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:01:26.825,2.4,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:01:26.861,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:01:26.875,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:01:26.926,2.5,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:01:26.965,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:01:26.977,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:01:27.025,2.6,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:01:27.065,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:01:27.075,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:01:27.125,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:01:27.167,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:01:27.175,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:01:27.225,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:01:27.280,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:01:27.285,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:01:27.325,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:01:27.371,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:01:27.375,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:01:27.425,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:01:27.473,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:01:27.475,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:01:27.525,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:01:27.575,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:01:27.578,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:01:27.625,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:01:27.675,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:01:27.677,2.4,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:01:27.725,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:01:27.775,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:01:27.779,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:01:27.825,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:01:27.875,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:01:27.881,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:01:27.927,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:01:27.975,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:01:27.982,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:01:28.025,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:01:28.075,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:01:28.084,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:01:28.125,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:01:28.175,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:01:28.186,2.5,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:01:28.225,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:01:28.290,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:01:28.292,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:01:28.325,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:01:28.375,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:01:28.390,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:01:28.425,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:01:28.475,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:01:28.492,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:01:28.525,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:01:28.576,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:01:28.598,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:01:28.626,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:01:28.675,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:01:28.698,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:01:28.726,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:01:28.775,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:01:28.798,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:01:28.825,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:01:28.875,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:01:28.899,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:01:28.957,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:01:28.975,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:01:29.001,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:01:29.025,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:01:29.075,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:01:29.103,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:01:29.125,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:01:29.175,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:01:29.205,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:01:29.225,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:01:29.293,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:01:29.307,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:01:29.325,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:01:29.375,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:01:29.409,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:01:29.425,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:01:29.475,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:01:29.511,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:01:29.525,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:01:29.576,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:01:29.612,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:01:29.625,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:01:29.675,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:01:29.714,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:01:29.725,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:01:29.780,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:01:29.816,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:29.825,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:29.875,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:29.919,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:29.952,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:29.976,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:01:30.019,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.025,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.078,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.122,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.126,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.178,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:01:30.224,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:01:30.227,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:01:30.293,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:01:30.325,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:01:30.327,2.7,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:01:30.375,2.7,6.6,9.107512387401727,0.14292726282570745
2025-01-09 11:01:30.425,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:01:30.429,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:01:30.475,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:01:30.525,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:01:30.532,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:01:30.576,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:01:30.625,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:01:30.634,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:01:30.676,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:01:30.725,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:01:30.735,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:01:30.775,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:01:30.825,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:01:30.837,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:01:30.875,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:01:30.940,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:01:30.956,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:01:30.975,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:01:31.025,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:01:31.041,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:01:31.075,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:01:31.125,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:01:31.142,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:01:31.176,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:01:31.227,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:01:31.251,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:01:31.281,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:01:31.325,2.7,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:01:31.351,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:01:31.375,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:01:31.425,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:01:31.453,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:01:31.475,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:01:31.525,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:01:31.555,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:01:31.577,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:01:31.625,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:01:31.657,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:01:31.675,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:01:31.728,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:01:31.758,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:01:31.775,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:01:31.825,2.8,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:01:31.861,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:01:31.875,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:01:31.949,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:01:31.964,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:01:31.975,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:01:32.025,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:01:32.064,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:01:32.075,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:01:32.125,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:01:32.166,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:01:32.175,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:01:32.225,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-09 11:01:32.280,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-09 11:01:32.288,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-09 11:01:32.325,2.7,6.6,11.03006583051739,0.130733299194008
2025-01-09 11:01:32.370,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-09 11:01:32.375,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-09 11:01:32.425,2.8,6.6,11.12613802246023,0.12878270786017254
2025-01-09 11:01:32.472,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-09 11:01:32.476,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-09 11:01:32.525,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-09 11:01:32.574,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-09 11:01:32.576,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-09 11:01:32.625,2.9,6.6,11.326270444491943,0.12223423532506317
2025-01-09 11:01:32.675,2.9,6.6,11.326270444491943,0.12223423532506317
