timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400681.4996126,1.806584218046666,0.04909717864375107,1.6291163498362728,0.0097002051014087,0.007465319134177209,0.00440583464622435,-0.17746786821039318,-0.03939697354234237,0.18178824431584542,-0.003059484487952859,0.6163930888423507,0.0032407549487876385,0.6940857029601448,-0.01913383439060988
1736400681.6040173,1.8831953789141278,0.05155996020972786,1.6955544342099962,0.009975161319851211,0.00652044233404174,0.0030293388022424317,-0.18764094470413162,-0.04158479888987665,0.19219370340406697,-0.0034911035317993083,0.6503057083476546,0.002899180514331699,0.7054467904109717,-0.00010093120209799458
1736400681.6997297,1.9686126699671833,0.050752814905521304,1.7638525149488016,0.010149789904310254,0.005439050032577414,0.0012774548022531638,-0.20476015501838174,-0.040603025001211046,0.20874704003266895,-0.00416159523032425,0.6562457594265585,0.0021941923091289926,0.7568333007276257,0.010703369375231071
1736400681.8012636,2.0386293984425805,0.05689414756493705,1.837326014716625,0.010228434181925612,0.003139437514109597,0.0005532361524633879,-0.20130338372595546,-0.04666571338301144,0.2066415764193272,-0.0025862013616462093,0.7195652028630822,0.00125350645305027,0.7554777336305895,0.02793779424030985
1736400681.899618,2.1289161560287075,0.05904898097022737,1.9126062112874043,0.010269641362609824,0.001560114984077543,4.620961873591512e-05,-0.21630994474130327,-0.048779339607617545,0.221741778126137,-0.001513905365341628,0.7333293784080989,0.0005713737980801713,0.7868644933697634,0.024857544130161946
1736400681.9995384,2.2206728514354497,0.05403406803404365,1.9940474139957922,0.010246284821775165,0.001062575251419992,-0.001567983328156331,-0.22662543743965746,-0.043787783212268484,0.23081693796894698,-0.002630558579576323,0.7678364741961466,0.00010818477214870354,0.7870635917400167,0.01183767247927564
1736400682.099839,2.3170206763154746,0.05418360942035749,2.0744701569296944,0.01010098557264472,-0.0005847966711578639,-0.002479517716593716,-0.2425505193857802,-0.044082623847712776,0.24652389778601724,-0.001894721045435852,0.8102513650986334,-0.0008633398443499878,0.8399164890804914,0.003604463740762399
1736400682.1986735,2.4171218560182632,0.05899598164141384,2.1594058049329443,0.009881294637875682,-0.002843659068674287,-0.0036934720768595497,-0.2577160510853189,-0.04911468700353816,0.2623543700159504,-0.0008498130081852628,0.8222603706431836,-0.0018325144440172168,0.9238147746650289,-0.0011803223064349485
1736400682.3001444,2.503245051120667,0.054138240362765044,2.2031337377116813,0.009718383765907638,-0.0036853870271987277,-0.00472122873483638,-0.30011131340898567,-0.044419856596857404,0.30338082354715795,-0.0010358417076376525,0.840993358385321,-0.002262354634412626,0.9477168068875087,-0.005434653264953626
1736400682.398916,2.602650107689773,0.0686845860186549,2.3371367905288762,0.009088078874076934,-0.0055559345607835015,-0.004042269070664518,-0.26551331716089654,-0.05959650714457797,0.27211957896045735,0.0015136654901189836,0.8547347337560616,-0.0035978992630680863,0.985242064108226,0.03052711196448187
1736400682.4989548,2.693342836285102,0.05530605456988602,2.4273165405957893,0.00872234717807499,-0.004730395743577365,-0.004050332108782583,-0.2660262956893127,-0.04658370739181103,0.27007412277473664,0.0006800636347947817,0.8519772669581115,-0.00380104910094228,0.926274741547688,0.011378638694496752
1736400682.5991406,2.7777589057037377,0.05574158165957244,2.4710333355265792,0.008544290032583208,-0.004311546558139812,-0.003994648804862333,-0.3067255701771585,-0.04719729162698923,0.31033555989835593,0.0003168977532774786,0.8917697726357338,-0.0037478893439344494,0.8978707680616783,-0.005762180411490739
1736400682.699596,2.866229779046749,0.06923296973138882,2.605841860842841,0.008098813264749566,-0.0035947537428232396,-0.0019186265557213922,-0.26038791820390816,-0.06113415646663925,0.26746822808223913,0.0016761271871018474,0.8106333803174426,-0.0028895285893783132,0.8955950222395672,0.016327101724410067
1736400682.800004,2.9477997218776673,0.07083988685875031,2.693204620737105,0.007940586614056624,-0.0015620416785148555,-0.0018077163596501578,-0.2545951011405623,-0.06289930024469369,0.26224985699909403,-0.0002456746811353022,1.041376709727748,-0.0024515941293288108,0.865282911988998,0.017306801320581766
1736400682.8990765,3.031630434065037,0.07775263166504365,2.7798364430922122,0.007777702557323431,-0.001103836306026923,-0.001877243525746586,-0.25179399097282484,-0.06997492910772021,0.26133638207041415,-0.0007734072197196631,0.8616410929177145,-0.0015738703955539717,0.8586236903252488,0.060693921678293704
1736400682.9999096,3.12064019780655,0.07306475803919854,2.8638636279441023,0.007615629746503967,-0.0014544549833136744,-0.001994685700413612,-0.2567765698624478,-0.06544912829269457,0.26498640573546056,-0.0005402307170999376,0.8335078454778031,-0.0015905008872023213,0.8218894250798541,0.040362372399202005
1736400683.0987558,3.1962800470393917,0.07264174086250641,2.9469041297625957,0.007435282997036959,-0.0015443997253884179,-0.002460207438982121,-0.24937591727679598,-0.06520645786546946,0.25776002456743485,-0.000915807713593703,0.8358055676524931,-0.0017070737449946481,0.8054502512062274,0.008571151589004023
1736400683.199,3.27047584366489,0.07516361317794007,3.0274335429183727,0.007243574226452366,-0.001666374701821946,-0.002108084012162337,-0.24304230074651745,-0.06792003895148771,0.25235429784993213,-0.00044170931034039117,0.8075905778025717,-0.0018601417072533495,0.7967895021919142,0.0033057416841865105
1736400683.3027377,3.349732891483675,0.06792515262387089,3.107948096038953,0.00705303288507919,-0.0020639802553247266,-0.003959013478234573,-0.24178479544472165,-0.0608721197387917,0.2493297059512558,-0.0018950332229098468,0.7816074593723371,-0.0018315638428906048,0.7867610183565492,-0.01806552380414132
1736400683.3991342,3.4275137264468762,0.05560529509159928,3.1884190868986266,0.006688223576862354,-0.0037574080734663895,-0.005853436184498408,-0.2390946395482496,-0.048917071514736926,0.24404738586242897,-0.0020960281110320184,0.7957614991074364,-0.002733451756499775,0.7920153830584733,-0.0415419096600283
1736400683.499647,3.4983213107185027,0.05907959189867884,3.2689272303291044,0.00621045256893498,-0.006155478290417765,-0.006002075333018998,-0.22939408038939835,-0.05286913932974386,0.2354077101778224,0.00015340295739876744,0.8100022731964415,-0.004302699379137274,0.7587039223015102,-0.04645189098662597
1736400683.5996413,3.5800330703817504,0.06415264639168106,3.309176373891524,0.005968602869161391,-0.006708835303605526,-0.006283802629256206,-0.2708566964902266,-0.058184043522519664,0.27703561676114713,0.00042503267434932,0.7987521937421002,-0.0046129528196483015,0.7554036299495547,-0.029896457774482826
1736400683.6998713,3.651825782528506,0.058775377082518454,3.4300981992176025,0.005131050714911645,-0.007798793641826854,-0.007760406451051252,-0.2217275833109036,-0.05364432636760681,0.22812460400475879,3.838719077560188e-05,0.7535034554521701,-0.005027830155791498,0.748187708727005,-0.009119913657752146
1736400683.7995198,3.7174977385163204,0.0645178526024831,3.5104280120523903,0.004505350571999645,-0.008076189404913961,-0.007993865974271763,-0.20706972646393007,-0.06001250203048346,0.21559075123438298,8.232343064219771e-05,0.9481395026943926,-0.007176886197952653,0.7258516225088542,0.017486314671848434
1736400683.8995264,3.800985809393578,0.06507952694414709,3.590003574575238,0.0038481891340042644,-0.008778000834642266,-0.00888509730142806,-0.21098223481834033,-0.061231337810142825,0.21968791532298979,-0.00010709646678579328,0.7912173163152314,-0.006336479068205491,0.7364462478338802,0.012363608984603239
1736400683.99951,3.8694195159342835,0.07542452955367307,3.667073307018245,0.0031676259021339963,-0.008876779471836072,-0.00846530199970541,-0.2023462089160386,-0.07225690365153907,0.21486053241114558,0.0004114774721306613,0.8390304012796174,-0.007190463024055199,0.7038197215740869,0.028632872441308486
1736400684.098335,3.934863334020919,0.08782143167646739,3.743991862834486,0.0025409522955695805,-0.007349535138746172,-0.007360392398886973,-0.190871471186433,-0.0852804793808978,0.20905663987615666,-1.0857260140801663e-05,0.7661041528903616,-0.006503242542054233,0.7029466126291757,0.06697135061695497
1736400684.1993556,4.0079292697237925,0.0840492009168996,3.8210221084275333,0.0019845458304338557,-0.006800911277467278,-0.006942475204555265,-0.18690716129625917,-0.08206465508646575,0.20412960235665584,-0.00014156392708798704,0.7000476637053666,-0.005372069481734589,0.6983319152143606,0.05979032438439878
1736400684.3015912,4.084273582158124,0.08959836748925354,3.8956876041925996,0.0014710216948994736,-0.006376239362630862,-0.006113493524031897,-0.18858597796552434,-0.08812734579435406,0.20816123597339367,0.00026274583859896457,0.7279258742593587,-0.0051276160719309,0.6976761282421176,0.05655639832569482
1736400684.3991916,4.14696349051019,0.09589619368866653,3.9688597175790563,0.0010514212975718854,-0.004793264671247396,-0.0048916418918185664,-0.17810377293113389,-0.09484477239109465,0.2017832618980659,-9.837722057117002e-05,0.7277531728658702,-0.004600015735388349,0.7115945232274639,0.04225878867982564
1736400684.4988358,4.2179177765990445,0.09859806105806634,4.039755801843113,0.0007131126825398441,-0.004248436974479838,-0.004575834218454312,-0.17816197475593132,-0.0978849483755265,0.2032809690241873,-0.00032739724397447354,0.7229895661728317,-0.003769353331558081,0.6977575025039923,0.03259553232390648
1736400684.623737,4.288935200815702,0.09506940031043354,4.0738409406881635,0.0005562683114210882,-0.004361375974802406,-0.004526283874378479,-0.21509426012753874,-0.09451313199901246,0.23494312686281343,-0.00016490789957607308,0.6947731982457112,-0.003383008197428015,0.702639849296051,0.03122189415432466
1736400684.6986647,4.350374236546501,0.09714289546614663,4.1715968585852705,9.577534262839043e-05,-0.004613025418145331,-0.005547849082947921,-0.1787773779612305,-0.09704712012351824,0.20341950347732451,-0.0009348236648025901,0.6165036479884273,-0.0028710161962613953,0.6800660916570204,0.014227192481220287
1736400684.7999098,4.409787274144694,0.09590638680297026,4.234550576486455,-0.0002762972240915882,-0.0063589702504887186,-0.007201744252898658,-0.17523669765823957,-0.09618268402706184,0.19989749601436954,-0.0008427740024099396,0.7134256189952259,-0.003874374934901447,0.6584372916979389,-0.0014543094025700881
1736400684.8989723,4.476282779583432,0.10195882150046243,4.29489311356941,-0.0007367289182073513,-0.00826340482618955,-0.008627870108419701,-0.18138966601402196,-0.10269555041866978,0.20844324650242804,-0.000364465282230152,0.610375700567352,-0.00414091813930731,0.6304523176533837,0.007614955386912182
1736400684.9991558,4.554992670563476,0.10752746702449645,4.357103530734399,-0.0012754749774459397,-0.009761038367470304,-0.008992072594923961,-0.1978891398290772,-0.10880294200194239,0.22582779246711443,0.0007689657725463428,0.5954794967286337,-0.0048757610982272095,0.6412667778463852,0.029163785301213257
1736400685.0989652,4.632885685508687,0.11072735462945782,4.4209461847217195,-0.0018447951415365683,-0.009908788696031137,-0.009463520607259746,-0.21193950078696755,-0.11257214977099439,0.23998091777866884,0.0004452680887713917,0.6242253364538867,-0.0055033050470209,0.6946370602967079,0.038043574577071596
1736400685.1987162,4.724001138857935,0.10873678881266124,4.490099140141242,-0.0025204957521453523,-0.011540499447177985,-0.010858411323784624,-0.2339019987166937,-0.1112572845648066,0.259014147050694,0.0006820881233933606,0.660833817446491,-0.006162689340684823,0.7800069653940818,0.03459905629524029
1736400685.2990582,4.803405292623161,0.11642610360632277,4.562747743467964,-0.003318163397711963,-0.012468213735489342,-0.011795258231177554,-0.24065754915519655,-0.11974426700403473,0.26880242827348005,0.0006729555043117879,0.6980106660093716,-0.007277067868027821,0.8245426274836516,0.030414689068882315
1736400685.3989012,4.89105637215365,0.115832867536529,4.641456735573039,-0.004254166841817445,-0.01378536157562367,-0.012688503217321848,-0.24959963658061124,-0.12008703437834643,0.276985332476215,0.0010968583583018214,0.7460517825052334,-0.008547845143612658,0.8400743889018032,0.02239772640667573
1736400685.498907,4.9854450145991445,0.11198820089495365,4.724575548709868,-0.00531897358917955,-0.015274775021151987,-0.013813729708790582,-0.26086946588927606,-0.11730717448413319,0.28603120707154844,0.0014610453123614052,0.8041911096914298,-0.009964615726620493,0.859810157544583,0.009747396149409109
1736400685.6232698,5.064116665619207,0.10669622536720402,4.808591666845994,-0.0065068145914686,-0.01682935849131921,-0.014685196120256094,-0.2555249987732129,-0.11320303995867262,0.2794780013774524,0.002144162371063116,0.8065825090543149,-0.010888325409847178,0.8561180694323531,-0.008008405811439627
1736400685.6990495,5.157939560831143,0.10716382282039849,4.892626477522003,-0.007737565487737146,-0.017326237311776585,-0.014376213028149735,-0.26531308330913994,-0.11490138830813564,0.28912516530066973,0.00295002428362685,0.8232704063766583,-0.011883258768429819,0.8831458589707305,-0.02760616922742692
1736400685.7988794,5.235307989079735,0.10396685158258179,4.97655738042279,-0.008939349139842928,-0.016508830951776632,-0.013664722827650078,-0.2587506086569453,-0.11290620072242472,0.28231133105476325,0.0028441081241265542,0.852466620482558,-0.012341310844210538,0.8611130706000475,-0.02847053085463592
1736400685.8986373,5.331570996566017,0.10026372478606871,5.0605518019028315,-0.010059739159712812,-0.015438815509945303,-0.012513924185305393,-0.2710191946631859,-0.11032346394578152,0.29261351741311953,0.0029248913246399093,0.8262874299514242,-0.011436263727321977,0.8568895559888112,-0.02592501916965017
1736400685.9989212,5.416024685229538,0.1075759052745725,5.144542711331348,-0.011108243422819816,-0.014925751801678017,-0.012121489139769624,-0.2714819738981902,-0.11868414869739231,0.2962910550517554,0.0028042626619083928,0.8288909775661105,-0.010665601233950718,0.8640089225697354,-0.004936701270316163
1736400686.0983942,5.500504851882361,0.10851333395991736,5.228515928992018,-0.01208882181163457,-0.01339533958013224,-0.010153959529834555,-0.27198892289034315,-0.12060215577155192,0.2975279048287651,0.0032413800502976847,0.8297742980820016,-0.010045775525181025,0.8425553314465609,0.006387687909121122
1736400686.199599,5.567445630597657,0.1111491444162146,5.312534912836744,-0.012931107995548155,-0.011701869491994171,-0.010001267684828452,-0.2549107177609127,-0.12408025241176275,0.28350552563918474,0.0017006018071657192,0.8282660600499286,-0.008942741095692855,0.8156602797687418,0.02213769416594722
1736400686.3010473,5.6452122903857065,0.10539418947271872,5.398758595462566,-0.013801795062190408,-0.011851995063879642,-0.010392029422665152,-0.2906749519730214,-0.11874547554128283,0.3139942924099795,0.0016669061937254065,0.8282764245233913,-0.008510864206948875,0.7323102259230353,0.01231387642866522
1736400686.3984544,5.72012932760365,0.10666270136529621,5.475270333168346,-0.014610543500185574,-0.012700425764617135,-0.01129763050273258,-0.24485899443530368,-0.12127324486548179,0.27324554356122843,0.001402795261884554,0.7949267234700087,-0.008205461985905554,0.7323974426172587,-0.005301409350550521
1736400686.499462,5.800195854649025,0.10309171320671495,5.552281389862305,-0.015507909026524555,-0.013877314798095078,-0.012900134560334123,-0.24791446478671997,-0.11859962223323951,0.27482258321388536,0.0009771802377609544,0.7823634866981428,-0.008693479988357285,0.7537782218596685,-0.015892395896643735
1736400686.6020708,5.889428550566378,0.11296736188006629,5.630119897426441,-0.01652653121642113,-0.015516187288639488,-0.013396316022366237,-0.2593086531399367,-0.12949389309648743,0.2898441752779112,0.0021198712662732506,0.7634005666888768,-0.009475280870783644,0.7905295306135355,0.0012907434829283258
1736400686.6990604,5.969950429938805,0.1181320255296866,5.710623467357803,-0.017602536248198502,-0.015565813237844145,-0.013914393514183667,-0.2593269625810022,-0.1357345617778851,0.2927018018094918,0.0016514197236604782,0.7843942996903128,-0.010396480607924903,0.8411960576815357,0.033396324557610664
1736400686.7995162,6.049810551927612,0.12253116558160249,5.791990956734256,-0.018767056026615075,-0.017543516032489506,-0.015658280755427526,-0.2578195951933564,-0.14129822160821756,0.2940002229511248,0.00188523527706198,0.8061331999259861,-0.011135265462652507,0.8189727624795836,0.04625352005895839
1736400686.9012334,6.148706277471721,0.11779139165737484,5.87597020710092,-0.02009695085851335,-0.019018405394090568,-0.016323585819670416,-0.27273607037080083,-0.1378883425158882,0.3056111239518047,0.0026948195744201514,0.8040334082026726,-0.01216569938703185,0.8589251779128151,0.03937045062411395
1736400686.9993718,6.2134821186542935,0.12457426314490261,5.960965772437211,-0.021496532499683665,-0.019579346875682177,-0.016997507455644992,-0.2525163462170825,-0.14607079564458628,0.29172106959742894,0.0025818394200371846,0.8292129099144679,-0.013397829016615537,0.8367586682476648,0.02304399641856226
1736400687.098872,6.297513696414448,0.12471389693693602,6.049196516779357,-0.02300675774726569,-0.020102562621285736,-0.017589380517929687,-0.24831717963509092,-0.1477206546842017,0.2889339258762376,0.0025131821033560486,0.8925053650845892,-0.015003704001967927,0.8126493505568442,0.01516786480275625
1736400687.199713,6.390765061305926,0.12601744007366145,6.139325362022012,-0.02460352523642746,-0.021315469801108947,-0.017981780089482587,-0.25143969928391385,-0.1506209653100889,0.29310168468797315,0.0033336897116263593,0.8688624715883941,-0.015138414557731489,0.8182738001295677,0.013763616348203089
1736400687.2992659,6.4657476159669836,0.13172771615054546,6.2268507557895525,-0.026199902070746454,-0.021782024272366557,-0.018921267346256435,-0.23889686017743106,-0.15792761822129192,0.2863788441901482,0.0028607569261101216,0.9300792837074612,-0.01670877996176831,0.783854336486453,0.0284009945132349
1736400687.3993578,6.5511558820131155,0.1362393050858538,6.314297274666151,-0.027861541075224445,-0.022227156973767745,-0.01878456041747389,-0.2368586073469645,-0.16410084616107826,0.2881511540582917,0.003442596556293854,0.8638441527925991,-0.016118465820457905,0.8312319303973846,0.02982322453908311
1736400687.4995217,6.634319863346192,0.13258959504430523,6.401756569797393,-0.029479641726048743,-0.02083107687248925,-0.017398947454509095,-0.23256329354879934,-0.16206923677035398,0.28346450044686383,0.0034321294179801565,0.8274704043879173,-0.015543411558647547,0.827644898499107,0.02579302622625623
1736400687.6047983,6.719796045779128,0.12461415409474319,6.489239304253806,-0.030942759729881454,-0.018155005678935507,-0.014413836121409233,-0.2742725102682826,-0.1548556104834566,0.3149693159453302,0.0021176775009966037,0.8652842260730099,-0.015932007376150324,0.8304861562886906,-0.0021019533249768524
1736400687.705131,6.804067649990188,0.13128424752047685,6.5767776019304724,-0.032177201691881555,-0.0156302377946292,-0.013681747573651927,-0.2272900480597153,-0.1634614492123584,0.27996501803902596,0.0019484902209772736,0.8666115323823944,-0.01330733604460706,0.8589621453554424,-0.01314247083605661
1736400687.7996812,6.886409290841426,0.14111322768814472,6.663374221386185,-0.03336934600379072,-0.015788549874783273,-0.013931823451661888,-0.223035069455241,-0.17448257369193543,0.2831762891364068,0.0018567264231213847,0.8716512224087083,-0.01208743981580645,0.8209938614636346,0.008606601550470655
1736400687.899328,6.967975539778355,0.14282409967885668,6.746491274309192,-0.0345277729038745,-0.016108389088059963,-0.014129297965403966,-0.22148426546916333,-0.17735187258273116,0.2837410202262199,0.001979091122655997,0.8343957949925741,-0.011565954628980038,0.8257081806650444,0.036889510037792485
1736400687.9990804,7.055832176607217,0.13073600950223452,6.827147472867209,-0.03567118973916125,-0.016667058468572096,-0.014358326094285893,-0.22868470374000882,-0.16640719924139577,0.2828215863119737,0.0023087323742862036,0.7905493241613705,-0.011108838456766742,0.8342099637843996,0.024367377591948867
1736400688.0993192,7.148072084980451,0.12939317856993204,6.908433072338037,-0.03685208413930001,-0.017688652995234838,-0.014958878156422276,-0.23963901264241372,-0.16624526270923207,0.29165792249395955,0.002729774838812562,0.8287717308595585,-0.01188917620427595,0.8555238274120747,-0.013589020199978501
1736400688.1986644,7.231127026585492,0.1363533205207993,6.992379492800369,-0.03811392234227702,-0.017922917406048566,-0.015473739716819868,-0.2387475337851228,-0.1744672428630763,0.295701206830006,0.0024491776892286987,0.8134891832192147,-0.012040216963079466,0.8773040176619902,-0.023039878867483182
1736400688.3025525,7.318992948819961,0.1408539965330231,7.077922576262365,-0.03946439800901643,-0.0194794290121445,-0.016872576918705473,-0.241070372557596,-0.18031839454203955,0.30104758417113525,0.002606852093439027,0.8206908672431941,-0.012640201400611903,0.8531917388461208,0.00204984131507433
1736400688.4002233,7.403778363116874,0.13848975197841273,7.164679856903282,-0.0409510170202289,-0.020467155803219284,-0.01777500440685076,-0.2390985062135922,-0.17944076899864164,0.2989432809955679,0.002692151396368525,0.8500124459128293,-0.01401302944956789,0.851258330183038,0.026731967815358047
1736400688.4998987,7.500120985716268,0.13798244982438101,7.252161838051104,-0.042521531016979155,-0.02174630543323458,-0.018338380656757636,-0.24795914766516347,-0.18050398084136016,0.3067008738337934,0.003407924776476945,0.8685836515307922,-0.015260679442550412,0.8671365866829293,0.019408695210073677
1736400688.613964,7.584622492112892,0.1356965151711178,7.295889902741149,-0.04332367694674229,-0.022040379241498487,-0.01855519304438725,-0.28873258937174295,-0.17902019211786008,0.33972744568437074,0.0034851861971112383,0.8660146125776222,-0.015508366048003045,0.8831591237758547,-0.003961480145922514
1736400688.700647,7.6825485027653,0.12432898530670733,7.4315122952446595,-0.04584392330454391,-0.022171343302061094,-0.018121927622613665,-0.2510362075206407,-0.17017290861125123,0.30327874358675294,0.0040494156794474295,0.8475949584534235,-0.01572610776952403,0.898930633285381,-0.035810059264407675
1736400688.7993834,7.77826424401008,0.12022072340252332,7.523392963081257,-0.04750003765295423,-0.021843248849586827,-0.018255527000770492,-0.25487128092882294,-0.16772076105547756,0.30510592182277874,0.0035877218488163352,1.0509807366855308,-0.0192207380822307,0.9203014178385335,-0.04958572489296733
1736400688.8988183,7.869296548296884,0.12534219736364471,7.6178539039997775,-0.04924398951424786,-0.022676444838173604,-0.018548767330682118,-0.2514426442971063,-0.17458618687789257,0.30611066629518735,0.004127677507491486,0.9275537430474734,-0.016901577713947215,0.9320384768946577,-0.04093350249552176
1736400688.998954,7.966193751313416,0.12576686859033404,7.712421258989123,-0.05098019225668217,-0.022191501311378523,-0.017350368283713283,-0.253772492324293,-0.1767470608470162,0.3092571767615785,0.004841133027665239,0.9149840239208178,-0.016882629365228517,0.9554526447014423,-0.0190425801311631
1736400689.099214,8.060338373358258,0.12330647083463464,7.806809128278345,-0.052576390747912184,-0.019706098932831165,-0.015603556214314642,-0.25352924507991315,-0.17588286158254682,0.30856418960931936,0.004102542718516523,0.9429649016183622,-0.016637217164140163,0.9332116681588075,0.003525095801391282
1736400689.1988807,8.151178019734406,0.13038442855427157,7.901315596518803,-0.05403524893495752,-0.01859237064166823,-0.015136413590899346,-0.24986242321560326,-0.1844196774892291,0.31055087824767863,0.003455957050768883,0.9420850178701351,-0.015188466400909026,0.914134015769283,0.017606659335298508
1736400689.2995167,8.243024164124115,0.13397035790857637,7.947673717763207,-0.054736879291100035,-0.019257439406488858,-0.01550267813515838,-0.29535044636090824,-0.18870723719967641,0.35048866962731146,0.0037547612713304777,0.9314425496842235,-0.014528754750640376,0.9151031692112759,0.021177726821133853
1736400689.3994493,8.330935876057678,0.13677368604468765,8.084203791420226,-0.05691619751338071,-0.020780854096914436,-0.01721763158925205,-0.24673208463745233,-0.19368988355806835,0.31367577621212805,0.0035632225076623857,0.8866602883237261,-0.013854178884992428,0.8964801059673624,0.031848795799111033
1736400689.4997485,8.42847994625985,0.1314670347553749,8.17516284565,-0.0584944432100436,-0.02155504200216546,-0.01795918935511898,-0.25331710060985024,-0.1899614779654185,0.3166305679687089,0.003595852647046479,0.8681727430197728,-0.014333609028403005,0.9212146336301141,0.022917537543827932
1736400689.599198,8.520707354632291,0.13787230292912467,8.220680845556936,-0.05931207021957315,-0.023205185554352636,-0.018614182761710563,-0.3000265090753551,-0.19718437314869783,0.3590230955829848,0.004591002792642074,0.9125501132965262,-0.015801359729921735,0.9279917851821601,0.012702658945086596
1736400689.7003658,8.617018273714246,0.13949555418263193,8.359229555172307,-0.061953649009317165,-0.02416695711543447,-0.019944093133056562,-0.2577887185419385,-0.2014492031919491,0.3271647977306941,0.0042228639823779085,0.8566000212506029,-0.016095038751100674,0.9467523430538608,0.012412587435267557
1736400689.7986221,8.71371047447334,0.1440040014249494,8.453730833510853,-0.06386922515708389,-0.025439866878176773,-0.021052141347938313,-0.25997964096248616,-0.20787322658203328,0.33286737906350716,0.004387725530238459,1.0926252323410732,-0.0216692552924848,0.9562788943295328,0.022780719428214958
1736400689.900595,8.804848570035487,0.14193834093989155,8.548190924323835,-0.0658689246095223,-0.02590618608296688,-0.021522578125149128,-0.16551955014950437,-0.20987292603447172,0.2672889196430805,0.003917288753027645,0.9299007618847152,-0.019302060110175427,0.9562788943295328,0.022780719428214958
1736400689.9996786,8.901718571119874,0.14991116555640382,8.642841433705682,-0.06792796825553894,-0.027080524216876373,-0.022642612593411833,-0.25887713741419205,-0.21783913381194275,0.3383360171422841,0.00443791162346454,0.8942360500612211,-0.019183035273645146,0.9303409914380993,0.02587098834806753
1736400690.0999908,8.901718571119874,0.14991116555640382,8.737105068711356,-0.07008641001812256,-0.027080524216876373,-0.0233682217375919,-0.16461350240851758,-0.21999757557452637,0.27476633424396896,0.003712302479284474,0.9851994529911133,-0.021999670258538735,0.9303409914380993,0.02587098834806753
1736400690.198947,9.007523965311442,0.14143747354273895,8.831585251231289,-0.07228803176310385,-0.028541003303790474,-0.022660916565887756,-0.1759387140801536,-0.21372550530584278,0.276826701621097,0.005880086737902718,0.9345356809284062,-0.021624112332926868,0.9509551689615193,0.009514138706223953
1736400690.302922,9.212340181160325,0.13264790361557866,8.928763848129039,-0.07446047348851716,-0.02769866511850018,-0.021774932609242462,-0.17874853927268752,-0.2173877363142246,0.2814399903921658,0.006784959124261882,0.9283932186014379,-0.02118701474461342,0.9790483613605255,-0.00273811702339701
1736400690.3994696,9.212340181160325,0.13264790361557866,9.0266704714425,-0.07657624462928138,-0.02769866511850018,-0.02086384976852962,-0.18566970971782482,-0.20922414824486002,0.2797284134933176,0.0068348153499705605,0.9605425657422697,-0.021100476129606242,1.0148586633814005,-0.025571531174385053
1736400690.4989812,9.30648355907806,0.1272499563517584,9.122011222404874,-0.07854556814285826,-0.026660841448026537,-0.019741081848866585,-0.18447233667318663,-0.20579552449461666,0.27637264860995175,0.006919759599159952,0.9638773622944646,-0.020365172391602494,1.008473854101675,-0.053835343753637126
1736400690.6133692,9.487749797594766,0.11860061661809063,9.216493631362342,-0.08038932986864522,-0.024352823183579952,-0.019690126707450076,-0.18836904521329778,-0.20558710029369964,0.278834992426957,0.0060997522051100365,0.885883411192694,-0.01776512661017228,0.9883753482253805,-0.04791170926471053
1736400690.7009306,9.487749797594766,0.11860061661809063,9.310994233345033,-0.08228695698396177,-0.024352823183579952,-0.021207697836596488,-0.17675556424973315,-0.2008875736020524,0.2675786738904309,0.003145125346983465,0.9250329370797735,-0.018253236623455887,0.9399122057286868,-0.05530170014355519
1736400690.7988095,9.578724617617768,0.12508536901348033,9.402822324945738,-0.08424424212985354,-0.02579666233325538,-0.021642449198081785,-0.1759022926720295,-0.20932961114333387,0.2734236688158062,0.004154213135173595,0.9513399255389453,-0.019757807919502993,0.8978359241384833,-0.023323782325298276
1736400690.8993108,9.667799260327614,0.12187020041064889,9.493766702410015,-0.08623635076821352,-0.0269610474540683,-0.023125747222719546,-0.17403255791759875,-0.2081065511788624,0.27128521496554664,0.0038353002313487525,0.9023431546427185,-0.019488561843186286,0.883958737734161,-0.010770787019234099
1736400690.9988894,9.757671370441825,0.13507437150024237,9.588147673423762,-0.08844121025132744,-0.027891313881423532,-0.023578997856336773,-0.1695236970180627,-0.22351558175156983,0.280530745438739,0.004312316025086759,0.9091688170705803,-0.020601972523813458,0.8837185506571787,0.02281275478809154
1736400691.0988657,9.844935871784068,0.12809306287283295,9.681875582136566,-0.09062812452570024,-0.029686725625151136,-0.022674873583147015,-0.1630602896475022,-0.2187211873985332,0.2728142516016192,0.007011852042004121,0.9330931328021418,-0.021836345528408324,0.8963016436670569,0.02904878463514305
1736400691.1986513,9.95107020657063,0.11953977617062284,9.776360215997059,-0.09276879095749385,-0.029238685732799405,-0.02298848762672901,-0.17470999057357162,-0.2123085671281167,0.27495182938509705,0.006250198106070394,0.9318343853509752,-0.021396559972930693,0.9075348434488077,-0.00541787187017032
1736400691.299,10.046969433270368,0.12582407946063323,9.824472264780988,-0.09387204239911304,-0.02897009807991978,-0.023523210415224753,-0.2224971684893795,-0.21969612185974627,0.31268414725726634,0.005446887664695026,0.938463544350794,-0.021396225591328106,0.8194883856700557,-0.006367617440805497
