timestamp,x,y
1736401404.4437199,12.949970754683251,-0.1609710833785174
1736401404.509449,12.997579544598468,-0.16179100930742168
1736401404.5423412,13.044430221751643,-0.16258814217745143
1736401404.6090083,13.091676649199464,-0.16338234596429513
1736401404.6424806,13.138923239824091,-0.1641668084368046
1736401404.709399,13.186152419836104,-0.16494124143419633
1736401404.7423322,13.233404512090456,-0.16570630870260233
1736401404.8102694,13.281019687875364,-0.16646743378100753
1736401404.8429606,13.327893171022898,-0.1672069608040211
1736401404.9090123,13.375162174008766,-0.1679430567492495
1736401404.942652,13.422415333076142,-0.16866915649523484
1736401405.0095048,13.46965602530666,-0.1693853211373191
1736401405.0428903,13.516891682921024,-0.1700916696202186
1736401405.1150713,13.564120276299036,-0.17078817521750245
1736401405.1760044,13.625618581646995,-0.17168244674255975
1736401405.20899,13.658627090369379,-0.17215357653328023
1736401405.24264,13.705876379054311,-0.17282115747356794
1736401405.3092382,13.753092462383758,-0.17347853212964068
1736401405.3424852,13.80035756774574,-0.17412684900029302
1736401405.409502,13.84760410727906,-0.17476516470725711
1736401405.4490783,13.894844019074695,-0.175393649644741
1736401405.5098207,13.946269922046087,-0.17606722263775304
1736401405.5425954,13.98935014134895,-0.1766218153022444
1736401405.6095152,14.036625803930935,-0.17722152923039472
1736401405.642469,14.083827243751752,-0.17781056262827905
1736401405.7092624,14.131076791029038,-0.17839046284101678
1736401405.7422814,14.17832285242313,-0.17896057761837925
1736401405.81055,14.225781029882338,-0.17952346638660788
1736401405.8427057,14.272832670891345,-0.18007178807546165
1736401405.9094799,14.320060151900009,-0.18061246111874962
1736401405.9425325,14.36731297631735,-0.18114368508564382
1736401406.009711,14.414543830661882,-0.1816649222183724
1736401406.0430164,14.461809486841899,-0.18217680100040237
1736401406.1263998,14.509049113576442,-0.18267865372147912
1736401406.144659,14.557886183259416,-0.18318740890613905
1736401406.2095246,14.603554807540343,-0.1836534239599942
1736401406.2426028,14.650797664844537,-0.1841260875265601
1736401406.309,14.698035662178897,-0.18458896358508145
1736401406.3425817,14.745287497109388,-0.18504223455914315
1736401406.409186,14.792577950352163,-0.18548612454996066
1736401406.4613926,14.839815324105402,-0.18591976791683168
1736401406.5104666,14.887487385515062,-0.18634757475173938
1736401406.542778,14.934306105886993,-0.1867579838875406
1736401406.6095726,14.981512647852444,-0.1871621479416288
1736401406.6428492,15.028778075124425,-0.18755707948294853
1736401406.7095203,15.076039978116587,-0.18794223354206513
1736401406.7426848,15.123283710334425,-0.18831749600929767
1736401406.8089788,15.170933509182964,-0.18868616047869852
1736401406.8428566,15.217768473115266,-0.18903878221367182
1736401406.9090314,15.26499868521152,-0.1893847271891742
1736401406.9426084,15.312270422984907,-0.18972123375723968
1736401407.0099785,15.359521952109228,-0.19004784954531076
1736401407.0427287,15.406789994607541,-0.19036483335793922
1736401407.1160474,15.454015970114662,-0.19067179425551722
1736401407.1437182,15.501448835033846,-0.19097032516246967
1736401407.2092912,15.54850730857285,-0.19125675971060402
1736401407.2427726,15.595768161548587,-0.19153472142486738
1736401407.3090253,15.642991670630941,-0.19180272483075525
1736401407.3425474,15.690262547570326,-0.1920612563547994
1736401407.409513,15.737515452603867,-0.19230994285237155
1736401407.4741423,15.784776518851729,-0.19254892762016992
1736401407.5093162,15.832211567724713,-0.19277900995146247
1736401407.5421891,15.879254184096974,-0.19299745183071657
1736401407.609355,15.926522598898767,-0.1932072394654695
1736401407.6428657,15.973761315838356,-0.1934071521371947
1736401407.7094529,16.02099308856774,-0.1935972998417825
1736401407.743002,16.068281225612346,-0.19377792871954264
1736401407.809958,16.116639595840123,-0.19395266744322462
1736401407.8430178,16.162774469134003,-0.19410963694690606
1736401407.9095113,16.20999421622287,-0.19426079205250238
1736401407.9425051,16.25727302338398,-0.19440239496143674
1736401408.009345,16.30450634712252,-0.19453411760782127
1736401408.0424602,16.351752764723358,-0.19465613942488866
1736401408.149595,16.399026468433668,-0.19476848605868008
1736401408.1521835,16.446298842487092,-0.19487107853822136
1736401408.2093673,16.49358227667403,-0.1949639420323822
1736401408.242511,16.540751048471034,-0.19504684873010927
1736401408.3094034,16.587984724379698,-0.19512014815621254
1736401408.3422642,16.635256040456255,-0.19518376351808586
1736401408.4088783,16.682499881350843,-0.1952375973404732
1736401408.4437046,16.72976400986862,-0.19528171120392554
1736401408.5096128,16.777055408489396,-0.1953160976410397
1736401408.5425394,16.824250156993173,-0.19534067524388857
1736401408.6097946,16.87147510055287,-0.19535554370103747
1736401408.6424086,16.91874893755214,-0.19536068638647952
1736401408.709336,16.96599258362602,-0.19535608076481117
1736401408.7429926,17.013263039145663,-0.19534172820311865
1736401408.8106098,17.061300206359757,-0.19531723484999625
1736401408.8427293,17.107791093872496,-0.19528378531739382
1736401408.9093409,17.154998445871833,-0.1952402440253117
1736401408.9426484,17.20226639513093,-0.19518691050228035
1736401409.0092385,17.24951563202252,-0.19512385310774644
1736401409.0423732,17.296758321052938,-0.19505106466631886
1736401409.1398537,17.34402037034668,-0.19496850395992701
1736401409.144077,17.39143470802677,-0.1948758993812461
1736401409.2094727,17.43854553936277,-0.19477414100727802
1736401409.2428296,17.485806627319793,-0.1946623430003163
1736401409.3096724,17.533004831120955,-0.1945409606343858
1736401409.3422666,17.580273304051445,-0.1944096629028734
1736401409.4092114,17.6275034470916,-0.1942687303857428
1736401409.4533827,17.674799574333687,-0.19411785400312562
1736401409.5098312,17.722395099025672,-0.1939562001360591
1736401409.5428705,17.7692799794559,-0.19378722289847583
1736401409.6095312,17.81646560531073,-0.1936075085736978
1736401409.6428285,17.863759789649247,-0.1934176433168398
1736401409.7092457,17.910988821028372,-0.1932182931697534
1736401409.742437,17.95826737709502,-0.19300899072741234
1736401409.81015,18.008338973897626,-0.19277699377871013
1736401409.8428488,18.052758341187207,-0.19256148029435716
1736401409.9094727,18.100020762230766,-0.19232301232784582
1736401409.9425578,18.147279978856034,-0.19207481426024406
1736401410.0095167,18.194550183110408,-0.19181681058130923
1736401410.0425122,18.241751390711674,-0.19154944751669992
1736401410.1415257,18.336942416324504,-0.19098076394817137
1736401410.2092063,18.383529277574258,-0.19068793453420782
1736401410.2424695,18.430745794433225,-0.19038154883236053
1736401410.309524,18.477988832640925,-0.19006525731775922
1736401410.3427596,18.52525095516988,-0.18973909487498222
1736401410.409579,18.57251143233137,-0.18940319699016275
1736401410.4711103,18.619740973170845,-0.18905777886091832
1736401410.509886,18.667688695934793,-0.18869722643145231
1736401410.5430415,18.71427576202866,-0.18833715830666875
1736401410.6098568,18.761471735978102,-0.1879627893318998
1736401410.642311,18.808750316264153,-0.18757802799571902
1736401410.7089572,18.856001780432397,-0.18718373872841323
1736401410.7423856,18.903245727487366,-0.18677977067174031
1736401410.8110526,18.955326942236706,-0.18632370337890497
1736401410.8435361,18.99773697262495,-0.18594268645621773
1736401410.9093285,19.04497119836022,-0.18550958663392952
1736401410.9425235,19.092214120361497,-0.18506666911025163
1736401411.0096045,19.13946596186554,-0.1846139263116595
1736401411.0423293,19.186765696816163,-0.18415097119831622
1736401411.1109207,19.233980624524506,-0.18367910028809376
1736401411.1454122,19.285713948572067,-0.1831514126065043
1736401411.209045,19.32846267769043,-0.18270571794169368
1736401411.2427356,19.375706142106345,-0.1822043478971089
1736401411.309366,19.422945221605282,-0.1816932848906655
1736401411.3425658,19.47022880255527,-0.1811719926066524
1736401411.4097223,19.517455050926447,-0.1806415871525518
1736401411.4503837,19.564712053841095,-0.18010109644894448
1736401411.5095675,19.61196488906989,-0.17955090801987583
1736401411.5431788,19.65921648340016,-0.1789909896921525
1736401411.6097076,19.70642808508336,-0.17842180935102347
1736401411.6426165,19.753708281549052,-0.1778420601541612
1736401411.7088437,19.800939244593955,-0.17725316870703509
1736401411.7426941,19.848188558840846,-0.17665430879192792
1736401411.810479,19.895587339118514,-0.17604378013274033
1736401411.8431563,19.942682080878985,-0.17542742525405058
1736401411.9091797,19.989905107825532,-0.17479968503929805
1736401411.9427154,20.037181171688925,-0.17416149595179203
1736401412.0094893,20.08439064397924,-0.17351446466502507
1736401412.0425177,20.131639631920983,-0.17285715615920108
1736401412.1171367,20.178902450887378,-0.17218990852118213
1736401412.1451101,20.226195769649905,-0.17151247434229328
1736401412.2092795,20.273388021347714,-0.17082674638782877
1736401412.242674,20.320662809002314,-0.17013008140244426
1736401412.3094904,20.367871670042376,-0.16942464668838686
1736401412.3427637,20.415141210282915,-0.16870856498947312
1736401412.4093492,20.462367348233347,-0.1679833968669958
1736401412.4799519,20.509637265003192,-0.16724781242008652
1736401412.4825668,20.55803296638451,-0.16648472372683246
1736401412.542606,20.604119868616433,-0.16574830378481756
1736401412.6088471,20.651328947322533,-0.16498445557540714
1736401412.642663,20.698635637159292,-0.16420927947641517
1736401412.7093923,20.74582457263171,-0.16342628845247786
1736401412.7429154,20.793082054370817,-0.16263242562889518
1736401412.8067553,20.840583567330505,-0.16182466439022053
1736401412.8426669,20.887551692500068,-0.16101623427003456
1736401412.9089549,20.93480980055906,-0.160193123556315
1736401412.9425008,20.982055347976463,-0.15936048496322056
1736401413.0094519,21.02930477757186,-0.15851803298343006
1736401413.0425816,21.07654119212134,-0.157666069868342
1736401413.133476,21.123788242910436,-0.15680417210635442
1736401413.1764953,21.178861800167457,-0.15578814098886748
1736401413.2100487,21.218284514512934,-0.15505136797933447
1736401413.2422633,21.265497909075563,-0.15416086889081235
1736401413.308764,21.312706388596638,-0.15326073194761525
1736401413.3426762,21.359979332359185,-0.15234962290155418
1736401413.4092457,21.40722325350528,-0.15142932284307603
1736401413.477838,21.454465857590012,-0.15049930420502478
1736401413.5094042,21.50185874327689,-0.14955655204208143
1736401413.542699,21.548966253702744,-0.14860972939513098
1736401413.6090345,21.596180341310884,-0.14765105403978304
1736401413.6425402,21.643449643893717,-0.1466815134852324
1736401413.7088323,21.6906525198324,-0.14570359353094733
1736401413.7426445,21.737915111479023,-0.14471469580556287
1736401413.8111498,21.790257680715637,-0.1436087059221027
1736401413.842461,21.83238944846617,-0.14270883969441175
1736401413.9086945,21.87961154951722,-0.14169156514113376
1736401413.9424245,21.92686024493555,-0.14066397545185388
1736401414.009108,21.974091833602806,-0.1396270134899497
1736401414.042734,22.02134798503924,-0.13857976626721405
1736401414.1116784,22.068562924121522,-0.1375236896676777
1736401414.1759493,22.117117420781327,-0.13642764011279368
1736401414.2092328,22.163130896775396,-0.13537919462466164
1736401414.2428658,22.210311161157314,-0.13429468322229257
1736401414.3091152,22.257527690908034,-0.13319961028992183
1736401414.3421955,22.304788817525502,-0.1320937583148588
1736401414.4088168,22.352020208220846,-0.13097885418922614
1736401414.4473996,22.399238754545614,-0.1298545139629365
1736401414.5100324,22.44654175862281,-0.12871840847401947
1736401414.542379,22.49370893296153,-0.12757582155517064
1736401414.6092246,22.5409497492621,-0.12642171964633497
1736401414.643127,22.588177938548046,-0.12525818241030276
1736401414.7094774,22.63543291531321,-0.12408423834802332
1736401414.7427638,22.682652512297377,-0.12290142796434061
1736401414.8128688,22.729948443974735,-0.12170695161232561
1736401414.8426902,22.777136692130316,-0.12050544732137766
1736401414.9095087,22.82434023278228,-0.11929382501585761
1736401414.9424527,22.871587442683925,-0.11807134085813627
1736401415.0090759,22.918811200890044,-0.11683971821845246
1736401415.0423996,22.966041235831824,-0.11559818998745874
1736401415.145671,23.01326876156128,-0.11434698488988222
1736401415.1483188,23.060571929287253,-0.11308401772718796
1736401415.2095199,23.107741727820457,-0.11181486513964618
1736401415.242769,23.154995046926867,-0.11053372914790272
1736401415.3097548,23.202215668882314,-0.10924373279449583
1736401415.3425324,23.24946147383488,-0.10794330301533472
1736401415.4093924,23.296680658977653,-0.10663386060692062
1736401415.445125,23.34391668976914,-0.10531420756511131
1736401415.4799032,23.391230822762868,-0.10398260930420768
1736401415.5426912,23.438382074451923,-0.10264584924668553
1736401415.609396,23.48561300089288,-0.10129710145003559
1736401415.6427176,23.532820901806044,-0.09993927039787623
1736401415.7093496,23.580047890062573,-0.09857115019663505
1736401415.7424254,23.627301845649786,-0.09719249895746888
1736401415.8105762,23.67455664189525,-0.09580406745466581
1736401415.8435118,23.721744489460377,-0.09440786075951296
1736401415.9092307,23.76896740570733,-0.09300088057150542
1736401415.9425676,23.816201291126294,-0.0915838280140332
1736401416.009425,23.863466411756086,-0.09015608393662637
1736401416.0425642,23.910658496734634,-0.08872080006791286
1736401416.113664,23.95789690143128,-0.08727436678351563
1736401416.1531143,24.006824897045092,-0.0857660993091155
1736401416.2093525,24.052377090074852,-0.0843521563825883
1736401416.2424502,24.09956144469452,-0.08287815909262766
1736401416.3094592,24.14680449559015,-0.08139258741267721
1736401416.342502,24.194009631902503,-0.07989846271805219
1736401416.4093213,24.24127661211237,-0.0783926301797295
1736401416.448443,24.288477525163316,-0.07687915271415278
1736401416.5092902,24.33571010208911,-0.0753549171666314
1736401416.5427864,24.38293988665964,-0.0738210227839848
1736401416.6094038,24.430154716909524,-0.07227786859739725
1736401416.6426144,24.47737147991263,-0.07072490825205376
1736401416.7087443,24.52461922212899,-0.06916117902082217
1736401416.7427337,24.571828585246426,-0.06758897134860173
1736401416.8101091,24.619950724861415,-0.06597643632237242
1736401416.8424284,24.666276508248544,-0.064414352145338
1736401416.9092493,24.713482187899903,-0.06281303999723802
1736401416.942533,24.760738876306885,-0.061200246983665725
1736401417.0094419,24.8079225001239,-0.0595802013492369
1736401417.042649,24.8551782943613,-0.05794793153220086
1736401417.1185257,24.902362146876136,-0.05630840019284246
1736401417.14324,24.95000748030648,-0.05464300641754624
1736401417.209554,24.996844569207834,-0.05299610898470297
1736401417.242823,25.04405329257135,-0.051326478213540395
1736401417.3093581,25.09124861133169,-0.049647581548440005
1736401417.3429973,25.138467900577304,-0.04795808980383957
1736401417.4094758,25.18569584689676,-0.04625853899262595
1736401417.4790673,25.232934024188765,-0.04454886657250592
1736401417.4824104,25.28240585018401,-0.0427481355333611
1736401417.5428898,25.327378920750544,-0.0411014278699244
1736401417.609105,25.374588562691947,-0.03936354443102309
1736401417.642641,25.421803249030432,-0.037615729610899165
1736401417.7092323,25.46903851295955,-0.035857401841195354
1736401417.7424154,25.516259003770802,-0.03408987137718552
1736401417.784098,25.563788705088573,-0.0323009530806078
1736401417.8426588,25.610705191120378,-0.030525364233018958
1736401417.9092727,25.65788360358424,-0.0287301837386173
1736401417.9429362,25.705121082418568,-0.026923010418828632
1736401418.009136,25.75233184622119,-0.025107106930574986
1736401418.042785,25.799541559262135,-0.02328149714852908
1736401418.1408374,25.846768455525815,-0.021445472613983073
1736401418.1434984,25.893972233653827,-0.019600597553556125
1736401418.2094908,25.941173379188523,-0.017746081181759476
1736401418.2423754,25.988384497461038,-0.015881427031263287
1736401418.3093593,26.03558262313656,-0.014007540469801485
1736401418.3430974,26.08278779076401,-0.012123629746485532
1736401418.4094238,26.130002249399407,-0.010229600037608384
1736401418.455306,26.17724400660577,-0.008324719245394093
1736401418.510004,26.224512384320565,-0.0064089976883635845
1736401418.5428545,26.271653623673384,-0.004488682036798629
1736401418.6089644,26.31886110132526,-0.0025559336210649623
1736401418.6425264,26.366082136662193,-0.0006128788854790916
1736401418.7095704,26.41329579179895,0.0013396249400042413
1736401418.7427309,26.460491259568,0.0033011243729115613
1736401418.795705,26.50912161887253,0.005332300084673264
1736401418.8427923,26.55491609433657,0.007254770292931517
1736401418.9095538,26.602136452163474,0.009246560066372476
1736401418.9427845,26.649354597408546,0.011248011328901766
1736401419.009524,26.69653091025477,0.013257435401545243
1736401419.0423815,26.743731569034402,0.015277639084040317
1736401419.1388288,26.79094779228555,0.017308260052047202
1736401419.143553,26.838333993077875,0.019355980930534412
1736401419.2090557,26.885365922140675,0.02139814426961701
1736401419.242525,26.932564673681107,0.023457264618763757
1736401419.3095179,26.9797825825313,0.025526972855291704
1736401419.3429103,27.026991960404626,0.027606061731708594
1736401419.4092853,27.07418560278365,0.02969420745251264
1736401419.4470313,27.12137926391095,0.03179210085502756
1736401419.509478,27.168838987760918,0.03391162358250441
1736401419.542924,27.215802872087195,0.036018757035222865
1736401419.609317,27.262993876092654,0.03814578034848773
1736401419.6423914,27.310193668747687,0.04028294844166059
1736401419.7093713,27.357377939920934,0.04242916126890795
1736401419.7423265,27.404614659392312,0.04458751518159133
1736401419.7955756,27.452070599493187,0.04676569766641077
1736401419.8432765,27.499009784617677,0.04892991194328774
1736401419.909503,27.546189793984944,0.051114923785785714
1736401419.9428775,27.593387582092262,0.05331050662379108
1736401420.0097668,27.640604496769967,0.05551673473371374
1736401420.0422642,27.687789897431394,0.05773124358810831
1736401420.1351027,27.734966063481867,0.05995506415734713
1736401420.1450226,27.782283778993325,0.062195329902134264
1736401420.2101023,27.829395558647043,0.06443560525025606
1736401420.2469373,27.876624351864262,0.06669118648627545
1736401420.3099897,27.924065122930667,0.06896670142469379
1736401420.3426092,27.970987593816545,0.07122710249373594
1736401420.4093647,28.01818820282663,0.07351059988727911
1736401420.4641964,28.065394191034457,0.07580411395200033
1736401420.5128207,28.14069433038759,0.07947815408651837
1736401420.5430024,28.159871971967267,0.08042019211344921
1736401420.609305,28.206950737950237,0.08273673409176105
1736401420.6427984,28.254131190576924,0.08506800678938035
1736401420.7092755,28.301302610598594,0.08740857977065203
1736401420.7427897,28.34852777864303,0.0897615757834779
1736401420.810339,28.400722117352945,0.09237295626231141
1736401420.842754,28.442897676082076,0.09449271975345434
1736401420.9092622,28.49012835512935,0.09687528070302538
1736401420.9425817,28.537291711465432,0.0992642023627937
1736401421.0093136,28.584477976086635,0.10166403232257616
1736401421.042923,28.63167544560935,0.10407418745372757
1736401421.1178794,28.678860041588088,0.10649344046097396
1736401421.1434162,28.7260524631098,0.1089228492340481
1736401421.209681,28.773230657391945,0.11136127912680013
1736401421.2425776,28.820404972997686,0.11380925863830053
1736401421.3094811,28.867592283061484,0.11626766474778077
1736401421.343049,28.914775035300345,0.11873558774465305
1736401421.4093492,28.96195255285318,0.12121298957404945
1736401421.4480648,29.009145308241845,0.12370094659810234
1736401421.509681,29.05653779128979,0.12620923286227706
1736401421.5428007,29.103550873793754,0.12870720183819126
1736401421.6090226,29.150684484487655,0.13122128468759184
1736401421.6421852,29.197882821544518,0.13374856838070096
1736401421.708858,29.245054538608283,0.13628418325522487
1736401421.742317,29.292267128021656,0.1388317549824984
1736401421.8108413,29.362390272164937,0.14263007972325467
1736401421.842741,29.386616608450638,0.14394978071006487
1736401421.9091723,29.433770245399952,0.14652342599346058
1736401421.942652,29.480948997411907,0.149108192479001
1736401422.0095193,29.528152636647775,0.15170408354457737
1736401422.0429692,29.575337067471892,0.15430868087214716
1736401422.1417055,29.622513536540627,0.1569225960206042
1736401422.1471732,29.683100558150116,0.16029208135356904
1736401422.2133205,29.716874344616627,0.16217934608360027
1736401422.2429786,29.76407438258653,0.16482385236875705
1736401422.3097343,29.811223935127984,0.16747528639020715
1736401422.3427634,29.858374739908673,0.17013653730825654
1736401422.409383,29.905539841669306,0.17280834519759172
1736401422.4520977,29.952732959366312,0.17549149925612673
1736401422.5098288,30.004427239848322,0.17844126255881176
1736401422.5430198,30.047093691195624,0.18088555362371173
1736401422.6100059,30.094728260564864,0.18362337186034608
1736401422.642952,30.14142474384242,0.18631702709852363
1736401422.7093158,30.18858313039365,0.18904698367635955
1736401422.74258,30.235781664924804,0.19178902531486763
1736401422.8145611,30.284176226337657,0.1946105683747188
1736401422.842488,30.330106407196723,0.19729817923437795
1736401422.9098132,30.377283668692076,0.20006826665187805
1736401422.9443617,30.42444641322094,0.20284726052447832
1736401423.0092392,30.471609708438166,0.2056360431536634
1736401423.0425465,30.518800766403714,0.20843622992609098
1736401423.1124837,30.565939517105885,0.21124307072958362
1736401423.176988,30.613152806549955,0.21406411264090877
1736401423.2101114,30.660278026049404,0.21688965259735976
1736401423.243087,30.70746113621712,0.21972841800628876
1736401423.3093438,30.754903639763636,0.22259261025855828
1736401423.3431113,30.801930395336463,0.22544149133088776
1736401423.4104135,30.848956789161786,0.22830005330068107
1736401423.4463897,30.896131020200446,0.23117733535708326
1736401423.5090842,30.943348734306245,0.2340670431339637
1736401423.542726,30.99040798379598,0.23695680305061906
1736401423.6093788,31.03755906311933,0.23986193867689007
1736401423.642994,31.08474529794086,0.24277900372544153
1736401423.709363,31.131871113698093,0.24570209216827957
1736401423.742965,31.1790320806476,0.24863711461029445
1736401423.8121045,31.22622797054254,0.2515840789955035
1736401423.8430216,31.273430671912955,0.25454124626248725
1736401423.909362,31.320546415089563,0.25750272708959454
1736401423.9429955,31.367699998107355,0.26047633791809777
1736401424.009281,31.41484644627305,0.26345925710348056
1736401424.0429142,31.461999024166555,0.2664523225822667
1736401424.1324587,31.509161327120513,0.26945576750566214
1736401424.146674,31.556338973900527,0.2724699572820695
1736401424.2095773,31.603473727234462,0.27549116897663134
1736401424.2426136,31.65061774994649,0.2785227306318546
1736401424.309381,31.697760247407487,0.28156395201584555
1736401424.3426588,31.744898069957582,0.2846146287301224
1736401424.4092307,31.792030990923916,0.28767474354534384
1736401424.4451785,31.839254560876054,0.29075051722567374
1736401424.5098424,31.88657574373441,0.2938424615403191
1736401424.542462,31.933522180153787,0.2969196757963292
1736401424.608905,31.980644692462665,0.3000181464969021
1736401424.6423056,32.027807706829186,0.30312904070190066
1736401424.709154,32.074938604661526,0.30624757897217864
1736401424.7426803,32.12210527813292,0.3093782480740569
1736401424.8104439,32.1802014604529,0.31324639466508175
1736401424.8429925,32.21639063269035,0.3156651687156949
1736401424.9091709,32.263529958018125,0.3188233112283385
1736401424.9428465,32.310677623246015,0.3219917755439361
1736401425.0093381,32.357830928451634,0.3251703852476864
1736401425.0422735,32.404975259870895,0.3283581561086655
1736401425.1394703,32.45206902986028,0.33155226230235946
1736401425.1463253,32.49927700663103,0.33476388223732606
1736401425.2088225,32.54638766271346,0.33797865296882496
1736401425.242788,32.5935320467173,0.3412054841484984
1736401425.3090346,32.64067419094887,0.3444419278592088
1736401425.3423843,32.687809148458655,0.3476876424764239
1736401425.4106152,32.73492410562577,0.3509417389493692
1736401425.4719157,32.7820413131957,0.35420574667259414
1736401425.5095203,32.82923381723522,0.35748474279671066
1736401425.5429175,32.87636945333006,0.3607695642015334
1736401425.6093094,32.923513626244734,0.3640647474738894
1736401425.6426961,32.97063846408506,0.36736834443636723
1736401425.7094274,33.01776149621227,0.37068157598893264
1736401425.7425947,33.06491935450733,0.3740070246179433
1736401425.8125002,33.11292785677238,0.37740241086038573
1736401425.8435411,33.15916603563094,0.38068235030080605
1736401425.9092884,33.206296207904025,0.3840351446022324
1736401425.9433408,33.25343714939707,0.3873984731418341
1736401426.0110497,33.30056233934311,0.39077044539252576
1736401426.043274,33.347690653529575,0.394152406533821
1736401426.1118476,33.39485579843524,0.39754678472691257
1736401426.1671793,33.46830361016968,0.40284790543395127
1736401426.209562,33.48919655955779,0.40436260940961277
1736401426.2429678,33.53617285658535,0.40777262891440846
1736401426.3096988,33.58329968227378,0.4112033116786638
1736401426.342985,33.63043523735836,0.4146443997134562
1736401426.4097657,33.67753525268832,0.41809265788203104
1736401426.4730325,33.72466309345616,0.4215527167147256
1736401426.5096693,33.773476798213,0.4251466684968361
1736401426.5427034,33.818935280181265,0.42850335028929204
1736401426.6095936,33.86603692949167,0.4319907838568087
1736401426.6433892,33.91317201153811,0.4354904599480367
1736401426.7097557,33.96027311765594,0.43899738088141477
1736401426.7428675,34.00741663863915,0.4425172294993931
1736401426.8108325,34.05456347674087,0.4460471053969894
1736401426.8434353,34.10168464691814,0.4495848349731177
1736401426.9097114,34.14874644785985,0.4531278655214013
1736401426.942791,34.19588480339559,0.45668642172074975
1736401427.009399,34.24298333259637,0.46025174170176186
1736401427.0428574,34.29007820543212,0.46382654668398043
1736401427.1154053,34.33720761151682,0.46741374160571125
1736401427.1430225,34.38449622916706,0.47102286400553117
1736401427.209048,34.43144690130156,0.47461596656261246
1736401427.2427325,34.47854802037355,0.4782303169860017
1736401427.3089304,34.52567692292548,0.4818565710827465
1736401427.3426948,34.57279519249799,0.48549178274670984
1736401427.4092538,34.61986643678285,0.4891331305826628
1736401427.4468558,34.666963211753576,0.49278621364956854
1736401427.5093582,34.714181879236044,0.49645854262522143
1736401427.5425763,34.761194930065415,0.5001246545378574
1736401427.609428,34.80830538451945,0.503808114450508
1736401427.6429102,34.85545708175795,0.5075045806707412
1736401427.7095392,34.9025599480232,0.511206999303763
1736401427.7431574,34.9496416105689,0.5149175177383883
1736401427.8109772,35.00384250039001,0.5192003431318911
1736401427.8428276,35.04384757443431,0.5223709989333738
1736401427.9092708,35.09090627033783,0.5261089909985224
1736401427.942705,35.138025284978916,0.5298615413015576
1736401428.0093665,35.18513723612367,0.5336233075701556
1736401428.042821,35.23222280759348,0.5373927395339642
1736401428.1295984,35.27931703365415,0.5411726331907171
1736401428.1763682,35.32649020525436,0.5449686507129363
1736401428.2094646,35.373508757505796,0.5487619983105543
1736401428.2430336,35.420612089982214,0.5525719440685946
1736401428.3091946,35.4676986914942,0.5563903094451385
1736401428.3427997,35.51478315754101,0.5602182711270938
1736401428.40895,35.56188794227611,0.5640576584552551
1736401428.44542,35.608981829198456,0.5679059337186584
1736401428.509565,35.65625321703127,0.5717785247226226
1736401428.5425973,35.70316070589621,0.5756310771303726
1736401428.6094935,35.750268146450104,0.5795097912655093
1736401428.6430357,35.797350310986545,0.5833962005217015
1736401428.7094166,35.84446602772203,0.5872951578573392
1736401428.743343,35.891522111196984,0.5911989539617951
1736401428.8201983,35.93908617519841,0.5951547594818429
1736401428.8428602,35.98573469349891,0.599044203087405
1736401428.9093792,36.0327798214913,0.60297639099124
1736401428.9425845,36.07987083840052,0.6069221826444463
1736401429.0098875,36.12695340720301,0.6108770429060683
1736401429.0427487,36.17402752629394,0.6148409668865443
1736401429.124887,36.221100153790374,0.6188145371919025
1736401429.1762178,36.26831788830771,0.6228101587544875
1736401429.2090955,36.31528515249825,0.6267943660380682
1736401429.242736,36.362359578516994,0.6307974154491656
1736401429.3092506,36.40943879061937,0.6348106472573485
1736401429.3427649,36.45652076612165,0.6388338921172003
1736401429.40881,36.503602809030845,0.6428669213293544
1736401429.4438124,36.55066336726469,0.6469078848344252
1736401429.5096433,36.59870180499798,0.651042789968299
1736401429.5427547,36.644863239256004,0.6550259158769604
1736401429.6098912,36.69190984071173,0.6590950023264339
1736401429.6428819,36.73899421047546,0.6631771297066292
1736401429.709187,36.78608559352202,0.6672696492824167
1736401429.7427151,36.83313774959454,0.6713685377907532
1736401429.812814,36.891101440975014,0.6764300069151177
1736401429.8430495,36.927304657476945,0.6796005829724704
1736401429.9097376,36.9743506781637,0.6837282588631342
1736401429.9426594,37.0214281665345,0.6878684715757422
1736401430.009171,37.0684783168038,0.6920160573807641
1736401430.0426736,37.115559704942264,0.6961761755550842
1736401430.1157632,37.162603652520005,0.7003427633957942
1736401430.143118,37.217223707800734,0.7051916960420753
1736401430.209494,37.25673679009085,0.7087090255994668
1736401430.2432427,37.30378465997174,0.7129052863151281
1736401430.309146,37.35086106178613,0.7171138716795802
1736401430.3424246,37.39792155943351,0.7213308182408046
1736401430.4088776,37.444982084308506,0.7255575474984389
1736401430.4498644,37.492035453621014,0.7297934133992325
1736401430.509692,37.5409638822112,0.7342082450218256
1736401430.5429006,37.58617726650879,0.7382976376956094
1736401430.6095133,37.63325717669956,0.7425652534802858
1736401430.6426454,37.68026911558258,0.7468364848395767
1736401430.7104769,37.72732123472985,0.7511211384381882
1736401430.7428772,37.77437628391963,0.7554158400571502
1736401430.816028,37.8233158171636,0.7598927121616712
1736401430.8432662,37.868561352419874,0.76404144956312
1736401430.9094589,37.91554530493924,0.7683589821883914
1736401430.94281,37.96260173202065,0.7726929443083643
1736401431.0088677,38.009606560980785,0.7770319286006787
1736401431.0426028,38.05669013859222,0.7813879627567448
