Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:13:10.989,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:13:11.019,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:13:11.068,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:13:11.091,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:13:11.142,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:13:11.168,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:13:11.193,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:13:11.218,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:13:11.268,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:13:11.296,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:13:11.319,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-09 11:13:11.369,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:13:11.397,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:13:11.419,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:13:11.470,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:13:11.499,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:13:11.519,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:13:11.569,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:13:11.601,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:13:11.618,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:13:11.668,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:13:11.703,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:13:11.720,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:13:11.769,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:13:11.810,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:13:11.819,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:13:11.869,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:13:11.907,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:13:11.918,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:13:11.969,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:13:12.010,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:13:12.019,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:13:12.069,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:13:12.112,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:13:12.138,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:13:12.171,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:13:12.214,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:13:12.218,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:13:12.269,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:13:12.315,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:13:12.320,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:13:12.369,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:13:12.417,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:13:12.418,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:13:12.469,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:13:12.520,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:13:12.521,2.5,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:13:12.569,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:13:12.619,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:13:12.621,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:13:12.669,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:13:12.719,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:13:12.723,2.4,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:13:12.775,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:13:12.819,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:13:12.825,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:13:12.869,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:13:12.918,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:13:12.927,2.3,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:13:12.969,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:13:13.018,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:13:13.030,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:13:13.068,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:13:13.138,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:13:13.142,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:13:13.169,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:13:13.218,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:13:13.233,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:13:13.268,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:13:13.318,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:13:13.335,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-09 11:13:13.369,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:13:13.418,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:13:13.438,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-09 11:13:13.473,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:13:13.519,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:13:13.540,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-09 11:13:13.569,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:13:13.619,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:13:13.641,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-09 11:13:13.672,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-09 11:13:13.718,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-09 11:13:13.746,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:13:13.809,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:13:13.819,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-09 11:13:13.848,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:13:13.869,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:13:13.918,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-09 11:13:13.949,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:13:13.969,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:13:14.019,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-09 11:13:14.051,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:13:14.070,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:13:14.120,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-09 11:13:14.153,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:13:14.169,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:13:14.218,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-09 11:13:14.254,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:13:14.269,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:13:14.319,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-09 11:13:14.356,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:13:14.369,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:13:14.419,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-09 11:13:14.458,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:13:14.472,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:13:14.519,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-09 11:13:14.560,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:13:14.568,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:13:14.618,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-09 11:13:14.661,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:13:14.668,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:13:14.718,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-09 11:13:14.763,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:13:14.772,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:13:14.819,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-09 11:13:14.865,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:13:14.870,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:13:14.919,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-09 11:13:14.968,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:13:14.972,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:13:15.018,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-09 11:13:15.068,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:13:15.069,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:13:15.145,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-09 11:13:15.168,2.1,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:13:15.170,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:13:15.219,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-09 11:13:15.268,2.3,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:13:15.272,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:13:15.318,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-09 11:13:15.369,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:13:15.374,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:13:15.418,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-09 11:13:15.473,2.4,6.6,4.9854450145991445,0.115832867536529
2025-01-09 11:13:15.477,2.4,6.6,4.9854450145991445,0.115832867536529
2025-01-09 11:13:15.518,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-09 11:13:15.568,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:13:15.578,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:13:15.619,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-09 11:13:15.668,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:13:15.679,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:13:15.718,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-09 11:13:15.771,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:13:15.812,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:13:15.822,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-09 11:13:15.871,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:13:15.889,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:13:15.918,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-09 11:13:15.969,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:13:15.991,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:13:16.019,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-09 11:13:16.069,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:13:16.091,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:13:16.120,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-09 11:13:16.168,2.4,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:13:16.193,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:13:16.218,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-09 11:13:16.268,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:13:16.295,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:13:16.318,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-09 11:13:16.369,2.2,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:13:16.397,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:13:16.420,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-09 11:13:16.474,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:13:16.499,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:13:16.519,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-09 11:13:16.568,2.3,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:13:16.601,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:13:16.618,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-09 11:13:16.668,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:13:16.703,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:13:16.718,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-09 11:13:16.770,2.4,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:13:16.809,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:13:16.819,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-09 11:13:16.869,2.5,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:13:16.907,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:13:16.919,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-09 11:13:16.969,2.6,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:13:17.008,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:13:17.019,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-09 11:13:17.068,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:13:17.111,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:13:17.120,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-09 11:13:17.169,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:13:17.213,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:13:17.219,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-09 11:13:17.268,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:13:17.315,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:13:17.320,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-09 11:13:17.368,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:13:17.417,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:13:17.419,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:13:17.473,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-09 11:13:17.518,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:13:17.520,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-09 11:13:17.568,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:13:17.619,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:13:17.621,2.4,6.6,6.719796045779128,0.12461415409474319
2025-01-09 11:13:17.668,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:13:17.718,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:13:17.722,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-09 11:13:17.771,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:13:17.818,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:13:17.825,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-09 11:13:17.869,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:13:17.918,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:13:17.926,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-09 11:13:17.968,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:13:18.018,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:13:18.027,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-09 11:13:18.069,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:13:18.131,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:13:18.133,2.5,6.6,7.148072084980451,0.12939317856993204
2025-01-09 11:13:18.169,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:13:18.219,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:13:18.232,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-09 11:13:18.268,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:13:18.318,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:13:18.333,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-09 11:13:18.368,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:13:18.418,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:13:18.439,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-09 11:13:18.473,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:13:18.519,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:13:18.537,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-09 11:13:18.569,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:13:18.618,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:13:18.641,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-09 11:13:18.669,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:13:18.718,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:13:18.741,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-09 11:13:18.780,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:13:18.818,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:13:18.843,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-09 11:13:18.869,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:13:18.919,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:13:18.944,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-09 11:13:18.969,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:13:19.019,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-09 11:13:19.046,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:13:19.069,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:13:19.129,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-09 11:13:19.149,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:13:19.169,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:13:19.218,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-09 11:13:19.250,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:13:19.269,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:13:19.319,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-09 11:13:19.353,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:13:19.369,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:13:19.418,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-09 11:13:19.455,2.7,6.6,8.330935876057678,0.1314670347553749
2025-01-09 11:13:19.473,2.7,6.6,8.330935876057678,0.1314670347553749
2025-01-09 11:13:19.518,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-09 11:13:19.556,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:13:19.568,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:13:19.618,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-09 11:13:19.657,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:13:19.668,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:13:19.723,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-09 11:13:19.759,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:13:19.776,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:13:19.819,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-09 11:13:19.861,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:13:19.869,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:13:19.920,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-09 11:13:19.963,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:13:19.968,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:13:20.021,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-09 11:13:20.065,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.069,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.146,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.167,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.170,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.219,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-09 11:13:20.269,2.8,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:13:20.271,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:13:20.318,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-09 11:13:20.368,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.373,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.419,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.478,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.482,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.519,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-09 11:13:20.569,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:13:20.577,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:13:20.619,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-09 11:13:20.668,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:13:20.679,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:13:20.718,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-09 11:13:20.772,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:13:20.786,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:13:20.818,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-09 11:13:20.868,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:13:20.882,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:13:20.918,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-09 11:13:20.968,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:13:20.984,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:13:21.018,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-09 11:13:21.068,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:13:21.086,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:13:21.120,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-09 11:13:21.170,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:13:21.194,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:13:21.224,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-09 11:13:21.269,2.7,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:13:21.294,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:13:21.319,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-09 11:13:21.369,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:13:21.397,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:13:21.419,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-09 11:13:21.468,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:13:21.498,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:13:21.519,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-09 11:13:21.569,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:13:21.600,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:13:21.618,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-09 11:13:21.672,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:13:21.702,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:13:21.719,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-09 11:13:21.769,2.8,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:13:21.804,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:13:21.818,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-09 11:13:21.868,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:13:21.908,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:13:21.919,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-09 11:13:21.968,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:13:22.008,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:13:22.018,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-09 11:13:22.069,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:13:22.110,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:13:22.119,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-09 11:13:22.169,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-09 11:13:22.211,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-09 11:13:22.219,2.7,6.6,10.926898007007985,0.13351578324141544
