timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401415.448795,11.03006583051739,0.130733299194008,23.296680658977653,-0.10663386060692062,-0.030716418515074922,0.027930159353546816,12.266614828460263,-0.23736715980092862,12.268911219760014,0.058646577868621735,0.9335868185723023,0.02560695332688869,0.9453523802569005,0.03650272895892244
1736401415.5463634,11.03006583051739,0.130733299194008,23.438382074451923,-0.10264584924668553,-0.030716418515074922,0.028548695754354366,12.408316243934532,-0.23337914844069352,12.410510780641403,0.05926511426942929,0.9842038056966557,0.027592627675929227,0.9453523802569005,0.03650272895892244
1736401415.6460772,11.03006583051739,0.130733299194008,23.532820901806044,-0.09993927039787623,-0.030716418515074922,0.02896093374622444,12.502755071288654,-0.23067256959188423,12.504882814604713,0.05967735226129936,0.908879802113818,0.02586350354862453,0.9453523802569005,0.03650272895892244
1736401415.7459824,11.03006583051739,0.130733299194008,23.627301845649786,-0.09719249895746888,-0.030716418515074922,0.029373360490403403,12.597236015132395,-0.2279257981514769,12.599297813386732,0.06008977900547832,0.9334764376939186,0.026939182723153317,0.9453523802569005,0.03650272895892244
1736401415.8476114,11.03006583051739,0.130733299194008,23.721744489460377,-0.09440786075951296,-0.030716418515074922,0.029785625025567253,12.691678658942987,-0.22514115995352096,12.693675422184628,0.060502043540642175,0.9270717377529879,0.027137227650071982,0.9453523802569005,0.03650272895892244
1736401415.946304,11.03006583051739,0.130733299194008,23.816201291126294,-0.0915838280140332,-0.030716418515074922,0.03019795641050704,12.786135460608904,-0.2223171272080412,12.7880680684023,0.060914374925581966,0.9335699499249582,0.02771177604959368,0.9453523802569005,0.03650272895892244
1736401416.0467033,11.03006583051739,0.130733299194008,23.910658496734634,-0.08872080006791286,-0.030716418515074922,0.03061029467704168,12.880592666217243,-0.21945409926192086,12.882462013710434,0.061326713192116605,0.9352834714902617,0.02814963052290298,0.9453523802569005,0.03650272895892244
1736401416.1542199,11.03006583051739,0.130733299194008,23.95789690143128,-0.08727436678351563,-0.030716418515074922,0.030816508540673748,12.92783107091389,-0.21800766597752363,12.929669119529375,0.06153292705574867,0.918797670664131,0.027856353969736652,0.9453523802569005,0.03650272895892244
1736401416.2467532,11.03006583051739,0.130733299194008,24.09956144469452,-0.08287815909262766,-0.030716418515074922,0.031434936802137166,13.069495614177129,-0.21361145828663566,13.071241160046988,0.06215135531721209,0.9373007675412999,0.0289781380085813,0.9453523802569005,0.03650272895892244
1736401416.3461232,11.03006583051739,0.130733299194008,24.194009631902503,-0.07989846271805219,-0.030716418515074922,0.031847251474633076,13.163943801385113,-0.21063176191206018,13.165628816929017,0.062563669989708,0.9754481029701544,0.03057440245651126,0.9453523802569005,0.03650272895892244
1736401416.4708555,11.03006583051739,0.130733299194008,24.288477525163316,-0.07687915271415278,-0.030716418515074922,0.03225965757402838,13.258411694645925,-0.2076124519081608,13.260037088745687,0.0629760760891033,0.9132796109283485,0.028997089096246178,0.9453523802569005,0.03650272895892244
1736401416.5461068,11.03006583051739,0.130733299194008,24.38293988665964,-0.0738210227839848,-0.030716418515074922,0.03267204499480991,13.352874056142248,-0.20455432197799278,13.354440760654734,0.06338846350988483,0.9336359273634234,0.030024195568798456,0.9453523802569005,0.03650272895892244
1736401416.6457796,11.03006583051739,0.130733299194008,24.47737147991263,-0.07072490825205376,-0.030716418515074922,0.03308430363146364,13.44730564939524,-0.20145820744606174,13.448814618307612,0.06380072214653856,0.9565418103924773,0.03116014207855426,0.9453523802569005,0.03650272895892244
1736401416.7464197,11.03006583051739,0.130733299194008,24.571828585246426,-0.06758897134860173,-0.030716418515074922,0.03349667925522581,13.541762754729035,-0.19832227054260973,13.543214914796254,0.06421309777030074,0.9337542273445189,0.030801356804773194,0.9453523802569005,0.03650272895892244
1736401416.8464143,11.03006583051739,0.130733299194008,24.666276508248544,-0.064414352145338,-0.030716418515074922,0.03390902047101508,13.636210677731153,-0.195147651339346,13.637606984119039,0.06462543898609,0.9312215411322634,0.03110199430383241,0.9453523802569005,0.03650272895892244
1736401416.94552,11.03006583051739,0.130733299194008,24.760738876306885,-0.061200246983665725,-0.030716418515074922,0.03432143050275017,13.730673045789494,-0.19193354617767372,13.732014447142069,0.06503784901782508,0.9320927330314913,0.031516126424459064,0.9453523802569005,0.03650272895892244
1736401417.0462863,11.03006583051739,0.130733299194008,24.8551782943613,-0.05794793153220086,-0.030716418515074922,0.034733746158330796,13.825112463843908,-0.18868123072620885,13.826399937972305,0.06545016467340573,0.9312598030647242,0.03187200256729736,0.9453523802569005,0.03650272895892244
1736401417.1494565,11.03006583051739,0.130733299194008,24.95000748030648,-0.05464300641754624,-0.030716418515074922,0.035147769432455796,13.919941649789088,-0.18537630561155424,13.921175952778384,0.06586418794753071,0.9099420205586031,0.031517529183090275,0.9453523802569005,0.03650272895892244
1736401417.2467432,11.03006583051739,0.130733299194008,25.04405329257135,-0.051326478213540395,-0.030716418515074922,0.03555837845257727,14.013987462053958,-0.1820597774075484,14.015170007857744,0.06627479696765219,0.9373686400106978,0.03285326888068518,0.9453523802569005,0.03650272895892244
1736401417.346616,11.03006583051739,0.130733299194008,25.138467900577304,-0.04795808980383957,-0.030716418515074922,0.03597060366434322,14.108402070059913,-0.17869138899784756,14.109533641583369,0.06668702217941815,0.9313568685041891,0.03303004730067327,0.9453523802569005,0.03650272895892244
1736401417.478396,11.03006583051739,0.130733299194008,25.18569584689676,-0.04625853899262595,-0.030716418515074922,0.03617680868021101,14.15563001637937,-0.17699183818663394,14.156736462596358,0.06689322719528593,0.9320373331582613,0.033258283869998566,0.9453523802569005,0.03650272895892244
1736401417.5477479,11.03006583051739,0.130733299194008,25.327378920750544,-0.0411014278699244,-0.030716418515074922,0.03679542962632354,14.297313090233153,-0.1718347270639324,14.29834566562081,0.06751184814139846,0.9479179496609774,0.034389064759467305,0.9453523802569005,0.03650272895892244
1736401417.6459737,11.03006583051739,0.130733299194008,25.421803249030432,-0.037615729610899165,-0.030716418515074922,0.037207715789356215,14.391737418513042,-0.16834902880490715,14.392722026042469,0.06792413430443114,0.9917160681949674,0.0364212359396932,0.9453523802569005,0.03650272895892244
1736401417.7458456,11.03006583051739,0.130733299194008,25.516259003770802,-0.03408987137718552,-0.030716418515074922,0.037620145482790246,14.486193173253412,-0.16482317057119353,14.487130817742031,0.06833656399786517,0.9328248075030535,0.034621759907424575,0.9453523802569005,0.03650272895892244
1736401417.845393,11.03006583051739,0.130733299194008,25.610705191120378,-0.030525364233018958,-0.030716418515074922,0.03803253978516619,14.580639360602987,-0.16125866342702697,14.581531076004858,0.06874895830024111,0.9852862865607418,0.03698105726664668,0.9453523802569005,0.03650272895892244
1736401417.9465182,11.03006583051739,0.130733299194008,25.705121082418568,-0.026923010418828632,-0.030716418515074922,0.03844480825266983,14.675055251901178,-0.15765630961283664,14.675902090103799,0.06916122676774475,0.8846708073796399,0.033570360419634515,0.9453523802569005,0.03650272895892244
1736401418.0462115,11.03006583051739,0.130733299194008,25.799541559262135,-0.02328149714852908,-0.030716418515074922,0.03885710326346681,14.769475728744744,-0.1540147963425371,14.770278733303327,0.06957352177854173,0.93218944607624,0.03575278464755295,0.9453523802569005,0.03650272895892244
1736401418.148531,11.03006583051739,0.130733299194008,25.893972233653827,-0.019600597553556125,-0.030716418515074922,0.039269449394680585,14.816702625008425,-0.15217877180799108,14.817484100093393,0.0697797444899381,0.9197298128953764,0.0354785542289125,0.9453523802569005,0.03650272895892244
1736401418.2457345,11.03006583051739,0.130733299194008,25.988384497461038,-0.015881427031263287,-0.030716418515074922,0.03968172179452401,14.958318666943647,-0.14661472622527127,14.959037175559825,0.07039814030959893,0.9364439510759529,0.03668735030663491,0.9453523802569005,0.03650272895892244
1736401418.3479738,11.03006583051739,0.130733299194008,26.08278779076401,-0.012123629746485532,-0.030716418515074922,0.040093961752563974,15.052721960246618,-0.14285692894049354,15.053399832417828,0.07081038026763889,0.9440309229108508,0.03737793694304213,0.9453523802569005,0.03650272895892244
1736401418.4692698,11.03006583051739,0.130733299194008,26.17724400660577,-0.008324719245394093,-0.030716418515074922,0.04050643961716017,15.147178176088378,-0.1390580184394021,15.147816470721459,0.07122285813223508,0.9268755639927866,0.037080338894794236,0.9453523802569005,0.03650272895892244
1736401418.5465453,11.03006583051739,0.130733299194008,26.271653623673384,-0.004488682036798629,-0.030716418515074922,0.0409187208647679,15.241587793155993,-0.13522198123080664,15.242187619914988,0.07163513937984282,0.9324811937670354,0.03768894231440981,0.9453523802569005,0.03650272895892244
1736401418.6453884,11.03006583051739,0.130733299194008,26.366082136662193,-0.0006128788854790916,-0.030716418515074922,0.04133109157310555,15.336016306144803,-0.1313461780794871,15.336578756712182,0.07204751008818047,0.9396373820762061,0.03836710327352355,0.9453523802569005,0.03650272895892244
1736401418.7466702,11.03006583051739,0.130733299194008,26.460491259568,0.0033011243729115613,-0.030716418515074922,0.04174338461773265,15.430425429050608,-0.12743217482109645,15.430951619413214,0.07245980313280757,0.9307917019248612,0.03839021146148825,0.9453523802569005,0.03650272895892244
1736401418.8463616,11.03006583051739,0.130733299194008,26.55491609433657,0.007254770292931517,-0.030716418515074922,0.04215575335989997,15.524850263819179,-0.12347852890107648,15.525341305784746,0.07287217187497488,0.9731894080267778,0.04054434612426363,0.9453523802569005,0.03650272895892244
1736401418.9465914,11.03006583051739,0.130733299194008,26.649354597408546,0.011248011328901766,-0.030716418515074922,0.042568188951843666,15.619288766891156,-0.11948528786510623,15.619745782743983,0.07328460746691859,0.9004218488353557,0.03788568986293053,0.9453523802569005,0.03650272895892244
1736401419.0449061,11.03006583051739,0.130733299194008,26.743731569034402,0.015277639084040317,-0.030716418515074922,0.04298036304319285,15.713665738517012,-0.11545566010996769,15.714089886191145,0.07369678155826778,0.9328126365073051,0.03962896252825061,0.9453523802569005,0.03650272895892244
1736401419.1468265,11.03006583051739,0.130733299194008,26.838333993077875,0.019355980930534412,-0.030716418515074922,0.0433935290672487,15.76088196176816,-0.1134250391419608,15.761290094795328,0.07390299247264523,0.922906845138677,0.03941270626807894,0.9453523802569005,0.03650272895892244
1736401419.2462401,11.03006583051739,0.130733299194008,26.932564673681107,0.023457264618763757,-0.030716418515074922,0.04380507889965957,15.902498843163716,-0.10727603457524425,15.90286067361522,0.07452149741473449,0.9349328088853891,0.040490145571931556,0.9453523802569005,0.03650272895892244
1736401419.3464074,11.03006583051739,0.130733299194008,27.026991960404626,0.027606061731708594,-0.030716418515074922,0.044217494829904336,15.996926129887235,-0.1031272374622994,15.997258541143092,0.07493391334497926,0.93996757072711,0.04109963412638895,0.9453523802569005,0.03650272895892244
1736401419.4474473,11.03006583051739,0.130733299194008,27.12137926391095,0.03179210085502756,-0.030716418515074922,0.04462974363570904,16.04411977226626,-0.10103909174149536,16.044437919880057,0.07514003676479666,0.9305344651319061,0.04089055050688829,0.9453523802569005,0.03650272895892244
1736401419.5465443,11.03006583051739,0.130733299194008,27.215802872087195,0.036018757035222865,-0.030716418515074922,0.04504215858286909,16.185737041569805,-0.09471454215878514,16.186014161100353,0.07575857709794401,0.9330729333357023,0.041566580691042215,0.9453523802569005,0.03650272895892244
1736401419.6452746,11.03006583051739,0.130733299194008,27.310193668747687,0.04028294844166059,-0.030716418515074922,0.04545443786430693,16.280127838230296,-0.09045035075234742,16.280379101700067,0.07617085637938185,0.9473074600955564,0.042594359001133564,0.9453523802569005,0.03650272895892244
1736401419.7455099,11.03006583051739,0.130733299194008,27.404614659392312,0.04458751518159133,-0.030716418515074922,0.04586685674380631,16.37454882887492,-0.08614578401241667,16.374775431904773,0.07658327525888123,0.933639117453672,0.04236451958028997,0.9453523802569005,0.03650272895892244
1736401419.846739,11.03006583051739,0.130733299194008,27.499009784617677,0.04892991194328774,-0.030716418515074922,0.04627917043321706,16.468943954100286,-0.08180338725072026,16.469147116880766,0.07699558894829198,0.9796100038683739,0.04486061325899552,0.9453523802569005,0.03650272895892244
1736401419.9461098,11.03006583051739,0.130733299194008,27.593387582092262,0.05331050662379108,-0.030716418515074922,0.04669141628976714,16.563321751574872,-0.07742279257021692,16.563502701270725,0.07740783480484206,0.885577965213954,0.04092018829953505,0.9453523802569005,0.03650272895892244
1736401420.0465424,11.03006583051739,0.130733299194008,27.687789897431394,0.05773124358810831,-0.030716418515074922,0.04710377716725534,16.657724066914003,-0.0730020556058997,16.657884030979705,0.07782019568233026,0.9344924586667122,0.04356141146020207,0.9453523802569005,0.03650272895892244
1736401420.1482553,11.03006583051739,0.130733299194008,27.734966063481867,0.05995506415734713,-0.030716418515074922,0.04730985143282586,16.657724066914003,-0.0730020556058997,16.657884030979705,0.07782019568233026,0.9344924586667122,0.04356141146020207,0.9453523802569005,0.03650272895892244
1736401420.2460341,11.03006583051739,0.130733299194008,27.829395558647043,0.06443560525025606,-0.030716418515074922,0.04772234306061086,16.799329728129653,-0.06629769394375194,16.79946054784626,0.07843876157568577,0.8696675385633075,0.041076690824270685,0.9453523802569005,0.03650272895892244
1736401420.3489347,11.03006583051739,0.130733299194008,27.970987593816545,0.07122710249373594,-0.030716418515074922,0.04834086766439905,16.940921763299155,-0.05950619670027206,16.941026272858107,0.07905728617947397,0.9716747117998961,0.04650107811405764,0.9453523802569005,0.03650272895892244
1736401420.4452777,11.03006583051739,0.130733299194008,28.01818820282663,0.07351059988727911,-0.030716418515074922,0.04854706088324745,16.98812237230924,-0.057222699306728894,16.98821874635094,0.07926347939832237,0.9459699064868924,0.04547699292401595,0.9453523802569005,0.03650272895892244
1736401420.5466607,11.03006583051739,0.130733299194008,28.159871971967267,0.08042019211344921,-0.030716418515074922,0.04916601017973044,17.129806141449876,-0.05031310708055879,17.129880030297876,0.07988242869480536,0.9870108230131108,0.04803602270495101,0.9453523802569005,0.03650272895892244
1736401420.646128,11.03006583051739,0.130733299194008,28.254131190576924,0.08506800678938035,-0.030716418515074922,0.04957779496944248,17.224065360059534,-0.04566529240462765,17.224125894991978,0.0802942134845174,0.9674778916709186,0.04750289807137275,0.9453523802569005,0.03650272895892244
1736401420.7461681,11.03006583051739,0.130733299194008,28.34852777864303,0.0897615757834779,-0.030716418515074922,0.04999018828873326,17.31846194812564,-0.0409717234105301,17.31851041316184,0.08070660680380817,0.9317742513159238,0.046130925952011466,0.9453523802569005,0.03650272895892244
1736401420.8466663,11.03006583051739,0.130733299194008,28.442897676082076,0.09449271975345434,-0.030716418515074922,0.05040247346868077,17.412831845564686,-0.03624057944055366,17.41286955850499,0.08111889198375569,0.9409661311393427,0.046975321515322556,0.9453523802569005,0.03650272895892244
1736401420.945883,11.03006583051739,0.130733299194008,28.537291711465432,0.0992642023627937,-0.030716418515074922,0.05081487268648167,17.50722588094804,-0.03146909683121431,17.507254163648632,0.08153129120155658,0.9260322217414545,0.046613331327746,0.9453523802569005,0.03650272895892244
1736401421.046311,11.03006583051739,0.130733299194008,28.63167544560935,0.10407418745372757,-0.030716418515074922,0.05122723553013975,17.60160961509196,-0.026659111740280433,17.60162980380898,0.08194365404521467,0.931133786166306,0.047253729564768254,0.9453523802569005,0.03650272895892244
1736401421.1485481,11.03006583051739,0.130733299194008,28.7260524631098,0.1089228492340481,-0.030716418515074922,0.05163957772901418,17.648794211070697,-0.02423985873303404,17.64881085726384,0.08214980695758049,0.9055942313994049,0.046159213012454375,0.9453523802569005,0.03650272895892244
1736401421.2452712,11.03006583051739,0.130733299194008,28.820404972997686,0.11380925863830053,-0.030716418515074922,0.05205182161939435,17.790339142480295,-0.016924040555707467,17.790347192441615,0.08276824013446928,0.9394082612534514,0.04844711040108156,0.9453523802569005,0.03650272895892244
1736401421.3464284,11.03006583051739,0.130733299194008,28.914775035300345,0.11873558774465305,-0.030716418515074922,0.05246415103816427,17.884709204782954,-0.01199771144935495,17.884713229032446,0.08318056955323919,0.9482308547612627,0.04929903472434391,0.9453523802569005,0.03650272895892244
1736401421.4455402,11.03006583051739,0.130733299194008,28.96195255285318,0.12121298957404945,-0.030716418515074922,0.05267028625500104,17.93188672233579,-0.009520309619958547,17.93188924957373,0.08338670477007595,0.9312326836858994,0.048618899886872485,0.9453523802569005,0.03650272895892244
1736401421.5461001,11.03006583051739,0.130733299194008,29.103550873793754,0.12870720183819126,-0.030716418515074922,0.05328899272950328,18.073485043276364,-0.0020260973558167417,18.073485156842466,0.0840054112445782,0.9332453576673793,0.04928841022837916,0.9453523802569005,0.03650272895892244
1736401421.6466794,11.03006583051739,0.130733299194008,29.197882821544518,0.13374856838070096,-0.030716418515074922,0.053701182550211626,18.167816991027127,0.0030152691866929537,18.167817241245636,0.08441760106528655,0.9514352243147444,0.05064536155628971,0.9453523802569005,0.03650272895892244
1736401421.7463446,11.03006583051739,0.130733299194008,29.292267128021656,0.1388317549824984,-0.030716418515074922,0.05411361027747574,18.262201297504266,0.008098455788490388,18.262203093152607,0.08483002879255067,0.9330775631084575,0.0500530308738585,0.9453523802569005,0.03650272895892244
1736401421.8468788,11.03006583051739,0.130733299194008,29.386616608450638,0.14394978071006487,-0.030716418515074922,0.05452589447433809,18.356550777933247,0.013216481516056866,18.35655553578136,0.08524231298941301,0.978758500216289,0.052905317093773385,0.9453523802569005,0.03650272895892244
1736401421.9454591,11.03006583051739,0.130733299194008,29.480948997411907,0.149108192479001,-0.030716418515074922,0.0549381137875944,18.450883166894517,0.018374893284993005,18.450892316500433,0.08565453230266933,0.8973676174173693,0.048876105721768114,0.9453523802569005,0.03650272895892244
1736401422.0461695,11.03006583051739,0.130733299194008,29.575337067471892,0.15430868087214716,-0.030716418515074922,0.05535058575368091,18.545271236954502,0.023575381678139162,18.545286221863314,0.08606700426875583,0.9298546013905781,0.05103360779503481,0.9453523802569005,0.03650272895892244
1736401422.148911,11.03006583051739,0.130733299194008,29.622513536540627,0.1569225960206042,-0.030716418515074922,0.05555674849689619,18.592447706023236,0.02618929682659621,18.592466151118224,0.0862731670119711,0.80235616832527,0.04422178112015786,0.9453523802569005,0.03650272895892244
1736401422.2477999,11.03006583051739,0.130733299194008,29.76407438258653,0.16482385236875705,-0.030716418515074922,0.05617538812162249,18.734008552069138,0.034090553174749044,18.734039569586034,0.0868918066366974,0.9273082074445832,0.05164506710198467,0.9453523802569005,0.03650272895892244
1736401422.3465219,11.03006583051739,0.130733299194008,29.858374739908673,0.17013653730825654,-0.030716418515074922,0.0565875051940452,18.828308909391282,0.039403238114248534,18.82835014021773,0.08730392370912013,0.9156150287234235,0.051416675545962305,0.9453523802569005,0.03650272895892244
1736401422.4469042,11.03006583051739,0.130733299194008,29.905539841669306,0.17280834519759172,-0.030716418515074922,0.056793632546202406,18.875474011151915,0.04207504600358372,18.875520905531786,0.08751005106127732,0.946194223528117,0.05331486690311564,0.9453523802569005,0.03650272895892244
1736401422.5460548,11.03006583051739,0.130733299194008,30.047093691195624,0.18088555362371173,-0.030716418515074922,0.0574122849510328,19.017027860678233,0.050152254429703724,19.017093992049272,0.08812870346610772,0.9416539886573171,0.053625506620576864,0.9453523802569005,0.03650272895892244
1736401422.646984,11.03006583051739,0.130733299194008,30.14142474384242,0.18631702709852363,-0.030716418515074922,0.05782456521555536,19.11135891332503,0.05558372790451563,19.111439743377154,0.08854098373063028,0.964536987593442,0.05533632764688272,0.9453523802569005,0.03650272895892244
1736401422.7462747,11.03006583051739,0.130733299194008,30.235781664924804,0.19178902531486763,-0.030716418515074922,0.058236968365696036,19.205715834407414,0.06105572612085963,19.205812883439737,0.08895338688077095,0.9330216370041647,0.0539089968570748,0.9453523802569005,0.03650272895892244
1736401422.8475876,11.03006583051739,0.130733299194008,30.330106407196723,0.19729817923437795,-0.030716418515074922,0.058649240765539463,19.300040576679333,0.06656488004036995,19.300155365818263,0.08936565928061438,0.9176296959747627,0.05339836490035644,0.9453523802569005,0.03650272895892244
1736401422.9475367,11.03006583051739,0.130733299194008,30.42444641322094,0.20284726052447832,-0.030716418515074922,0.0590615898460083,19.347217838174686,0.06933496745787004,19.347342076251643,0.08957186429648216,0.9251131616051552,0.054036318839275996,0.9453523802569005,0.03650272895892244
1736401423.0458863,11.03006583051739,0.130733299194008,30.518800766403714,0.20843622992609098,-0.030716418515074922,0.05947401167476275,19.488734935886324,0.07770293073208298,19.48888983874352,0.09019043018983768,0.9321730898128763,0.0550155664448002,0.9453523802569005,0.03650272895892244
1736401423.151351,11.03006583051739,0.130733299194008,30.565939517105885,0.21124307072958362,-0.030716418515074922,0.059680058413954754,19.488734935886324,0.07770293073208298,19.48888983874352,0.09019043018983768,0.9321730898128763,0.0550155664448002,0.9453523802569005,0.03650272895892244
1736401423.2479246,11.03006583051739,0.130733299194008,30.70746113621712,0.21972841800628876,-0.030716418515074922,0.06029867444464232,19.67739530569973,0.08899511881228075,19.677596554151275,0.09101509295971724,0.9259974841954669,0.055395548082139784,0.9453523802569005,0.03650272895892244
1736401423.3462617,11.03006583051739,0.130733299194008,30.801930395336463,0.22544149133088776,-0.030716418515074922,0.060711629105435275,19.771864564819072,0.09470819213687975,19.772091391939444,0.0914280476205102,1.0792554570974309,0.06505455031032831,0.9453523802569005,0.03650272895892244
1736401423.4461505,11.03006583051739,0.130733299194008,30.848956789161786,0.22830005330068107,-0.030716418515074922,0.060917200031515226,19.818890958644396,0.09756675410667306,19.819131113702827,0.09163361854659015,0.9306365566874524,0.056287671234879016,0.9453523802569005,0.03650272895892244
1736401423.5463767,11.03006583051739,0.130733299194008,30.99040798379598,0.23695680305061906,-0.030716418515074922,0.06153555456160832,19.96034215327859,0.10622350385661106,19.96062479755385,0.09225197307668324,0.9358771288462608,0.0571697507744076,0.9453523802569005,0.03650272895892244
1736401423.64609,11.03006583051739,0.130733299194008,31.08474529794086,0.24277900372544153,-0.030716418515074922,0.06194796361025824,20.05467946742347,0.11204570453143353,20.05499246524417,0.09266438212533316,0.9559187972407519,0.058794633547560336,0.9453523802569005,0.03650272895892244
1736401423.7466853,11.03006583051739,0.130733299194008,31.1790320806476,0.24863711461029445,-0.030716418515074922,0.06236016227873087,20.148966250130208,0.11790381541628644,20.14931121052469,0.09307658079380579,0.9302598718229057,0.05759879292682216,0.9453523802569005,0.03650272895892244
1736401423.847198,11.03006583051739,0.130733299194008,31.273430671912955,0.25454124626248725,-0.030716418515074922,0.06277286035435381,20.243364841395564,0.12380794706847925,20.243743441113043,0.09348927886942873,0.9229455517391507,0.05752771248301743,0.9453523802569005,0.03650272895892244
1736401423.946733,11.03006583051739,0.130733299194008,31.367699998107355,0.26047633791809777,-0.030716418515074922,0.06318500397006943,20.337634167589965,0.12974303872408977,20.338048008371405,0.09390142248514435,0.9343635814753547,0.05862583646661184,0.9453523802569005,0.03650272895892244
1736401424.046959,11.03006583051739,0.130733299194008,31.461999024166555,0.2664523225822667,-0.030716418515074922,0.06359728816693223,20.431933193649165,0.1357190233882587,20.43238394517517,0.09431370668200716,0.9320567146884213,0.0588678862466997,0.9453523802569005,0.03650272895892244
1736401424.1520226,11.03006583051739,0.130733299194008,31.556338973900527,0.2724699572820695,-0.030716418515074922,0.06400976209918864,20.479095496603122,0.13872246831165413,20.47956533430836,0.09451990874861986,0.8449722307332904,0.05356052146226381,0.9453523802569005,0.03650272895892244
1736401424.2467206,11.03006583051739,0.130733299194008,31.65061774994649,0.2785227306318546,-0.030716418515074922,0.06442197944627504,20.6205519194291,0.14778943143784662,20.62108152299282,0.09513839796134996,0.9463781523733967,0.06054831765394679,0.9453523802569005,0.03650272895892244
1736401424.34676,11.03006583051739,0.130733299194008,31.744898069957582,0.2846146287301224,-0.030716418515074922,0.06483421448889048,20.71483223944019,0.1538813295361144,20.715403789734115,0.09555063300396541,0.9578704868255439,0.06169013162488814,0.9453523802569005,0.03650272895892244
1736401424.4459343,11.03006583051739,0.130733299194008,31.792030990923916,0.28767474354534384,-0.030716418515074922,0.06504030448381971,20.761965160406525,0.15694144435133583,20.762558318735422,0.09575672299889464,0.9316809879229399,0.06020682131406805,0.9453523802569005,0.03650272895892244
1736401424.5469015,11.03006583051739,0.130733299194008,31.933522180153787,0.2969196757963292,-0.030716418515074922,0.06565899522896279,20.903456349636397,0.16618637660232122,20.904116945542626,0.09637541374403771,0.9317865012158818,0.06077785101765487,0.9453523802569005,0.03650272895892244
1736401424.645134,11.03006583051739,0.130733299194008,32.027807706829186,0.30312904070190066,-0.030716418515074922,0.06607128630742,20.997741876311796,0.17239574150789266,20.998449566477714,0.09678770482249492,0.9482471757812997,0.06224734268772953,0.9453523802569005,0.03650272895892244
1736401424.7463188,11.03006583051739,0.130733299194008,32.12210527813292,0.3093782480740569,-0.030716418515074922,0.06648364128639851,21.09203944761553,0.1786449488800489,21.09279597581909,0.09720005980147343,0.9295358197187548,0.06140269067871623,0.9453523802569005,0.03650272895892244
1736401424.8469553,11.03006583051739,0.130733299194008,32.21639063269035,0.3156651687156949,-0.030716418515074922,0.06689595399272454,21.186324802172958,0.1849318695216869,21.187131906408045,0.09761237250779946,0.9507519415741633,0.06319853961366162,0.9453523802569005,0.03650272895892244
1736401424.946388,11.03006583051739,0.130733299194008,32.310677623246015,0.3219917755439361,-0.030716418515074922,0.06730828537766433,21.280611792728624,0.1912584763499281,21.281471238558584,0.09802470389273925,0.9144072011144528,0.061162369213086556,0.9453523802569005,0.03650272895892244
1736401425.0465553,11.03006583051739,0.130733299194008,32.404975259870895,0.3283581561086655,-0.030716418515074922,0.06772067476461574,21.374909429353504,0.19762485691465748,21.37582299461557,0.09843709327969066,0.9331325491235504,0.06279936345212024,0.9453523802569005,0.03650272895892244
1736401425.1522772,11.03006583051739,0.130733299194008,32.49927700663103,0.33476388223732606,-0.030716418515074922,0.06813309364411557,21.422003199342893,0.20081896310835146,21.4229444598216,0.09864305154123791,0.9140636267516218,0.061719477987894414,0.9453523802569005,0.03650272895892244
1736401425.2456806,11.03006583051739,0.130733299194008,32.5935320467173,0.3412054841484984,-0.030716418515074922,0.06854531983896628,21.56346621619991,0.21047218495449038,21.564493358245965,0.0992617383540412,0.9359069324320982,0.06375842040990133,0.9453523802569005,0.03650272895892244
1736401425.3456795,11.03006583051739,0.130733299194008,32.687809148458655,0.3476876424764239,-0.030716418515074922,0.06895765417316113,21.657743317941264,0.21695434328241592,21.658829950228117,0.09967407268823605,0.9548126697268284,0.06544741967867433,0.9453523802569005,0.03650272895892244
1736401425.4777725,11.03006583051739,0.130733299194008,32.7820413131957,0.35420574667259414,-0.030716418515074922,0.06936980368738688,21.751975482678308,0.22347244747858613,21.753123392603193,0.1000862222024618,0.8847499437638316,0.06101425312236853,0.9453523802569005,0.03650272895892244
1736401425.5509508,11.03006583051739,0.130733299194008,32.87636945333006,0.3607695642015334,-0.030716418515074922,0.06978238477590183,21.846303622812666,0.2300362650075254,21.847514702211242,0.10049880329097675,0.930983075256293,0.06457777857038173,0.9453523802569005,0.03650272895892244
1736401425.6490083,11.03006583051739,0.130733299194008,32.97063846408506,0.36736834443636723,-0.030716418515074922,0.07019471911009623,21.940572633567673,0.23663504524235923,21.941848683132775,0.10091113762517115,0.9871205266719459,0.06889173776559741,0.9453523802569005,0.03650272895892244
1736401425.7474709,11.03006583051739,0.130733299194008,33.06491935450733,0.3740070246179433,-0.030716418515074922,0.07060711734481197,22.03485352398994,0.24327372542393527,22.036196403398968,0.10132353585988689,0.9312306509387025,0.06537222002855667,0.9453523802569005,0.03650272895892244
1736401425.8471653,11.03006583051739,0.130733299194008,33.15916603563094,0.38068235030080605,-0.030716418515074922,0.071019377947636,22.12910020511355,0.24994905110679805,22.13051175224165,0.10173579646271093,0.9217046721796406,0.06508538347430129,0.9453523802569005,0.03650272895892244
