timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420690.7139368,9.471961793374112,0.261448486887208,9.277240514975208,-2.708256972092495,-0.019935092692269618,-0.14511386697950004,-0.1947212783989034,-2.969705458979703,2.976082473547256,-0.12517877428723043,0.5682557080361705,-0.11328669001369295,0.8792717272446529,0.009419699935377982
1736420690.8153749,9.565837835734952,0.25788032919517834,9.415628972255988,-2.712052156536922,-0.020161137933659062,-0.1443602923078933,-0.150208863478964,-2.9699324857321003,2.9737285808349245,-0.12419915437423423,0.8746449238929758,-0.032810015172836056,0.8977319512979585,0.01035200304347575
1736420690.9161,9.64996877647387,0.2606871146196328,9.463332903187554,-2.7207217334695804,-0.019256658317612335,-0.14551083877218263,-0.18663587328631515,-2.981408848089213,2.9872448290459883,-0.1262541804545703,0.5927756698060559,-0.09802256873219806,0.8993852874945243,0.025334249331216408
1736420691.0148246,9.751557628113062,0.27142721674760417,9.547159917259329,-2.7284080761017417,-0.020958328591568987,-0.14451689426463912,-0.20439771085373337,-2.9998352928493457,3.0067906825096364,-0.12355856567307014,0.7557004743726325,-0.06997463752974918,0.922015966380363,0.04815420631834906
1736420691.1150174,9.838342856092234,0.26655987605932285,9.649296975935783,-2.730396278360342,-0.02236841130180592,-0.14616811760270562,-0.18904588015645096,-2.996956154419665,3.002912675439969,-0.1237997063008997,0.895418685904658,-0.01874011032009916,0.9173126776798403,0.02410056601607018
1736420691.2144935,9.934557453478682,0.26932757431032406,9.780380161113824,-2.752783948091756,-0.023757525746573,-0.14840398201861804,-0.15417729236485833,-3.0221115224020805,3.026041753068913,-0.12464645627204504,1.0376236340121443,-0.12365824016539088,0.9166024384190667,0.028685225253849585
1736420691.3167572,10.02694285082217,0.2648775151698972,9.830612363065914,-2.7552572390653993,-0.025961311565787154,-0.1487227123493167,-0.1963304877562564,-3.0201347542352965,3.0265094736614495,-0.12276140078352954,0.6046293395571418,-0.05725140124716217,0.9259226357841791,0.005876327695455873
1736420691.4129252,10.113167583676299,0.27156567645267926,9.966562349486136,-2.777982712975891,-0.0262747528498245,-0.15149988879705314,-0.14660523419016336,-3.04954838942857,3.0530703356061646,-0.12522513594722864,0.941134841987937,-0.1353231117846225,0.902169232403133,-0.0016366854963232363
1736420691.513922,10.20881235314682,0.27325196694144105,10.055741378406033,-2.782518202061275,-0.027661394576305648,-0.15248589045889555,-0.15307097474078724,-3.0557701690027157,3.0596016160727495,-0.1248244958825899,1.0252663980934558,-0.11163761470054401,0.9098459209832899,0.015077294606404612
1736420691.614936,10.299293036701512,0.27856108185597805,10.14801200408754,-2.792380947147638,-0.03004225016062745,-0.1529130710500928,-0.15128103261397108,-3.070942029003616,3.074665981261964,-0.12287082088946535,0.8778220380818906,-0.07858391015174211,0.9014868489337425,0.026254697475084916
1736420691.7162044,10.397114872007544,0.27348894786597455,10.193660881329452,-2.791493521688798,-0.03059211515518398,-0.15432717718701475,-0.2034539906780921,-3.0649824695547725,3.071727700334278,-0.12373506203183077,0.5825217663655528,-0.037345495531577,0.906030292965837,0.023144473995977674
1736420691.8178694,10.50609097475957,0.26497545506818887,10.290090697541224,-2.808701879155883,-0.029866736572024516,-0.15559010033425036,-0.21600027721834536,-3.0736773342240715,3.0812576125149285,-0.12572336376222584,0.8159253064238599,-0.14552549553617683,0.947367756080518,-0.012136950601850561
1736420691.913853,10.607084144090132,0.25709499174552497,10.397161086837274,-2.8307133456544733,-0.030961660558994242,-0.15636561337073251,-0.2099230572528583,-3.0878083373999985,3.0949358666187785,-0.12540395281173827,0.9889709192247004,-0.20209816093144184,0.9769113152398593,-0.044344515802156835
1736420692.013443,10.692380749347372,0.26053938887195827,10.496386658838519,-2.8511027293233986,-0.03577422863175858,-0.1576488117385839,-0.19599409050885264,-3.111642118195357,3.1178085822002735,-0.12187458310682531,0.8410405209577918,-0.17251555453056988,0.9744723278522237,-0.0511111732052252
1736420692.113503,10.792080304554856,0.26006737723144147,10.581448623486814,-2.8583019524190045,-0.04104356065529585,-0.1614668396825483,-0.2106316810680422,-3.118369329650446,3.1254748409120365,-0.12042327902725244,0.7399707874411497,-0.0627838364361263,0.9603568728784385,-0.03050545749605398
1736420692.2165778,10.887758811589359,0.2459001507425258,10.680315528320174,-2.8711800904187816,-0.044914445279693155,-0.16853466102686054,-0.20744328326918549,-3.1170802411613074,3.1239753433104642,-0.12362021574716739,0.7723728146993268,-0.10040818947408688,0.9337582291542579,-0.034258430613849485
1736420692.3128064,10.887758811589359,0.2459001507425258,10.77348659300304,-2.897146163955952,-0.044914445279693155,-0.1728596256309789,-0.11427221858631853,-3.143046314698478,3.1451229350027514,-0.12794518035128574,0.8069268145043009,-0.2261898017949429,0.9337582291542579,-0.034258430613849485
1736420692.4139159,10.981904685334385,0.2540262550647394,10.867873191833496,-2.900794744491577,-0.05197799425031499,-0.17676920676954921,-0.11403149350088881,-3.154820999556317,3.156881169881369,-0.12479121251923422,0.8094345176567734,-0.11417954335526347,0.9193642730661018,-0.019388458587216034
1736420692.512366,11.182363007237871,0.2520093416954079,10.972918668204809,-2.9268034740764506,-0.07154198597181533,-0.18846983221882366,-0.20944433903306248,-3.1788128157718587,3.1857052357160116,-0.11692784624700833,0.9867409576773357,-0.12760290563854898,0.979726162433743,-0.020580538009196844
1736420692.6137877,11.285541540355625,0.23658407389056935,11.066560080535707,-2.927754179079048,-0.08232724349352855,-0.2004528531917993,-0.21898145981991846,-3.164338252969617,3.1719062815524155,-0.11812560969827077,0.9690397724516241,-0.1049950766348859,1.000964901632681,-0.020466327410811686
1736420692.7242484,11.37973902673901,0.2370964269175635,11.16701615842111,-2.955902274809856,-0.09275721256897473,-0.20854014117233804,-0.21272286831790055,-3.1929987017274195,3.2000768315680146,-0.11578292860336331,0.8467674950648499,-0.23746893784644243,1.000964901632681,-0.020466327410811686
1736420692.8150613,11.483490385208833,0.21601673349007222,11.260546200815526,-2.9671191424405086,-0.10181385143513189,-0.21944449727424958,-0.22294418439330776,-3.1831358759305806,3.190933737010398,-0.1176306458391177,0.8088277240481623,-0.09775046404196726,0.9829177300609645,-0.06592577748863411
1736420692.913969,11.584058725275383,0.2101590590855018,11.360865578236616,-3.0009486380068524,-0.11143110391217184,-0.22873334496965916,-0.22319314703876714,-3.211107697092354,3.218855048493304,-0.11730224105748732,0.8542525730231589,-0.2869627520223212,0.9943963055988855,-0.10325859895135132
1736420693.0130928,11.688441446152556,0.19132523473713814,11.459924094172182,-3.019278962813404,-0.12184806233984805,-0.24022082849928555,-0.22851735198037382,-3.210604197550542,3.218726377542099,-0.11837276615943751,0.8588168700357848,-0.15927033049249442,1.0224946741596765,-0.11855340981742223
1736420693.1131504,11.789982866554777,0.18151844166805375,11.561150800646319,-3.0509590037512737,-0.13300783685914477,-0.25097726370076684,-0.22883206590845795,-3.2324774454193275,3.2405670104987174,-0.11796942684162207,0.8555291861849761,-0.26771385661530256,1.0412375704479446,-0.1378795137220071
1736420693.2202497,11.891852141151618,0.17926559302720046,11.66068180625586,-3.0733285740896674,-0.14556597330275853,-0.2603355471357105,-0.2311703348957579,-3.252594167116868,3.2607987579270343,-0.11476957383295197,0.8609098791484656,-0.1938644432512218,1.026582561848007,-0.10269190374648714
1736420693.3157785,12.0012798468527,0.16585715380379562,11.761478280039874,-3.0882437906216547,-0.15920887548672077,-0.2717951809568202,-0.23980156681282594,-3.25410094442545,3.2629247229987532,-0.11258630547009943,0.8147519871533819,-0.1393695292036333,1.0295253939410436,-0.0999947680981255
1736420693.4127755,12.0012798468527,0.16585715380379562,11.868386066855996,-3.1151687200022042,-0.15920887548672077,-0.28713283407871615,-0.1328937799967047,-3.2810258738059996,3.283716117654849,-0.12792395859199537,1.0804898382722936,-0.20785092081012588,1.0295253939410436,-0.0999947680981255
1736420693.5128944,12.095958308758526,0.16606748887967604,11.962354187442381,-3.126744979399847,-0.1743979546566403,-0.3004239280290282,-0.13360412131614474,-3.2928124682795232,3.295521811866786,-0.12602597337238788,0.8442236353268313,-0.14369889647170478,1.003086748012851,-0.06459622909677624
1736420693.6136315,12.199135504668568,0.13797988274767703,12.061232881941642,-3.167457004270132,-0.19029993197705372,-0.31659990166120894,-0.13790262272692644,-3.305436887017809,3.3083122808182646,-0.12629996968415522,0.9653466317875848,-0.23707648733730335,0.9979725215509757,-0.09758033882131135
1736420693.7194822,12.301732769396189,0.11251554986929646,12.159862672371455,-3.2054938904789214,-0.2042139872048955,-0.3314342139864577,-0.14187009702473397,-3.318009440348218,3.3210410672964734,-0.12722022678156222,0.9375731103144436,-0.3806968112320232,0.9946490686721182,-0.15683051953890456
1736420693.8132663,12.40927382232667,0.08752913092075953,12.263458627297087,-3.243672390203313,-0.2179500883252081,-0.34608858918661595,-0.1458151950295825,-3.3312015211240724,3.334391345574309,-0.12813850086140785,1.0179781176612956,-0.3962663570221896,1.001980031056342,-0.20562324897955223
1736420693.9230518,12.47108268737793,-3.3031821250915527,12.362076132951065,-3.279700231209241,-0.23759716721074128,-0.3623210261434889,-0.16020596193857628,-3.363863543814406,3.367676334157468,-0.1247238589327476,0.8150342012621377,-0.30242521750156887,1.0213484838210651,-0.2043953360302479
1736420694.0153408,12.622731284958963,0.05431556272605542,12.471121603543596,-3.3031977096250693,-0.25611532534669146,-0.384499904568128,-0.15160968141536735,-3.3575132723511247,3.3609345232409433,-0.12838457922143653,1.0299282267481118,-0.26147876018670285,1.029502727011886,-0.18758615559886188
1736420694.117867,12.717154267952123,0.019623862066140196,12.560453414916992,-3.3493566513061523,-0.27194789766930993,-0.39673911018854385,-0.15670085303513126,-3.3689805133722928,3.3726228453273834,-0.12479121251923392,1.0136388834314543,-0.4805492539934564,1.0133334936707332,-0.21104896937036338
1736420694.2150319,12.81318412595665,0.016769215349157207,12.655420749880745,-3.3641591363801,-0.29041386158251603,-0.41730013964926116,-0.15776337607590385,-3.380928351729257,3.384607185827859,-0.12688627806674513,0.9225342507551072,-0.333282605235025,1.0073387827675988,-0.20620267186227936
1736420694.314657,12.914956060144494,-0.019202121081126622,12.751922346389867,-3.4125182863019567,-0.311539136006011,-0.4380590916960726,-0.16303371375462739,-3.3933161652208303,3.3972304291834,-0.12651995569006158,0.9481207263250573,-0.2813300866970049,1.0010457996948303,-0.25101022982662824
1736420694.414901,13.02404012559491,-0.05312541017275363,12.855935479718582,-3.459756095300199,-0.3339021557999927,-0.46232835948217543,-0.168104645876328,-3.4066306851274453,3.4107758350289004,-0.12842620368218272,1.0046685881987132,-0.4858080180633039,1.013088033183938,-0.25757700559586755
1736420694.514194,13.103977535223791,-0.07292129443803219,12.93274974822998,-3.4893290996551514,-0.35390759811209904,-0.4786988106313331,-0.17122778699381058,-3.416407805217119,3.4206960178576598,-0.12479121251923408,0.7615686574106163,-0.31606869811554805,0.9733950312599835,-0.25303101074261797
1736420694.6137943,13.214669510046573,-0.11764731213721724,13.03705069610215,-3.5475049237988037,-0.3753354861996707,-0.5024376114092522,-0.17761881394442192,-3.4298576116615864,3.4344536216609396,-0.12710212520958153,0.7895834056721488,-0.3668773733674218,0.9714824381465154,-0.31534749331498013
1736420694.7134218,13.313396899982493,-0.13579208739869197,13.13025187142112,-3.5995152981460086,-0.40116000485999126,-0.5276048340211621,-0.18314502856137338,-3.4637232107473164,3.4685617454726745,-0.12644482916117084,1.0909872469968545,-0.6080221065115434,0.9355620873953915,-0.28094610770810446
1736420694.8136353,13.403740733397226,-0.18812916283531633,13.22230326324028,-3.653899804044075,-0.4280469781489523,-0.5531093386153768,-0.181437470156947,-3.4657706412087586,3.4705166320076213,-0.1250623604664245,0.9134686215729976,-0.5251552592091028,0.9358802340094333,-0.3188780341147533
1736420694.9144843,13.510687441461915,-0.24761487384985248,13.312718751625779,-3.710646988844398,-0.4532604359835666,-0.5828535807941929,-0.19796868983613614,-3.4630321149945456,3.468686067034466,-0.12959314481062634,0.8879551464671462,-0.5412585311487397,1.004336805283149,-0.41760140849600075
1736420695.0133667,13.634551299814193,-0.3207847734736964,13.401375726785666,-3.770038013689895,-0.4842555665778391,-0.6122932898394452,-0.23317557302852698,-3.4492532402161986,3.457125795078786,-0.12803772326160612,0.8782182348326223,-0.5701579243492599,1.021294843976758,-0.5079939353973716
1736420695.1165462,13.722989276484302,-0.39870617155635024,13.488469927744793,-3.832149823967176,-0.5175538566857513,-0.6410233098339032,-0.23451934873950897,-3.433443652410826,3.441443685317747,-0.12346945314815194,0.8502987894644681,-0.588670445379094,1.0752476601930951,-0.6739979796473687
1736420695.2162602,13.781661531310602,-0.44046347694508103,13.573579008358095,-3.896655986756543,-0.5611029607499763,-0.6715804867571253,-0.20808252295250718,-3.456192509811462,3.462450721849357,-0.110477526007149,0.8416879865583089,-0.6192796081076806,0.9498656268690695,-0.6423559776785839
1736420695.3141801,13.875558492286691,-0.48439340372820894,13.656517667568778,-3.9636368875791153,-0.5918759888842668,-0.7016851621438601,-0.2190408247179132,-3.4792434838509063,3.486131681794607,-0.10980917325959327,0.8311203544805555,-0.6511809992753801,0.8492191605583073,-0.572989366608088
1736420695.4138224,13.953696874812726,-0.5611277720805852,13.737298612689441,-4.032906236437469,-0.6210515345915206,-0.730128021731253,-0.21639826212328472,-3.471778464356884,3.4785160504764416,-0.10907648713973239,0.807504455119012,-0.6726231386154413,0.7921769505210621,-0.5648216100545772
1736420695.5140576,14.016520037063371,-0.5897500215033249,13.815039652404598,-4.103507365975484,-0.6484871122700341,-0.7586742967471085,-0.2014803846587725,-3.5137573444721593,3.5195290908350634,-0.11018718447707443,0.7959644732174093,-0.703251199724981,0.7503659550291373,-0.4948751256300443
1736420695.614702,14.101466346215403,-0.6670829184193519,13.889348181698892,-4.174966251900813,-0.6762657514284597,-0.7872797420384234,-0.2121181645165109,-3.5078833334814608,3.5142907672864605,-0.11101399060996375,0.7445327361212947,-0.6965094189520457,0.7967662849435584,-0.5679855872158553
1736420695.7138968,14.189148313293654,-0.7305723539473599,13.961746567860473,-4.24873558638867,-0.7041610176871334,-0.8180904005921106,-0.22740174543318048,-3.51816323244131,3.5255047984548176,-0.11392938290497723,0.6688600037948156,-0.6619917245900673,0.7955845265033036,-0.6126232350972316
1736420695.813225,14.261005428607959,-0.7909316748581969,14.032874560742073,-4.325910419705907,-0.7353270711225927,-0.8504286766927823,-0.228130867865886,-3.53497874484771,3.5423323417486303,-0.11510160557018967,0.7580337032638579,-0.7972636276090915,0.7629508080662795,-0.5815829813917717
1736420695.9138684,14.348738421298718,-0.8490966748240449,14.101581735079161,-4.405473464153934,-0.7684557312359264,-0.8824690420304916,-0.24715668621955622,-3.5563767893298888,3.5649547395762826,-0.11401331079456523,0.6898827151256997,-0.774142097155882,0.815178129197778,-0.6359503479480856
1736420696.0168438,14.44105690105787,-0.9172134364190323,14.16882376784501,-4.488552228027854,-0.8005839902885953,-0.9144408675838736,-0.27223313321285936,-3.5713387916088215,3.581699546761125,-0.11385687729527827,0.6680638989825839,-0.8001169332934316,0.832089139807759,-0.6146734883710362
1736420696.113383,14.504540296390338,-0.9923512666626091,14.235599553272401,-4.576665471879101,-0.8314360450588544,-0.9467006484678341,-0.2689407431179376,-3.5843142052164922,3.5943897180224575,-0.1152646034089797,0.6530683835712208,-0.8351866732789333,0.8073523673349686,-0.6484703433129801
1736420696.214213,14.566049194053873,-1.0637782937581597,14.300069484301408,-4.6678660185897085,-0.8632526244635044,-0.9804755731560301,-0.26597970975246454,-3.604087724831549,3.6138889764741604,-0.1172229486925257,0.6529757897463476,-0.8928840371355785,0.7678054005964307,-0.6940437877486767
1736420696.3132637,14.639128771477418,-1.1309328884986987,14.360011177617883,-4.758934904916776,-0.8972433157550427,-1.0145745807999509,-0.27911759385953516,-3.6280020164180775,3.6387230263288206,-0.1173312650449082,0.6104819619244329,-0.8958607998765328,0.6926542555033267,-0.6976364810336435
1736420696.417727,14.712147901250628,-1.212454624844891,14.41803573271212,-4.854166275727678,-0.9302364119192167,-1.0480018692095752,-0.29411216853850775,-3.641711650882787,3.6535689012057593,-0.11776545729035848,0.5805399400951371,-0.91755038079615,0.6642369962783395,-0.716033385478383
1736420696.513509,14.785608336472416,-1.3036699319100014,14.471596578290995,-4.948973467455563,-0.9629383315217982,-1.0823977850157378,-0.3140117581814206,-3.6453035355455614,3.658803253871019,-0.1194594534939396,0.5526098251781806,-0.9426867483066489,0.7101564362798914,-0.7733603003737485
1736420696.6156423,14.865221047292724,-1.375132237190852,14.521475451046005,-5.044888444678175,-0.9972125184548087,-1.1179146200786825,-0.34374559624671974,-3.6697562074873233,3.6858203506588265,-0.12070210162387374,0.5069959660931844,-0.936181070997223,0.7439758059472,-0.7943095851414181
1736420696.715474,14.922815941928878,-1.4472242166772964,14.568046420678767,-5.142881257354555,-1.032895714918342,-1.1549707725452851,-0.35476952125011074,-3.695657040677258,3.712646276648965,-0.12207505762694315,0.4706705870282806,-0.947598730084305,0.7007953020654419,-0.773295660416595
1736420696.8143165,15.00575261835898,-1.5478200647508062,14.61096648887588,-5.242498753848761,-1.0715267847953074,-1.1906826056477784,-0.39478612948309966,-3.6946786890979544,3.715710793873337,-0.119155820852471,0.4370816523960942,-0.9668909350445799,0.7155905482525629,-0.8035921428206538
1736420696.9165497,15.063630785147879,-1.6222851478996998,14.65029107629416,-5.343663439046677,-1.1064662560656529,-1.228026937195112,-0.4133397088537194,-3.721378291146977,3.744263091815968,-0.12156068112945917,0.407419573203123,-0.9964047641030699,0.6841211052156901,-0.7947304226087865
1736420697.0133162,15.112656203771136,-1.697251378689994,14.686846662347278,-5.448890718817682,-1.1435806584574073,-1.2666628266236921,-0.42580954142385785,-3.751639340127688,3.775726619335848,-0.12308216816628481,0.37162232422004227,-1.013073294801134,0.6356477144812437,-0.8193388746008703
1736420697.1234074,15.158586866828102,-1.77975052259533,14.71881786286133,-5.554521303740197,-1.181412929249786,-1.307028596340173,-0.4397690039667719,-3.7747707811448667,3.8003014652833733,-0.12561566709038718,0.3301402963873479,-1.0177812765176502,0.5866197323065695,-0.8263491909791005
1736420697.213241,15.19557775718449,-1.8910348755883226,14.746731031454773,-5.662154945791332,-1.221464131745022,-1.3458741053865042,-0.44884672572971596,-3.771120070203009,3.7977374800117816,-0.1244099736414821,0.2788964125268774,-0.9955530047942622,0.4654050225566417,-0.8290405752325063
1736420697.329928,15.242819963185719,-1.9906552710682988,14.770682652682645,-5.771620420090393,-1.258910454139388,-1.3838939769801861,-0.47213731050307395,-3.7809651490220944,3.810329526181265,-0.12498352284079806,0.2587816141936987,-1.0855535838087735,0.4172815921292215,-0.8836189785763081
1736420697.4139946,15.279052863937121,-2.0845956298742574,14.790390436515747,-5.882001565366036,-1.2962562864887177,-1.4242854252127575,-0.48866242742137445,-3.797405935491778,3.8287181675962434,-0.12802913872403976,0.22115441377188794,-1.1173084052356306,0.4020878715124702,-0.9502526162725183
1736420697.513597,15.314405742939632,-2.204268197933532,14.80558896874301,-5.992794987634148,-1.3361667467248228,-1.4646793835112366,-0.5088167741966227,-3.7885267897006156,3.8225423144790835,-0.12851263678641378,0.1750097546994479,-1.114388710064988,0.38347459554305585,-1.0112959471332963
1736420697.6185503,15.334943800139984,-2.2979460596245125,14.81628856877436,-6.104270234636477,-1.3758401179445314,-1.5061430910010134,-0.5186552313656243,-3.8063241750119645,3.841498011753155,-0.13030297305648197,0.11934334026182086,-1.0230848919960829,0.3494735795622008,-1.0247974150077177
1736420697.7151625,15.360653236331867,-2.402813674023695,14.822189663509914,-6.217128601360757,-1.4175494580558605,-1.5490139694511615,-0.5384635728219536,-3.8143149273370622,3.8521346529116194,-0.13146451139530102,0.08853354477650437,-1.1966730806017623,0.29747821239004846,-1.062238177187787
1736420697.81412,15.397236236459664,-2.523925516171024,14.823601336339483,-6.324679494641763,-1.4601267277233139,-1.5913682657288462,-0.5736349001201813,-3.800753978470739,3.8437986164076077,-0.1312415380055323,0.03540479215813381,-1.1004818765469604,0.2827738762838977,-1.0774276122313171
1736420697.9179013,15.38898173952879,-2.6337211878511977,14.820068501825503,-6.436667792168206,-1.5025145585554398,-1.6351066422369418,-0.5689132377032866,-3.802946604317008,3.8452652895893022,-0.132592083681502,-0.010987169173888351,-1.0867083315906612,0.2170104695672126,-1.1155605356928162
1736420698.018395,15.36390240089844,-2.7232206442862856,14.811794655878627,-6.548936775839192,-1.5452434510350912,-1.6801475458727613,-0.5521077450198124,-3.8257161315529067,3.8653495160638447,-0.13490409483767007,-0.05788821584972511,-1.077369588704888,0.08571873079361976,-1.1005588013220973
1736420698.1165316,15.386154305613411,-2.8615537731452307,14.797729071275242,-6.664660063797113,-1.5908695916471702,-1.7257312943930572,-0.5884252343381693,-3.803106290651882,3.8483583141908513,-0.13486170274588694,-0.1075079667463982,-1.0947277906771324,0.01691971290094541,-1.1148473080927046
1736420698.2132893,15.373526695118782,-2.954179729198397,14.778739634326161,-6.777693774388643,-1.6346761394865414,-1.7705344059822687,-0.5947870607926209,-3.823514045190246,3.8695001358642442,-0.1358582664957273,-0.160382438923614,-1.1010881448214211,-0.049103707858339805,-1.0647353199981529
1736420698.3182886,15.381051151248043,-3.0626251124590502,14.754721142086684,-6.891140782816665,-1.6794964372799277,-1.813951945404447,-0.6263300091613591,-3.8285156703576146,3.879409944637185,-0.13445550812451934,-0.21466562979591153,-1.1274866861251964,-0.006451068966995339,-1.067546405714625
1736420698.4144723,15.365680462834003,-3.201844193586092,14.724739871535927,-7.00641203605369,-1.7224459068373472,-1.858343922191733,-0.6409405912980759,-3.804567842467598,3.8581784963259644,-0.13589801535438584,-0.2757280600094848,-1.1635500954139817,-0.001795328038259359,-1.1372801329760627
1736420698.5167248,15.363377828408542,-3.287339339836153,14.68927397786367,-7.1204706142363605,-1.7666369885491011,-1.9028046840007395,-0.6741038505448724,-3.8331312744002077,3.8919546975914794,-0.13616769545163843,-0.30376030751923466,-1.0656993589888892,-0.052917366797574514,-1.0817873119616546
1736420698.6135519,15.36380677760828,-3.443746573307623,14.650805985122311,-7.228243731671875,-1.8107859287592267,-1.9453060629029493,-0.7130007924859694,-3.784497158364252,3.8510763263992467,-0.13452013414372255,-0.39041643045981994,-1.1710011787199337,-0.035896585792692656,-1.1639989812702378
1736420698.7135413,15.33892603277001,-3.5574857924558594,14.607345242102662,-7.335295816442463,-1.853546489634251,-1.989294336857983,-0.7315807906673477,-3.777810023986604,3.847994156779234,-0.1357478472237319,-0.4080260458488361,-1.0673016502152028,-0.08126171191139493,-1.1681002823232036
1736420698.8141053,15.305501884984357,-3.670958803458237,14.559262666768593,-7.440319993342905,-1.8968132795877117,-2.0320413900080867,-0.7462392182157647,-3.7693611898846684,3.8425195836341604,-0.13522811042037497,-0.4424868773740677,-1.0231303571856754,-0.13597942832641974,-1.1383548450000665
1736420698.9124331,15.282544729291399,-3.7788162216203545,14.50670869564075,-7.5431389279187675,-1.9399608532918096,-2.0771735534895783,-0.7758360336506485,-3.764322706298413,3.8434420755703576,-0.13721270019776877,-0.5066670207653823,-1.0455104339420909,-0.2150829458946501,-1.1980255300142897
1736420699.014479,15.2583782816859,-3.9050535187128905,14.449494064418714,-7.643506318666408,-1.9860995415824025,-2.123503380086023,-0.8088842172671864,-3.7384527999535178,3.8249605245576386,-0.13740383850362048,-0.543917734364987,-1.0042709486169499,-0.27245488894390674,-1.1655866593537967
1736420699.1158447,15.227262252265165,-4.012446072464771,14.387525582946589,-7.741320934711916,-2.032525232434003,-2.171025086371761,-0.8397366693185759,-3.728874862247145,3.8222592026309417,-0.1384998539377582,-0.5840974828276565,-0.9701255608178417,-0.2797348986303321,-1.1828544796369742
1736420699.214593,15.184403153615378,-4.12292836454006,14.320257065308425,-7.837768476172999,-2.0795594329360183,-2.215708121436728,-0.8641460883069527,-3.714840111632939,3.8140248448238028,-0.1361486885007097,-0.6373217082266627,-0.9562572055495872,-0.3067349618650359,-1.1705806228772369
1736420699.313014,15.154139775067078,-4.262241830669327,14.247628303378006,-7.932079319502639,-2.1235990132860643,-2.2595374463490177,-0.9065114716890719,-3.6698374888333127,3.780141563850523,-0.1359384330629534,-0.6887144534167481,-0.9371340992025617,-0.3245366485529967,-1.1642896143058636
1736420699.4144123,15.091398572636209,-4.340698545598984,14.170755113643553,-8.023391055596415,-2.1656495380393754,-2.302130566505705,-0.9206434589926555,-3.6826925099974304,3.79602535578691,-0.1364810284663296,-0.7443161531473131,-0.9224558022027006,-0.40700778958485173,-1.1229015650309484
1736420699.5144835,15.040301839024437,-4.449268271585691,14.090544362228675,-8.110806181181296,-2.206979398560347,-2.3462667815298897,-0.949757476795762,-3.661537909595605,3.782710553047273,-0.13928738296954268,-0.7679244177322657,-0.8723750566092864,-0.4601902071802612,-1.0786164592265035
1736420699.614253,14.968816123808704,-4.535685967085792,14.006182954623752,-8.19484053131516,-2.25087950440046,-2.393058651614565,-0.9626331691849526,-3.659154564229368,3.7836589094863826,-0.14217914721410496,-0.8002205980923215,-0.8323313603064989,-0.5195740554473206,-0.9618398710248867
1736420699.7133186,14.894841901526863,-4.621137500992573,13.919553816876075,-8.27295435059238,-2.2971542966149663,-2.4383443928784487,-0.9752880846507885,-3.6518168495998076,3.7798086130230018,-0.14119009626348245,-0.8337201382459204,-0.7891824850980319,-0.6247393034406069,-0.8912249317906029
1736420699.8131032,14.83865403830527,-4.726359510365741,13.830662862006553,-8.346676832535218,-2.3414490861206754,-2.481398945391161,-1.0079911762987166,-3.620317322169477,3.758023912203918,-0.13994985927048553,-0.890726451001221,-0.769721846467619,-0.6321883960422486,-0.9177891986343758
1736420699.9147193,14.745886233108777,-4.810491214553263,13.73704213153845,-8.418176479412951,-2.383938251553996,-2.5253267640867256,-1.0088441015703271,-3.607685264859688,3.7460858761591354,-0.14138851253272966,-0.9116533259488881,-0.7246676470315642,-0.7244545118724894,-0.921533763786286
1736420700.0150182,14.662913772638067,-4.875033340593198,13.639142660030998,-8.485866774626995,-2.426713919521284,-2.569934264366429,-1.0237711126070685,-3.610833434033797,3.753162050770659,-0.14322034484514523,-0.9351918716261146,-0.6781292453265796,-0.7858924988883625,-0.8961979671495142
1736420700.1167107,14.576598889226437,-4.957615486179266,13.539781744034098,-8.547734430116705,-2.4710059212892737,-2.6149311441910266,-1.0368171451923391,-3.590118943937439,3.7368360713554543,-0.14392522290175291,-0.97094948028487,-0.6363884564951012,-0.7909869447607646,-0.8006638831896924
1736420700.2139816,14.489935306075564,-5.028844074593682,13.437673096546687,-8.606050929512362,-2.51480239754758,-2.657542132131909,-1.0522622095288767,-3.57720685491868,3.728761810638994,-0.14273973458432865,-0.9874363180066633,-0.5887943045072691,-0.8598681061346731,-0.7462953130349956
1736420700.313658,14.412640847661693,-5.09235579453226,13.333756963705722,-8.658808225761929,-2.556288861080955,-2.7013310725711075,-1.078883883955971,-3.566452431229669,3.7260667438042407,-0.14504221149015262,-1.0081896834994046,-0.5415245291328719,-0.8218950080556713,-0.7027508733888367
1736420700.4206576,14.3125334233248,-5.1495531577729015,13.228685462200854,-8.706930377105218,-2.5988046883310414,-2.7440013508167223,-1.0838479611239453,-3.5573772193323165,3.718824960045452,-0.14519666248568086,-1.0152421371737086,-0.4894888818003977,-0.8658469010941241,-0.6855983726433248
1736420700.5144594,14.223217558240185,-5.20340048934656,13.12181047823266,-8.750491290637003,-2.640253867546612,-2.7859145736373545,-1.1014070800075242,-3.5470908012904427,3.7141554502322562,-0.14566070609074266,-1.045622457064171,-0.45165082675249196,-0.9020560970660451,-0.6245827000298897
1736420700.615087,14.133663510233884,-5.262244914858302,13.012345429717792,-8.789801298563521,-2.6807501155639497,-2.829169022588983,-1.121318080516092,-3.5275563837052193,3.701487306193517,-0.14841890702503324,-1.0968549796228984,-0.41940693641475685,-0.8971149144723284,-0.5751535035356459
