timestamp,x,y
1736420723.6257443,39.291616554882715,-14.616926718574607
1736420723.6909819,39.35643416755194,-14.616404511768202
1736420723.7567809,39.42230032324573,-14.615743418463357
1736420723.790564,39.48572111128197,-14.6149792338261
1736420723.8242974,39.55063760067307,-14.614071223033196
1736420723.8911293,39.61536353802027,-14.61303747453126
1736420723.9260354,39.67993665772884,-14.611878430975807
1736420723.9918315,39.74469072732736,-14.610588334897495
1736420724.024653,39.80973968324209,-14.609163602466445
1736420724.0907588,39.874137484362265,-14.607625062603447
1736420724.123468,39.93895189562542,-14.605948944013333
1736420724.193202,40.003605457305596,-14.60414883338778
1736420724.2237928,40.06836211671134,-14.60221779389566
1736420724.2904475,40.133106186780125,-14.600158869737898
1736420724.3242445,40.19778464906853,-14.59797390283457
1736420724.391976,40.26250957680152,-14.59565924955041
1736420724.4240117,40.32718598654845,-14.593218191784048
1736420724.4915993,40.392106101410825,-14.590639381432005
1736420724.5242994,40.456542819952496,-14.587951664886328
1736420724.5904746,40.52130385954457,-14.58512259503634
1736420724.6237154,40.58597404292361,-14.582169172580228
1736420724.6907468,40.65064103449854,-14.57908772610395
1736420724.7238667,40.71527220143543,-14.575879858278759
1736420724.7911677,40.77994962696336,-14.57254150789086
1736420724.8570974,40.844566366874446,-14.569078092842828
1736420724.89041,40.90927755682671,-14.56548131088959
1736420724.9570682,40.97388471064997,-14.561761984004619
1736420724.9900532,41.03850133654159,-14.557913928331237
1736420725.0245018,41.103278486941896,-14.553927747155061
1736420725.0901802,41.16776659145261,-14.54983099609372
1736420725.1242921,41.232382967783764,-14.545598009933244
1736420725.191266,41.297032738871245,-14.5412343790413
1736420725.2258108,41.36160228730726,-14.536747747742474
1736420725.2916858,41.42616314601327,-14.532133429053287
1736420725.3252108,41.4908727186823,-14.527379857745384
1736420725.3924923,41.555825508831276,-14.522478958947765
1736420725.424098,41.61988217528778,-14.517517463775333
1736420725.490525,41.68446452205476,-14.512387713128325
1736420725.5242171,41.74915106666686,-14.507120832785652
1736420725.5904336,41.81349258978755,-14.501753609961208
1736420725.6247125,41.87838267666554,-14.496211724820222
1736420725.690586,41.942565249626824,-14.490601615454233
1736420725.723325,42.00697345125931,-14.484844024552988
1736420725.7894778,42.071667170128634,-14.478932065697101
1736420725.8237903,42.13594908252604,-14.472929077464302
1736420725.8913786,42.20045446581445,-14.466776862119001
1736420725.9249904,42.264846442911136,-14.460506812511438
1736420725.9951272,42.329580148380764,-14.454074307580376
1736420726.023685,42.393666006435446,-14.447577536719342
1736420726.0905669,42.45808231141219,-14.440919178634376
1736420726.1244032,42.52269472742387,-14.434111330669037
1736420726.1901958,42.58689472717346,-14.427218071241818
1736420726.224775,42.65122648579764,-14.420182277321285
1736420726.2907226,42.71558440686395,-14.413014835812534
1736420726.3248456,42.77993998772131,-14.405718736078162
1736420726.390718,42.844395718731846,-14.398282080722847
1736420726.4241936,42.90855201456939,-14.39075108367029
1736420726.4898818,42.97283925359267,-14.383076074002535
1736420726.5233126,43.037139691321165,-14.375270466765459
1736420726.5915382,43.10139973713132,-14.367340702877748
1736420726.6251953,43.165932249806794,-14.35924769587244
1736420726.6923554,43.22987612660677,-14.351099431000957
1736420726.757033,43.29464557178608,-14.34271631493505
1736420726.7912478,43.359754484030006,-14.334157147908558
1736420726.8247688,43.42254133005314,-14.325775067475464
1736420726.8910198,43.486617358109285,-14.3170946434322
1736420726.9235978,43.550837921983394,-14.308265417326368
1736420726.9929523,43.61512496749113,-14.29929729838048
1736420727.0240343,43.67918928047009,-14.290230706715064
1736420727.0911155,43.743263358447976,-14.281033509680897
1736420727.1240165,43.80715291427862,-14.271733818576111
1736420727.1906774,43.87128210376616,-14.262270044173073
1736420727.225372,43.936181155934726,-14.252561299847997
1736420727.2902575,43.99932031635156,-14.242986385337293
1736420727.3237288,44.06327196276089,-14.233160587892682
1736420727.3915508,44.12733005964804,-14.223188788789463
1736420727.426373,44.191220974903786,-14.213113372042944
1736420727.490379,44.25533576696872,-14.202872772054041
1736420727.5236566,44.31905126642846,-14.1925663037313
1736420727.591866,44.38298489431616,-14.182095149307447
1736420727.6571417,44.446830662497234,-14.171508592376028
1736420727.691585,44.510706530238124,-14.160787242020797
1736420727.7264078,44.57469286031179,-14.14991713333727
1736420727.7905502,44.638332532540154,-14.138976048679336
1736420727.8256474,44.70216738100753,-14.127871717421769
1736420727.8919244,44.76601843846454,-14.116634310410644
1736420727.9249203,44.82966564268418,-14.105302771551615
1736420727.9912946,44.893443795159726,-14.093817921680836
1736420728.02521,44.95711464180252,-14.082222210529327
1736420728.0910838,45.02086203399031,-14.070482296848212
1736420728.1234698,45.084435804401835,-14.058644152442582
1736420728.1912239,45.148479732166685,-14.046587503976497
1736420728.2236407,45.211735194015844,-14.03454884347219
1736420728.291584,45.27558718663593,-14.022266450820048
1736420728.323572,45.339109153697514,-14.009916642144928
1736420728.3905141,45.402362699486325,-13.997489197571532
1736420728.427409,45.46803710168106,-13.984451749745487
1736420728.491837,45.529407282376575,-13.972138230119231
1736420728.5256493,45.59453360795107,-13.958941468084136
1736420728.590706,45.656549559384366,-13.946243855646289
1736420728.6238503,45.72003387681361,-13.933117632261377
1736420728.6915083,45.7830638111299,-13.919955142541617
1736420728.724931,45.84640427989357,-13.906597722498208
1736420728.7908149,45.91012165616008,-13.893029154924564
1736420728.8245587,45.97306179936966,-13.879495101022384
1736420728.8903978,46.03629895302506,-13.865767004480313
1736420728.9245808,46.09959781497629,-13.851894425677967
1736420728.9909616,46.164320934248934,-13.83757536597207
1736420729.0242474,46.22599894256044,-13.823798919443137
1736420729.091073,46.28926194053326,-13.809540160570164
1736420729.123865,46.35228973685615,-13.795203145611762
1736420729.192134,46.41543504870102,-13.780708198788947
1736420729.2270343,46.4785106410155,-13.766097777532831
1736420729.290463,46.54154909394273,-13.751364522676717
1736420729.3572967,46.60471515229307,-13.736469636839143
1736420729.39156,46.66753736966577,-13.72152429161256
1736420729.4239173,46.730653326725985,-13.706377445919706
1736420729.4912295,46.79369441254068,-13.691116301752064
1736420729.5249655,46.8568470062381,-13.675695629893584
1736420729.5909867,46.91960520103452,-13.660239132432382
1736420729.6241934,46.98205528112994,-13.644727667702881
1736420729.691291,47.044871885955494,-13.628993999055279
1736420729.7236989,47.10807004773216,-13.613031828462612
1736420729.7916908,47.17039524709386,-13.597158053388608
1736420729.8581195,47.23702984718573,-13.580047220391938
1736420729.890336,47.29603329917948,-13.564763704267362
1736420729.9235415,47.35839444490157,-13.548486485571141
1736420729.993379,47.42102439903395,-13.532007321338034
1736420730.0609908,47.48638452103503,-13.51467146183859
1736420730.091494,47.54622531651927,-13.498667141384512
1736420730.1260867,47.60873189302955,-13.481823053005867
1736420730.190628,47.67123572523421,-13.464847046031823
1736420730.2242496,47.733659985190776,-13.447759954004214
1736420730.2920213,47.79618397737591,-13.430512607603129
1736420730.3237524,47.85844878382517,-13.4132039254357
1736420730.390521,47.92092754934297,-13.395702810392015
1736420730.4260097,47.98333019943253,-13.378089545195675
1736420730.4920237,48.04545639652965,-13.36042136887078
1736420730.5232558,48.10766425620336,-13.342597219269031
1736420730.5903141,48.16985870951479,-13.324643790515385
1736420730.6237254,48.2320605251128,-13.306554901217407
1736420730.6911857,48.294221384932776,-13.288344429085262
1736420730.7276294,48.356290712790354,-13.270027331473209
1736420730.7934787,48.4183444228121,-13.25158139916753
1736420730.8240328,48.480363601780645,-13.233012160637532
1736420730.8918965,48.542643902041206,-13.214230442811965
1736420730.9249136,48.60434642248032,-13.195489114298189
1736420730.9904385,48.66623629114766,-13.176557629902707
1736420731.027676,48.72824794520866,-13.157454731336612
1736420731.0904012,48.789959749890095,-13.138310182540009
1736420731.1259403,48.85177775680676,-13.118998839754697
1736420731.190933,48.913512962082535,-13.099579217416652
1736420731.2265124,48.97530354721267,-13.08000783790658
1736420731.2919953,49.037128502861094,-13.060290787151493
1736420731.3234432,49.09857530340135,-13.040560047726157
1736420731.3905642,49.16018344352907,-13.020643428720646
1736420731.423953,49.22176146323294,-13.000601930570987
1736420731.4918692,49.28330969021654,-12.980435383675088
1736420731.5235548,49.34480235461685,-12.960152222002463
1736420731.5904496,49.40642883094219,-12.939689667137236
1736420731.6239114,49.46771473854754,-12.919205128440572
1736420731.6905484,49.52900691049679,-12.898583895044856
1736420731.7573583,49.59151892801839,-12.87741468756653
1736420731.79091,49.652308641454624,-12.856692009631942
1736420731.8242679,49.71289257548358,-12.83590671081937
1736420731.89027,49.77406756952873,-12.814784749247798
1736420731.956913,49.835248513447404,-12.793525258797903
1736420731.990412,49.89643273770499,-12.772128854151418
1736420732.0244517,49.957820865590385,-12.750524626488758
1736420732.0908005,50.018523016904716,-12.729026088595445
1736420732.123943,50.07947737301364,-12.707303179230598
1736420732.1915338,50.141073099986855,-12.685214371912977
1736420732.223942,50.2013243344533,-12.66347168031788
1736420732.2958302,50.26306930502895,-12.641053293851337
1736420732.326589,50.32338207928776,-12.619017821518884
1736420732.3937418,50.38375873589749,-12.596824666665158
1736420732.424012,50.44497431749732,-12.574186492113707
1736420732.490812,50.50519116388192,-12.551781074579385
1736420732.524983,50.56589249897209,-12.52905965062472
1736420732.590878,50.62644210554505,-12.506258230690843
1736420732.6239688,50.687219951045904,-12.483233592973308
1736420732.690515,50.74751746494283,-12.460253915632487
1736420732.7232678,50.8080174942247,-12.437060371093127
1736420732.7900636,50.86835799471094,-12.413790888551198
1736420732.857436,50.92876927297124,-12.390356903680443
1736420732.890301,50.98909003735806,-12.366820551220492
1736420732.9238372,51.04940551423191,-12.343148683266064
1736420732.9901643,51.10954277239692,-12.319409280720741
1736420733.02469,51.16972370496939,-12.295515143177084
1736420733.0913243,51.23016090759178,-12.271380751140043
1736420733.1238487,51.28995178281007,-12.247366522598329
1736420733.191063,51.35003193814313,-12.223098661415142
1736420733.22385,51.40999271139706,-12.198740854526616
1736420733.2902253,51.46993779234217,-12.174251233346071
1736420733.360313,51.531193141461465,-12.149084807927906
1736420733.3900938,51.58978763348773,-12.124872914806021
1736420733.4244628,51.64947846009787,-12.100072545336781
1736420733.4916952,51.709176036384456,-12.075131027191809
1736420733.524015,51.769089779262394,-12.049959990249569
1736420733.590528,51.82880809688173,-12.024731454859786
1736420733.623278,51.88833197205201,-11.999446022266866
1736420733.690521,51.947655005101275,-11.974107437110229
1736420733.7241297,52.00715437869083,-11.948554769315754
1736420733.7912834,52.066688974434975,-11.922847363468223
1736420733.824219,52.12600004950974,-11.897096948606034
1736420733.8907783,52.18537616080548,-11.871178783667188
1736420733.9234562,52.24464176991256,-11.845169085769616
1736420733.9903374,52.30433209367236,-11.818832120906178
1736420734.024229,52.363055103681006,-11.792782010119502
1736420734.0922925,52.42268448802817,-11.76618964587604
1736420734.1252236,52.481796984285694,-11.739686314210468
1736420734.191033,52.54032322664968,-11.713306598305776
1736420734.2240686,52.59929511915877,-11.686586739950632
1736420734.2910795,52.65819718975017,-11.659757975131239
1736420734.324194,52.71708259134262,-11.63279608701443
1736420734.3907962,52.77593136151367,-11.605710000864354
1736420734.4243968,52.83484101851684,-11.578454476521962
1736420734.4912322,52.89459685330208,-11.550663465430155
1736420734.5239484,52.952061864264564,-11.523797013374729
1736420734.590409,53.010644437204256,-11.496269602602732
1736420734.6235976,53.06921099002211,-11.4686082087306
1736420734.6903489,53.12796897951454,-11.440714065455087
1736420734.723468,53.1862946861231,-11.412882992128246
1736420734.7923305,53.244688938885766,-11.384877542205757
1736420734.8241227,53.30283464999755,-11.356849657851836
1736420734.8908198,53.361075302863505,-11.328634344327797
1736420734.9246457,53.41992878644098,-11.299978337854542
1736420734.9902427,53.477527916685254,-11.271790452192189
1736420735.0238788,53.53561474898982,-11.243222712867553
1736420735.0915747,53.59368566253069,-11.214520051367364
1736420735.1254954,53.65165071933612,-11.185726841586437
1736420735.1900542,53.70958801402571,-11.156804460426875
1736420735.2234516,53.76750164878426,-11.127750632101442
1736420735.2910838,53.8252592379397,-11.098631848515124
1736420735.3265114,53.883906624605196,-11.068918980404506
1736420735.3899367,53.940728089129784,-11.03998762684759
1736420735.424232,53.99915163812,-11.010097102368732
1736420735.4911497,54.055957700544134,-10.980890268598186
1736420735.5254545,54.11386835964947,-10.9509724878825
1736420735.591255,54.1709605518991,-10.92133336616734
1736420735.623638,54.22839350980219,-10.8913739081717
1736420735.691909,54.28569131913797,-10.86134055925036
1736420735.7245374,54.34303019168016,-10.831141084235176
1736420735.7904663,54.40020628317102,-10.800882597094102
1736420735.823834,54.4573818943718,-10.770479576197982
1736420735.8901541,54.51450977519759,-10.739956813408536
1736420735.9239879,54.5715640913121,-10.70932808124143
1736420735.9901628,54.62859004196352,-10.678569099238569
1736420736.024054,54.685500978658105,-10.64772657732459
1736420736.0916605,54.74239013149651,-10.616750165863714
1736420736.1260762,54.79946680228688,-10.585525058030992
1736420736.1898303,54.85593907229115,-10.554484610136496
1736420736.2238274,54.912831222842115,-10.523067376166424
1736420736.29198,54.9714114505123,-10.490566004171255
1736420736.3239057,55.02571864510195,-10.460289866647146
1736420736.3903408,55.08239677698187,-10.428550669587526
1736420736.423925,55.138665224473144,-10.396894048155218
1736420736.4956605,55.19505900946391,-10.365020316143871
1736420736.5238264,55.25151042834578,-10.332966444232502
1736420736.5903187,55.307587876621355,-10.300977684876944
1736420736.6251187,55.36381723654002,-10.268755118140088
1736420736.6909182,55.41987218073664,-10.236484909502957
1736420736.758142,55.476373745992824,-10.203808772484429
1736420736.7930427,55.53198592097553,-10.171498843731142
1736420736.8298633,55.587851830989486,-10.138894511622604
1736420736.890551,55.64369182499672,-10.106157206520528
1736420736.9239502,55.699534815258865,-10.073269592399775
1736420736.9902549,55.75523605323335,-10.040316758755942
1736420737.023497,55.810866722407276,-10.007257016462743
1736420737.0900366,55.86647832025877,-9.974059666164846
1736420737.1272807,55.923064240968415,-9.940128657574528
1736420737.1966739,55.978624521200224,-9.906660220465673
1736420737.2252743,56.03287498170357,-9.873834114717427
1736420737.2916448,56.088208437526454,-9.840206103519748
1736420737.3266423,56.14347816484579,-9.80646693421938
1736420737.390499,56.19868656900552,-9.772615107714975
1736420737.425774,56.2540434644953,-9.738521355601499
1736420737.492549,56.30889640792839,-9.704587528587307
1736420737.5242226,56.3638620205492,-9.6704340605019
1736420737.590158,56.41883963291774,-9.636122302027873
1736420737.6235166,56.473680929447774,-9.601744567835025
1736420737.6909037,56.5284904605342,-9.567235595816003
1736420737.7238479,56.583559359089904,-9.532410976612798
1736420737.7907438,56.63798337591495,-9.497842326169941
1736420737.8248086,56.69243811145291,-9.463103446030003
1736420737.8904815,56.746969774986276,-9.428163904014982
1736420737.9242907,56.8014472622217,-9.393106847743407
1736420737.9911382,56.8559429082038,-9.357885398683504
1736420738.0236647,56.91007728346851,-9.322745116050397
1736420738.0902998,56.9647239554155,-9.287118945582069
1736420738.1241133,57.01926103348617,-9.25140914376167
1736420738.1930308,57.07261736791381,-9.216320458400782
1736420738.2243578,57.12662292282298,-9.180653708915159
1736420738.2914762,57.18065845748804,-9.144813523619705
1736420738.3247566,57.23450751653254,-9.108943227165902
1736420738.3904693,57.28831508022555,-9.072946819193023
1736420738.4243011,57.34204212246839,-9.036850265065818
1736420738.4915695,57.39571739130901,-9.00063424671342
1736420738.5237813,57.44966137506728,-8.96408142801805
