Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:34:52.342,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:34:52.393,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:34:52.394,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:34:52.450,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:34:52.493,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:34:52.495,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:34:52.542,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:34:52.592,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:34:52.598,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:34:52.645,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:34:52.694,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:34:52.700,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:34:52.742,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:34:52.792,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:34:52.801,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:34:52.842,2.8,1.2,11.483490385208833,0.21601673349007222
2025-01-09 16:34:52.892,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:34:52.904,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:34:52.942,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:34:52.992,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:34:53.007,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:34:53.042,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:34:53.092,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:34:53.109,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:34:53.142,2.9,-0.0,11.789982866554777,0.18151844166805375
2025-01-09 16:34:53.193,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:34:53.213,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:34:53.242,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:34:53.292,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:34:53.313,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:34:53.342,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:34:53.394,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:34:53.418,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:34:53.442,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:34:53.493,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:34:53.519,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:34:53.544,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:34:53.592,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:34:53.621,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:34:53.643,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:34:53.693,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:34:53.722,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:34:53.743,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:34:53.793,3.0,-1.7999999999999998,12.301732769396189,0.11251554986929646
2025-01-09 16:34:53.824,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:34:53.842,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:34:53.896,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:34:53.926,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:34:53.943,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:34:53.994,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:34:54.029,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:34:54.046,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 16:34:54.096,3.1,-4.2,12.622731284958963,0.05431556272605542
2025-01-09 16:34:54.130,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:34:54.142,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:34:54.195,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:34:54.233,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:34:54.242,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:34:54.292,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:34:54.334,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:34:54.342,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:34:54.392,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:34:54.438,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:34:54.442,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:34:54.493,3.0,-4.8,13.02404012559491,-0.05312541017275363
2025-01-09 16:34:54.538,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:34:54.544,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:34:54.592,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:34:54.640,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:34:54.643,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:34:54.692,3.0,-5.3999999999999995,13.214669510046573,-0.11764731213721724
2025-01-09 16:34:54.741,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:34:54.742,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:34:54.792,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:34:54.842,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:34:54.844,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:34:54.892,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:34:54.942,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:34:54.944,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:34:54.992,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:34:55.042,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:34:55.047,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:34:55.092,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:34:55.142,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:34:55.149,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:34:55.192,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:34:55.243,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:34:55.253,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:34:55.293,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:34:55.342,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:34:55.356,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:34:55.392,3.0,-7.199999999999999,13.875558492286691,-0.48439340372820894
2025-01-09 16:34:55.443,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:34:55.457,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:34:55.492,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:34:55.542,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:34:55.560,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:34:55.592,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:34:55.642,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:34:55.661,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:34:55.692,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:34:55.742,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:34:55.763,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:34:55.792,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-09 16:34:55.844,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:34:55.866,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:34:55.892,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:34:55.942,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:34:55.967,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:34:55.992,3.2,-8.4,14.348738421298718,-0.8490966748240449
2025-01-09 16:34:56.042,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:34:56.070,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:34:56.093,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:34:56.143,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:34:56.171,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:34:56.193,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:34:56.242,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:34:56.274,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:34:56.292,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:34:56.343,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:34:56.375,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:34:56.393,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:34:56.442,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:34:56.477,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:34:56.492,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:34:56.543,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:34:56.578,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:34:56.593,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:34:56.642,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:34:56.681,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:34:56.692,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:34:56.743,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:34:56.783,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:34:56.792,3.1,-9.6,14.922815941928878,-1.4472242166772964
2025-01-09 16:34:56.842,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:34:56.886,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:34:56.895,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:34:56.944,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:34:56.987,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:34:56.992,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:34:57.043,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:34:57.089,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:34:57.093,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:34:57.142,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:34:57.193,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:34:57.196,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:34:57.242,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:34:57.292,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:34:57.294,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:34:57.342,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:34:57.392,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:34:57.394,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:34:57.442,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:34:57.492,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:34:57.495,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:34:57.542,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 16:34:57.592,3.2,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:34:57.598,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:34:57.642,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:34:57.693,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:34:57.700,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:34:57.744,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:34:57.792,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:34:57.804,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:34:57.842,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:34:57.892,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:34:57.905,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:34:57.942,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:34:57.993,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:34:58.009,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:34:58.042,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:34:58.092,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:34:58.109,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:34:58.142,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:34:58.193,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:34:58.211,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:34:58.242,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:34:58.292,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:34:58.314,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:34:58.343,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:34:58.393,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:34:58.417,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:34:58.442,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:34:58.492,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:34:58.519,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:34:58.543,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:34:58.592,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:34:58.620,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:34:58.642,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:34:58.692,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:34:58.723,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:34:58.742,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:34:58.793,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:34:58.824,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:34:58.842,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:34:58.893,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:34:58.926,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:34:58.942,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:34:58.992,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:34:59.027,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:34:59.042,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:34:59.092,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:34:59.130,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:34:59.142,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:34:59.192,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:34:59.231,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:34:59.242,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:34:59.292,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:34:59.333,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:34:59.343,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:34:59.392,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:34:59.436,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:34:59.444,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:34:59.492,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:34:59.537,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:34:59.543,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:34:59.592,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:34:59.639,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:34:59.647,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:34:59.692,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:34:59.742,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:34:59.744,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:34:59.793,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:34:59.842,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:34:59.844,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:34:59.892,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:34:59.942,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:34:59.946,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:34:59.992,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:35:00.042,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:35:00.050,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:35:00.092,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:35:00.142,3.4,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:35:00.150,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:35:00.192,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:35:00.242,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:35:00.254,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:35:00.292,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:35:00.342,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:35:00.355,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:35:00.393,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:35:00.445,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:35:00.458,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:35:00.492,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:35:00.542,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:35:00.559,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:35:00.593,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:35:00.642,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:35:00.660,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:35:00.692,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 16:35:00.742,3.3,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:35:00.762,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:35:00.792,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:35:00.842,3.2,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:35:00.864,3.3,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:35:00.892,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:35:00.943,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:35:00.965,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:35:00.992,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:35:01.043,3.3,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:35:01.068,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:35:01.093,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:35:01.142,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:35:01.171,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:35:01.192,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:35:01.242,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:35:01.274,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:35:01.294,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:35:01.342,3.3,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:35:01.373,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:35:01.392,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 16:35:01.442,3.4,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:35:01.476,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:35:01.492,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 16:35:01.543,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:35:01.579,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:35:01.594,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:35:01.642,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:35:01.679,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:35:01.693,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:35:01.742,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:35:01.782,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:35:01.792,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:35:01.842,3.3,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 16:35:01.887,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 16:35:01.896,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:35:01.942,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 16:35:01.987,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 16:35:01.993,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 16:35:02.041,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:35:02.093,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:35:02.094,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:35:02.143,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:35:02.191,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:35:02.194,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:35:02.242,3.4,1.7999999999999998,12.233069665536563,-5.746082803907425
2025-01-09 16:35:02.292,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:35:02.299,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:35:02.342,3.4,3.5999999999999996,12.137228445040895,-5.74932148338382
2025-01-09 16:35:02.393,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:35:02.403,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:35:02.442,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:35:02.492,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:35:02.497,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:35:02.542,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:35:02.592,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:35:02.599,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:35:02.642,3.3,7.8,11.822217215449275,-5.716232296255333
2025-01-09 16:35:02.693,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:35:02.703,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:35:02.742,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:35:02.792,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:35:02.806,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:35:02.842,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:35:02.892,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:35:02.909,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:35:02.942,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:35:02.992,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:35:03.013,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:35:03.042,3.3,8.4,11.346579859336376,-5.727215528270216
2025-01-09 16:35:03.092,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:35:03.116,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:35:03.143,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:35:03.192,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:35:03.217,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.243,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.292,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.320,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.342,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.392,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:35:03.423,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.442,3.4,7.8,10.857164639008834,-5.73127387759304
