timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403647.6249268,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.7246017,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.8244128,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.9246988,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.0306735,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.1243427,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.2244408,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.3321161,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.424549,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.5248775,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.6247869,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.7260199,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.8251612,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403648.9254067,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.0361915,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.1246884,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.224974,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.3300793,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.4256978,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.5254512,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.6251853,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.7248998,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.824201,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403649.9243991,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.0267215,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.124366,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.2249112,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.3337834,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.4248116,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.525435,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.62474,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.7250216,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.8247666,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403650.9245877,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.0342543,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.1246865,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.2238703,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.3250632,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.424255,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.5246491,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.6245563,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.7260408,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.8246381,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403651.9249818,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.0330794,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.124744,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.224392,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.3278913,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.4248514,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.524357,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.6255627,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.725042,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.8243773,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403652.9243052,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.0331087,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.1248436,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.2246647,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.325693,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.4246168,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.5247118,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.6253192,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.724387,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.8240604,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403653.92472,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.038822,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.1244326,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.224646,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.3255043,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.425052,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.5254047,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.624973,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.7260976,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.8246462,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403654.92489,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.0374062,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.1239846,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.2243989,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.326613,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.4240344,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.524874,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.6254225,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.7252047,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.8245628,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403655.92453,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.0397017,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.1246152,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.2248268,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.3421838,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.4267988,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.5247538,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.6243696,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.7266924,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.8247526,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403656.9243822,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.0288916,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.1249099,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.2240195,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.32531,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.424428,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.5248241,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.6258051,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.7307596,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.8245215,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403657.9242513,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.0265088,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.1242185,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.223705,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.325551,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.424389,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.5240543,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
