timestamp,x,y
1736252282.8959188,5.17516215251706,0.14477177709783295
1736252282.9967275,5.290318240753425,0.14536619765980574
1736252283.10117,5.413694468449088,0.1544623045139153
1736252283.1946144,5.558241927718819,0.16742380081031039
1736252283.3014545,5.65630747241404,0.17996621033160531
1736252283.4097598,5.802869873546685,0.18422448520100554
1736252283.5035553,5.931094938794301,0.19758193029767535
1736252283.636336,6.059789079448458,0.20408924180914223
1736252283.704706,6.193899157258073,0.2161602615239584
1736252283.808127,6.321377494898931,0.23182330181559285
1736252283.91217,6.472478691693298,0.22768197969162962
1736252284.0054004,6.604990982867469,0.24199316454055686
1736252284.108668,6.7183616772934105,0.2377801428451345
1736252284.2112346,6.843948667180734,0.2456455324435729
1736252284.3079176,6.9778907644783414,0.23808084177640398
1736252284.409872,7.114832542085483,0.23906748890523843
1736252284.510785,7.2029708680116755,0.23462314759593794
1736252284.6154482,7.329708702017529,0.22442634678681372
1736252284.716661,7.432823964295666,0.2257144831591833
1736252284.81137,7.5496957479869895,0.22799035787082333
1736252284.915993,7.6655696512514995,0.23927460949504975
1736252285.018933,7.771678196723662,0.2365265607646636
1736252285.1150372,7.877783767501827,0.2519190963063205
1736252285.2185273,7.9789903167460805,0.2547118018657091
1736252285.3153884,8.070903394290532,0.2669221525402148
1736252285.417327,8.173966046276297,0.2627222593151779
1736252285.519836,8.26719738222335,0.2583478008346529
1736252285.6227407,8.363649647696642,0.26573359563783017
1736252285.721178,8.46623044162643,0.26324873826563944
1736252285.8223681,8.559924293258208,0.2594013396440753
1736252285.9214077,8.657872077293606,0.2653775483183305
1736252286.022955,8.755483181807984,0.2623377597401859
1736252286.1302202,8.854249200406473,0.25753112271310474
1736252286.233196,8.935631714775853,0.26193561828494194
1736252286.3404393,9.023395255286797,0.25983535997412477
1736252286.4335303,9.113377329077691,0.2518413860503206
1736252286.5346205,9.20772009497116,0.25671226980609907
1736252286.6325653,9.290576895790545,0.253333062298295
1736252286.7359052,9.379640317104993,0.24708439304338237
1736252286.839399,9.471961793374112,0.261448486887208
1736252286.927127,9.565837835734952,0.25788032919517834
1736252287.0369198,9.64996877647387,0.2606871146196328
1736252287.1371977,9.751557628113062,0.27142721674760417
1736252287.2342021,9.838342856092234,0.26655987605932285
1736252287.3348916,9.934557453478682,0.26932757431032406
1736252287.4416978,10.02694285082217,0.2648775151698972
1736252287.559671,10.113167583676299,0.27156567645267926
1736252287.6430256,10.20881235314682,0.27325196694144105
1736252287.7443156,10.299293036701512,0.27856108185597805
1736252287.8501902,10.397114872007544,0.27348894786597455
1736252287.944533,10.50609097475957,0.26497545506818887
1736252288.0517008,10.607084144090132,0.25709499174552497
1736252288.154534,10.692380749347372,0.26053938887195827
1736252288.2457838,10.792080304554856,0.26006737723144147
1736252288.3488066,10.887758811589359,0.2459001507425258
1736252288.4675255,10.981904685334385,0.2540262550647394
1736252288.559262,11.089331624968407,0.24129698510626252
1736252288.6690114,11.182363007237871,0.2520093416954079
1736252288.7735937,11.285541540355625,0.23658407389056935
1736252288.854976,11.37973902673901,0.2370964269175635
1736252288.954509,11.483490385208833,0.21601673349007222
1736252289.0517116,11.584058725275383,0.2101590590855018
1736252289.1527927,11.688441446152556,0.19132523473713814
1736252289.2553132,11.789982866554777,0.18151844166805375
1736252289.3536775,11.891852141151618,0.17926559302720046
1736252289.4527102,12.0012798468527,0.16585715380379562
1736252289.5621243,12.095958308758526,0.16606748887967604
1736252289.659686,12.199135504668568,0.13797988274767703
1736252289.7597275,12.301732769396189,0.11251554986929646
1736252289.8644023,12.40927382232667,0.08752913092075953
1736252289.9775965,12.522282094889642,0.08416331260516507
1736252290.0671782,12.622731284958963,0.05431556272605542
1736252290.1733644,12.717154267952123,0.019623862066140196
1736252290.2679536,12.81318412595665,0.016769215349157207
1736252290.3688147,12.914956060144494,-0.019202121081126622
1736252290.4683666,13.02404012559491,-0.05312541017275363
1736252290.578884,13.103977535223791,-0.07292129443803219
1736252290.6770766,13.214669510046573,-0.11764731213721724
1736252290.7914689,13.313396899982493,-0.13579208739869197
1736252290.873634,13.403740733397226,-0.18812916283531633
1736252291.0076885,13.510687441461915,-0.24761487384985248
1736252291.0864375,13.634551299814193,-0.3207847734736964
1736252291.1761987,13.722989276484302,-0.39870617155635024
1736252291.2847767,13.781661531310602,-0.44046347694508103
1736252291.3922367,13.875558492286691,-0.48439340372820894
1736252291.4738922,13.953696874812726,-0.5611277720805852
1736252291.600389,14.016520037063371,-0.5897500215033249
1736252291.6802566,14.101466346215403,-0.6670829184193519
1736252291.7773411,14.189148313293654,-0.7305723539473599
1736252291.8933818,14.261005428607959,-0.7909316748581969
1736252291.9911144,14.348738421298718,-0.8490966748240449
1736252292.0787165,14.44105690105787,-0.9172134364190323
1736252292.190812,14.504540296390338,-0.9923512666626091
1736252292.2877412,14.566049194053873,-1.0637782937581597
1736252292.383526,14.639128771477418,-1.1309328884986987
1736252292.486964,14.712147901250628,-1.212454624844891
1736252292.5857456,14.785608336472416,-1.3036699319100014
1736252292.6873736,14.865221047292724,-1.375132237190852
1736252292.7959502,14.922815941928878,-1.4472242166772964
1736252292.886143,15.00575261835898,-1.5478200647508062
1736252292.9928775,15.063630785147879,-1.6222851478996998
1736252293.0905712,15.112656203771136,-1.697251378689994
1736252293.1875203,15.158586866828102,-1.77975052259533
1736252293.2970803,15.19557775718449,-1.8910348755883226
1736252293.4155145,15.242819963185719,-1.9906552710682988
1736252293.4892545,15.279052863937121,-2.0845956298742574
1736252293.6041596,15.314405742939632,-2.204268197933532
1736252293.7049537,15.334943800139984,-2.2979460596245125
1736252293.797981,15.360653236331867,-2.402813674023695
1736252293.899271,15.397236236459664,-2.523925516171024
1736252293.9971616,15.38898173952879,-2.6337211878511977
1736252294.1056645,15.36390240089844,-2.7232206442862856
1736252294.1972253,15.386154305613411,-2.8615537731452307
1736252294.3069842,15.373526695118782,-2.954179729198397
1736252294.406816,15.381051151248043,-3.0626251124590502
1736252294.509959,15.365680462834003,-3.201844193586092
1736252294.6057656,15.363377828408542,-3.287339339836153
1736252294.7194095,15.36380677760828,-3.443746573307623
1736252294.821613,15.33892603277001,-3.5574857924558594
1736252294.9276078,15.305501884984357,-3.670958803458237
1736252295.008999,15.282544729291399,-3.7788162216203545
1736252295.1169465,15.2583782816859,-3.9050535187128905
1736252295.2094917,15.227262252265165,-4.012446072464771
1736252295.3177018,15.184403153615378,-4.12292836454006
1736252295.4180057,15.154139775067078,-4.262241830669327
1736252295.524953,15.091398572636209,-4.340698545598984
1736252295.614657,15.040301839024437,-4.449268271585691
1736252295.7321177,14.968816123808704,-4.535685967085792
1736252295.8146448,14.894841901526863,-4.621137500992573
1736252295.9228852,14.83865403830527,-4.726359510365741
1736252296.0164404,14.745886233108777,-4.810491214553263
1736252296.1197598,14.662913772638067,-4.875033340593198
1736252296.23076,14.576598889226437,-4.957615486179266
1736252296.3206801,14.489935306075564,-5.028844074593682
1736252296.4262304,14.412640847661693,-5.09235579453226
1736252296.52079,14.3125334233248,-5.1495531577729015
1736252296.6251965,14.223217558240185,-5.20340048934656
1736252296.7245066,14.133663510233884,-5.262244914858302
1736252296.8274002,14.016052732444757,-5.342651542344036
1736252296.9330332,13.929399870619433,-5.38259724615698
1736252297.023974,13.823615356500753,-5.430442574762736
1736252297.1274796,13.707467103252482,-5.46367134303026
1736252297.2262757,13.602045360830521,-5.51174220832724
1736252297.3265774,13.488598230086438,-5.555815102541276
1736252297.4304786,13.389212646636489,-5.595213715547358
1736252297.527171,13.265949370094395,-5.632613491691929
1736252297.6398687,13.163176195997199,-5.645351889174771
1736252297.7325919,13.043059794022021,-5.656808622978025
1736252297.8348613,12.922744522214815,-5.655730975928913
1736252297.9393482,12.803740525035364,-5.6742779254295215
1736252298.0360563,12.682260237718156,-5.6987140143394885
1736252298.1372917,12.519535918364763,-5.727630892673115
1736252298.239605,12.337782791795446,-5.72117992781701
1736252298.3493931,12.233069665536563,-5.746082803907425
1736252298.4502134,12.137228445040895,-5.74932148338382
1736252298.5385342,12.045310039325745,-5.730335543824376
1736252298.6415737,11.919668994734344,-5.716921638543528
1736252298.743263,11.822217215449275,-5.716232296255333
1736252298.8419049,11.70113974845169,-5.709591979972883
1736252298.95066,11.585272291079297,-5.705078706814746
1736252299.0544288,11.464331739736952,-5.710226041518972
1736252299.1501539,11.346579859336376,-5.727215528270216
1736252299.2459788,11.224572585064536,-5.736984278394063
1736252299.3609817,11.104975649254392,-5.741257582844428
1736252299.464076,10.997040476346687,-5.724990163148645
1736252299.5540454,10.857164639008834,-5.73127387759304
1736252299.799191,10.694309374940504,-5.732804837767512
1736252299.8733459,10.612263778377356,-5.719143144921192
1736252299.878565,10.518925886015362,-5.724784004974657
1736252299.9518533,10.387839859217573,-5.72078613035268
1736252300.1475978,10.261851588606612,-5.717836554403979
1736252300.160419,10.14423990927292,-5.703165522376052
1736252300.2598214,10.024150078797405,-5.719132476412367
1736252300.361937,9.908347693343158,-5.721428466876093
1736252300.465533,9.788876249118324,-5.7446542952923565
1736252300.556176,9.670391543836455,-5.7445003946026105
1736252300.6606672,9.560206840672556,-5.752020049883177
1736252300.7662308,9.43884647936332,-5.757973587272021
1736252300.8601248,9.319418186638707,-5.773551910760931
1736252300.9563577,9.202147041146564,-5.785953121984125
1736252301.0561042,9.086218250669866,-5.787540263097412
1736252301.1659894,8.969686232009824,-5.780280733300778
1736252301.2593205,8.847661741271665,-5.780139318438723
1736252301.357285,8.730530946259389,-5.78752591252044
1736252301.4877238,8.60018676696046,-5.781764502154301
1736252301.6130137,8.487542919030057,-5.795700738910162
1736252301.68049,8.360019995835998,-5.801216279773945
1736252301.7735896,8.24793877826091,-5.806045220085814
1736252301.867545,8.13572612921848,-5.803252400285736
1736252301.9658115,8.01952257249009,-5.808407190872179
1736252302.0735755,7.896847259437471,-5.806644261976587
1736252302.166114,7.7755804740814005,-5.806382808372808
1736252302.2702973,7.647058625784671,-5.827679805675352
1736252302.3706732,7.518926134969113,-5.84316972000998
1736252302.4773207,7.385713321916013,-5.8414455140665105
1736252302.5809083,7.261414760910474,-5.861983975948739
1736252302.6837149,7.138091939052702,-5.861043318045613
1736252302.7878726,7.01748400329792,-5.839316545240257
1736252302.8864896,6.892325150929459,-5.843365812083086
1736252302.9743664,6.772767057350426,-5.848010053115965
1736252303.0927038,6.645111596308688,-5.834961296771537
1736252303.2016091,6.520397231213316,-5.842710974182159
1736252303.2822764,6.391552961132354,-5.858932223494918
1736252303.3989909,6.2775730974744715,-5.857268412701998
1736252303.511761,6.155821625357709,-5.869348354309544
1736252303.642867,6.035912814635545,-5.882961815516881
1736252303.7213514,5.898368221027782,-5.889808513800208
1736252303.799163,5.78216317301961,-5.893713998383198
1736252303.9276695,5.652336796988091,-5.91112435977684
1736252304.1393604,5.486040241808353,-5.918812567757184
1736252304.1960964,5.402401525024898,-5.93089516496139
1736252304.212207,5.287833478098932,-5.932909444620986
1736252304.292125,5.170082742059452,-5.949268274391887
1736252304.3881245,5.045801567529015,-5.939431300925953
1736252304.549979,4.924053078901463,-5.9222852252711125
1736252304.626984,4.795203767422147,-5.92044135943712
1736252304.7064638,4.666155316126259,-5.924154845183633
1736252304.848657,4.545902746222149,-5.939096484163329
1736252304.9342875,4.427190728617682,-5.950420299379758
1736252305.0196779,4.308577518583228,-5.9558619858694914
1736252305.1663272,4.179083870034527,-5.965636574464909
1736252305.2009392,4.0460416689239915,-5.977290337935104
1736252305.371007,3.9307526703748996,-5.973923237454763
1736252305.3900197,3.8116818839722546,-5.99040152325113
1736252305.4927275,3.690642330123284,-5.9925778721308784
1736252305.5945864,3.5733375894369535,-6.003349345156387
1736252305.6988437,3.4635134996880295,-6.012383708033051
1736252305.80359,3.3347312660582293,-6.016524188761817
1736252305.903633,3.2102063495919704,-6.03961598252355
1736252306.0007176,3.096627122552573,-6.0552900524976145
1736252306.1202028,2.9746323286394336,-6.067636959670962
1736252306.21387,2.868407907588315,-6.074013933248018
1736252306.3134112,2.7487616837823166,-6.088408547544816
1736252306.4100153,2.637795522254301,-6.081729147138494
1736252306.5170128,2.530527665470992,-6.072625077097442
1736252306.626807,2.4071233584458978,-6.077957484689939
1736252306.7079854,2.2905482562618142,-6.084467006208341
1736252306.8040133,2.163361475251331,-6.065498373541253
1736252306.916024,2.043903370354151,-6.068595117503939
1736252307.0146713,1.921840894070792,-6.06923315337081
1736252307.1229875,1.8229231468555334,-6.041662725448189
1736252307.216818,1.6947076130044616,-6.012671011455948
1736252307.3189933,1.5870613453971116,-5.970337045841433
1736252307.4315748,1.466170630017182,-5.968653013339715
1736252307.553665,1.3538224558954255,-5.919025529107731
1736252307.6162562,1.2330905695825294,-5.88459062095051
1736252307.7181604,1.1197331765754273,-5.854263688018857
1736252307.828419,0.9843893747816724,-5.805317412665339
1736252307.938369,0.7565416974606382,-5.7209845552676
1736252308.0384324,0.6262243157606772,-5.68347016431454
1736252308.1276088,0.5194731502436515,-5.6196715194420825
1736252308.2536185,0.39650781333654417,-5.530401162082406
1736252308.3531034,0.2901990729816325,-5.454322170036864
1736252308.428744,0.17074446450979153,-5.39086278507987
1736252308.5435693,0.05975421964127617,-5.304433185135453
1736252308.6347094,-0.045131560382416114,-5.2220627880163075
1736252308.739717,-0.12969117531977056,-5.152612780570754
1736252308.8477302,-0.23601012323658133,-5.0434393614785655
1736252308.932213,-0.32965556952497266,-4.979653715153951
1736252309.0381217,-0.4226600257081601,-4.890882380656979
1736252309.1311123,-0.4879102249751774,-4.787444101413177
1736252309.23383,-0.5756233019404682,-4.680025430768893
1736252309.3414469,-0.6438326748891479,-4.594612735310289
1736252309.439729,-0.7148057193011624,-4.499770881669084
1736252309.5284803,-0.7847660810464862,-4.418787666111136
1736252309.636812,-0.8628411529938232,-4.330113898463674
1736252309.7452857,-0.9114441697120625,-4.23764070376358
1736252309.8407907,-0.9631618054368669,-4.150551863524646
1736252309.9549124,-1.0257475443160273,-4.048890508942751
1736252310.0360832,-1.070496776809862,-3.958441520249392
1736252310.162935,-1.1092304337233347,-3.865418945787803
1736252310.2601757,-1.1614799395383724,-3.756400460537584
1736252310.3431668,-1.196577351276804,-3.6638968295334604
1736252310.4854991,-1.2268402802589775,-3.55964655432366
1736252310.5439162,-1.277721924590181,-3.4467637477375255
1736252310.643909,-1.3228304386547922,-3.3343971041993643
1736252310.7566788,-1.3750259889745289,-3.226906324216723
1736252310.8578806,-1.3967007675837269,-3.1446943470327926
1736252310.9485273,-1.4293077217869241,-3.0309180591005975
1736252311.0573072,-1.4436526707544854,-2.9525207426995768
1736252311.1520128,-1.4752484218130748,-2.852329831692877
1736252311.2554545,-1.4914570179531808,-2.745848458663756
1736252311.3463612,-1.5134181826090876,-2.6256522546719574
1736252311.449029,-1.506474212810308,-2.4907595935834066
1736252311.5511808,-1.5382425307644798,-2.399826006010818
1736252311.6619046,-1.5658853077447956,-2.302212494235438
1736252311.7542639,-1.5371823914701825,-2.1689392811201156
1736252311.8627207,-1.5235020222471456,-2.068423834099217
1736252311.9625497,-1.5355745016203102,-1.9254764190524205
1736252312.0572207,-1.5139516785537057,-1.846891642807853
1736252312.164983,-1.5175347397264205,-1.7422741237988504
1736252312.2530518,-1.4973947964413865,-1.6352569271010617
1736252312.357008,-1.4629191347745851,-1.5240568045753133
1736252312.4592981,-1.4337159669403001,-1.4217839570593096
1736252312.5603762,-1.431049744843885,-1.3549940074217228
1736252312.6603353,-1.3696073265764026,-1.176943091780423
1736252312.7727993,-1.3156911527183186,-1.0947405765521507
1736252312.8638544,-1.2955969379352084,-0.9618040571859026
1736252312.9688046,-1.2238609569597072,-0.9334080978184986
1736252313.0689151,-1.1600968283400244,-0.8237546588979234
1736252313.169059,-1.0708695200241205,-0.7414619522537591
1736252313.2689064,-1.0021192419619773,-0.6895281145965995
1736252313.3709898,-0.9216932306345333,-0.6214882215828728
1736252313.469641,-0.8370882290433438,-0.5459154082533728
1736252313.5685518,-0.7506474635858961,-0.47518140837757983
1736252313.6698709,-0.7383263492323858,-0.42124192235675695
1736252313.7756987,-0.6683350079963704,-0.38484891839669855
1736252313.878286,-0.594343288597845,-0.342965733955102
1736252313.9712691,-0.5137914576633549,-0.3214082604896986
1736252314.086635,-0.42970537311205226,-0.33759435065995413
1736252314.1868553,-0.38609743598975654,-0.3152683761011339
1736252314.2791305,-0.3049917915663387,-0.2580868648660051
1736252314.3774126,-0.23108109979392438,-0.22542381016975144
1736252314.483269,-0.15396744618999392,-0.20736573839772676
1736252314.581865,-0.09843371366466112,-0.214625015956744
1736252314.688089,-0.04998824257297087,-0.21812138773288403
1736252314.7816012,-0.009093642070924918,-0.2029482829733782
1736252314.8802328,0.04821084445880974,-0.17811014255203905
1736252314.9886124,0.0795593720019245,-0.187597122864001
1736252315.0878887,0.08368927182763214,-0.16816978007656913
1736252315.199027,0.08780985915539008,-0.16350888916330542
1736252315.2833936,0.08362181547159964,-0.15886158913045811
1736252315.3896084,0.07829126464611233,-0.16047928374570875
1736252315.492368,0.07148199674407948,-0.16262392116427904
1736252315.5923674,0.06351082854695339,-0.16056751673376768
1736252315.6891026,0.05633512478696173,-0.15975537287134545
1736252315.7883904,0.05012317318288226,-0.16160005220995632
1736252315.896617,0.05056782376247301,-0.1606751553335588
1736252315.9923499,0.05020664449365225,-0.1621680725780914
1736252316.0912368,0.05756789542133681,-0.1628534972270712
