timestamp,x,y
1736252302.7504365,7.055010403010521,-5.7696162637785084
1736252302.7825348,6.9938406226422964,-5.772593381246061
1736252302.850703,6.932735650674899,-5.7756328345456405
1736252302.8829691,6.871496657100723,-5.778676516001878
1736252302.9505172,6.810234430625359,-5.781787093483934
1736252302.9831278,6.749107024169461,-5.784919635302466
1736252303.049593,6.687171588195828,-5.78812101342744
1736252303.0822704,6.624286305095233,-5.791366229163945
1736252303.149967,6.561358453431003,-5.79468302406771
1736252303.1826508,6.49817030353963,-5.797988665467942
1736252303.2495296,6.43553463208575,-5.801284657046908
1736252303.2833126,6.372639193473507,-5.804585461008676
1736252303.350173,6.309653687347648,-5.807918372808055
1736252303.3824985,6.24679963724049,-5.811226275115512
1736252303.4498496,6.1838832675905975,-5.814606798094897
1736252303.4823608,6.120945194639968,-5.817946594833538
1736252303.5502641,6.057225381983007,-5.82137548444671
1736252303.5826774,5.99254289240957,-5.82489257064077
1736252303.6503675,5.9287854769821475,-5.828411386618245
1736252303.6823878,5.865825164620089,-5.831947513321054
1736252303.7515945,5.802955566201495,-5.835569765588918
1736252303.7825956,5.74002027596519,-5.839242384572601
1736252303.850205,5.67712993905692,-5.8429522321342375
1736252303.8828099,5.614291933371285,-5.846681256338791
1736252303.9515228,5.551392785385349,-5.85048488438649
1736252303.9830046,5.488538339785413,-5.854383964269118
1736252304.049967,5.425655019444959,-5.858331517158856
1736252304.082564,5.362802135486383,-5.862279233840363
1736252304.1512046,5.299864785539174,-5.866309707507937
1736252304.1827044,5.237036595881321,-5.870412175120339
1736252304.2500393,5.173224972884323,-5.874657777821669
1736252304.28241,5.1112057675013425,-5.878779869988111
1736252304.350524,5.048447368589271,-5.8830122542916765
1736252304.3825486,4.985597943138762,-5.887440169010713
1736252304.449946,4.9227755268170394,-5.892034356378685
1736252304.4828408,4.859884303860055,-5.896720795200151
1736252304.5495002,4.797115241569208,-5.9014490029127895
1736252304.5850878,4.734310757461568,-5.906301363694183
1736252304.6507657,4.671438268870351,-5.91118999206065
1736252304.6826146,4.608730542442113,-5.916111999910002
1736252304.7499185,4.546772856118642,-5.921066733546785
1736252304.782636,4.483992830540414,-5.926090326067408
1736252304.8491616,4.419426361380784,-5.93135595599184
1736252304.8848066,4.3547808699070565,-5.936756859057865
1736252304.9519207,4.290330621773386,-5.94227028992959
1736252304.9824438,4.2258705644148,-5.947920942284528
1736252305.0517936,4.161426325287614,-5.9536347837692425
1736252305.0826857,4.097687793290696,-5.959336466570993
1736252305.1488087,4.034934951383459,-5.9649988678415315
1736252305.185508,3.972255355020177,-5.970776313812273
1736252305.2502618,3.9094853575796638,-5.976649224112607
1736252305.2830815,3.846800872949656,-5.982590608952482
1736252305.349345,3.7841223510927375,-5.9885850929607765
1736252305.385403,3.7213631377107705,-5.994656901898829
1736252305.4498694,3.6586574937603373,-6.0007921966610915
1736252305.4835453,3.5960290266757893,-6.006993877420594
1736252305.5496206,3.533315723958334,-6.013238117008583
1736252305.58313,3.470670910466245,-6.019448468595043
1736252305.650337,3.4079163775925068,-6.025645276491051
1736252305.6827793,3.3452309604356087,-6.031774338810216
1736252305.7498305,3.2825343259680744,-6.037862615454655
1736252305.7827625,3.219750630505213,-6.04389322480438
1736252305.8486016,3.3347312660582293,-6.016524188761817
1736252305.8827155,3.334680938697887,-6.016526256635159
1736252305.949811,3.271693472950625,-6.0190292837972015
1736252305.9833038,3.208755061509515,-6.021380498431431
1736252306.0497935,3.1475674777737077,-6.0234493888157985
1736252306.0835638,3.086315690349864,-6.025223102419628
1736252306.150228,3.025056147670291,-6.02668110883471
1736252306.1830761,2.9637351221250094,-6.027799649626463
1736252306.2494626,2.9025756902796536,-6.028538804889766
1736252306.283619,2.841276536433687,-6.028863240549657
1736252306.3503823,2.7800773850849962,-6.028739583346474
1736252306.383265,2.718827363525136,-6.028138547269008
1736252306.4498153,2.655362869700272,-6.026961697702382
1736252306.483169,2.592906326793173,-6.025205656480133
1736252306.55057,2.531720347724295,-6.022863375116681
1736252306.583789,2.470555070326443,-6.019811330009576
1736252306.6503108,2.4094183738841286,-6.016026928703344
1736252306.6832247,2.348228698345823,-6.011468805123601
1736252306.7502956,2.2871460682763582,-6.006110661726031
1736252306.7832808,2.2245448721793366,-5.99972314313084
1736252306.849953,2.161936170874594,-5.992419895249088
1736252306.8839993,2.098210631697398,-5.984004578132563
1736252306.9501925,2.0351008743915426,-5.974648662608618
1736252306.98304,1.9749438174743086,-5.964767500802708
1736252307.0498934,1.9130851135913447,-5.953646493956906
1736252307.0833707,1.8529836783993427,-5.941893441296397
1736252307.1501076,1.7930998800547922,-5.9291464055294
1736252307.1832619,1.7334271922473437,-5.915389382979139
1736252307.2498317,1.6737736542831747,-5.900582138899251
1736252307.2830932,1.6129234413279274,-5.88430341047776
1736252307.3506052,1.5526449788735313,-5.8669567756113645
1736252307.3834794,1.4939791122631843,-5.848964475802694
1736252307.4507399,1.4358232147167116,-5.830000225226815
1736252307.4830143,1.3779553054272216,-5.810022995396454
1736252307.5490556,1.3200790251606194,-5.788975097103969
1736252307.583799,1.2612826998374664,-5.766335413369758
1736252307.6503878,1.2028754422736214,-5.742631128826743
1736252307.6832047,1.1448491025836818,-5.717825246864972
1736252307.750808,1.0874693801109876,-5.692058338888392
1736252307.7830718,1.0304899077525134,-5.665262437015224
1736252307.851105,0.9738806622034066,-5.6374114885990885
1736252307.8831732,0.9177459918099692,-5.6085824848621915
1736252307.9503477,0.8619418438254632,-5.578782001798229
1736252307.9833205,0.8053899076255365,-5.54718267460478
1736252308.0501475,0.7498829680534023,-5.514728097621697
1736252308.0832663,0.6959962565306729,-5.482027692333313
1736252308.1507392,0.6419834870954608,-5.448003871283325
1736252308.183167,0.5882278477776826,-5.412623849476689
1736252308.249058,0.5347359665659884,-5.376030399017827
1736252308.2839098,0.481977982499468,-5.338531102245619
1736252308.3488793,0.42987522404111783,-5.300100700034124
1736252308.3836246,0.3784794870152859,-5.2606947576700485
1736252308.450104,0.32781558283416384,-5.220345788030513
1736252308.4832335,0.2778696239469257,-5.1790798532164715
1736252308.550252,0.22869811254825442,-5.136957598624851
1736252308.5831947,0.1802241052838684,-5.093956119120353
1736252308.6502903,0.13256339175624124,-5.050147385563015
1736252308.6834524,0.08565509210191316,-5.005527001556377
1736252308.7502487,0.03949065966598205,-4.960088746296218
1736252308.783236,-0.005887203183289248,-4.91391144498214
1736252308.850352,-0.05048991114588351,-4.866995778792196
1736252308.8827682,-0.09436073661933857,-4.819374547663834
1736252308.9504917,-0.13748585462069537,-4.771019095474502
1736252308.9831588,-0.17979049146382436,-4.722020555571806
1736252309.0495725,-0.22135215083458543,-4.67230247473314
1736252309.0831416,-0.262122275604832,-4.622016760687022
1736252309.1506145,-0.30214950857749406,-4.571139278363841
1736252309.1833024,-0.3415093938438388,-4.51971419208225
1736252309.250651,-0.38026452175963377,-4.46771887024413
1736252309.2828236,-0.41788420080403177,-4.415625220942323
1736252309.3502657,-0.4542763921751386,-4.364326719568006
1736252309.3840358,-0.4900943448862944,-4.312634229603482
1736252309.4493096,-0.525422263907555,-4.2604124148763205
1736252309.483367,-0.5596889887126333,-4.208183233433971
1736252309.5496433,-0.5927890386370495,-4.156827417165624
1736252309.5830662,-0.6248550084559249,-4.105377913636311
1736252309.6499724,-0.6558663246897027,-4.054675642988919
1736252309.6828446,-0.685847060264424,-4.004048946002287
1736252309.7504346,-0.7149376379704041,-3.9541934744789855
1736252309.7831123,-0.7435519085811471,-3.9040533859067725
1736252309.8499837,-0.7716806081852636,-3.853598520759566
1736252309.882803,-0.7987730050682625,-3.8033436613992087
1736252309.9491034,-0.8249447372420741,-3.7539198988782787
1736252309.9841902,-0.8506488604133104,-3.7040365846690024
1736252310.0500226,-0.8756907745852563,-3.6541313512043176
1736252310.0826235,-0.8993201382089995,-3.604868224306568
1736252310.1488044,-0.9219447081680887,-3.5574219647059686
1736252310.1842186,-0.9439715120699614,-3.5099681211939404
1736252310.2489953,-0.9655785748978866,-3.4620958817438656
1736252310.283955,-0.9867270300292729,-3.41395868893297
1736252310.349786,-1.0073524898478887,-3.365799512151738
1736252310.383376,-1.0275254866773513,-3.3173866843481545
1736252310.449253,-1.0472086683143067,-3.2687345829172485
1736252310.4823234,-1.066394791425191,-3.2198547864822435
1736252310.5495398,-1.0850194387323462,-3.1708435565084616
1736252310.5832913,-1.1036034253685405,-3.1209094348635986
1736252310.6503341,-1.1216801743584859,-3.0698389468718426
1736252310.6830363,-1.1390954822591284,-3.0184752737910943
1736252310.7491186,-1.1557921518490921,-2.9668203149624595
1736252310.784003,-1.171711073256634,-2.9149858184247472
1736252310.8489885,-1.1868621764820029,-2.8629761222523995
1736252310.8841531,-1.2017126112730458,-2.809991242682524
1736252310.95169,-1.2157806737439543,-2.7558395943558756
1736252310.9839625,-1.2289708011608118,-2.7003968458572047
1736252311.0500772,-1.2404470054673482,-2.649048929167196
1736252311.0843298,-1.2513545483553303,-2.595972807150023
1736252311.1490626,-1.2613209250407624,-2.542517408406076
1736252311.1839247,-1.2702635547216834,-2.4891059911639206
1736252311.2497895,-1.2782552155587574,-2.4354928260954356
1736252311.2832096,-1.2852692662846206,-2.3817274014430403
1736252311.3496666,-1.291279180353203,-2.3277757832185295
1736252311.3835797,-1.2962463897960326,-2.2737545684600664
1736252311.4494097,-1.3001664237121207,-2.219608218213264
1736252311.4832382,-1.3030328356606673,-2.165505672116936
1736252311.5490007,-1.3048391735068763,-2.111301334737305
1736252311.5839958,-1.305849696754289,-2.0562889243196367
1736252311.6496038,-1.3053840814107214,-2.0003548701562734
1736252311.6836088,-1.3037221644532897,-1.9443492481500735
1736252311.749418,-1.3008718727883548,-1.888461502050771
1736252311.7836676,-1.296821196265554,-1.8325252842115205
1736252311.8500183,-1.2915905244746928,-1.7768602136123781
1736252311.8836756,-1.2851727106147435,-1.7211724525102254
1736252311.94922,-1.2775892128695796,-1.6657340381147545
1736252311.9837682,-1.2688268829733877,-1.6104266642315315
1736252312.0496511,-1.258901814271572,-1.5553295945426397
1736252312.0836766,-1.2477835554599437,-1.5004218643970497
1736252312.149591,-1.235471487856851,-1.445820029089662
1736252312.183917,-1.2219379591466555,-1.391456014607507
1736252312.2497227,-1.207204974024401,-1.3374420475353526
1736252312.2829912,-1.191277188306523,-1.2837687831065772
1736252312.349817,-1.1741192621801653,-1.2304106329626125
1736252312.3839052,-1.1557641398749345,-1.1775136681875742
1736252312.449671,-1.1361151637545757,-1.124905077467298
1736252312.4831522,-1.115236065934116,-1.0729217256391765
1736252312.5492694,-1.0931142375599743,-1.0216330971205752
1736252312.582996,-1.069631722796444,-0.97088179979712
1736252312.6499472,-1.0447673717290367,-0.9207405375923775
1736252312.6831374,-1.0184685669921467,-0.8712155727288091
1736252312.749361,-0.9908225895449413,-0.822526802591467
1736252312.7834802,-0.961809373074538,-0.7746829247066839
1736252312.849733,-0.9314232732324492,-0.7268649287474307
1736252312.8840387,-0.8982184954820647,-0.6785233434879537
1736252312.9495766,-0.8647504711158335,-0.6333151604001228
1736252312.9828367,-0.830620914987175,-0.5889675300288283
1736252313.0495982,-0.7953013178773644,-0.5455052392890991
1736252313.0834239,-0.758846828618725,-0.502990318489594
1736252313.1501448,-0.7214031200541223,-0.46220468985933877
1736252313.1836324,-0.6840073621736495,-0.422896217777471
1736252313.2499042,-0.6455882782902231,-0.3846050223521396
1736252313.2830327,-0.6061929872315537,-0.34736006831820765
1736252313.349517,-0.5660966430351563,-0.3125917230574944
1736252313.3837693,-0.5273468797456848,-0.2795763619343848
1736252313.4503517,-0.48801558962475156,-0.24779766753567484
1736252313.4839728,-0.4479683519206266,-0.21769632248679152
1736252313.5499463,-0.40839874807009746,-0.18894775431959776
1736252313.5835998,-0.36760656056044355,-0.1597213941144947
1736252313.6499407,-0.32409953663871416,-0.1323888173932948
1736252313.6831298,-0.2824809234274063,-0.10665745055817402
1736252313.7497976,-0.24014686220175868,-0.08193605160303832
1736252313.7834146,-0.1970390248237675,-0.058097101188271334
1736252313.8506413,-0.1539707406378468,-0.03555685386829226
1736252313.8834488,-0.11067388930630144,-0.015095534374862205
1736252313.9501727,-0.06956895632953114,0.004174450599334776
1736252313.9828324,-0.028375314511333544,0.021983069212564536
1736252314.0493152,0.011865257947027367,0.03891500756060869
1736252314.082606,0.05173813761189956,0.053829322720268184
1736252314.1500113,0.08940929243206289,0.06792231948558568
1736252314.1836703,0.12689533652095636,0.08058851419236175
1736252314.2497435,0.1634340543336965,0.09257423684367197
1736252314.283622,0.19967745413906363,0.10326049326328651
1736252314.3499887,0.2349253144300906,0.11338784598703315
1736252314.3835645,0.26990376476762806,0.1222841048698169
1736252314.4503455,0.3038052120395989,0.13067425182350093
1736252314.4823406,0.3379078320608305,0.13848203972943843
1736252314.549702,0.3720718284648721,0.1456077274372409
1736252314.5827107,0.40636502051796647,0.15216516722238047
1736252314.6497533,0.4407645402981861,0.15810500161802
1736252314.682188,0.47424713637209454,0.16249550735067084
1736252314.7500892,0.5053693158600916,0.16675973370844802
1736252314.7827907,0.5365433295847318,0.1706097087140361
1736252314.8501704,0.5678081031949573,0.17408943288681078
1736252314.8829896,0.5973253387230056,0.17591071325011964
1736252314.9501307,0.6233950322200608,0.17837283032887186
1736252314.982459,0.6482537799093053,0.1798362702312444
1736252315.0510318,0.6708768878287785,0.18156080149061432
1736252315.0822256,0.6910167787792276,0.18160683666413407
1736252315.1498213,0.7067456698553097,0.18264987162730337
1736252315.1824985,0.720393927627417,0.18250229858684963
1736252315.2501426,0.7307181854485234,0.18319703974009574
1736252315.282802,0.739812402961347,0.18315986872667406
1736252315.3499815,0.7466693238084474,0.1836622680278266
1736252315.3826888,0.7515734217008743,0.18313407252437908
1736252315.449724,0.7531845910567211,0.18339944781834866
1736252315.4829419,0.7548039274185397,0.18365476683617377
1736252315.549883,0.7564312671975858,0.18390029928133078
1736252315.5825977,0.7573865657359141,0.18383256265305228
1736252315.6507902,0.7572744325838884,0.18398426682020436
1736252315.6825345,0.7578600730352145,0.18441499246647236
1736252315.7494771,0.7595148428450428,0.1846262832044763
1736252315.7827017,0.7611745752379528,0.18483027675751368
1736252315.8489134,0.05012317318288226,-0.16160005220995632
1736252315.8828766,0.05012317318288226,-0.16160005220995632
1736252315.9497118,0.05012317318288226,-0.16160005220995632
1736252315.9823127,0.05012317318288226,-0.16160005220995632
1736252316.04995,0.05012317318288226,-0.16160005220995632
1736252316.083227,0.05013067093530777,-0.1615989493480078
1736252316.149618,0.05186599255195188,-0.1613449865539012
1736252316.182508,0.05358306095638176,-0.16109404822396017
1736252316.2490354,0.05358138472244199,-0.1610942915525059
1736252316.2825758,0.053579733849839675,-0.16109453119947625
1736252316.3488474,0.053578105745558186,-0.16109476754135832
1736252316.382721,0.05357650946024808,-0.16109499926423398
1736252316.4487991,0.05357494143454923,-0.1610952268848767
1736252316.4826202,0.05357340981926096,-0.16109544922000016
1736252316.5490189,0.05357191084887221,-0.16109566681630108
1736252316.5823154,0.05357045236423985,-0.16109587853548263
1736252316.6491258,0.05356902856940669,-0.16109608521901256
1736252316.682376,0.05356763855668847,-0.1610962869986863
1736252316.7490027,0.053566295626532805,-0.16109648194358087
1736252316.7825289,0.05356500146004082,-0.16109666980964638
1736252316.849166,0.053563739209175426,-0.16109685304286628
1736252316.8826594,0.05356252537038744,-0.1610970292483137
1736252316.949432,0.053561351671395925,-0.16109719962695113
1736252316.9823065,0.05356022258405113,-0.16109736352956044
1736252317.0491862,0.05355913281182107,-0.16109752172508537
1736252317.0824459,0.05355808677563886,-0.1610976735716942
1736252317.148879,0.05355708128291858,-0.16109781953287758
1736252317.1823158,0.05355611784529458,-0.1610979593891686
1736252317.2491188,0.05355519430301435,-0.16109809345410864
1736252317.2825246,0.053554310369898266,-0.16109822176923305
1736252317.348876,0.053553466835580196,-0.16109834421988878
1736252317.3822196,0.05355265995705572,-0.16109846134947017
1736252317.449045,0.05355188900357086,-0.1610985732640525
1736252317.4822228,0.053551156051203655,-0.1610986796622124
1736252317.5492132,0.05355045678582239,-0.16109878117025933
1736252317.5822067,0.053549791897825154,-0.16109887768794207
1736252317.6491427,0.05354916018323591,-0.1610989693900351
1736252317.6823516,0.05354855735266026,-0.16109905689925755
1736252317.74904,0.05354798467563033,-0.16109914003127768
1736252317.7823737,0.05354744393381359,-0.16109921852740952
1736252317.8493466,0.05354693045751362,-0.16109929306558554
1736252317.882365,0.05354644305961064,-0.1610993638181336
1736252317.9493918,0.05354598166831544,-0.16109943079545583
1736252317.982592,0.05354554522447624,-0.16109949415130145
1736252318.049095,0.053545130518377275,-0.16109955435164425
1736252318.0825157,0.05354473995307636,-0.16109961104758286
1736252318.1493306,0.053544369964466404,-0.16109966475654355
1736252318.1822152,0.05354401812913716,-0.16109971583034524
1736252318.2491102,0.05354368931051207,-0.16109976356288322
1736252318.2823718,0.05354337596798678,-0.1610998090489067
1736252318.3489554,0.05354308221761405,-0.16109985169081661
1736252318.3825264,0.0535428009195237,-0.1610998925251865
1736252318.4489446,0.053542541760431495,-0.16109993014564775
1736252318.482419,0.05354229333099408,-0.16109996620863387
1736252318.5490263,0.05354206063997844,-0.161099999986938
1736252318.5825622,0.05354183979928902,-0.16110003204503426
1736252318.6490638,0.05354163303424892,-0.16110006205982658
1736252318.682518,0.0535414374181536,-0.16110009045621232
1736252318.7491767,0.05354125354963578,-0.16110011714726605
1736252318.7827988,0.05354107994966632,-0.16110014234770711
1736252318.8494573,0.05354091568811202,-0.16110016619256462
1736252318.8822224,0.053540763295169734,-0.16110018831448003
1736252318.948933,0.053540616669590695,-0.16110020959925228
1736252318.9823518,0.053540481592364644,-0.16110022920755648
1736252319.050358,0.053540354097715036,-0.16110024771515433
1736252319.0825734,0.05354022504589848,-0.16110026644899647
1736252319.1490464,0.05354012010571651,-0.16110028168233062
1736252319.1828904,0.053540013262908866,-0.16110029719204544
1736252319.248804,0.05353991215559845,-0.1611003118691872
1736252319.2822387,0.05353981882809599,-0.1611003254169421
1736252319.3490376,0.053539730037312626,-0.16110033830615395
1736252319.3824165,0.05353964606847438,-0.16110035049540475
1736252319.4488556,0.05353956793631164,-0.1611003618373624
1736252319.4823291,0.05353949376147244,-0.1611003726048768
1736252319.5490222,0.05353942488925857,-0.16110038260262177
1736252319.5822446,0.053539358675263854,-0.1611003922145242
1736252319.6487737,0.05353929819386235,-0.16110040099421963
1736252319.6822507,0.05353924106590767,-0.16110040928712355
1736252319.7489824,0.05353918697999934,-0.16110041713844228
1736252319.7825468,0.053539136526675114,-0.1611004244624325
1736252319.8488257,0.053539088763858995,-0.16110043139586716
1736252319.882498,0.053539043517313235,-0.16110043796403914
1736252319.9489007,0.05353900147396609,-0.16110044406721097
1736252319.9826362,0.05353896192076892,-0.16110044980890453
1736252320.049051,0.053538924971016706,-0.1611004551726671
1736252320.0822554,0.053538890063304055,-0.16110046024000446
1736252320.1489801,0.053538856957871216,-0.16110046504572367
1736252320.182357,0.053538826319467304,-0.16110046949330803
1736252320.2490056,0.05353879720046513,-0.16110047372033875
1736252320.282411,0.05353877047251024,-0.16110047760026044
1736252320.3489485,0.05353874485436562,-0.1611004813190911
1736252320.382372,0.05353872098269834,-0.16110048478439162
1736252320.448682,0.053538698369244145,-0.1611004880670501
1736252320.4822302,0.05353867709184572,-0.16110049115576244
1736252320.5488958,0.053538657299526414,-0.16110049402889012
1736252320.5823884,0.05353863855085349,-0.16110049675052224
1736252320.6488736,0.05353862109417611,-0.16110049928459944
1736252320.6823764,0.05353860493118417,-0.16110050163087458
1736252320.7489924,0.05353858936717105,-0.16110050389020983
1736252320.7822447,0.05353857491347828,-0.16110050598836248
1736252320.8489976,0.053538560801219964,-0.1611005080369649
1736252320.8822553,0.0535385486339194,-0.16110050980320162
1736252320.9490695,0.05353853657109036,-0.16110051155428995
1736252320.9824917,0.05353852533794057,-0.16110051318493637
1736252321.0491178,0.05353851480201264,-0.16110051471437117
1736252321.0826552,0.05353850488121105,-0.16110051615451265
1736252321.149024,0.05353849554875791,-0.16110051750924767
1736252321.1822212,0.0535384868328426,-0.1611005187744825
1736252321.2490394,0.05353847862445564,-0.16110051996604327
1736252321.2822587,0.05353847090170334,-0.16110052108710787
1736252321.3489904,0.05353846365466147,-0.16110052213911646
1736252321.3824954,0.05353845685579872,-0.1611005231260655
1736252321.4491038,0.053538450305945846,-0.16110052407687162
1736252321.482786,0.053538444439186976,-0.1611005249285096
1736252321.5489666,0.05353843867320177,-0.1611005257655258
1736252321.582234,0.05353843350702053,-0.16110052651546553
1736252321.6490936,0.053538428529271334,-0.16110052723805524
1736252321.6825602,0.053538423878952496,-0.16110052791311327
1736252321.748753,0.05353841949646124,-0.16110052854929285
1736252321.782848,0.0535384154372754,-0.16110052913853873
1736252321.8490813,0.05353841149008196,-0.16110052971153102
1736252321.8820858,0.05353840801216475,-0.1611005302163952
1736252321.9489262,0.053538404607348156,-0.16110053071065175
