timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736252286.9254196,9.471961793374112,0.261448486887208,9.49757340822791,0.2401438720892661,-0.019935092692269618,-0.02100535342180532,0.025611614853797704,-0.021304614797941906,0.03331428262934618,-0.0010702607295357026,0.895278166217457,-0.01862907858135477,0.8773657817490562,0.009639108324827814
1736252287.0267098,9.565837835734952,0.25788032919517834,9.588542436045635,0.23823766106421768,-0.020161137933659062,-0.021439634257053534,0.022704600310683887,-0.01964266813096066,0.030022213219064387,-0.0012784963233944714,0.8992378162461497,-0.018989192110493706,0.9041460776828376,0.010660034542349643
1736252287.125267,9.64996877647387,0.2606871146196328,9.679517128662717,0.2362483586796353,-0.019256658317612335,-0.023322013932058464,0.029548352188847105,-0.024438755939997475,0.038345246236931474,-0.004065355614446129,0.8953841916759585,-0.019114709512050798,0.9037204835968029,0.02565501152805895
1736252287.2253313,9.751557628113062,0.27142721674760417,9.770699789179465,0.23409162892625124,-0.020958328591568987,-0.02444362327910055,0.019142161066403318,-0.037335587821352934,0.04195674496738378,-0.003485294687531563,0.8995191491617653,-0.020457263075638124,0.9208471210691243,0.04826327802448168
1736252287.3248925,9.838342856092234,0.26655987605932285,9.865183413554997,0.23175128701757686,-0.02236841130180592,-0.026481228319072073,0.02684055746276215,-0.034808589041745996,0.04395512934788153,-0.004112817017266155,0.9093068235026243,-0.02200397892230354,0.9180334581913095,0.02421811604929401
1736252287.425031,9.934557453478682,0.26932757431032406,9.960344677390214,0.2291773295630294,-0.023757525746573,-0.028032393564739525,0.02578722391153221,-0.040150244747294644,0.04771816289769714,-0.004274867818166526,0.9348173720759125,-0.02416678252488136,0.9128384665562614,0.02859729641410305
1736252287.5255446,10.02694285082217,0.2648775151698972,10.05412465865866,0.22653131268938181,-0.025961311565787154,-0.029072754658153063,0.027181807836489824,-0.0383462024805154,0.047002999073852136,-0.0031114430923659085,0.9329007391321014,-0.025788399387115545,0.9297409408276639,0.00606126368887475
1736252287.625621,10.113167583676299,0.27156567645267926,10.150740047007135,0.22368197818241017,-0.0262747528498245,-0.030757886962093035,0.03757246333083586,-0.04788369827026909,0.06086492060937217,-0.0044831341122685345,0.934827535899677,-0.026937202593707847,0.8647320574579807,-0.0008094255294527381
1736252287.7252522,10.20881235314682,0.27325196694144105,10.246544816192154,0.22066191379739852,-0.027661394576305648,-0.03323485466519527,0.03773246304533373,-0.052590053144042526,0.06472597976980103,-0.00557346008888962,0.953857558160849,-0.029034841768765012,0.8796190824658553,0.014964950668655013
1736252287.8251562,10.299293036701512,0.27856108185597805,10.341081843780268,0.21750617140349232,-0.03004225016062745,-0.033445670266664784,0.04178880707875621,-0.06105491045248573,0.07398652909433281,-0.003403420106037336,0.9380916558345699,-0.030470571626619213,0.8905705552372826,0.026084080935889514
1736252287.9261477,10.397114872007544,0.27348894786597455,10.435456925852009,0.21437055627759627,-0.03059211515518398,-0.03276265633515508,0.038342053844464985,-0.05911839158837828,0.07046344667278694,-0.0021705411799710986,0.93234462695474,-0.031087533030237247,0.9225492460085797,0.02421979482591363
1736252288.0255718,10.50609097475957,0.26497545506818887,10.529893057629833,0.21124748738041985,-0.029866736572024516,-0.03489935155119373,0.02380208287026342,-0.053727967687769024,0.0587642209241375,-0.005032614979169216,0.9384104264776009,-0.03105637652335095,0.9960925024180407,-0.013627443176528399
1736252288.1254663,10.607084144090132,0.25709499174552497,10.626551629890741,0.2077535118681782,-0.030961660558994242,-0.039934481881273694,0.019467485800609197,-0.04934147987734677,0.053043045160355726,-0.008972821322279452,0.940167350485087,-0.03240682636378427,0.9850135985922592,-0.04502625687914574
1736252288.2254755,10.692380749347372,0.26053938887195827,10.72230830208418,0.20380732126365012,-0.03577422863175858,-0.044135539322769826,0.02992755273680814,-0.05673206760830815,0.06414192005177331,-0.008361310691011245,0.9531543775593517,-0.03678858515149533,0.9737436813717102,-0.051152430648533365
1736252288.3250706,10.792080304554856,0.26006737723144147,10.816660465492035,0.19955306007650966,-0.04104356065529585,-0.0482220421166013,0.02458016093717852,-0.0605143171549318,0.06531590076256524,-0.007178481461305446,0.9378988797874366,-0.04042009237047298,0.9741458525950775,-0.03138004595730237
1736252288.4255736,10.887758811589359,0.2459001507425258,10.913352121414697,0.19472856739351116,-0.044914445279693155,-0.056083291677868644,0.025593309825337585,-0.05117158334901464,0.057214932056770584,-0.011168846398175489,0.9331055238219911,-0.04417283710216561,0.9454790661541522,-0.035240709321441945
1736252288.5254772,10.981904685334385,0.2540262550647394,11.011203549657559,0.18898369457653166,-0.05197799425031499,-0.06604712363163578,0.029298864323173746,-0.06504256048820775,0.0713369338105438,-0.014069129381320794,0.9633668573207149,-0.05211310734163929,0.9200872041050819,-0.01981457652500973
1736252288.6252298,11.089331624968407,0.24129698510626252,11.108961087666575,0.1822985349415004,-0.06292750922061671,-0.07555344276387067,0.0196294626981679,-0.05899845016476213,0.062178235160405486,-0.012625933543253962,0.9688365048337382,-0.06144869688687809,0.9516970203453007,-0.042374386802903015
1736252288.725729,11.182363007237871,0.2520093416954079,11.20668213784009,0.17464161776305656,-0.07154198597181533,-0.08595329329665936,0.02431913060221902,-0.07736772393235133,0.0810998447576832,-0.014411307324844039,0.95682476712383,-0.0700377054588968,0.9275480246064298,-0.018844734188834564
1736252288.8258274,11.285541540355625,0.23658407389056935,11.30431747010077,0.1659709608600753,-0.08232724349352855,-0.09652655515843914,0.018775929745144637,-0.07061311303049406,0.07306673162015621,-0.014199311664910591,0.9600434418382184,-0.08007015432488239,0.9460960238087908,-0.018738593238677482
1736252288.925331,11.37973902673901,0.2370964269175635,11.401849611593558,0.1563047191304869,-0.09275721256897473,-0.10553699494073233,0.02211058485454842,-0.08079170778707659,0.0837626289568478,-0.0127797823717576,0.974600135966281,-0.09144795912584135,1.0005356813883217,-0.03851953233684062
1736252289.0255468,11.483490385208833,0.21601673349007222,11.501677243076124,0.14551077931236545,-0.10181385143513189,-0.11566486048389858,0.01818685786729013,-0.07050595417770678,0.07281381306863348,-0.013851009048766696,0.9802047411109566,-0.10141232145325095,1.0069546537575813,-0.06592381481581633
1736252289.125075,11.584058725275383,0.2101590590855018,11.600164362904232,0.1337700456101168,-0.11143110391217184,-0.12631016582930732,0.016105637628848868,-0.07638901347538501,0.07806838632362235,-0.014879061917135478,0.9790827741627558,-0.11113951800014919,1.0577508771136017,-0.11085046082873802
1736252289.2249067,11.688441446152556,0.19132523473713814,11.699952069826502,0.1208438051417953,-0.12184806233984805,-0.1376148880642343,0.01151062367394573,-0.07048142959534284,0.07141516908309095,-0.015766825724386258,0.971045794537368,-0.12053199661613286,1.0567983924206232,-0.12389127084081814
1736252289.3250403,11.789982866554777,0.18151844166805375,11.800188745461565,0.10663748306653037,-0.13300783685914477,-0.15080884864827707,0.010205878906788257,-0.07488095860152338,0.07557326197368408,-0.017801011789132293,0.9854493714335746,-0.1334737669589397,1.0265711803996256,-0.13601534350293132
1736252289.4258678,11.891852141151618,0.17926559302720046,11.900529968730659,0.09102910667668355,-0.14556597330275853,-0.1642934052398877,0.008677827579040454,-0.08823648635051691,0.08866218029676753,-0.01872743193712917,0.9942434298322388,-0.14754717941110124,1.0201685042491222,-0.10199045431641401
1736252289.5251842,12.0012798468527,0.16585715380379562,12.000597269173271,0.07406143789328834,-0.15920887548672077,-0.18022491181723502,-0.0006825776794290306,-0.09179571591050728,0.09179825364249046,-0.021016036330514243,0.9939494555087639,-0.1613353292570975,1.0345178612226007,-0.10045294149258424
1736252289.625359,12.095958308758526,0.16606748887967604,12.100369386623468,0.05544904447509829,-0.1743979546566403,-0.1958625278253723,0.004411077864942214,-0.11061844440457774,0.11070635867202588,-0.021464573168732015,0.9884511694310935,-0.17568101409808795,1.0092866576984563,-0.0648833554176693
1736252289.7254395,12.199135504668568,0.13797988274767703,12.199897935254572,0.035342631973606604,-0.19029993197705372,-0.20968744321097388,0.0007624305860041147,-0.10263725077407043,0.10264008255480846,-0.019387511233920157,0.9851652782081117,-0.19122177074962554,1.0045699092736993,-0.09826747966610215
1736252289.8252819,12.301732769396189,0.11251554986929646,12.299088822090948,0.013860941931742188,-0.2042139872048955,-0.22455840838992594,-0.002643947305241312,-0.09865460793755428,0.09869003052317615,-0.020344421185030437,0.9849015395072647,-0.20587261024592626,0.9984981402692681,-0.15758176763431136
1736252289.9251761,12.40927382232667,0.08752913092075953,12.400395391676122,-0.009703755357922719,-0.2179500883252081,-0.24416222926268197,-0.008878430650547386,-0.09723288627868225,0.09763739398867492,-0.02621214093747387,0.9922169539498045,-0.2224214137191126,1.0001891754179253,-0.20506165215322314
1736252290.0259106,12.522282094889642,0.08416331260516507,12.502164574043855,-0.035573639537722704,-0.23759716721074128,-0.2617306772209705,-0.020117520845786885,-0.11973695214288778,0.12141520643415663,-0.024133510010229203,1.0024527112323482,-0.24375713312642364,1.026015453474845,-0.20541306730505826
1736252290.1255841,12.622731284958963,0.05431556272605542,12.603527676033803,-0.06316691888103072,-0.25611532534669146,-0.27823416550387936,-0.019203608925160154,-0.11748248160708614,0.11904164011097051,-0.022118840157187902,1.0013433285030162,-0.26332187533474205,1.0331181704555485,-0.1882985184758908
1736252290.225112,12.717154267952123,0.019623862066140196,12.704321024379285,-0.0924910220905072,-0.27194789766930993,-0.29788148652625784,-0.012833243572838882,-0.1121148841566474,0.11284697333140255,-0.02593358885694791,0.9960562399608317,-0.28006020391982916,1.013372934492337,-0.21125101464922308
1736252290.3253362,12.81318412595665,0.016769215349157207,12.805299262244393,-0.12396351959590295,-0.29041386158251603,-0.318898793106063,-0.007884863712256163,-0.14073273494506017,0.1409534453671758,-0.028484931523546975,0.9912983720898016,-0.2984455545075785,0.9995020181036834,-0.204644259927235
1736252290.4249125,12.914956060144494,-0.019202121081126622,12.90736631310107,-0.15843675439491417,-0.311539136006011,-0.3411894252082859,-0.007589747043423856,-0.13923463331378755,0.13944134026252056,-0.02965028920227486,1.009160397191453,-0.32703771934654596,0.9917415463909615,-0.24852928964101492
1736252290.5250738,13.02404012559491,-0.05312541017275363,13.006157489853225,-0.19411938771842402,-0.3339021557999927,-0.36243877817161524,-0.01788263574168525,-0.1409939775456704,0.1421235039154988,-0.028536622371622522,0.9971365230262886,-0.34809078398351534,1.0023162139393464,-0.25472923086564564
1736252290.626158,13.103977535223791,-0.07292129443803219,13.10464917983438,-0.23208657756857082,-0.35390759811209904,-0.384748102579398,0.0006716446105894391,-0.15916528313053863,0.15916670022497625,-0.030840504467298968,0.9696097649439004,-0.3615917901675082,0.9717841881456402,-0.2524213434195243
1736252290.725114,13.214669510046573,-0.11764731213721724,13.201217451304428,-0.27191233205244564,-0.3753354861996707,-0.4106563320030294,-0.013452058742144501,-0.1542650199152284,0.154850425423529,-0.0353208458033587,0.9618119222652451,-0.383057117724597,0.9644314964215187,-0.31330807975630237
1736252290.8250473,13.313396899982493,-0.13579208739869197,13.298008996959636,-0.31466724067520624,-0.40116000485999126,-0.4369538820034769,-0.015387903022856975,-0.17887515327651426,0.17953581263674756,-0.03579387714348564,0.9597964051051795,-0.4095517708242137,0.9363855850164723,-0.2816716317620594
1736252290.9251049,13.403740733397226,-0.18812916283531633,13.395218087571262,-0.3610056274956883,-0.4280469781489523,-0.46164409576290316,-0.008522645825964403,-0.172876464660372,0.1730864163513234,-0.033597117613950844,0.9615718020629276,-0.4408265556821377,0.9445945791672539,-0.3221347650809596
1736252291.0254931,13.510687441461915,-0.24761487384985248,13.489706223172314,-0.40863021534798005,-0.4532604359835666,-0.48886355808979476,-0.020981218289600534,-0.16101534149812757,0.16237657379891507,-0.03560312210622818,0.9438108836737045,-0.4624188337814534,0.9476926900956218,-0.39771132037115814
1736252291.1251197,13.634551299814193,-0.3207847734736964,13.584333086244058,-0.4601195867644823,-0.4842555665778391,-0.518985874587604,-0.050218213570135006,-0.1393348132907859,0.148108268401713,-0.034730308009764954,0.9368366410523146,-0.48992229353605715,0.9949542095907815,-0.4954813634139947
1736252291.2253299,13.722989276484302,-0.39870617155635024,13.675892537426456,-0.5130793065791921,-0.5175538566857513,-0.5475073632382275,-0.04709673905784584,-0.11437313502284185,0.12369040724662538,-0.029953506552476195,0.9144405144518207,-0.5129188480272541,1.0615661975447725,-0.6632594062511683
1736252291.3249853,13.781661531310602,-0.44046347694508103,13.767342880130652,-0.5700186642256938,-0.5611029607499763,-0.577441622657651,-0.014318651179950237,-0.12955518728061277,0.13034404598188495,-0.016338661907674634,0.9046234536892767,-0.5421322058951453,0.9700006184590415,-0.6545674270308242
1736252291.4251544,13.875558492286691,-0.48439340372820894,13.855622370673098,-0.6282577215735503,-0.5918759888842668,-0.6080392298313925,-0.01993612161359337,-0.14386431784534137,0.14523908184127782,-0.016163240947125623,0.8857059791155119,-0.5675000635645215,0.8956716382839179,-0.6044846874583013
1736252291.5253432,13.953696874812726,-0.5611277720805852,13.943457196243536,-0.6906468165336583,-0.6210515345915206,-0.6370769415126653,-0.010239678569190502,-0.12951904445307316,0.12992318458703772,-0.016025406921144625,0.8716861459729698,-0.5958639877181504,0.7958430457666059,-0.5673542600378064
1736252291.6252558,14.016520037063371,-0.5897500215033249,14.027455234199806,-0.7537350202960991,-0.6484871122700341,-0.6663247075087633,0.010935197136435093,-0.16398499879277417,0.1643491964248041,-0.017837595238729187,0.8514150771431406,-0.6214154441014026,0.7278405737687644,-0.4795784148173168
1736252291.7251086,14.101466346215403,-0.6670829184193519,14.108722281463018,-0.8188782006782559,-0.6762657514284597,-0.6947926406610826,0.007255935247615142,-0.15179528225890404,0.15196860304805704,-0.018526889232622912,0.8157525919121847,-0.6319793157410257,0.7764147989209864,-0.5520547972531569
1736252291.8254697,14.189148313293654,-0.7305723539473599,14.187027765352118,-0.8847696867778074,-0.7041610176871334,-0.7241749637980718,-0.002120547941535378,-0.15419733283044756,0.15421191320905195,-0.02001394611093843,0.7802873531576958,-0.6407380591132875,0.7875650415782092,-0.6049066786191049
1736252291.9250743,14.261005428607959,-0.7909316748581969,14.265065236139009,-0.9548992280999904,-0.7353270711225927,-0.7560496833856805,0.004059807531049842,-0.16396755324179346,0.16401780559832382,-0.020722612263087803,0.7744226538977277,-0.6726271869098335,0.7688319619075645,-0.5842297779608715
1736252292.0255756,14.348738421298718,-0.8490966748240449,14.340876116155187,-1.0275652399470574,-0.7684557312359264,-0.7882726585405158,-0.007862305143531145,-0.17846856512301246,0.1786416652946253,-0.019816927304589393,0.7614733356886587,-0.7059752712533975,0.824381771502856,-0.6417687606401975
1736252292.1261396,14.44105690105787,-0.9172134364190323,14.415043666360512,-1.1029887522876638,-0.8005839902885953,-0.8203737418729358,-0.02601323469735739,-0.1857753158686315,0.1875877297839856,-0.019789751584340487,0.7377570009998348,-0.7281784254003975,0.8266775530598736,-0.6104916391969585
1736252292.2251558,14.504540296390338,-0.9923512666626091,14.489114344025708,-1.1833349546127538,-0.8314360450588544,-0.852649396028686,-0.015425952364630291,-0.19098368795014475,0.1916056603271263,-0.021213350969831568,0.7321223788305846,-0.7685452993089993,0.7973064469439398,-0.6402684304004421
1736252292.3282578,14.566049194053873,-1.0637782937581597,14.56140294835442,-1.267908466258013,-0.8632526244635044,-0.8861746280389081,-0.004646245699452933,-0.2041301724998532,0.20418304269434207,-0.02292200357540375,0.7253647348063254,-0.8155762918785913,0.77197378235372,-0.6969060437396348
1736252292.4249504,14.639128771477418,-1.1309328884986987,14.629984533161977,-1.352969330364338,-0.8972433157550427,-0.9207366454175325,-0.0091442383154412,-0.2220364418656393,0.2222246579718889,-0.023493329662489848,0.6930951151888288,-0.8345294667860897,0.7082120679419348,-0.7142438838615935
1736252292.5255709,14.712147901250628,-1.212454624844891,14.696299694192497,-1.4422800294786289,-0.9302364119192167,-0.9549386915661036,-0.015848207058130725,-0.2298254046337378,0.2303711837058157,-0.02470227964688687,0.666032955583045,-0.8589175250518309,0.6696999722188451,-0.7220846827437256
1736252292.6251495,14.785608336472416,-1.3036699319100014,14.758227683462653,-1.5313728795874646,-0.9629383315217982,-0.9887883813595997,-0.027380653009762668,-0.22770294767746324,0.229343263559771,-0.02585004983780148,0.6327411586229723,-0.8796387003969885,0.7159770374338028,-0.7799949353613769
1736252292.7254567,14.865221047292724,-1.375132237190852,14.817066453155075,-1.6225196575613776,-0.9972125184548087,-1.023823767066581,-0.04815459413764955,-0.24738742037052552,0.2520305550804205,-0.02661124861177233,0.5966958945254528,-0.8893835806901009,0.7436207588693167,-0.7942949943319462
1736252292.8252962,14.922815941928878,-1.4472242166772964,14.8726633529408,-1.7157238253407978,-1.032895714918342,-1.059963293102284,-0.050152588988078506,-0.2684996086635014,0.27314340928285374,-0.02706757818394201,0.5639871693103231,-0.9072366812324955,0.7022463893504997,-0.7752101747390996
1736252292.9253032,15.00575261835898,-1.5478200647508062,14.924853129919466,-1.8109438139934761,-1.0715267847953074,-1.0964716178024274,-0.08089948843951333,-0.2631237492426699,0.2752795572600595,-0.024944833007120026,0.5324750524345062,-0.9293799741215654,0.7173820880401568,-0.8059873005987227
1736252293.0254653,15.063630785147879,-1.6222851478996998,14.973490235300103,-1.9078182978416718,-1.1064662560656529,-1.132927841924379,-0.09014054984777609,-0.285533149941972,0.2994236103627168,-0.026461585858726044,0.49866294239077813,-0.948707339026607,0.6864645912337713,-0.7979089479068463
1736252293.1259754,15.112656203771136,-1.697251378689994,15.018571723587304,-2.006517948946529,-1.1435806584574073,-1.170211499243038,-0.09408448018383275,-0.3092665702565349,0.32326104140416034,-0.026630840785630605,0.4620197804072211,-0.9625845027330179,0.6323237123775339,-0.815026458551364
1736252293.2256255,15.158586866828102,-1.77975052259533,15.06113155815368,-2.1090199533139002,-1.181412929249786,-1.210420594342265,-0.09745530867442298,-0.3292694307185702,0.3433888396476483,-0.029007665092479096,0.4318833083508018,-0.988456530173871,0.5845712866997069,-0.8232971950990028
1736252293.3255105,15.19557775718449,-1.8910348755883226,15.099526033655902,-2.2142098095167273,-1.221464131745022,-1.25100314972259,-0.09605172352858737,-0.3231749339284047,0.3371468100285704,-0.02953901797756786,0.40031937997477657,-1.0254296516310466,0.46698725778043954,-0.8313667146851614
1736252293.425516,15.242819963185719,-1.9906552710682988,15.133717715433257,-2.320933621049083,-1.258910454139388,-1.2892647341840058,-0.10910224775246213,-0.3302783499807842,0.3478319837661123,-0.03035428004461771,0.3581940009671808,-1.0436932642811985,0.4186232756424344,-0.8861476037229966
1736252293.5258286,15.279052863937121,-2.0845956298742574,15.163766356616035,-2.4288146459240463,-1.2962562864887177,-1.3288997221453778,-0.11528650732108581,-0.3442190160497889,0.3630119967447076,-0.03264343565666006,0.31686973702996424,-1.0558619366090638,0.4056009218051409,-0.9583618551470914
1736252293.6249404,15.314405742939632,-2.204268197933532,15.189475476554936,-2.537825255326956,-1.3361667467248228,-1.3693466974693556,-0.12493026638469651,-0.3335570573934237,0.35618517936027455,-0.03317995074453273,0.2760869541304047,-1.0707854026328825,0.3840338626008439,-1.0131458985186559
1736252293.7251801,15.334943800139984,-2.2979460596245125,15.210746066256286,-2.647781909509983,-1.3758401179445314,-1.4104496506755226,-0.12419773388369748,-0.34983584988547056,0.3712279609174601,-0.03460953273099121,0.23220785765672775,-1.078625321315435,0.34706191250527213,-1.018512765311935
1736252293.8254187,15.360653236331867,-2.402813674023695,15.227474238896065,-2.7586580537682264,-1.4175494580558605,-1.452246658656305,-0.13317899743580242,-0.3558443797445312,0.37994982294215585,-0.034697200600444456,0.18814112841780362,-1.0884774612015005,0.2955294049554235,-1.055558482231302
1736252293.92516,15.397236236459664,-2.523925516171024,15.238884962373554,-2.8675524221737825,-1.4601267277233139,-1.495137338143257,-0.15835127408610994,-0.3436269060027586,0.3783577361885481,-0.035010610419943244,0.13926557968355588,-1.0853228376814807,0.2786878507359623,-1.061423713546823
1736252294.0255542,15.38898173952879,-2.6337211878511977,15.246444919464052,-2.9782793015400317,-1.5025145585554398,-1.5384117279123806,-0.14253682006473767,-0.34455811368883404,0.3728767072142947,-0.03589716935694076,0.0946497200089055,-1.0776498616341195,0.21556752378973656,-1.106549654267211
1736252294.1260896,15.36390240089844,-2.7232206442862856,15.248813120231643,-3.0901712458915847,-1.5452434510350912,-1.5829116704743673,-0.1150892806667958,-0.366950601605299,0.3845754627415683,-0.03766821943927612,0.049725372170205465,-1.101533363581918,0.08345780303677418,-1.0792430672629785
1736252294.2257068,15.386154305613411,-2.8615537731452307,15.24648037402641,-3.2045904376569574,-1.5908695916471702,-1.6281300307223787,-0.13967393158700148,-0.34303666451172665,0.37038218148866353,-0.037260439075208485,0.001537507732594074,-1.114510598064969,0.016409518060811888,-1.1092214327041585
1736252294.325147,15.373526695118782,-2.954179729198397,15.238511831593952,-3.3198166833023612,-1.6346761394865414,-1.6734414339731063,-0.13501486352483028,-0.36563695410396413,0.3897683870955326,-0.03876529448656485,-0.05018277280660526,-1.132360618748719,-0.0507043447970233,-1.0697835952572479
1736252294.4254882,15.381051151248043,-3.0626251124590502,15.225354212696828,-3.4346068453319667,-1.6794964372799277,-1.7176044547268126,-0.15569693855121436,-0.37198173287291647,0.40325171576244834,-0.038108017446884856,-0.10330203823989988,-1.1336477893270698,-0.007492378622677503,-1.0656820289317643
1736252294.52543,15.365680462834003,-3.201844193586092,15.2071738212283,-3.5512246228039426,-1.7224459068373472,-1.761398032749873,-0.15850664160570282,-0.3493804292178506,0.38365484455897103,-0.03895212591252584,-0.15273863881031816,-1.1378589577241889,-0.0027874749680991554,-1.1366338350456582
1736252294.6251075,15.363377828408542,-3.287339339836153,15.183271683217672,-3.6677159351863318,-1.7666369885491011,-1.806406755417713,-0.18010614519086943,-0.380376595350179,0.4208617086712788,-0.03976976686861189,-0.20674780363705753,-1.1490632231837694,-0.05257404887489243,-1.0768255083388214
1736252294.7254121,15.36380677760828,-3.443746573307623,15.154386027963128,-3.78070131736974,-1.8107859287592267,-1.8495508408513264,-0.20942074964515278,-0.3369547440621168,0.3967310801133488,-0.038764912092099646,-0.25942850588262284,-1.1291176291359752,-0.03611760530639084,-1.1765930001041818
1736252294.8250458,15.33892603277001,-3.5574857924558594,15.121222004754472,-3.89191285870573,-1.853546489634251,-1.8934871443720924,-0.2177040280155378,-0.33442706624987073,0.3990444918235127,-0.03994065473784136,-0.3049828332604904,-1.1062584213966808,-0.0826728961885011,-1.1855846754925625
1736252294.925082,15.33892603277001,-3.5574857924558594,15.083565548918383,-4.000509471829756,-1.853546489634251,-1.9363995486580163,-0.2553604838516268,-0.4430236793738964,0.5113501317091078,-0.08285305902376527,-0.34956231821295586,-1.0875711045739442,-0.0826728961885011,-1.1855846754925625
1736252295.0250878,15.282544729291399,-3.7788162216203545,15.04102605034221,-4.10806114232173,-1.9399608532918096,-1.9805310945974925,-0.24151867894918766,-0.32924492070137523,0.40833012390590984,-0.040570241305682986,-0.39547533438587223,-1.0682397228117162,-0.21436721843729248,-1.193428769042141
1736252295.1258252,15.2583782816859,-3.9050535187128905,14.993823959379542,-4.213344536906755,-1.9860995415824025,-2.0266133129173958,-0.264554322306358,-0.3082910181938643,0.4062417277311452,-0.04051377133499323,-0.4428724889195069,-1.0527908809924318,-0.2718485364095599,-1.1630092196306272
1736252295.2257376,15.227262252265165,-4.012446072464771,14.941681720434197,-4.316581398192766,-2.032525232434003,-2.0736966212998547,-0.2855805318309681,-0.3041353257279953,0.4171984378165052,-0.04117138886585181,-0.4907247903039197,-1.0321278204524862,-0.280090512896506,-1.1844812360373913
1736252295.3254356,15.184403153615378,-4.12292836454006,14.884948370831651,-4.417714073733479,-2.0795594329360183,-2.119642945581732,-0.2994547827837266,-0.29478570919341873,0.4202044517573746,-0.040083512645713526,-0.5358495158264611,-1.0066394851041967,-0.3038505229819571,-1.1577945616817082
1736252295.4253137,15.154139775067078,-4.262241830669327,14.821688112394929,-4.51856100646354,-2.1235990132860643,-2.1636649712565412,-0.332451662672149,-0.25631917579421337,0.41978998069665885,-0.04006595797047696,-0.5878211763490014,-0.9919044727372406,-0.32463199886986643,-1.162705776222589
1736252295.5269206,15.091398572636209,-4.340698545598984,14.754102464352902,-4.616497230025674,-2.1656495380393754,-2.2066342875607714,-0.4000373107141755,-0.3542553993563473,0.5343470201437965,-0.08303527427470714,-0.6457967187890551,-0.9826607405148495,-0.32463199886986643,-1.162705776222589
1736252295.6256142,15.040301839024437,-4.449268271585691,14.682365195370371,-4.7115007468634325,-2.206979398560347,-2.24984901229896,-0.35793664365406563,-0.26223247527774163,0.44371670236833427,-0.042869613738612866,-0.6839260245080132,-0.9485186728314366,-0.4571615130801286,-1.0701357576018045
1736252295.725426,15.040301839024437,-4.449268271585691,14.606541357950686,-4.8032303959327205,-2.206979398560347,-2.296007174501728,-0.433760481073751,-0.35396212434702967,0.5598547493891554,-0.08902777594138112,-0.7280900251465776,-0.9229690036730458,-0.4571615130801286,-1.0701357576018045
1736252295.8252203,14.894841901526863,-4.621137500992573,14.526588820858445,-4.8906484392490475,-2.2971542966149663,-2.3425087112462837,-0.3682530806684188,-0.26951093825647465,0.45634030860933844,-0.0453544146313174,-0.7686731841733878,-0.8862213734413062,-0.6402947827245793,-0.9110587308258344
1736252295.9249701,14.83865403830527,-4.726359510365741,14.894811235947993,-4.621172019532275,-2.3414490861206754,-2.311554675062639,0.05615719764272242,0.10518749083346624,0.11923941913194785,0.029894411058036585,1.833642060870667,1.1983626035502182,-0.6544272650640593,-0.9478553370631455
1736252296.0254827,14.745886233108777,-4.810491214553263,14.815922753857826,-4.7055987445466325,-2.383938251553996,-2.3549716543948955,0.0700365207490492,0.10489247000663049,0.1261251144805184,0.028966597159100438,1.154823576174063,0.7138187294199567,-0.7208025714880132,-0.916650506677311
1736252296.1255364,14.662913772638067,-4.875033340593198,14.730955602675031,-4.788909069444726,-2.426713919521284,-2.3994376579332517,0.06804183003696451,0.08612427114847243,0.10975919421913942,0.027276261588032202,-0.8013252315960111,-0.8215843838360465,-0.7773504463444945,-0.8867678055681275
1736252296.225985,14.662913772638067,-4.875033340593198,14.642398408266283,-4.86830263607978,-2.426713919521284,-2.4448634129549296,-0.020515364371783917,0.006730704513418395,0.021591261161729568,-0.01814949343364569,-0.8525560713999093,-0.8007684378293499,-0.7773504463444945,-0.8867678055681275
1736252296.325445,14.489935306075564,-5.028844074593682,14.552997250992439,-4.941465284473588,-2.51480239754758,-2.4881911330712967,0.06306194491687478,0.08737879012009397,0.10775834937279978,0.02661126447628348,-0.885012242130483,-0.759726225533552,-0.8568382361553198,-0.743727163426532
1736252296.4257038,14.489935306075564,-5.028844074593682,14.457762459229029,-5.012790401094151,-2.51480239754758,-2.5314241888057043,-0.03217284684653521,0.01605367349953113,0.03595570201011459,-0.01662179125812413,-0.9061706241353719,-0.7100628189049091,-0.8568382361553198,-0.743727163426532
1736252296.5250726,14.3125334233248,-5.1495531577729015,14.362429937242835,-5.077913473414039,-2.5988046883310414,-2.5746691009173817,0.04989651391803562,0.07163968435886225,0.08730353072018414,0.02413558741365973,-0.9367292374111161,-0.6718876233380593,-0.8655195887683435,-0.6854835396778733
1736252296.6256216,14.223217558240185,-5.20340048934656,14.264284880821341,-5.1389564504847725,-2.640253867546612,-2.6169866319104127,-0.048248542503458225,0.010596707288129004,0.04939850259935317,-0.018181943579371307,-0.9582767437885438,-0.625810927183895,-0.8655195887683435,-0.6854835396778733
1736252296.725443,14.223217558240185,-5.20340048934656,14.163787064362218,-5.195719083989824,-2.640253867546612,-2.6597098714088556,-0.05943049387796684,0.00768140535673556,0.059924849526999564,-0.019456003862243776,-0.9803912556238782,-0.5823833424293346,-0.8931063013516687,-0.6179625007171953
