Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-07 17:48:07.688,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-07 17:48:07.744,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-07 17:48:07.744,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-07 17:48:07.790,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-07 17:48:07.845,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-07 17:48:07.845,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-07 17:48:07.888,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-07 17:48:07.944,2.7,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-07 17:48:07.944,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-07 17:48:07.988,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-07 17:48:08.041,2.8,4.8,10.50609097475957,0.26497545506818887
2025-01-07 17:48:08.041,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-07 17:48:08.088,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-07 17:48:08.143,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-07 17:48:08.143,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-07 17:48:08.188,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-07 17:48:08.245,2.7,3.0,10.692380749347372,0.26053938887195827
2025-01-07 17:48:08.245,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-07 17:48:08.288,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-07 17:48:08.346,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-07 17:48:08.346,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-07 17:48:08.388,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-07 17:48:08.451,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-07 17:48:08.452,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-07 17:48:08.489,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-07 17:48:08.539,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-07 17:48:08.540,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-07 17:48:08.594,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-07 17:48:08.668,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-07 17:48:08.669,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-07 17:48:08.688,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-07 17:48:08.773,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-07 17:48:08.773,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-07 17:48:08.788,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-07 17:48:08.846,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-07 17:48:08.847,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-07 17:48:08.888,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-07 17:48:08.938,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-07 17:48:08.946,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-07 17:48:08.988,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-07 17:48:09.045,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-07 17:48:09.049,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-07 17:48:09.088,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-07 17:48:09.147,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-07 17:48:09.150,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-07 17:48:09.188,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-07 17:48:09.255,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-07 17:48:09.255,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-07 17:48:09.288,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-07 17:48:09.353,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-07 17:48:09.357,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-07 17:48:09.388,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-07 17:48:09.452,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-07 17:48:09.459,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-07 17:48:09.488,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-07 17:48:09.559,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-07 17:48:09.562,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-07 17:48:09.588,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-07 17:48:09.659,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-07 17:48:09.663,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-07 17:48:09.689,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-07 17:48:09.755,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-07 17:48:09.766,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-07 17:48:09.788,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-07 17:48:09.858,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-07 17:48:09.867,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-07 17:48:09.888,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-07 17:48:09.963,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-07 17:48:09.969,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-07 17:48:09.988,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-07 17:48:10.066,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-07 17:48:10.071,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-07 17:48:10.088,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-07 17:48:10.158,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-07 17:48:10.174,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-07 17:48:10.191,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-07 17:48:10.240,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-07 17:48:10.276,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-07 17:48:10.288,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-07 17:48:10.368,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-07 17:48:10.378,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-07 17:48:10.388,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-07 17:48:10.438,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-07 17:48:10.480,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-07 17:48:10.488,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-07 17:48:10.538,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-07 17:48:10.582,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-07 17:48:10.588,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-07 17:48:10.639,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-07 17:48:10.684,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-07 17:48:10.688,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-07 17:48:10.738,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-07 17:48:10.791,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-07 17:48:10.791,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-07 17:48:10.838,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-07 17:48:10.887,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-07 17:48:10.888,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-07 17:48:10.938,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-07 17:48:11.007,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-07 17:48:11.007,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-07 17:48:11.038,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-07 17:48:11.088,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-07 17:48:11.091,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-07 17:48:11.138,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-07 17:48:11.188,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-07 17:48:11.193,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-07 17:48:11.238,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-07 17:48:11.288,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-07 17:48:11.295,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-07 17:48:11.338,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-07 17:48:11.388,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-07 17:48:11.399,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-07 17:48:11.438,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-07 17:48:11.488,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-07 17:48:11.502,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-07 17:48:11.538,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-07 17:48:11.600,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-07 17:48:11.603,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-07 17:48:11.638,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-07 17:48:11.688,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-07 17:48:11.705,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-07 17:48:11.738,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-07 17:48:11.788,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-07 17:48:11.806,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-07 17:48:11.838,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-07 17:48:11.888,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-07 17:48:11.910,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-07 17:48:11.938,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-07 17:48:11.991,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-07 17:48:12.011,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-07 17:48:12.038,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-07 17:48:12.088,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-07 17:48:12.113,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-07 17:48:12.138,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-07 17:48:12.190,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-07 17:48:12.215,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-07 17:48:12.238,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-07 17:48:12.288,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-07 17:48:12.317,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-07 17:48:12.338,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-07 17:48:12.388,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-07 17:48:12.419,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-07 17:48:12.438,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-07 17:48:12.490,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-07 17:48:12.521,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-07 17:48:12.538,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-07 17:48:12.588,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-07 17:48:12.623,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-07 17:48:12.638,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-07 17:48:12.688,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-07 17:48:12.724,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-07 17:48:12.738,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-07 17:48:12.788,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-07 17:48:12.827,3.1,-8.4,14.922815941928878,-1.4472242166772964
2025-01-07 17:48:12.838,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-07 17:48:12.889,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-07 17:48:12.929,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-07 17:48:12.938,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-07 17:48:12.988,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-07 17:48:13.031,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-07 17:48:13.038,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-07 17:48:13.090,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-07 17:48:13.132,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-07 17:48:13.138,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-07 17:48:13.189,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-07 17:48:13.234,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-07 17:48:13.238,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-07 17:48:13.289,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-07 17:48:13.336,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-07 17:48:13.339,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-07 17:48:13.397,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-07 17:48:13.438,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-07 17:48:13.438,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-07 17:48:13.488,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-07 17:48:13.538,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-07 17:48:13.539,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-07 17:48:13.601,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-07 17:48:13.638,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-07 17:48:13.641,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-07 17:48:13.696,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-07 17:48:13.738,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-07 17:48:13.743,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-07 17:48:13.795,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-07 17:48:13.838,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-07 17:48:13.846,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-07 17:48:13.899,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-07 17:48:13.938,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-07 17:48:13.949,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-07 17:48:13.997,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-07 17:48:14.038,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-07 17:48:14.051,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-07 17:48:14.105,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-07 17:48:14.139,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-07 17:48:14.153,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-07 17:48:14.195,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-07 17:48:14.238,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-07 17:48:14.254,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-07 17:48:14.306,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-07 17:48:14.338,3.3,-11.4,15.373526695118782,-2.954179729198397
2025-01-07 17:48:14.357,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-07 17:48:14.406,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-07 17:48:14.438,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-07 17:48:14.459,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-07 17:48:14.509,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-07 17:48:14.538,3.4,-11.4,15.365680462834003,-3.201844193586092
2025-01-07 17:48:14.562,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-07 17:48:14.589,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-07 17:48:14.638,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-07 17:48:14.665,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-07 17:48:14.701,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-07 17:48:14.738,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-07 17:48:14.766,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-07 17:48:14.806,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-07 17:48:14.838,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:14.868,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:14.903,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:14.938,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:14.969,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:15.008,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-07 17:48:15.038,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-07 17:48:15.071,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-07 17:48:15.108,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-07 17:48:15.138,3.3,-11.4,15.2583782816859,-3.9050535187128905
2025-01-07 17:48:15.173,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-07 17:48:15.206,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-07 17:48:15.238,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-07 17:48:15.276,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-07 17:48:15.317,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-07 17:48:15.338,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-07 17:48:15.377,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-07 17:48:15.406,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-07 17:48:15.438,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.478,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.524,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.538,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.580,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.606,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-07 17:48:15.638,3.4,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.683,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.715,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.738,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.785,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.814,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-07 17:48:15.838,3.3,-11.4,14.894841901526863,-4.621137500992573
2025-01-07 17:48:15.888,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-07 17:48:15.921,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-07 17:48:15.938,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-07 17:48:15.988,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-07 17:48:16.016,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-07 17:48:16.038,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-07 17:48:16.089,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-07 17:48:16.115,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-07 17:48:16.138,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.188,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.216,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.238,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.288,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.308,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-07 17:48:16.338,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.388,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.417,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.438,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.488,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.520,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-07 17:48:16.538,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.588,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.625,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.638,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.688,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.724,3.2,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-07 17:48:16.738,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-07 17:48:16.788,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-07 17:48:16.826,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-07 17:48:16.838,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-07 17:48:16.888,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-07 17:48:16.929,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-07 17:48:16.938,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-07 17:48:16.988,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-07 17:48:17.020,3.3,-7.8,14.016052732444757,-5.342651542344036
2025-01-07 17:48:17.038,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-07 17:48:17.089,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-07 17:48:17.127,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-07 17:48:17.138,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-07 17:48:17.188,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-07 17:48:17.225,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-07 17:48:17.238,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-07 17:48:17.288,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-07 17:48:17.320,3.3,-6.0,13.707467103252482,-5.46367134303026
2025-01-07 17:48:17.338,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-07 17:48:17.388,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-07 17:48:17.421,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-07 17:48:17.438,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-07 17:48:17.488,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-07 17:48:17.527,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-07 17:48:17.538,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-07 17:48:17.588,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-07 17:48:17.624,3.3,-4.8,13.389212646636489,-5.595213715547358
2025-01-07 17:48:17.638,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-07 17:48:17.688,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-07 17:48:17.732,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-07 17:48:17.738,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-07 17:48:17.788,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-07 17:48:17.834,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-07 17:48:17.838,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-07 17:48:17.889,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-07 17:48:17.939,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-07 17:48:17.939,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-07 17:48:17.988,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-07 17:48:18.036,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-07 17:48:18.042,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-07 17:48:18.088,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-07 17:48:18.133,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-07 17:48:18.138,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-07 17:48:18.188,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-07 17:48:18.239,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-07 17:48:18.239,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-07 17:48:18.288,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-07 17:48:18.341,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-07 17:48:18.342,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-07 17:48:18.388,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-07 17:48:18.438,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-07 17:48:18.439,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-07 17:48:18.488,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-07 17:48:18.538,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-07 17:48:18.541,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-07 17:48:18.588,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-07 17:48:18.641,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-07 17:48:18.643,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-07 17:48:18.688,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-07 17:48:18.741,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-07 17:48:18.745,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
