timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403926.4520617,-0.016262396967639037,0.0010188216494171343,0.0,0.0,0.0005099767687835322,-0.0016491082435092788,0.016262396967639037,-0.0010188216494171343,0.01629427975353303,-0.002176088047957131,0.0,0.0,-0.022298606569760678,0.00546382915006131
1736403926.5226855,-0.00728139563112612,0.0003319261559958653,0.0,0.0,5.5807475705188514e-05,-0.0016745796091406362,0.00728139563112612,-0.0003319261559958653,0.007288957216914964,-0.0017303870848458247,0.0,0.0,0.0029446194948790127,0.0104656498505175
1736403926.62651,-0.01241583954478348,0.0025463755406892608,0.0,0.0,0.00029035611726002664,-0.0017231555845271809,0.01241583954478348,-0.0025463755406892608,0.012674269209545369,-0.0020135117017872073,0.0,0.0,0.007350412103783605,0.003966095450442041
1736403926.723059,-0.010440965241457656,-0.00023240756512721283,0.0,0.0,0.00030709860457743543,-0.001777343068432913,0.010440965241457656,0.00023240756512721283,0.010443551524728324,-0.0020844416730103482,0.0,0.0,0.017477426158898676,0.0034017679870791814
1736403926.822721,-0.011934813980888637,0.000533766694071125,0.0,0.0,0.00036149272439744973,-0.0018689422364257526,0.011934813980888637,-0.000533766694071125,0.011946743976586863,-0.002230434960823202,0.0,0.0,0.005620427315655475,-0.0017055853187068672
1736403926.9268787,-0.006983808106584388,0.001875054667941467,0.0,0.0,0.00019820007540070905,-0.001857543102502746,0.006983808106584388,-0.001875054667941467,0.007231141381370088,-0.002055743177903455,0.0,0.0,0.0012301881564249228,0.0008609498613939259
1736403927.0235088,-0.006881713704106673,-0.0012829430086880311,0.0,0.0,0.0003819064697026531,-0.0019014848472269643,0.006881713704106673,0.0012829430086880311,0.007000280442155949,-0.002283391316929617,0.0,0.0,0.01447009146677754,-0.005653890982417337
1736403927.1230574,-0.004552398927791079,0.0010983756236803144,0.0,0.0,0.00016274311578377831,-0.0020665577216152364,0.004552398927791079,-0.0010983756236803144,0.004683029469098874,-0.0022293008373990147,0.0,0.0,0.017204983702694875,0.0008466619141876126
1736403927.256484,-0.008494500897289814,-0.003927575730218957,0.0,0.0,0.00032945383880210455,-0.0018975905549782903,0.008494500897289814,0.003927575730218957,0.009358546714670095,-0.0022270443937803946,0.0,0.0,0.009084916439275406,-0.009699900131559585
1736403927.323451,0.002767571200834207,0.0009462479483941522,0.0,0.0,3.656616127710455e-05,-0.001989314902930861,-0.002767571200834207,-0.0009462479483941522,0.002924865045010972,-0.0020258810642079655,0.0,0.0,0.017558317538920655,-0.0044997464049796754
1736403927.422684,-0.006116562599534969,0.0002672155162711798,0.0,0.0,0.0003602058160450117,-0.0020715617936235557,0.006116562599534969,-0.0002672155162711798,0.006122396766476839,-0.0024317676096685674,0.0,0.0,0.008831819793241854,0.002797251492749203
1736403927.5255044,-0.002611953624035712,-0.0008660940323610422,0.0,0.0,0.00037194059463593887,-0.0021119816654402435,0.002611953624035712,0.0008660940323610422,0.002751803155569944,-0.0024839222600761823,0.0,0.0,0.006271282138716568,0.00013280695714569583
1736403927.622575,0.003301983402588804,-0.002787658938443127,0.0,0.0,-0.00012149829609864327,-0.002071527830915798,-0.003301983402588804,0.002787658938443127,0.0043213582064038384,-0.0019500295348171548,0.0,0.0,0.01834709091363381,0.0003823087989701449
1736403927.7233434,-0.003632361301823539,0.0003502985219397958,0.0,0.0,0.0003206837848273719,-0.0020816503804970132,0.003632361301823539,-0.0003502985219397958,0.0036492132962404923,-0.002402334165324385,0.0,0.0,-0.0032279861468715925,-0.004060483978399925
1736403927.822654,0.0033571821695572712,0.0019648178990979703,0.0,0.0,-3.260416028987023e-05,-0.0021453485305529267,-0.0033571821695572712,-0.0019648178990979703,0.003889881938595184,-0.0021127443702630565,0.0,0.0,0.017280334845312773,0.004499306592997806
1736403927.9225247,0.0001142989277459483,0.00016728516867081655,0.0,0.0,0.00012990001353564706,-0.0021922979749735565,-0.0001142989277459483,-0.00016728516867081655,0.00020260447315174722,-0.0023221979885092035,0.0,0.0,0.005322963866180468,0.006858365774322897
1736403928.0226436,-0.0021542848206604903,0.004357346407747542,0.0,0.0,0.0002513073478462302,-0.002199803077034269,0.0021542848206604903,-0.004357346407747542,0.0048608035144036225,-0.002451110424880499,0.0,0.0,-0.007385063991478393,0.0142493478629938
1736403928.1227686,0.0009088856542585066,-0.003176163635293827,0.0,0.0,0.0004459563876546002,-0.002233589743461551,-0.0009088856542585066,0.003176163635293827,0.0033036477673444265,-0.002679546131116151,0.0,0.0,0.003525787096896423,-0.0049695354232915205
1736403928.2229958,-0.0038023748432828852,0.0007280024715887734,0.0,0.0,0.0002938122854018316,-0.002267265498581139,0.0038023748432828852,-0.0007280024715887734,0.0038714392733801093,-0.0025610777839829707,0.0,0.0,-0.013030856625971579,-0.006054888049777807
1736403928.3233833,0.002951817603386142,-0.0012418784080854284,0.0,0.0,0.00043343187642425063,-0.0022795700585969136,-0.002951817603386142,0.0012418784080854284,0.0032024192642639885,-0.0027130019350211643,0.0,0.0,0.004079843927738737,-0.006681799898276764
1736403928.4230819,0.0005223145431523801,0.000348274847289054,0.0,0.0,0.0002649827492079565,-0.002323655654104862,-0.0005223145431523801,-0.000348274847289054,0.0006277800978389594,-0.0025886384033128183,0.0,0.0,0.007593156881456063,-0.006504693480801047
1736403928.5229614,0.006453179824056021,-0.0008849433756619174,0.0008965196380654448,-1.6741302458891217e-06,0.0004475971009840346,-0.002356327121195712,-0.005556660185990577,0.0008832692454160282,0.005626423107309886,-0.0028039242221797466,0.003881236681535125,-7.247689224112628e-06,0.015874340830429517,0.0041184489001316145
1736403928.6350975,0.01638641592571538,-0.0028950511470153817,0.004394222658688317,-9.995450152846939e-06,-0.0001320212197735704,-0.0023597129790311477,-0.0038075708291848346,0.0008791345860342879,0.003907745288477867,-0.002834314089890947,0.011977839406032427,-2.5590323145556182e-05,0.015874340830429517,0.0041184489001316145
1736403928.7230484,0.02336242654649784,-0.001725289421605658,0.007893336646430082,-1.8144195159549113e-05,0.00021405754803516253,-0.002235986942698887,-0.015469089900067757,0.0017071452264461088,0.015563003796200656,-0.0024500444907340495,0.03330710143783512,-7.860654897074964e-05,0.055279731572474546,-0.004342656362757509
1736403928.822758,0.03663426071267872,0.000634023071508838,0.012285949382198857,-2.7864420795987437e-05,0.0001938865700685105,-0.002615526499834431,-0.024348311330479867,-0.0006618874923048254,0.024357306084590795,-0.0028094130699029417,0.04197589424322324,-9.476866336605332e-05,0.08809797775046191,-0.0006598880340336096
1736403928.9228277,0.060991231555284964,0.002003783709464302,0.020174975705378004,-4.8549892582748096e-05,-4.1060490861874466e-05,-0.002658752941167464,-0.04081625584990696,-0.0020523336020470497,0.040867821263423816,-0.0026176924503055897,0.06098208046807423,-0.0001506529327248973,0.1301076656091908,0.00907538864619508
1736403929.023914,0.08457406450595872,0.002582945705744799,0.03162176626175337,-7.714683912409017e-05,9.061643579783007e-05,-0.0021167059296272055,-0.05295229824420535,-0.0026600925448688893,0.05301907186749444,-0.0022073223654250356,0.09617778003541029,-0.00024656412214422497,0.17969387068249035,0.015016227911211289
1736403929.1237693,0.10621546991642586,0.001571670474416309,0.046439614736122695,-0.00010529384311250982,0.0013837033190240294,-0.0013544452636407023,-0.03813444976983603,-0.002688239548857309,0.038229084361519665,-0.0014450616994385324,0.12924574918535264,-0.0002796536603454241,0.17969387068249035,0.015016227911211289
1736403929.2228456,0.14110576382971687,0.008363757436468444,0.06569791392199884,-0.00013054805894478728,0.0021734490655922617,-0.0007657026553418156,-0.07540784990771804,-0.008494305495413232,0.07588476166895655,-0.0029391517209340773,0.1689843156774773,-0.00026209005686027347,0.24924895446164264,0.014482219426804905
1736403929.3231823,0.18875870181912482,0.008943212964179104,0.09108324183456039,-0.00014595378190899314,0.0029011002706674782,-0.00010218171075493387,-0.09767545998456444,-0.009089166746088097,0.09809744357186094,-0.003003281981422412,0.22237321751404018,-0.00020444235267551715,0.3113430694561389,0.019387974692658815
1736403929.4545155,0.2392653083463757,0.01485454806078923,0.11997096411092878,-0.00014361937212414193,0.0035273679386796375,0.0010034555726905479,-0.11929434423544691,-0.014998167432913372,0.1202334628666704,-0.0025239123659890894,0.26722065117559135,-6.296495098549555e-05,0.39408537205407124,0.03194188304387446
1736403929.5237467,0.2895783873655984,0.018054196821058133,0.1514857783972684,-9.760264442702173e-05,0.005114051204552855,0.0024849652974787704,-0.13809260896832998,-0.018151799465485154,0.13928049567514927,-0.002629085907074085,0.2855893909558308,0.0002190168306083121,0.468636772080151,0.03964858007135839
1736403929.6232667,0.3380171232243868,0.017402569527861567,0.1855801283177878,-1.451819423078524e-06,0.006502342188957566,0.004226070893059042,-0.152436994906599,-0.017404021347284644,0.153427303226027,-0.0022762712958985243,0.34260537684795295,0.0007416170728143405,0.4895273646696801,0.027011017599938417
1736403929.7306914,0.38118709059146616,0.016828755099040693,0.22322618114746354,0.00017933776962557291,0.009349291034489213,0.006386267201344609,-0.17721582550503434,-0.0167561366530301,0.17800622720839235,-0.003881602351866839,0.376858495046174,0.0011028763463679966,0.4743428563354491,0.01801642302146739
1736403929.823491,0.4214850030340024,0.020555555194273434,0.2664156665857952,0.0004459439010764276,0.010803123735219175,0.006173116121335641,-0.1550693364482072,-0.020109611293197008,0.1563678214110907,-0.004630007613883534,0.3905032907056046,0.0021791341019917433,0.45307312832765356,0.010063694254424072
1736403929.9232392,0.48022609755510126,0.019299831227559072,0.31190376193567454,0.0007332443264569945,0.010570669890841038,0.006561911787160923,-0.16832233561942672,-0.018566586901102078,0.1693432219415206,-0.004008758103680114,0.4659124385788002,0.0029261168062058407,0.46453192312231045,0.0055862106877733585
1736403930.0472126,0.5413839517243587,0.022450387743663036,0.36004306477375125,0.0010505213813174037,0.010689621039314826,0.006708499086059306,-0.18134088695060746,-0.021399866362345633,0.1825992101854749,-0.0039811219532555195,0.44104933301867866,0.0028042560814832635,0.48326242887174276,0.012044805031311933
1736403930.1230035,0.5413839517243587,0.022450387743663036,0.41119845813499367,0.0013999463880210406,0.010689621039314826,0.00733924978233791,-0.13018549358936504,-0.021050441355641995,0.13187639600161177,-0.003350371256976916,0.45796193167372506,0.0030692922063376023,0.48326242887174276,0.012044805031311933
1736403930.2224345,0.6788322837108935,0.02287000619375046,0.46888095654045714,0.0018050398959022558,0.010638358171189008,0.0064965251338557906,-0.2099513271704364,-0.021064966297848202,0.21100543259773458,-0.004141833037333217,0.6500282385955849,0.004528275503686219,0.6374983191846098,0.004888878938915045
1736403930.3242576,0.6788322837108935,0.02287000619375046,0.5284078582180151,0.0022071988977172287,0.010638358171189008,0.0075267291533776,-0.1504244254928785,-0.02066280729603323,0.15183695001617872,-0.003111629017811408,0.582778407738166,0.004004855831897994,0.6374983191846098,0.004888878938915045
1736403930.4227028,0.7505108096344204,0.023596833800421435,0.5905614579423027,0.0026790069828748412,0.010444732071296904,0.0070841738414428885,-0.15994935169211766,-0.020917826817546593,0.16131134673511846,-0.0033605582298540156,0.5887287173231629,0.004233785936608472,0.67667375890829,0.009340800751512888
1736403930.5225453,0.8215971085448994,0.022989966041751297,0.6561034409721913,0.003118412533442045,0.010951169098980827,0.006233318499126118,-0.16549366757270811,-0.019871553508309252,0.16668243052433457,-0.004717850599854709,0.6491280068207883,0.004655300350056656,0.7138596209935806,0.005640222320727134
1736403930.6233847,0.8963876978521377,0.026974192928516105,0.7199941831237178,0.0035376884260066824,0.009071527782060398,0.007199041981547972,-0.1763935147284199,-0.023436504502509423,0.1779436477695718,-0.0018724858005124264,0.6366438108225281,0.004191862700418795,0.6949021278562549,0.014974380590871243
1736403930.7233987,0.9757255128514208,0.03394439981378572,0.7856597088097538,0.00402062254974544,0.008733701608375347,0.0076159869414427215,-0.19006580404166706,-0.02992377726404028,0.19240697053837025,-0.0011177146669326251,0.637688093682057,0.004446308522416403,0.7285110990527259,0.02493646077116966
1736403930.8241916,1.0453536064945674,0.03969290629219757,0.8594847997609348,0.004567580475294578,0.010112007499228172,0.006429248349286709,-0.1858688067336326,-0.035125325816902996,0.18915866839859086,-0.0036827591499414628,0.6657966054440935,0.0049404890807964955,0.7407529719851987,0.04296731976561935
1736403930.9230413,1.111553548056992,0.033841644684221794,0.924809806744978,0.0049731973654616405,0.009580173877733605,0.005941727689193766,-0.186743741312014,-0.028868447318760156,0.18896193312359086,-0.003638446188539839,0.6856167283090571,0.004701401199581464,0.7118264208847099,0.033229544696217334
1736403931.0231159,1.1818009048358729,0.0338778616565969,0.9947250378717462,0.005395661795656108,0.007725230931513838,0.006130204274014785,-0.1870758669641267,-0.02848219986094079,0.18923164563385853,-0.0015950266574990529,0.6883490354888726,0.004190339023487447,0.6986682198757189,0.013443147055003744
1736403931.1301684,1.2511191736615035,0.03538705010070453,1.067378105644573,0.005843165828261975,0.0077330263190991955,0.00620755191277178,-0.18374106801693046,-0.029543884272442558,0.18610110470898808,-0.001525474406327415,0.700169369342642,0.004275639673426065,0.6808436988712939,-0.002922205120878657
1736403931.224896,1.3154989466878662,0.030718565088615035,1.1388302708339724,0.0062727088576892175,0.008093241143374882,0.0052684085695902105,-0.1766686758538938,-0.02444585623092582,0.1783519579786869,-0.002824832573784672,0.6614176300223289,0.0040562461090469185,0.66575309793767,-0.0163330494522915
1736403931.3241036,1.3912670010170092,0.03613204649929547,1.2083183345866984,0.006633660591291435,0.007623113589690991,0.005563783608187212,-0.18294866643031082,-0.02949838590800403,0.18531154664458085,-0.0020593299815037797,0.7438430891857675,0.0041615865846680545,0.6894931669290512,0.0010221792220964604
1736403931.423319,1.4474890752354783,0.048362205375410916,1.2809458621248486,0.007044952418654085,0.007563018775560523,0.00611128732838706,-0.1665432131106297,-0.04131725295675683,0.17159183321214694,-0.0014517314471734636,0.7014661336765183,0.0037992575301769352,0.6641781836540496,0.028594348825041024
1736403931.522823,1.5133144077218712,0.05290275451321025,1.3598616778637516,0.007551601818082373,0.008628719386741618,0.007669193878265369,-0.15345272985811964,-0.04535115269512788,0.16001395986502503,-0.0009595255084762491,0.7150961244684493,0.004300595517340332,0.6604591115854126,0.05241315372408758
1736403931.623122,1.5863813652464074,0.04961026966661586,1.4253124054973405,0.008076342876253707,0.009256997313378992,0.008108933123446961,-0.16106895974906688,-0.04153392679036215,0.16633783955935488,-0.001148064189932031,0.7474774245079089,0.005361880245934405,0.6799787350189395,0.05576305485629169
1736403931.7228286,1.6457678329029397,0.04739161413071391,1.4953112879951618,0.008619750541672907,0.011356293201184295,0.006444870932452495,-0.15045654490777793,-0.038771863589041,0.15537190644306775,-0.0049114222687318,0.6322884836416885,0.005021082113054252,0.6483535180835489,0.02378319048795374
1736403931.827939,1.726916255116079,0.04178829689974706,1.5294482102545552,0.008841716248930612,0.009778896338521852,0.005560130919624485,-0.1974680448615238,-0.032946580650816445,0.2001976671143136,-0.004218765418897367,0.6876081090473445,0.0052436666129790106,0.6865372973716213,-0.018631196899953056
1736403931.9227507,1.7938164237770304,0.047216780371703515,1.6291682948617119,0.00935640104906892,0.007435446746242899,0.004733311939175256,-0.16464812891531855,-0.0378603793226346,0.16894500489144132,-0.002702134807067643,0.6607642473007969,0.003826071040320566,0.6956277248363518,-0.01910759292968761
1736403932.0232148,1.8704276581794763,0.04967727337826433,1.6956779577883403,0.009654409273339232,0.00649056994610743,0.0032886342264450983,-0.17474970039113602,-0.0400228641049251,0.17927433569240497,-0.003201935719662332,0.6204334979957362,0.0030484712650038883,0.7023478616098587,-6.1526445634821e-05
1736403932.1224573,1.9558449250830627,0.04886757645596351,1.7639191211468745,0.009850473851308671,0.005409177644643104,0.0025282245756130806,-0.1919258039361882,-0.03901710260465484,0.1958515981865206,-0.0028809530690300234,0.6718142940396722,0.002462162044866324,0.7569794099507936,0.010731019772596287
1736403932.2226374,1.9558449250830627,0.04886757645596351,1.8423672792376757,0.010054928844358007,0.005409177644643104,0.0028704363316887087,-0.113477645845387,-0.03881264761160551,0.11993163769928994,-0.002538741312954395,0.7925210554253757,0.002124307394346712,0.7569794099507936,0.010731019772596287
1736403932.3224964,1.9558449250830627,0.04886757645596351,1.9108947651774937,0.010256378926293639,0.005409177644643104,0.0031695249605956377,-0.044950159905569054,-0.03861119752966988,0.05925657305490601,-0.002239652684047466,0.7296885154964979,0.002023399271708507,0.7569794099507936,0.010731019772596287
1736403932.4251418,1.9558449250830627,0.04886757645596351,1.984406498571841,0.01049501273003833,0.005409177644643104,0.003490289847854822,-0.008184635524484118,-0.03849481201179441,0.039355289485557575,-0.0020792281862286317,0.7029367962512624,0.0020566366810301578,0.7569794099507936,0.010731019772596287
1736403932.5261996,1.9558449250830627,0.04886757645596351,2.057947899359156,0.010757384721701768,0.005409177644643104,0.003811174016087105,0.10210297427609327,-0.03811019173426174,0.10898350366017215,-0.001598003628555999,0.7020388319236094,0.0023920300836970726,0.7569794099507936,0.010731019772596287
1736403932.6225674,1.9558449250830627,0.04886757645596351,2.13142453750414,0.01104324348288857,0.005409177644643104,0.004131785979022418,0.1755796124210771,-0.03782433297307494,0.17960757351179182,-0.0012773916656206863,0.7632883531092894,0.0028578501549983842,0.7569794099507936,0.010731019772596287
1736403932.7222009,1.9558449250830627,0.04886757645596351,2.2049249635189745,0.011352836084575805,0.005409177644643104,0.004452501165876477,0.24908003843591175,-0.03751474037138771,0.25188930364818574,-0.0009566764787666271,0.7341510211256844,0.002979064491223389,0.7569794099507936,0.010731019772596287
1736403932.8255546,1.9558449250830627,0.04886757645596351,2.2784136489127387,0.0116860086846981,0.005409177644643104,0.0047731651230820136,0.32256872382967594,-0.03718156777126541,0.3247045589070701,-0.0006360125215610904,0.7243715102617265,0.0031716084006148493,0.7569794099507936,0.010731019772596287
1736403932.92295,1.9558449250830627,0.04886757645596351,2.3519250221088828,0.012042902216369925,0.005409177644643104,0.005093926951855289,0.39608009702582003,-0.03682467423959359,0.3977882601244476,-0.0003152506927878145,0.7049963315147854,0.0033112938833321837,0.7569794099507936,0.010731019772596287
1736403933.022276,1.9558449250830627,0.04886757645596351,2.425427223275016,0.012423374890988345,0.005409177644643104,0.005414649784925452,0.4695822981919531,-0.036444201564975166,0.47099438914168057,5.4721402823476595e-06,0.754681193473744,0.003787708868541222,0.7569794099507936,0.010731019772596287
1736403933.1223602,1.9558449250830627,0.04886757645596351,2.4989018191694345,0.012827300343050302,0.005409177644643104,0.005735252572401262,0.5430568940863718,-0.03604027611291321,0.5442514967522202,0.0003260749277581585,0.7235514017389201,0.003865527493291952,0.7569794099507936,0.010731019772596287
1736403933.222361,1.9558449250830627,0.04886757645596351,2.5831478807106474,0.013318345717159516,0.005409177644643104,0.006102734311500768,0.6273029556275846,-0.035549230738804,0.6283094348688584,0.0006935566668576643,0.7707675068064969,0.00437573141334408,0.7569794099507936,0.010731019772596287
1736403933.3225112,1.9558449250830627,0.04886757645596351,2.6459133948413243,0.013705772742777969,0.005409177644643104,0.00637667835837963,0.6900684697582615,-0.035161803713185544,0.6909637077262982,0.0009675007137365261,0.727770286986572,0.0043522497963964695,0.7569794099507936,0.010731019772596287
1736403933.4230735,1.9558449250830627,0.04886757645596351,2.7194133334205786,0.014180610519400675,0.005409177644643104,0.006697395074476644,0.7635684083375158,-0.03468696593656284,0.7643558724945937,0.0012882174298335398,0.6849016204748908,0.004332721110558427,0.7569794099507936,0.010731019772596287
1736403933.5264604,1.9558449250830627,0.04886757645596351,2.7929323774660406,0.01467916309540538,0.005409177644643104,0.007018195134330885,0.8370874523829779,-0.03418841336055813,0.8377853248566346,0.0016090174896877807,0.6742486775189964,0.004470800046189367,0.7569794099507936,0.010731019772596287
1736403933.6221929,1.9558449250830627,0.04886757645596351,2.8664459322272715,0.015201268359555693,0.005409177644643104,0.0073389714909146714,0.9106010071442088,-0.03366630809640782,0.9112231419981001,0.0019297938462715675,0.714371728249562,0.004959171899574265,0.7569794099507936,0.010731019772596287
1736403933.722674,1.9558449250830627,0.04886757645596351,2.9399057084578315,0.01574655638440571,0.005409177644643104,0.00765951387328201,0.9840607833747688,-0.0331210200715578,0.9846180108787083,0.002250336228638906,0.761734266470633,0.005540911151023233,0.7569794099507936,0.010731019772596287
1736403933.8234303,1.9558449250830627,0.04886757645596351,3.0133873360922827,0.016315564407523363,0.005409177644643104,0.00798015183335243,1.05754241100922,-0.032552012048440146,1.058043281048368,0.002570974188709326,0.7269345863589655,0.005516445151562196,0.7569794099507936,0.010731019772596287
1736403933.9306388,1.9558449250830627,0.04886757645596351,3.0869110046562507,0.016908473587025193,0.005409177644643104,0.008300973302612038,1.131066079573188,-0.03195910286893832,1.131517503451559,0.0028917956579689336,0.6701422111964273,0.005297696106639854,0.7569794099507936,0.010731019772596287
1736403934.0226476,1.9558449250830627,0.04886757645596351,3.1604304721941743,0.017524935943646295,0.005409177644643104,0.00862177718557433,1.2045855471111115,-0.03134264051231722,1.2049932370861092,0.003212599540931227,0.7669640349528508,0.006306603122200729,0.7569794099507936,0.010731019772596287
1736403934.122723,1.9558449250830627,0.04886757645596351,3.2338838333501014,0.01816440000882385,0.005409177644643104,0.008942293570806562,1.2780389082670387,-0.030703176447139664,1.2784076564571836,0.0035331159261634583,0.7434551550193023,0.006357558872655094,0.7569794099507936,0.010731019772596287
1736403934.2231421,1.9558449250830627,0.04886757645596351,3.3080304888087975,0.018833716583013374,0.005409177644643104,0.009265832505309659,1.3521855637257347,-0.03003385987295014,1.3525190688072206,0.0038566548606665547,0.7278235274429826,0.006457583186986391,0.7569794099507936,0.010731019772596287
1736403934.322955,1.9558449250830627,0.04886757645596351,3.3808778215237236,0.01951476563406184,0.005409177644643104,0.009583708652082468,1.425032896440661,-0.02935281082190167,1.4253351688080969,0.004174531007439364,0.7237729578990225,0.006652853263383924,0.7569794099507936,0.010731019772596287
1736403934.4225957,1.9558449250830627,0.04886757645596351,3.454379271871418,0.020225341946242766,0.005409177644643104,0.009904436837504084,1.4985343467883554,-0.028642234509720747,1.498808048451206,0.00449525919286098,0.7215132137324358,0.006864529108850648,0.7569794099507936,0.010731019772596287
1736403934.5248778,1.9558449250830627,0.04886757645596351,3.5278792988625796,0.02095947237929247,0.005409177644643104,0.010225159670574248,1.5720343737795168,-0.027908104076671044,1.5722820785779859,0.004655653870436651,0.723792423267196,0.006993427583147081,0.7569794099507936,0.010731019772596287
1736403934.622841,1.9558449250830627,0.04886757645596351,3.601396130159855,0.02171734473928401,0.005409177644643104,0.010545956671941694,1.6455512050767924,-0.027150231716679504,1.6457751680019823,0.00513677902729859,0.7093871632270827,0.007198565545374859,0.7569794099507936,0.010731019772596287
1736403934.7226505,1.9558449250830627,0.04886757645596351,3.674862937024591,0.022498259518891412,0.005409177644643104,0.010866536520768745,1.7190180119415281,-0.0263693169370721,1.7192202494896143,0.0054573588761256415,0.7706158925770276,0.00807763399376457,0.7569794099507936,0.010731019772596287
1736403934.8515248,1.9558449250830627,0.04886757645596351,3.7885294705364485,0.023752570657112036,0.005409177644643104,0.011362522098847807,1.7925373748537325,-0.025564276308750623,1.7927196580811795,0.005778168876060643,0.7257614305333238,0.00783477586102353,0.7569794099507936,0.010731019772596287
1736403934.9228928,1.9558449250830627,0.04886757645596351,3.821941305409968,0.024132320886315457,0.005409177644643104,0.011508328560503768,1.866096380326905,-0.024735255569648056,1.866260307014344,0.0060991509158606644,0.7209351756445703,0.008012927503585674,0.7569794099507936,0.010731019772596287
1736403935.0229042,1.9558449250830627,0.04886757645596351,3.8953661704836566,0.024983431488542207,0.005409177644643104,0.01182872872325014,1.939521245400594,-0.023884144967421306,1.9396682999268446,0.006419551078607037,0.7359578615559869,0.008417103876581894,0.7569794099507936,0.010731019772596287
1736403935.1232743,1.9558449250830627,0.04886757645596351,3.9689008929440774,0.025859379570449887,0.005409177644643104,0.01214960906837437,2.013055967861015,-0.023008196885513626,2.0131874495100477,0.006740431423731267,0.7249454668280276,0.008523368197230471,0.7569794099507936,0.010731019772596287
1736403935.2228043,1.9558449250830627,0.04886757645596351,4.042388708554405,0.026758340958802418,0.005409177644643104,0.01247028602414746,2.0865437834713427,-0.022109235497161095,2.0866609160659464,0.007061108379504357,0.7221972771583015,0.008722647220574788,0.7569794099507936,0.010731019772596287
1736403935.3228316,1.9558449250830627,0.04886757645596351,4.115840482979861,0.027680408262911835,0.005409177644643104,0.012790806997109442,2.1599955578967984,-0.021187168193051678,2.160099466744516,0.007381629352466338,0.7268001258124395,0.009010649562117813,0.7569794099507936,0.010731019772596287
1736403935.4243336,1.9558449250830627,0.04886757645596351,4.189352632131765,0.028626796263632258,0.005409177644643104,0.013111592529152729,2.2335077070487026,-0.020240780192331255,2.233599419463738,0.007702414884509625,0.7277628260304989,0.009256839914938333,0.7569794099507936,0.010731019772596287
1736403935.530755,1.9558449250830627,0.04886757645596351,4.262862380953626,0.029596730219771307,0.005409177644643104,0.01343236888573696,2.3070174558705636,-0.019270846236192206,2.307097940531816,0.008023191241093856,0.6666394350102265,0.008695922621596828,0.7569794099507936,0.010731019772596287
1736403935.6242127,1.9558449250830627,0.04886757645596351,4.339803867582323,0.030636853740957776,0.005409177644643104,0.013768113475186361,2.3839589424992607,-0.018230722715005736,2.3840286488993594,0.008358935830543257,0.7286595089715668,0.009734478953556327,0.7569794099507936,0.010731019772596287
1736403935.7228734,1.9558449250830627,0.04886757645596351,4.409836585939156,0.031606603418099295,0.005409177644643104,0.014073725855769492,2.4539916608560937,-0.017260973037864218,2.454052365525533,0.008664548211126388,0.7619337525292456,0.010431551678974256,0.7569794099507936,0.010731019772596287
1736403935.8321645,1.9558449250830627,0.04886757645596351,4.483313296149565,0.032646784522075235,0.005409177644643104,0.01439436228659652,2.5274683710665027,-0.016220791933888278,2.5275204214471785,0.008985184641953416,0.7173833167672515,0.010049590850891845,0.7569794099507936,0.010731019772596287
1736403935.9228847,1.9558449250830627,0.04886757645596351,4.556803877427113,0.03371072489524815,0.005409177644643104,0.014715060651774525,2.60095895234405,-0.015156851560715362,2.6010031145555925,0.009305883007131421,0.6767440729599385,0.009688988285236053,0.7569794099507936,0.010731019772596287
1736403936.0228477,1.9558449250830627,0.04886757645596351,4.630276419015363,0.034797963734318135,0.005409177644643104,0.015035681790168894,2.6744314939323006,-0.014069612721645378,2.6744685022895847,0.00962650414552579,0.7689282231982765,0.011254957870007434,0.7569794099507936,0.010731019772596287
1736403936.1228867,1.9558449250830627,0.04886757645596351,4.703796115898541,0.03590947513360084,0.005409177644643104,0.015356510141022905,2.7479511908154786,-0.012958101322362671,2.747981742933182,0.009947332496379802,0.7255515987692304,0.01085699440162924,0.7569794099507936,0.010731019772596287
1736403936.2228189,1.9558449250830627,0.04886757645596351,4.777437270489563,0.03704645826864275,0.005409177644643104,0.015677869903904185,2.8215923454065006,-0.011821118187320762,2.8216171077046854,0.01026869225926108,0.7262383140124744,0.011100239672823049,0.7569794099507936,0.010731019772596287
1736403936.3230746,1.9558449250830627,0.04886757645596351,4.850794300852279,0.038202605976583606,0.005409177644643104,0.01599799174437999,2.894949375769216,-0.010664970479379907,2.894969020535781,0.010588814099736887,0.7248042915914988,0.01131076235265231,0.7569794099507936,0.010731019772596287
1736403936.4224362,1.9558449250830627,0.04886757645596351,4.9243185174481265,0.0393849393094632,0.005409177644643104,0.016318844563125715,2.968473592365064,-0.009482637146500314,2.9684887382262377,0.010909666918482611,0.7251878834638762,0.011549317497295587,0.7569794099507936,0.010731019772596287
1736403936.5257409,1.9558449250830627,0.04886757645596351,4.997764715032717,0.04058957824822209,0.005409177644643104,0.016639358654493286,3.041919789949654,-0.008277998207741423,3.041931053416838,0.011230181009850182,0.6716685466488134,0.01091561985604965,0.7569794099507936,0.010731019772596287
