timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138978.7296615,9.471961793374112,0.261448486887208,9.414099953809362,0.24551369599237202,-0.019935092692269618,-0.020750414437590962,-0.05786183956474922,-0.015934790894835987,0.06001591487829645,-0.0008153217453213436,0.8954621675568926,-0.018109398987331903,0.875045408685046,0.00949300277187505
1736138978.8304253,9.565837835734952,0.25788032919517834,9.505084058198795,0.24363989351575746,-0.020161137933659062,-0.02091161070386383,-0.060753777536156406,-0.014240435679420876,0.062400412604825824,-0.0007504727702047666,0.908539036140797,-0.018785320191680225,0.8957843462817258,0.010445412398303114
1736138978.9296482,9.64996877647387,0.2606871146196328,9.596044431813482,0.24170281475433325,-0.019256658317612335,-0.022787088098172873,-0.053924344660387646,-0.018984299865299537,0.05716851046186081,-0.003530429780560538,0.8966696531711443,-0.0187254831250919,0.8986602581719292,0.025418537639463782
1736138979.029299,9.751557628113062,0.27142721674760417,9.686996925773501,0.23959746744607738,-0.020958328591568987,-0.024037484792649447,-0.0645607023395609,-0.031829749301526794,0.07198067259463078,-0.003079156201080461,0.896721723757692,-0.01990361142356618,0.9198689439200689,0.04818019606018078
1736138979.1296797,9.838342856092234,0.26655987605932285,9.779870069324025,0.23734065043347094,-0.02236841130180592,-0.025795738038882902,-0.05847278676820977,-0.029219225625851913,0.06536688717244359,-0.003427326737076984,0.9067220843142667,-0.021505285383117412,0.9170706286360296,0.02418902382797692
1736138979.230157,9.934557453478682,0.26932757431032406,9.874347673483397,0.2348427613091297,-0.023757525746573,-0.027700071856003212,-0.06020977999528476,-0.03448481300119435,0.06938602117723668,-0.003942546109430213,0.9256974671139868,-0.023427843799397212,0.9141719990823496,0.028663929683065772
1736138979.3297226,10.02694285082217,0.2648775151698972,9.96882740657114,0.23221123522451875,-0.025961311565787154,-0.028613554848051066,-0.05811544425102966,-0.03266627994537846,0.06666701362716325,-0.002652243282263912,0.9254559543457127,-0.025144024373952422,0.9308133963609893,0.0060776294423562464
1736138979.42995,10.113167583676299,0.27156567645267926,10.06528981115581,0.2294131935665167,-0.0262747528498245,-0.03024195625218784,-0.04787777252048997,-0.04215248288616255,0.0637895987994282,-0.00396720340236334,0.9452207564784808,-0.026833019821196402,0.9047534518950421,-0.0014839157772871903
1736138979.5294645,10.20881235314682,0.27325196694144105,10.1612930650449,0.22643940813451213,-0.027661394576305648,-0.03286059215250736,-0.04751928810192041,-0.04681255880692892,0.06670456059195273,-0.005199197576201714,0.9424243442356398,-0.02820738110885361,0.9099193786104948,0.015223069304636306
1736138979.6295788,10.299293036701512,0.27856108185597805,10.255714686691624,0.22331286997309993,-0.03004225016062745,-0.03333349109581496,-0.043578350009887856,-0.05524821188287812,0.07036645156493035,-0.0032912409351875116,0.9286329353222165,-0.029755785387580197,0.9046889575110062,0.026433179490576445
1736138979.7314496,10.397114872007544,0.27348894786597455,10.35021439699322,0.22018225349383802,-0.03059211515518398,-0.03266860570779695,-0.04690047501432382,-0.05330669437213653,0.07100181843765402,-0.0020764905526129696,0.9380440914640323,-0.031111187139262073,0.9085942584054426,0.023288258306939865
1736138979.8307238,10.50609097475957,0.26497545506818887,10.44470698533774,0.21708105843563352,-0.029866736572024516,-0.03415130479285589,-0.0613839894218291,-0.04789439663255535,0.07785799500459638,-0.0042845682208313765,0.9347033349144526,-0.030791450417255097,0.9528474627020925,-0.01243860186058935
1736138979.9301162,10.607084144090132,0.25709499174552497,10.541219936995804,0.2136765216819021,-0.030961660558994242,-0.03894570088680772,-0.06586420709432872,-0.04341847006362287,0.0788876246240837,-0.007984040327813476,0.9436644300745999,-0.032000829633158166,0.9726663052145005,-0.04438797103082035
1736138980.030136,10.692380749347372,0.26053938887195827,10.636997427389558,0.2098197422193532,-0.03577422863175858,-0.04338759583209352,-0.05538332195781415,-0.05071964665260506,0.07509856794671926,-0.007613367200334939,0.9499050306763057,-0.03580199510875622,0.96490679468429,-0.05068843097793136
1736138980.1296546,10.792080304554856,0.26006737723144147,10.731416147069638,0.20563504043163675,-0.04104356065529585,-0.04733031353853968,-0.060664157485218695,-0.05443233679980472,0.0815047194515679,-0.006286752883243825,0.9332563873613603,-0.039417929056756805,0.9709520226630729,-0.031247227916111262
1736138980.2296789,10.887758811589359,0.2459001507425258,10.8279286783141,0.20091570103805556,-0.044914445279693155,-0.05478172722506926,-0.0598301332752591,-0.04498444970447024,0.07485482992398873,-0.009867281945376102,0.9557657277878959,-0.04442163490743384,0.9409225468373473,-0.035059413264656565
1736138980.3294444,10.981904685334385,0.2540262550647394,10.925799291555146,0.19529924675947685,-0.05197799425031499,-0.06479586963744889,-0.056105393779239066,-0.05872700830526256,0.08121992806946984,-0.0128178753871339,0.9612710637015488,-0.05090489428752385,0.9202833971385463,-0.019802778047738268
1736138980.42951,11.089331624968407,0.24129698510626252,11.02360947694028,0.1887358415590334,-0.06292750922061671,-0.07408474678118182,-0.06572214802812759,-0.05256114354722913,0.0841550625477965,-0.011157237560565109,0.9613972844358324,-0.05971192815322349,0.9521472488345393,-0.042385713544020986
1736138980.5297072,11.182363007237871,0.2520093416954079,11.121332226362478,0.1812220761770094,-0.07154198597181533,-0.08442639398027474,-0.061030780875393376,-0.0707872655183985,0.09346439521995813,-0.012884408008459414,0.9683890268513865,-0.06951364053086309,0.9640624578282949,-0.020648430385645067
1736138980.6297214,11.285541540355625,0.23658407389056935,11.2189755050265,0.1726993151448324,-0.08232724349352855,-0.09508015445790764,-0.0665660353291262,-0.06388475874573696,0.09226212364475192,-0.012752910964379097,0.9637823700900694,-0.07895089464467103,1.001600163215395,-0.020457255514923126
1736138980.7296438,11.37973902673901,0.2370964269175635,11.316519760869669,0.1631612046412059,-0.09275721256897473,-0.10422310855428753,-0.0632192658693409,-0.0739352222763576,0.09727842859602953,-0.011465895985312793,0.9587308312308492,-0.08858143352823851,1.021691447050779,-0.04029182672408733
1736138980.8296952,11.483490385208833,0.21601673349007222,11.416285658752654,0.1525098076191574,-0.10181385143513189,-0.11415226770353827,-0.06720472645617903,-0.06350692587091483,0.09246407351844133,-0.012338416268406385,0.9742462820422859,-0.09948488762519743,0.9882764061753051,-0.06656139037914442
1736138980.9293237,11.584058725275383,0.2101590590855018,11.51479748045188,0.1409233170624264,-0.11143110391217184,-0.12463388181508786,-0.06926124482350282,-0.06923574202307542,0.09793216023343429,-0.013202777902916019,0.9821272243238144,-0.1100334117885586,0.9943006957486584,-0.10357423183003826
1736138981.0295322,11.688441446152556,0.19132523473713814,11.614354166473541,0.12819325715317387,-0.12184806233984805,-0.1359183768634691,-0.07408727967901463,-0.06313197758396427,0.09733741112182254,-0.014070314523621064,0.969059046051317,-0.11867728870510655,1.016389268311168,-0.11820306145839683
1736138981.1295793,11.789982866554777,0.18151844166805375,11.714882007783372,0.11413116744149507,-0.13300783685914477,-0.14875428933920537,-0.07510085877140504,-0.06738727422655869,0.10090185189523504,-0.015746452480060597,0.9901801369032408,-0.13237659642197447,1.029210501309775,-0.1363949541790844
1736138981.2313085,11.891852141151618,0.17926559302720046,11.815261578901216,0.0987265229068806,-0.14556597330275853,-0.16234612081454763,-0.07659056225040217,-0.08053907012031987,0.11114250330849369,-0.016780147511789106,0.9922356911965372,-0.14525614514587804,1.02638558633613,-0.10265899388315179
1736138981.3297741,12.0012798468527,0.16585715380379562,11.915363284938811,0.08195109820498887,-0.15920887548672077,-0.178276690409549,-0.08591656191388886,-0.08390605559880675,0.1200911394618818,-0.01906781492282822,0.9894494870098686,-0.15856145046682546,1.0362615393291539,-0.10064851628337965
1736138981.4296422,12.095958308758526,0.16606748887967604,12.015183504716193,0.06352572620738192,-0.1743979546566403,-0.19415778923325044,-0.08077480404233306,-0.10254176267229412,0.13053498404649383,-0.019759834576610152,0.9872733151035773,-0.17350251359043445,1.007668237985944,-0.0648167575087722
1736138981.5296028,12.199135504668568,0.13797988274767703,12.114733448229671,0.043593252887375554,-0.19029993197705372,-0.2080222024818537,-0.08440205643889698,-0.09438662986030147,0.12661967867397353,-0.017722270504799992,0.9825933832647261,-0.18887506522044004,1.0018573171420015,-0.09791003817619078
1736138981.6296377,12.301732769396189,0.11251554986929646,12.214007060942485,0.022269261097807733,-0.2042139872048955,-0.22278587140354889,-0.08772570845370353,-0.09024628877148873,0.12585782677581528,-0.018571884198653382,0.9758657633037835,-0.20224048566283392,0.9953937961777144,-0.15698714874920966
1736138981.729437,12.40927382232667,0.08752913092075953,12.313561594617926,-0.0006910856143996425,-0.2179500883252081,-0.24209296472243744,-0.09571222770874321,-0.08822021653515917,0.13016772694673853,-0.02414287639722934,0.9821708741817426,-0.21844498708294013,1.0007852629208405,-0.2052477022566041
1736138981.8296158,12.522282094889642,0.08416331260516507,12.415383261496581,-0.02636398816073848,-0.23759716721074128,-0.2600449248323282,-0.1068988333930605,-0.11052730076590356,0.15376490105155277,-0.022447757621586933,0.9895352626884283,-0.23855926466607844,1.0248957632253781,-0.20518081254676207
1736138981.9298897,12.622731284958963,0.05431556272605542,12.516772659563815,-0.05377936737854175,-0.25611532534669146,-0.276533631991033,-0.10595862539514833,-0.10809493010459717,0.1513662584922648,-0.020418306644341522,1.002918300662047,-0.26176308994069536,1.047594319920486,-0.19078177855578876
1736138982.0297859,12.717154267952123,0.019623862066140196,12.61765135630927,-0.08292859934873928,-0.27194789766930993,-0.2959219374881617,-0.09950291164285296,-0.10255246141487948,0.14289099610421835,-0.023974039818851767,1.002553359721721,-0.27999286362769965,1.020335406500451,-0.21316007083381538
1736138982.129754,12.81318412595665,0.016769215349157207,12.718672672062672,-0.1142034402768428,-0.29041386158251603,-0.31688906448840737,-0.0945114538939773,-0.13097265562600002,0.16151238788055916,-0.026475202905891337,0.9969551300730407,-0.2980761457000101,0.9988369275559738,-0.2048176875591592
1736138982.2297466,12.914956060144494,-0.019202121081126622,12.820891733979376,-0.14848735519309916,-0.311539136006011,-0.33928020070492076,-0.0940643261651175,-0.12928523411197254,0.15988361146873423,-0.027741064698909745,1.002300794745294,-0.3226360797420968,0.9814816448161288,-0.24596428060803308
1736138982.3294318,13.02404012559491,-0.05312541017275363,12.919699873394524,-0.1839623299098855,-0.3339021557999927,-0.3606563913817329,-0.10434025220038556,-0.13083691973713188,0.16734750609298232,-0.02675423558174017,0.9903234433831312,-0.34339479819853563,0.9896404561334109,-0.25151894940454667
1736138982.4294121,13.103977535223791,-0.07292129443803219,13.017744928820242,-0.2215484017148752,-0.35390759811209904,-0.38272925481028885,-0.08623260640354857,-0.148627107276843,0.17183154374162946,-0.028821656698189813,0.9732665069470982,-0.3608355035887672,0.9740132424159594,-0.2529823123759841
1736138982.529426,13.214669510046573,-0.11764731213721724,13.114912238874638,-0.26138746378212524,-0.3753354861996707,-0.4085144026497557,-0.099757271171935,-0.143740151644908,0.1749649803434165,-0.03317891645008497,0.9650158300927923,-0.38221061488650443,0.9732889566921386,-0.31599721323505026
1736138982.6298916,13.313396899982493,-0.13579208739869197,13.211739372326036,-0.30392477891448894,-0.40116000485999126,-0.43483114797497274,-0.10165752765645664,-0.16813269151579696,0.19647609240202582,-0.03367114311498148,0.9531490924932481,-0.40439284736196,0.9379329992795492,-0.2817445342901183
1736138982.729656,13.403740733397226,-0.18812916283531633,13.309121390860298,-0.3500786209231755,-0.4280469781489523,-0.459326815719583,-0.09461934253692839,-0.16194945808785915,0.18756451412000041,-0.031279837570630686,0.9604560299705625,-0.4378275629622986,0.9388157838930478,-0.31988074198074073
1736138982.82962,13.510687441461915,-0.24761487384985248,13.403666170870927,-0.39744937979275397,-0.4532604359835666,-0.487069904291166,-0.10702127059098743,-0.14983450594290149,0.18413020265579116,-0.0338094683075994,0.9484624932652755,-0.46203777021813786,1.0046616267560569,-0.41797175313502777
1736138982.9294918,13.634551299814193,-0.3207847734736964,13.498407423247711,-0.4487754204111194,-0.4842555665778391,-0.5172948099099131,-0.1361438765664822,-0.127990646937423,0.18686027087106988,-0.033039243332073975,0.9377053946227497,-0.4878342187103487,1.0205347802239981,-0.5079871515026028
1736138983.029479,13.722989276484302,-0.39870617155635024,13.590043120952334,-0.5015899072930109,-0.5175538566857513,-0.5459207471836637,-0.1329461555319682,-0.10288373573666065,0.16810634535870828,-0.02836689049791241,0.9113365037256017,-0.5092043020953902,1.0689648187697856,-0.6700301530753144
1736138983.13025,13.781661531310602,-0.44046347694508103,13.681598347856125,-0.5583751475098732,-0.5611029607499763,-0.5756627736205102,-0.10006318345447696,-0.11791167056479213,0.1546473496003872,-0.014559812870533873,0.9058644269493805,-0.5407667736593369,0.9459227138423375,-0.6395341754823262
1736138983.2295806,13.781661531310602,-0.44046347694508103,13.769980352692775,-0.6164630761416388,-0.5611029607499763,-0.6063454093935224,-0.01168117861782747,-0.17599959919655772,0.17638681597911607,-0.045242448643546096,0.8944466067469952,-0.5709766420318074,0.9459227138423375,-0.6395341754823262
1736138983.3295906,13.953696874812726,-0.5611277720805852,13.857968513584897,-0.6787357498302197,-0.6210515345915206,-0.6355673288119982,-0.09572836122782924,-0.1176079777496345,0.1516428553335906,-0.014515794220477551,0.8674722424341264,-0.5908715492076289,0.7942599803032667,-0.5662138286459388
1736138983.4297802,14.016520037063371,-0.5897500215033249,13.942001812382115,-0.741650267300111,-0.6484871122700341,-0.6639749430744224,-0.07451822468125613,-0.15190024579678607,0.16919412070982312,-0.015487830804388314,0.8473025667497683,-0.6163007798425525,0.752671235294083,-0.4962203770680063
1736138983.5293808,14.101466346215403,-0.6670829184193519,14.02349413227701,-0.806653850826044,-0.6762657514284597,-0.6925423832943374,-0.07797221393839315,-0.13957093240669216,0.15987404829842766,-0.01627663186587769,0.8198806257553528,-0.6327000625915351,0.7964722773951228,-0.5677253088049835
1736138983.629565,14.189148313293654,-0.7305723539473599,14.101873289028742,-0.8723079653238957,-0.7041610176871334,-0.7217078027206468,-0.08727502426491185,-0.14173561137653579,0.16645093388960402,-0.01754678503351348,0.7912754612529879,-0.6466991491667218,0.7940790812870091,-0.6113596311680292
1736138983.7293375,14.189148313293654,-0.7305723539473599,14.180132321713339,-0.9422797243764235,-0.7041610176871334,-0.7533834849990423,-0.00901599158031452,-0.21170737042906362,0.2118992656857618,-0.049222467311908935,0.7772333453496396,-0.6719263015233478,0.7940790812870091,-0.6113596311680292
1736138983.8295255,14.348738421298718,-0.8490966748240449,14.256127184467202,-1.0147347784742646,-0.7684557312359264,-0.7857022456182837,-0.09261123683151595,-0.1656381036502197,0.18977044703616014,-0.01724651438235736,0.7636574437808913,-0.7042970264674112,0.8154935109066316,-0.6362099886662281
1736138983.9301267,14.44105690105787,-0.9172134364190323,14.329769720272441,-1.0896128459161922,-0.8005839902885953,-0.8177384972535768,-0.11128718078542832,-0.17239940949715993,0.2051984234884324,-0.017154506964981553,0.738176829895243,-0.7260665985713165,0.8328644414538274,-0.6151877991358882
1736138984.029502,14.504540296390338,-0.9923512666626091,14.402840621775429,-1.1684540313943705,-0.8314360450588544,-0.8496458015257425,-0.1016996746149097,-0.17610276473176145,0.20335930655602816,-0.01820975646688816,0.7202041127838856,-0.7533647312194692,0.8089084280975987,-0.6495193285194758
1736138984.1295228,14.566049194053873,-1.0637782937581597,14.475648278650466,-1.252268934261984,-0.8632526244635044,-0.8825398747741813,-0.09040091540340711,-0.18849064050382425,0.20904795398021928,-0.019287250310676907,0.7211280850485431,-0.8028437995232941,0.7674719504141904,-0.6935790904336554
1736138984.2296088,14.639128771477418,-1.1309328884986987,14.544260520486803,-1.337649846325524,-0.8972433157550427,-0.9170098198326203,-0.09486825099061491,-0.2067169578268253,0.22744644578272877,-0.01976650407757763,0.70374300631809,-0.8419090254286314,0.6946579610186848,-0.6996569217516728
1736138984.3295414,14.712147901250628,-1.212454624844891,14.611273935829795,-1.4262281511862303,-0.9302364119192167,-0.9506316515198561,-0.10087396542083304,-0.21377352634133917,0.23637825082721686,-0.02039523960063938,0.6686675744591526,-0.8557798738614633,0.665715519035569,-0.7176570977825099
1736138984.4295132,14.785608336472416,-1.3036699319100014,14.673868076665169,-1.515978947761364,-0.9629383315217982,-0.9842373861713748,-0.111740259807247,-0.21230901585136275,0.23991874431474766,-0.0212990546495766,0.6407136614376452,-0.8815443255804709,0.7089869713727973,-0.7722198686497128
1736138984.5299847,14.865221047292724,-1.375132237190852,14.733135848176325,-1.6068817491817393,-0.9972125184548087,-1.019246919740039,-0.13208519911639982,-0.23174951199088722,0.26674770127150743,-0.022034401285230154,0.6010186505527858,-0.8894633713494404,0.749490194531737,-0.8004976903761432
1736138984.629778,14.865221047292724,-1.375132237190852,14.789137313060577,-1.6997888368782292,-0.9972125184548087,-1.055446051205206,-0.07608373423214765,-0.32465659968737715,0.3334526088296175,-0.05823353275039722,0.5700097600175893,-0.9076531622101797,0.749490194531737,-0.8004976903761432
1736138984.7294698,15.00575261835898,-1.5478200647508062,14.841743745862837,-1.794752947242234,-1.0715267847953074,-1.0921109168763874,-0.16400887249614193,-0.24693288249142786,0.2964367701770161,-0.02058413208108001,0.534224817605163,-0.9228162119687326,0.7160309853957225,-0.8045528657681462
1736138984.8295906,15.00575261835898,-1.5478200647508062,14.890830224244187,-1.8914603324370727,-1.0715267847953074,-1.1285219060620186,-0.11492239411479233,-0.34364026768626643,0.3623476096851813,-0.056995121266711246,0.5006407427948446,-0.9422802439397435,0.7160309853957225,-0.8045528657681462
1736138984.9298828,15.112656203771136,-1.697251378689994,14.936343154131038,-1.9899540551733934,-1.1435806584574073,-1.1656712736876995,-0.17631304964009864,-0.2927026764833993,0.3417033044820278,-0.02209061523029221,0.4696228187754375,-0.9674571766751735,0.6334841468650991,-0.8162531772847034
1736138985.029475,15.158586866828102,-1.77975052259533,14.979368204264306,-2.092254883007805,-1.181412929249786,-1.2057827565017467,-0.17921866256379637,-0.3125043604124751,0.3602475597252062,-0.024369827251960796,0.43768933743609545,-0.9899242918284386,0.5859227150005535,-0.825505351823373
1736138985.129557,15.158586866828102,-1.77975052259533,15.018261604035121,-2.1973224481629323,-1.181412929249786,-1.2461791420481507,-0.14032526279298096,-0.41757192556760225,0.4405195709615571,-0.06476621279836481,0.40493124503785133,-1.0235277393219004,0.5859227150005535,-0.825505351823373
1736138985.2294152,15.19557775718449,-1.8910348755883226,15.052942479596805,-2.30381848038042,-1.221464131745022,-1.2841888382804145,-0.14263527758768468,-0.4127836047920974,0.43673232854653016,-0.06272470653539242,0.36381288129297984,-1.0442860921711907,0.46654105701934073,-0.8310542424322324
1736138985.329474,15.279052863937121,-2.0845956298742574,15.083546127490314,-2.411559720376053,-1.2962562864887177,-1.3235969825645193,-0.1955067364468075,-0.32696409050179565,0.3809572160673005,-0.027340696075801585,0.32274662710304747,-1.0565710426971244,0.403125683796985,-0.9521416863593528
1736138985.4296303,15.279052863937121,-2.0845956298742574,15.109826800949296,-2.5204153955715887,-1.2962562864887177,-1.3639145227112455,-0.16922606298782483,-0.4358197656973313,0.4675214739098473,-0.06765823622252776,0.28262936637166114,-1.0730159243781074,0.403125683796985,-0.9521416863593528
1736138985.5296884,15.314405742939632,-2.204268197933532,15.131699086043767,-2.6302777641596986,-1.3361667467248228,-1.4048728127389474,-0.1827066568958653,-0.4260095662261665,0.4635362693363595,-0.06870606601412454,0.23831410662849065,-1.0789299277389701,0.3840331716637937,-1.0131267118869147
1736138985.629687,15.334943800139984,-2.2979460596245125,15.149025642678389,-2.7409309116613647,-1.3758401179445314,-1.4465215465202061,-0.1859181574615949,-0.44298485203685223,0.4804176728722896,-0.07068142857567472,0.1939653279710082,-1.0866058624460417,0.3470398414001466,-1.0182967629434625
1736138985.7298393,15.360653236331867,-2.402813674023695,15.16107101555376,-2.8498314547045513,-1.4175494580558605,-1.4893874724924714,-0.1995822207781064,-0.4470177806808562,0.4895487300520336,-0.07183801443661086,0.14497434223623165,-1.081083518884343,0.2955982237551847,-1.0557833673252552
1736138985.829533,15.397236236459664,-2.523925516171024,15.169260434960202,-2.9604538701977674,-1.4601267277233139,-1.5325615688004655,-0.22797580149946128,-0.4365283540267435,0.4924733190119234,-0.07243484107715159,0.10119682376193882,-1.0808498564683857,0.2807812852808648,-1.0696654585870304
1736138985.9295955,15.38898173952879,-2.6337211878511977,15.172287219703316,-3.072425230551846,-1.5025145585554398,-1.5769587137150234,-0.21669451982547372,-0.43870404270064833,0.4893033333263579,-0.07444415515958358,0.055779292886362915,-1.0950083127829033,0.21758113089549558,-1.1182585891559842
1736138986.0294318,15.36390240089844,-2.7232206442862856,15.170629260968653,-3.1868715086455848,-1.5452434510350912,-1.6221832104890876,-0.19327313992978645,-0.46365086435929914,0.5023212424728264,-0.07693975945399645,0.008204924835586307,-1.1199783857476093,0.08578534080416464,-1.1026537463973112
1736138986.129522,15.386154305613411,-2.8615537731452307,15.163347746596116,-3.3021421091568013,-1.5908695916471702,-1.6675881024117205,-0.22280655901729496,-0.44058833601157055,0.4937214240546707,-0.07671851076455027,-0.0436220437575035,-1.1341681689900467,0.016934132601689175,-1.1165029579942716
1736138986.22956,15.373526695118782,-2.954179729198397,15.150851724652457,-3.4170498920059877,-1.6346761394865414,-1.711920106855257,-0.22267497046632556,-0.46287016280759063,0.51364669773075,-0.07724396736871553,-0.0966459404992064,-1.1347865226641478,-0.04908276183597668,-1.0635922820719703
1736138986.3295321,15.381051151248043,-3.0626251124590502,15.13335033617026,-3.53365418991137,-1.6794964372799277,-1.7555062017845295,-0.24770081507778308,-0.4710290774523198,0.53218801714787,-0.07600976450460184,-0.14644784170661188,-1.1404344988838504,-0.006572963968095426,-1.0671769927767025
1736138986.4295669,15.365680462834003,-3.201844193586092,15.110125418110863,-3.6503478069674875,-1.7224459068373472,-1.8006431829413931,-0.25555504472314006,-0.44850361338139555,0.5162013871539037,-0.07819727610404592,-0.19995185422738812,-1.1488364558432944,-0.001775878019186885,-1.140998065165746
1736138986.5298316,15.363377828408542,-3.287339339836153,15.081443427507072,-3.7652305376631996,-1.7666369885491011,-1.8441273702003578,-0.28193440090146993,-0.4778911978270468,0.5548576424383469,-0.07749038165125666,-0.25460436872528336,-1.1423017275878489,-0.05303289600276236,-1.0827690917517374
1736138986.6296308,15.36380677760828,-3.443746573307623,15.049058450003754,-3.8760588601533277,-1.8107859287592267,-1.8875525219541431,-0.3147483276045264,-0.43231228684570455,0.5347526746895326,-0.07676659319491641,-0.30251911398375264,-1.1196288407271653,-0.035944540298749404,-1.1649471867985592
1736138986.7298431,15.33892603277001,-3.5574857924558594,15.011845391101625,-3.985421865275426,-1.853546489634251,-1.930881866402745,-0.3270806416683847,-0.4279360728195667,0.5386195582917833,-0.07733537676849389,-0.341248772098564,-1.0825436578411176,-0.08088097840445375,-1.1626280078705702
1736138986.829476,15.305501884984357,-3.670958803458237,14.969970676289103,-4.093057301770311,-1.8968132795877117,-1.9746751049334905,-0.33553120869525443,-0.4220984983120739,0.5392108439987148,-0.07786182534577879,-0.389937854635277,-1.0721998173396277,-0.1353026459684323,-1.1346982106058636
1736138986.9294517,15.282544729291399,-3.7788162216203545,14.92333183845624,-4.1987482480386396,-1.9399608532918096,-2.020779698875181,-0.35921289083515795,-0.4199320264182851,0.5526090912696953,-0.08081884558337138,-0.4342645407587122,-1.0488104073860125,-0.214903309543722,-1.1972071234359665
1736138987.0298526,15.2583782816859,-3.9050535187128905,14.8718732129678,-4.30214417501755,-1.9860995415824025,-2.067675748801498,-0.3865050687180993,-0.39709065630465945,0.5541364069155246,-0.08157620721909553,-0.48389041179891984,-1.033551077997048,-0.2724647142285215,-1.1657623540695095
1736138987.1295633,15.227262252265165,-4.012446072464771,14.815639702916492,-4.403790854921913,-2.032525232434003,-2.114025236933622,-0.4116225493486727,-0.3913447824571419,0.5679646660565499,-0.08150000449961903,-0.5314129416198674,-1.0125309926745552,-0.28016912590285703,-1.1848519567711877
1736138987.2293081,15.184403153615378,-4.12292836454006,14.752968622100058,-4.5049517068216955,-2.0795594329360183,-2.1581203655913725,-0.4314345315153201,-0.38202334228163526,0.5762617365675733,-0.07856093265535424,-0.5876319802166269,-1.004808592135297,-0.3064450304035791,-1.169435105762271
1736138987.3294077,15.154139775067078,-4.262241830669327,14.685908891021292,-4.6032802665110415,-2.1235990132860643,-2.201295578433149,-0.46823088404578606,-0.3410384358417149,0.5792645125464375,-0.07769656514708467,-0.6415783766262017,-0.9880356303590113,-0.3245815791888814,-1.1642424311236064
1736138987.429889,15.091398572636209,-4.340698545598984,14.61470043175949,-4.698647530722898,-2.1656495380393754,-2.244275695555066,-0.476698140876719,-0.3579489851239135,0.5961280009079929,-0.07862615751569058,-0.6812007198210253,-0.9556663106717006,-0.40669114622882474,-1.122299965392775
1736138987.5298173,15.040301839024437,-4.449268271585691,14.539368201830458,-4.790839016981424,-2.206979398560347,-2.290152696256896,-0.5009336371939792,-0.3415707453957335,0.6063044474375775,-0.08317329769654913,-0.7234155271890625,-0.9274383632802063,-0.4611076695480308,-1.0812578387312144
1736138987.629579,14.968816123808704,-4.535685967085792,14.460006233530343,-4.87863759205932,-2.25087950440046,-2.3368222500056346,-0.5088098902783607,-0.34295162497352827,0.6135986648592555,-0.08594274560517468,-0.7579799598455385,-0.8840358634490152,-0.526015501518375,-0.9749735264532436
1736138987.729477,14.894841901526863,-4.621137500992573,14.379014101918463,-4.960983272537559,-2.2971542966149663,-2.3804702993055677,-0.5158277996084006,-0.3398457715449865,0.6177163323774526,-0.08331600269060147,-0.7910706215717941,-0.8400688183209397,-0.6308256819242611,-0.8994413989970425
1736138987.8298364,14.83865403830527,-4.726359510365741,14.294370771414,-5.040462841315526,-2.3414490861206754,-2.4238071130249135,-0.54428326689127,-0.31410333094978515,0.628414812947295,-0.0823580269042381,-0.8209588449548497,-0.8023908128761956,-0.6350696375536294,-0.9216311203916799
1736138987.9297037,14.745886233108777,-4.810491214553263,14.203812425193401,-5.11774324178111,-2.383938251553996,-2.468208399004315,-0.5420738079153757,-0.3072520272278467,0.623095355032837,-0.08427014745031913,-0.8622831035710964,-0.773299394945822,-0.7205918988296861,-0.9164120259244061
1736138988.0298462,14.662913772638067,-4.875033340593198,14.110186593882279,-5.1901616886658655,-2.426713919521284,-2.513613311316409,-0.5527271787557879,-0.3151283480726672,0.6362493299755535,-0.08689939179512507,-0.9079509348787352,-0.7397782563350703,-0.7772800832532573,-0.886700953494364
1736138988.1297743,14.576598889226437,-4.957615486179266,14.662877836068017,-4.875064535244703,-2.4710059212892737,-2.4432367488179176,0.08627894684157944,0.08255095093456344,0.11940986629375644,0.02776917247135602,2.8762380121885323,1.5459767365646202,-0.7886715777996649,-0.7982441305921675
1736138988.2298627,14.489935306075564,-5.028844074593682,14.570945866338418,-4.9506019873897475,-2.51480239754758,-2.4862651376189433,0.08101056026285391,0.07824208720393422,0.11262564132616308,0.02853725992863687,1.8544746710665512,0.943536983652107,-0.8576585699224654,-0.7444260286551627
1736138988.3296545,14.412640847661693,-5.09235579453226,14.478606181073546,-5.019988204261955,-2.556288861080955,-2.5296638098126945,0.06596533341185307,0.07236759027030537,0.09792085239451163,0.026625051268260425,-0.9087961525190371,-0.7159037155330782,-0.8219953602227266,-0.7028649892651322
1736138988.4297867,14.3125334233248,-5.1495531577729015,14.383383806084645,-5.085329622876828,-2.5988046883310414,-2.571954238616374,0.07085038275984523,0.06422353489607335,0.09562656101608864,0.026850449714667324,-0.9274849745821552,-0.6671402499501804,-0.8675494275770139,-0.687215109545519
1736138988.5298011,14.223217558240185,-5.20340048934656,14.28548804046935,-5.146598196817495,-2.640253867546612,-2.614601016355003,0.06227048222916487,0.05680229252906521,0.0842859026979615,0.02565285119160876,-0.9489257657397256,-0.623048804846734,-0.9027427592820668,-0.6250306053087845
