Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:19:50.626,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-06 10:19:50.676,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-06 10:19:50.686,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-06 10:19:50.726,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-06 10:19:50.776,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-06 10:19:50.789,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-06 10:19:50.826,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-06 10:19:50.876,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-06 10:19:50.893,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-06 10:19:50.926,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-06 10:19:50.976,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-06 10:19:50.997,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-06 10:19:51.026,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-06 10:19:51.076,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-06 10:19:51.097,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-06 10:19:51.126,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-06 10:19:51.176,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-06 10:19:51.200,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-06 10:19:51.226,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-06 10:19:51.276,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-06 10:19:51.303,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-06 10:19:51.326,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-06 10:19:51.376,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-06 10:19:51.406,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-06 10:19:51.426,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-06 10:19:51.476,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.508,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.526,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.576,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.609,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.626,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.676,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.711,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.726,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-06 10:19:51.776,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-06 10:19:51.815,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-06 10:19:51.826,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-06 10:19:51.876,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-06 10:19:51.915,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-06 10:19:51.926,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-06 10:19:51.976,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-06 10:19:52.017,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-06 10:19:52.026,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-06 10:19:52.080,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-06 10:19:52.119,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-06 10:19:52.126,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-06 10:19:52.176,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-06 10:19:52.221,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-06 10:19:52.226,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-06 10:19:52.277,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-06 10:19:52.325,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-06 10:19:52.326,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-06 10:19:52.377,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-06 10:19:52.426,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-06 10:19:52.426,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-06 10:19:52.477,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-06 10:19:52.526,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-06 10:19:52.528,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-06 10:19:52.576,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-06 10:19:52.626,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-06 10:19:52.631,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-06 10:19:52.677,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-06 10:19:52.726,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-06 10:19:52.736,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-06 10:19:52.777,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-06 10:19:52.828,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-06 10:19:52.837,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-06 10:19:52.877,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-06 10:19:52.926,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-06 10:19:52.938,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-06 10:19:52.981,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-06 10:19:53.026,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-06 10:19:53.040,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-06 10:19:53.081,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-06 10:19:53.126,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-06 10:19:53.142,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-06 10:19:53.180,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-06 10:19:53.226,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-06 10:19:53.247,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-06 10:19:53.280,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-06 10:19:53.326,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-06 10:19:53.346,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.377,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.426,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.448,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.483,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.527,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-06 10:19:53.549,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-06 10:19:53.582,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-06 10:19:53.630,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-06 10:19:53.651,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-06 10:19:53.676,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-06 10:19:53.726,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-06 10:19:53.753,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-06 10:19:53.775,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-06 10:19:53.826,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-06 10:19:53.855,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-06 10:19:53.876,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-06 10:19:53.926,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-06 10:19:53.960,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-06 10:19:53.976,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-06 10:19:54.026,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-06 10:19:54.062,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-06 10:19:54.076,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-06 10:19:54.126,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-06 10:19:54.164,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-06 10:19:54.176,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-06 10:19:54.226,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-06 10:19:54.267,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-06 10:19:54.276,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-06 10:19:54.325,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-06 10:19:54.369,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-06 10:19:54.376,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-06 10:19:54.427,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-06 10:19:54.472,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-06 10:19:54.476,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-06 10:19:54.526,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-06 10:19:54.573,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-06 10:19:54.576,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-06 10:19:54.626,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-06 10:19:54.674,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-06 10:19:54.676,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-06 10:19:54.726,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-06 10:19:54.776,3.5,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-06 10:19:54.776,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-06 10:19:54.826,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-06 10:19:54.876,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-06 10:19:54.879,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-06 10:19:54.926,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-06 10:19:54.981,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-06 10:19:54.985,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-06 10:19:55.026,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-06 10:19:55.075,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-06 10:19:55.083,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-06 10:19:55.126,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-06 10:19:55.175,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-06 10:19:55.184,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-06 10:19:55.226,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-06 10:19:55.275,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.286,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.326,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.376,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.388,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.429,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-06 10:19:55.476,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-06 10:19:55.489,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-06 10:19:55.526,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-06 10:19:55.576,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-06 10:19:55.591,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-06 10:19:55.625,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-06 10:19:55.676,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-06 10:19:55.693,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-06 10:19:55.726,3.6,7.8,5.898368221027782,-5.889808513800208
2025-01-06 10:19:55.776,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-06 10:19:55.798,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-06 10:19:55.826,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-06 10:19:55.876,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:55.899,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:55.926,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:55.976,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:56.002,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:56.026,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-06 10:19:56.077,3.6,7.8,5.402401525024898,-5.93089516496139
2025-01-06 10:19:56.109,3.6,7.8,5.402401525024898,-5.93089516496139
2025-01-06 10:19:56.125,3.6,7.8,5.402401525024898,-5.93089516496139
2025-01-06 10:19:56.176,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-06 10:19:56.207,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-06 10:19:56.226,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-06 10:19:56.276,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.314,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.326,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.377,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.411,3.5,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.426,3.5,7.8,5.045801567529015,-5.939431300925953
2025-01-06 10:19:56.476,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-06 10:19:56.518,3.7,7.8,4.924053078901463,-5.9222852252711125
2025-01-06 10:19:56.527,3.7,7.8,4.924053078901463,-5.9222852252711125
2025-01-06 10:19:56.576,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-06 10:19:56.616,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-06 10:19:56.626,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-06 10:19:56.676,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.718,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.725,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.776,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.820,3.6,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.825,3.6,7.8,4.545902746222149,-5.939096484163329
2025-01-06 10:19:56.876,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-06 10:19:56.922,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-06 10:19:56.925,3.6,7.199999999999999,4.427190728617682,-5.950420299379758
2025-01-06 10:19:56.976,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-06 10:19:57.024,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-06 10:19:57.026,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-06 10:19:57.076,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-06 10:19:57.126,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-06 10:19:57.127,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-06 10:19:57.175,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-06 10:19:57.226,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-06 10:19:57.229,3.6,7.199999999999999,3.8116818839722546,-5.977290337935104
2025-01-06 10:19:57.276,3.6,7.199999999999999,3.8116818839722546,-5.99040152325113
2025-01-06 10:19:57.325,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-06 10:19:57.332,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-06 10:19:57.376,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-06 10:19:57.426,3.6,6.0,3.8116818839722546,-5.99040152325113
2025-01-06 10:19:57.435,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-06 10:19:57.480,3.6,5.3999999999999995,3.690642330123284,-5.9925778721308784
2025-01-06 10:19:57.526,3.6,5.3999999999999995,3.690642330123284,-5.9925778721308784
2025-01-06 10:19:57.539,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-06 10:19:57.576,3.6,4.8,3.5733375894369535,-6.003349345156387
2025-01-06 10:19:57.626,3.6,4.8,3.5733375894369535,-6.003349345156387
2025-01-06 10:19:57.643,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-06 10:19:57.676,3.6,4.2,3.4635134996880295,-6.012383708033051
2025-01-06 10:19:57.726,3.6,3.0,3.4635134996880295,-6.012383708033051
2025-01-06 10:19:57.744,3.5,3.0,3.3347312660582293,-6.016524188761817
2025-01-06 10:19:57.775,3.5,3.0,3.3347312660582293,-6.016524188761817
2025-01-06 10:19:57.826,3.5,2.4,3.3347312660582293,-6.016524188761817
2025-01-06 10:19:57.846,3.5,2.4,3.2102063495919704,-6.03961598252355
2025-01-06 10:19:57.876,3.5,1.7999999999999998,3.2102063495919704,-6.03961598252355
2025-01-06 10:19:57.929,3.5,1.7999999999999998,3.096627122552573,-6.03961598252355
2025-01-06 10:19:57.948,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-06 10:19:57.975,3.5,0.6,3.096627122552573,-6.0552900524976145
2025-01-06 10:19:58.029,3.5,0.6,2.9746323286394336,-6.0552900524976145
2025-01-06 10:19:58.051,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-06 10:19:58.076,3.5,-0.0,2.9746323286394336,-6.067636959670962
2025-01-06 10:19:58.128,3.5,-0.6,2.9746323286394336,-6.067636959670962
2025-01-06 10:19:58.153,3.6,-0.6,2.868407907588315,-6.074013933248018
2025-01-06 10:19:58.176,3.6,-0.6,2.868407907588315,-6.074013933248018
2025-01-06 10:19:58.229,3.6,-1.7999999999999998,2.868407907588315,-6.074013933248018
2025-01-06 10:19:58.254,3.5,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-06 10:19:58.276,3.5,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-06 10:19:58.329,3.5,-2.4,2.7487616837823166,-6.088408547544816
2025-01-06 10:19:58.356,3.5,-2.4,2.637795522254301,-6.081729147138494
2025-01-06 10:19:58.376,3.5,-3.5999999999999996,2.637795522254301,-6.081729147138494
2025-01-06 10:19:58.429,3.5,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-06 10:19:58.458,3.6,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-06 10:19:58.476,3.6,-4.2,2.530527665470992,-6.072625077097442
2025-01-06 10:19:58.532,3.6,-4.8,2.4071233584458978,-6.077957484689939
2025-01-06 10:19:58.560,3.6,-4.8,2.4071233584458978,-6.077957484689939
2025-01-06 10:19:58.576,3.6,-4.8,2.4071233584458978,-6.077957484689939
2025-01-06 10:19:58.627,3.6,-5.3999999999999995,2.4071233584458978,-6.077957484689939
2025-01-06 10:19:58.662,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-06 10:19:58.676,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-06 10:19:58.728,3.6,-6.0,2.2905482562618142,-6.084467006208341
2025-01-06 10:19:58.764,3.5,-6.0,2.163361475251331,-6.065498373541253
2025-01-06 10:19:58.776,3.5,-6.6,2.163361475251331,-6.065498373541253
2025-01-06 10:19:58.831,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-06 10:19:58.867,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-06 10:19:58.876,3.5,-7.199999999999999,2.043903370354151,-6.068595117503939
2025-01-06 10:19:58.929,3.5,-7.199999999999999,2.043903370354151,-6.06923315337081
2025-01-06 10:19:58.968,3.6,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-06 10:19:58.976,3.6,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-06 10:19:59.031,3.6,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-06 10:19:59.070,3.5,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-06 10:19:59.076,3.5,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-06 10:19:59.132,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-06 10:19:59.172,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-06 10:19:59.176,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-06 10:19:59.227,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-06 10:19:59.275,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-06 10:19:59.276,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-06 10:19:59.328,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-06 10:19:59.376,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-06 10:19:59.376,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-06 10:19:59.426,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-06 10:19:59.476,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-06 10:19:59.478,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-06 10:19:59.526,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-06 10:19:59.576,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-06 10:19:59.579,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-06 10:19:59.628,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-06 10:19:59.676,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-06 10:19:59.682,3.7,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-06 10:19:59.726,3.7,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-06 10:19:59.776,3.7,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-06 10:19:59.784,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-06 10:19:59.828,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-06 10:19:59.877,3.6,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-06 10:19:59.886,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-06 10:19:59.926,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-06 10:19:59.976,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-06 10:19:59.988,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-06 10:20:00.026,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-06 10:20:00.076,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-06 10:20:00.092,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-06 10:20:00.126,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-06 10:20:00.176,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-06 10:20:00.194,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-06 10:20:00.227,3.7,-6.6,0.39650781333654417,-5.530401162082406
2025-01-06 10:20:00.276,3.7,-6.6,0.2901990729816325,-5.454322170036864
2025-01-06 10:20:00.296,3.7,-6.6,0.2901990729816325,-5.454322170036864
2025-01-06 10:20:00.326,3.7,-6.0,0.2901990729816325,-5.454322170036864
2025-01-06 10:20:00.376,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-06 10:20:00.399,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-06 10:20:00.426,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-06 10:20:00.476,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-06 10:20:00.501,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-06 10:20:00.526,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-06 10:20:00.576,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-06 10:20:00.603,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-06 10:20:00.626,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-06 10:20:00.676,3.7,-5.3999999999999995,-0.12969117531977056,-5.152612780570754
2025-01-06 10:20:00.705,3.7,-5.3999999999999995,-0.12969117531977056,-5.152612780570754
2025-01-06 10:20:00.726,3.7,-4.8,-0.12969117531977056,-5.152612780570754
2025-01-06 10:20:00.776,3.7,-4.8,-0.23601012323658133,-5.0434393614785655
2025-01-06 10:20:00.807,3.7,-4.8,-0.23601012323658133,-5.0434393614785655
2025-01-06 10:20:00.826,3.7,-4.2,-0.23601012323658133,-5.0434393614785655
2025-01-06 10:20:00.878,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-06 10:20:00.908,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-06 10:20:00.926,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-06 10:20:00.976,3.7,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-06 10:20:01.010,3.6,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-06 10:20:01.026,3.6,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-06 10:20:01.076,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-06 10:20:01.113,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-06 10:20:01.126,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-06 10:20:01.176,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-06 10:20:01.215,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-06 10:20:01.226,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-06 10:20:01.276,3.5,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-06 10:20:01.317,3.4,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-06 10:20:01.325,3.4,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-06 10:20:01.376,3.4,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-06 10:20:01.418,3.3,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-06 10:20:01.426,3.3,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-06 10:20:01.475,3.3,-2.4,-0.7847660810464862,-4.418787666111136
