timestamp,x,y
1736138994.777108,6.9656995914911395,-6.040097868140882
1736138994.8093996,6.9046863522328445,-6.04566854314062
1736138994.8761127,6.842878287804901,-6.051347648621771
1736138994.9097302,6.780093319777359,-6.057116720524708
1736138994.9760947,6.717389159886753,-6.062877467059345
1736138995.0095713,6.654671043688348,-6.068616991611082
1736138995.0761216,6.591915082887506,-6.074351301619393
1736138995.1093807,6.52918273011993,-6.080072469672576
1736138995.1769652,6.466440590580791,-6.085821366140752
1736138995.2096236,6.40369569843992,-6.091562722761196
1736138995.2760918,6.340899823185441,-6.097257417707903
1736138995.3093498,6.2781746227475805,-6.102908837746258
1736138995.3763483,6.214619789019345,-6.108680104973444
1736138995.4099572,6.150123193231454,-6.11457353338294
1736138995.4763813,6.086424590568266,-6.120431608776641
1736138995.5094337,6.023704631011039,-6.126263581529859
1736138995.576691,5.961058924249244,-6.132182165908462
1736138995.6094987,5.898354805683517,-6.138156158542275
1736138995.6763153,5.835638809709151,-6.1441572421651625
1736138995.70926,5.772924479253144,-6.150178588491992
1736138995.7768505,5.710221805344048,-6.156264146599366
1736138995.8097866,5.647493816717084,-6.162454871101842
1736138995.8762717,5.584821737166753,-6.168691520743171
1736138995.9096346,5.522138836176453,-6.174934547913689
1736138995.9762914,5.459435735987972,-6.18122607561635
1736138996.008936,5.3967689986902485,-6.187596369153554
1736138996.076887,5.334107735488992,-6.194034846685711
1736138996.109492,5.2714095800916905,-6.20047573543907
1736138996.1765497,5.208763069971952,-6.206942783245388
1736138996.2096236,5.146110971763825,-6.213595830719601
1736138996.2765071,5.0834470575491855,-6.220433773790239
1736138996.309739,5.020864470410967,-6.227348793066774
1736138996.3761203,4.958246998945669,-6.2343117498234255
1736138996.4098456,4.895637907992446,-6.241300986074586
1736138996.4766026,4.833040956037446,-6.248360595902413
1736138996.5099635,4.771286751329718,-6.255386527472759
1736138996.5819812,4.71023959898358,-6.262381644145602
1736138996.6093633,4.647831467085764,-6.2695648842461225
1736138996.675567,4.58355484022846,-6.277040178904245
1736138996.7091765,4.519229599770359,-6.284628729149698
1736138996.7761633,4.454968927095136,-6.2924033631335865
1736138996.8093824,4.390677689553825,-6.300327673342531
1736138996.8759434,4.326423593387044,-6.308310476293593
1736138996.9094114,4.263063999829792,-6.316232745254264
1736138996.9763558,4.200527601611383,-6.324088946990031
1736138997.009685,4.1380535285211115,-6.3320261584190645
1736138997.0763876,4.075572034424989,-6.340056965527687
1736138997.1089666,4.0130687116831165,-6.348165032843038
1736138997.1761997,3.9505548111976654,-6.356329143630357
1736138997.2098174,3.8881697666674113,-6.364530835311693
1736138997.276283,3.8257056520262216,-6.372829012407349
1736138997.309708,3.763254492459942,-6.381208314561807
1736138997.3757372,3.7008280731686862,-6.389627292225997
1736138997.4091308,3.6384072543593087,-6.39802932142025
1736138997.4762242,3.5759222983053873,-6.406402934019373
1736138997.509704,3.513514068794942,-6.414706484818116
1736138997.5762048,3.4510466764743635,-6.4229684056517415
1736138997.609366,3.3885570286905495,-6.431169490717111
1736138997.6764514,3.3261605786315127,-6.439260499366552
1736138997.7100136,3.2636298651610334,-6.447261563732313
1736138997.7765791,3.2011330583707727,-6.4551289074255225
1736138997.809933,3.139457335306682,-6.462758088012834
1736138997.8764334,3.078631576305726,-6.470061769507367
1736138997.9100287,3.01778801287791,-6.477074278747635
1736138997.9766576,2.9569147531189697,-6.483776346997986
1736138998.0094075,2.896005981092071,-6.490142036288104
1736138998.0751739,2.868407907588315,-6.074013933248018
1736138998.1099432,2.8683589265393703,-6.074014673073147
1736138998.1762264,2.8071655531556754,-6.074602874373304
1736138998.2099442,2.745923847862407,-6.074723871146727
1736138998.2764666,2.6846114675676755,-6.074328499561182
1736138998.3101802,2.6216787385374563,-6.073338839563669
1736138998.3771632,2.55872350296152,-6.071724025829436
1736138998.410141,2.49751535652416,-6.069450884836547
1736138998.4768803,2.43633102154631,-6.066448542729165
1736138998.5105393,2.3752069474830426,-6.0626890917798635
1736138998.576721,2.314078126054238,-6.058128803020504
1736138998.609953,2.251325231221956,-6.05256387109148
1736138998.6767848,2.1886604906519405,-6.046091043965591
1736138998.7099037,2.1261034611837792,-6.038677929799392
1736138998.77702,2.0636450183006714,-6.030289343340801
1736138998.8098717,2.001348749255263,-6.02093629458157
1736138998.876557,1.939264558179993,-6.010635792481532
1736138998.911459,1.8790227092329912,-5.999692047009553
1736138998.976908,1.8189291425871421,-5.987760942485821
1736138999.0098052,1.7590740021258287,-5.974828384927181
1736138999.076701,1.6993179682737485,-5.960846926734103
1736138999.1096704,1.638229989231188,-5.945408044581541
1736138999.176836,1.577594965020426,-5.928886927808613
1736138999.209935,1.5188049492262072,-5.911740266438585
1736138999.2771323,1.4602884526082824,-5.893545263177963
1736138999.3099272,1.402142146197497,-5.874356943534689
1736138999.3777783,1.3440978237091323,-5.8541181753344835
1736138999.4105904,1.2850158201130821,-5.832315822836005
1736138999.476619,1.2262694525652775,-5.809409596806521
1736138999.5099661,1.168010214974555,-5.7854441828251915
1736138999.5776582,1.110209881026928,-5.760428541620229
1736138999.610132,1.0528456355214186,-5.734393558290619
1736138999.676554,0.9959137532706129,-5.707339984018523
1736138999.7103193,0.9394960318677293,-5.679318949734519
1736138999.7780142,0.8832561146250877,-5.650233052069608
1736138999.810081,0.8262775130246798,-5.619414657565753
1736138999.878075,0.7688784737316158,-5.5869430494905625
1736138999.9121096,0.7157323639865397,-5.555656869124586
1736138999.9771247,0.6617956816541257,-5.5226796736621635
1736139000.010046,0.6072060051260623,-5.48783668308124
1736139000.0767255,0.5532482422836826,-5.452008139350387
1736139000.1098819,0.49992730388083384,-5.415245340732478
1736139000.1767006,0.44722468158992335,-5.377488574292387
1736139000.2098465,0.3953299350820927,-5.338851573066164
1736139000.2768168,0.3440839345397418,-5.299191937698211
1736139000.3097034,0.2935962912765479,-5.258637381988914
1736139000.3767467,0.24385467040588216,-5.217195771985215
1736139000.4097717,0.1948050660538954,-5.1748729706045316
1736139000.476406,0.14655345931354116,-5.131728173418992
1736139000.5098672,0.0990308641450933,-5.087746512862093
1736139000.5765193,0.0522185907232578,-5.042911529056619
1736139000.609817,0.006258375379635546,-4.997394488623052
1736139000.676779,-0.03900646285735423,-4.951049951309513
1736139000.7106123,-0.08351306378951193,-4.904013499252466
1736139000.7772663,-0.12726860726382758,-4.856268075387713
1736139000.8102524,-0.17023971353277215,-4.807840733574184
1736139000.8766837,-0.21245129731737922,-4.758709287586382
1736139000.910046,-0.25389696396985406,-4.708966266430981
1736139000.9768312,-0.2946103642617556,-4.6586098592082
1736139001.0097392,-0.3346404961056206,-4.607705082025545
1736139001.0768373,-0.37402576284312783,-4.556281062397361
1736139001.1098518,-0.4122677935961082,-4.50479457745373
1736139001.176901,-0.4494024827329678,-4.453859749480694
1736139001.209869,-0.48593268605545137,-4.402563520206916
1736139001.2767315,-0.5218932267922591,-4.350852584337119
1736139001.309862,-0.5568254278179853,-4.299125754407015
1736139001.3768268,-0.590669497033338,-4.248081425485428
1736139001.4099426,-0.6234258771376304,-4.197076062574683
1736139001.4764736,-0.6551254940945488,-4.146726572867022
1736139001.5098734,-0.6857887503436365,-4.09645779803436
1736139001.5764728,-0.7155206264858579,-4.046935700915559
1736139001.6099942,-0.7447139012537445,-3.9972231427275298
1736139001.6766524,-0.77363457633234,-3.9468617108916004
1736139001.7103658,-0.8012143608288071,-3.897285358193273
1736139001.777129,-0.8280501109298014,-3.8481694416150614
1736139001.8097203,-0.8543687437147466,-3.7986996895279126
1736139001.8765066,-0.8801373473424824,-3.7489989539904434
1736139001.9120243,-0.904438975704224,-3.7000959849204316
1736139001.9766781,-0.92763032979158,-3.6530698995617352
1736139002.0100474,-0.950348640601678,-3.605771487888624
1736139002.0764806,-0.9725676658124438,-3.558222360131805
1736139002.1100512,-0.9942999294756343,-3.510488555087971
1736139002.176962,-1.015601368259854,-3.4625257756395222
1736139002.209885,-1.0364523825081144,-3.4143196632454775
1736139002.2765033,-1.0567677661554156,-3.3659863759068642
1736139002.309889,-1.0766011995422162,-3.3173911004640533
1736139002.3763187,-1.095904852479115,-3.268613446017915
1736139002.4100597,-1.115126799498654,-3.21899371680474
1736139002.4766405,-1.1339706391980326,-3.168024133009214
1736139002.510529,-1.1520801250955184,-3.1170253349590658
1736139002.5767622,-1.16950150154272,-3.065666202961435
1736139002.6100128,-1.186165784052562,-3.014056404145824
1736139002.6768239,-1.2020833357622387,-2.9622095209245787
1736139002.710026,-1.2176605671733327,-2.909503906438455
1736139002.7770944,-1.2325134770086452,-2.8555563447577716
1736139002.8099518,-1.2461181990294599,-2.8019421645649856
1736139002.876457,-1.2587669373781663,-2.749200899554483
1736139002.9102068,-1.2704777754650638,-2.6962401972396846
1736139002.97635,-1.2812063704785832,-2.643117858947812
1736139003.0101876,-1.2909744649344892,-2.5897224867363695
1736139003.076803,-1.299776021321238,-2.5361854392012204
1736139003.1105182,-1.30760443569646,-2.4825016063388787
1736139003.178075,-1.314423839037796,-2.4287269068797728
1736139003.2101076,-1.320218300567315,-2.374775744356812
1736139003.280653,-1.3249644244764958,-2.320723332001487
1736139003.3101766,-1.3286843175986058,-2.266299745782374
1736139003.377059,-1.3312923187444412,-2.2124561123375477
1736139003.4099476,-1.3328126036149135,-2.1582464034390942
1736139003.4762576,-1.333490110916953,-2.103249670531928
1736139003.510114,-1.3326821676837601,-2.0472761267822226
1736139003.5763066,-1.3306811721906682,-1.9912696990476013
1736139003.61053,-1.3274877511162286,-1.935382986472122
1736139003.6766431,-1.3230989687140409,-1.8795765694002933
1736139003.7102475,-1.3175329009173893,-1.8238507918670883
1736139003.7761004,-1.3107836649001792,-1.768253171553987
1736139003.8102329,-1.3028631695055446,-1.7128315469929614
1736139003.8763697,-1.293769713334008,-1.6575796640236338
1736139003.910138,-1.2833786718213227,-1.6019216553094568
1736139003.976863,-1.2719972317524841,-1.547683527397567
1736139004.009939,-1.2593117649574674,-1.4932010734241534
1736139004.0763984,-1.2453865161693567,-1.438922696170456
1736139004.110006,-1.2302779901789413,-1.385026557519921
1736139004.1769574,-1.213948619317279,-1.3314499500952304
1736139004.210758,-1.1964069401945048,-1.2782657695459658
1736139004.276376,-1.1776360144391511,-1.2255363118327456
1736139004.310173,-1.1575717579844942,-1.1732320739669178
1736139004.3765054,-1.1362089921594025,-1.1214870560047119
1736139004.4105277,-1.1134933409845664,-1.0702963595437787
1736139004.4764087,-1.0882776700954226,-1.0173738658924316
1736139004.5096593,-1.0639247676258796,-0.9698650108753322
1736139004.576667,-1.037053741421105,-0.9207420402062864
1736139004.6102393,-1.008787529659045,-0.8724046845392079
1736139004.6771607,-0.979165680123451,-0.8241299434408376
1736139004.710193,-0.9472154498494939,-0.7759915866338728
1736139004.7765338,-0.9139981126328,-0.7295632597521389
1736139004.810192,-0.8805402350090842,-0.6846529608155054
1736139004.8767345,-0.8459053770564916,-0.6406568462334393
1736139004.9097264,-0.8101040914961238,-0.5975562633431354
1736139004.9765327,-0.7733111360500783,-0.5562138302586781
1736139005.010003,-0.7365118829602276,-0.5163102666652882
1736139005.0766222,-0.6987008946184965,-0.4774276111827704
1736139005.109944,-0.6599227938229673,-0.4396086994361751
1736139005.176472,-0.6198602549424149,-0.40252255331869113
1736139005.2098668,-0.5796870525744373,-0.36842097763588305
1736139005.2763119,-0.5407275118224467,-0.3359377572621373
1736139005.3102264,-0.5011331258007395,-0.3052124243493328
1736139005.3766787,-0.4619037939528977,-0.27580064816202166
1736139005.4101646,-0.421587363526019,-0.2460008358190258
1736139005.4764433,-0.37808535105801516,-0.21665521851824524
1736139005.510242,-0.334356755887505,-0.1897971628009239
1736139005.576502,-0.29244844551778565,-0.1644966604086853
1736139005.6100302,-0.24992887035931124,-0.14018236327244743
1736139005.6771533,-0.20687335865678863,-0.11685349473946287
1736139005.7103004,-0.1639591292280812,-0.0958231201749032
1736139005.7765243,-0.12306976608403898,-0.07594350566790098
1736139005.8104947,-0.08214739099752125,-0.05757500833216317
1736139005.876607,-0.04210096228760376,-0.04007321808146722
1736139005.9097257,-0.002481862739779345,-0.024621881892593282
1736139005.97675,0.034955762368107185,-0.009997612020962054
1736139006.0101004,0.07228954410805724,0.0032217509083594348
1736139006.076833,0.10861200294160198,0.015708905479104165
1736139006.1096559,0.14475889520696134,0.026919297805371212
1736139006.17641,0.17985757567280422,0.03753978319568033
1736139006.2100494,0.21472237910649922,0.04693165362053981
1736139006.2765622,0.24852191720646089,0.05580028601616369
1736139006.3097525,0.28244226626787416,0.064054122961802
1736139006.3766465,0.3164958799580786,0.07172676601078558
1736139006.4099522,0.3506997110821891,0.07883103265872422
1736139006.4766521,0.3850167619474149,0.08534764565787306
1736139006.5099814,0.41839479899544957,0.09028461918020426
1736139006.5769742,0.4494532073936911,0.09517265860841466
1736139006.6112063,0.48053868840938446,0.09963447600713184
1736139006.681876,0.5119276002698739,0.10373608541292127
1736139006.7158186,0.5413797460956212,0.1061149142974332
1736139006.776934,0.5672449341133409,0.10903874644152559
1736139006.810244,0.5920759464840598,0.11094490287329016
1736139006.8767135,0.6146051255548579,0.11326998371109105
1736139006.9123406,0.6347712912900201,0.11387566371026026
1736139006.9789493,0.6503162614688422,0.11545209579944714
1736139007.012287,0.664041622990929,0.1158180274591839
1736139007.0787601,0.6743693296693095,0.1168956066105373
1736139007.1124682,0.6834330841058728,0.11721219009837885
1736139007.1773734,0.6902680542529619,0.11797455879234019
1736139007.2114036,0.695182643194679,0.11766645238630219
1736139007.2787101,0.6967871482987397,0.11798846070866155
1736139007.3109353,0.6983992002559656,0.1183009934433009
1736139007.3792121,0.7000202662731106,0.11860497515875566
1736139007.4095166,0.7009747934180403,0.11858047447503316
1736139007.4761112,0.7008620893995975,0.11872131281849554
1736139007.5095437,0.7014432681578324,0.11915915972790155
1736139007.5759835,0.7030924151242928,0.11943220887988383
1736139007.609368,0.70474708285543,0.11969849805655894
1736139007.6761723,0.7064063491638548,0.11995821040230643
1736139007.709531,0.7080704203719503,0.12021189481947595
1736139007.7763605,0.7090344092016908,0.1201881587581254
1736139007.8094873,0.7089640734238793,0.12027891013612955
1736139007.876205,0.7088951938809578,0.12036463768539113
1736139007.9097219,0.7088304162202249,0.12044535059087505
1736139007.9756672,0.7095021430556142,0.12077070580267306
1736139008.0087376,0.7111927054376791,0.12098988413634958
1736139008.074557,0.05756789542133681,-0.1628534972270712
1736139008.108438,0.05756789542133681,-0.1628534972270712
1736139008.175335,0.05756789542133681,-0.1628534972270712
1736139008.2088962,0.05756789542133681,-0.1628534972270712
1736139008.2755363,0.05756789542133681,-0.1628534972270712
1736139008.3088977,0.05756789542133681,-0.1628534972270712
1736139008.3752708,0.05756789542133681,-0.1628534972270712
1736139008.4087806,0.05756789542133681,-0.1628534972270712
1736139008.476127,0.05756789542133681,-0.1628534972270712
1736139008.5091496,0.05756789542133681,-0.1628534972270712
1736139008.5753837,0.05756789542133681,-0.1628534972270712
1736139008.6088798,0.05756789542133681,-0.1628534972270712
1736139008.6766188,0.05756789542133681,-0.1628534972270712
1736139008.7098413,0.05756789542133681,-0.1628534972270712
1736139008.7753296,0.05756789542133681,-0.1628534972270712
1736139008.8100462,0.05756789542133681,-0.1628534972270712
