timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330638.4129755,5.495026144173947,0.10588399990221276,5.258209039007472,-0.0042856621738782096,-0.013481019443771738,-0.007988705170620227,-0.23681710516647492,-0.11016966207609097,0.26118900386767685,0.005492314273151512,0.8284411656773304,-0.008182709089151155,0.8426771411970234,0.006320667974898155
1736330638.5129457,5.5619671484794155,0.10851407487205,5.342186539608085,-0.0049557435319296005,-0.01178754935563367,-0.00815900887609189,-0.21978060887133033,-0.1134698184039796,0.24734371979996742,0.003628540479541779,0.8271517765054203,-0.007067638246105655,0.815314306824371,0.02206112934812141
1736330638.61306,5.639733314898267,0.1027524569128796,5.426171670916328,-0.005645137614835987,-0.01193767492751914,-0.00852422324752311,-0.21356164398193922,-0.10839759452771558,0.2394965851106516,0.0034134516799960296,0.8293018109890251,-0.006709268582305595,0.7701514988856949,0.013811600806692949
1736330638.7129283,5.714650460527151,0.10401454991927572,5.504921367927973,-0.006334251835317363,-0.012786105628256633,-0.009636680533093415,-0.20972909259917838,-0.11034880175459308,0.236987658605146,0.0031494250951632184,0.8036989497412643,-0.006806456842509487,0.7529576098920938,-0.005026937216016606
1736330638.8175635,5.794716681316863,0.10043670168469088,5.581929328291125,-0.007106725156440714,-0.013962994661734576,-0.011203048971476726,-0.21278735302573804,-0.10754342684113159,0.2384198948587007,0.0027599456902578506,0.7417390709836365,-0.006965371100930565,0.756983338088613,-0.015611099795357916
1736330638.9131386,5.883950223050916,0.11030470487658439,5.661541982018324,-0.008009669453209294,-0.015601867152278986,-0.01148841264409439,-0.22240824103259182,-0.11831437432979369,0.25192006044033494,0.004113454508184596,0.76780253315493,-0.008233648886887567,0.7772957927391381,0.0016644305759772693
1736330639.0133252,5.964472544635463,0.11546246940361149,5.74203985864725,-0.008941976696437965,-0.015651493101483643,-0.012513128381439477,-0.22243268598821242,-0.12440444610004946,0.25485832536017106,0.003138364720044166,0.8128676151956769,-0.009336615320154836,0.8027276076638163,0.031185518695249843
1736330639.1129715,6.044333043248861,0.1198547670350264,5.825150627759095,-0.010015891672637346,-0.017629195896129005,-0.014021478431604617,-0.21918241548976614,-0.12987065870766373,0.25476914894290276,0.0036077174645243876,0.8056949467884749,-0.009862080981490159,0.8201346912599067,0.04624880076770711
1736330639.212832,6.143228362326788,0.11510651975592745,5.909640644267264,-0.01121166274483117,-0.019104085257730066,-0.014675213612545871,-0.23358771805952383,-0.12631818250075863,0.26555508893363455,0.004428871645184195,0.8275149639401831,-0.011253463215843987,0.8583512668796324,0.039232789715538355
1736330639.313361,6.208004784427103,0.12188384123332574,5.99575323741156,-0.012481119887002299,-0.019665026739321675,-0.015270865585874208,-0.21225154701554239,-0.13436496112032803,0.25120641310953484,0.004394161153447467,0.8384705804126364,-0.012119105708626435,0.8362225403407455,0.022976502968317426
1736330639.4130747,6.292036373842622,0.12201627521073155,6.085882484485856,-0.013860444530190755,-0.020188242484925234,-0.015667913490535312,-0.20615388935676648,-0.1358767197409223,0.24690465581773677,0.004520328994389922,0.871397493739039,-0.013107261611816207,0.813537881070599,0.015096146775486123
1736330639.5126562,6.385287850079217,0.12331182857845402,6.174244350551171,-0.015258080603266068,-0.021401149664748445,-0.01625212775710949,-0.21104349952804569,-0.13856990918172007,0.25246975744368744,0.005149021907638954,0.8830305205505989,-0.013756348248164085,0.8180762026008884,0.013673487393547248
1736330639.6131847,6.460270893720725,0.1290156801393274,6.261731264346108,-0.01670120922353923,-0.021867704136006055,-0.01698005412349346,-0.19853962937461755,-0.14571688936286664,0.24627504193035968,0.0048876500125125955,0.8597517070795254,-0.013879253393678388,0.7880541741814829,0.028431444821096243
1736330639.7140975,6.5456795460056885,0.13351995128949634,6.349232176000218,-0.018180771143029167,-0.022312836837407243,-0.01638063839169668,-0.19644737000547075,-0.1517007224325255,0.24820289758303885,0.005932198445710562,0.8630572074367495,-0.014446730415332523,0.8318524147799234,0.029756193164205524
1736330639.8132293,6.628843214326852,0.12986311578277243,6.436702491993957,-0.019589148607581017,-0.02091675673612875,-0.014678402049787653,-0.19214072233289503,-0.14945226439035345,0.24342152022779492,0.006238354686341097,0.8686701913567887,-0.014343342799953286,0.827953883014451,0.02570011861848177
1736330639.912821,6.714318713111353,0.1218803512748381,6.5241923009512,-0.020810092191237046,-0.018240685542575005,-0.01181332552821246,-0.19012641216015247,-0.14269044346607515,0.23771540811953557,0.006427360014362546,0.8611908927909058,-0.012949595786686975,0.8332987531336394,-0.0020229763613653817
1736330640.0133226,6.798590888505787,0.12854322429654041,6.611804045830261,-0.021838608557694653,-0.0157159176582687,-0.011880107643246427,-0.18678684267552637,-0.15038183285423506,0.23979995881836785,0.003835810015022272,0.8618425870409456,-0.010989137459031566,0.8580763718614761,-0.012958483997516583
1736330640.112905,6.880933371200468,0.1383651494075796,6.6966865879254,-0.02284877955026607,-0.01587422973842277,-0.012003445866004544,-0.18424678327506872,-0.16121392895784567,0.2448199502435115,0.003870783872418227,0.8469081333478394,-0.010002635832901181,0.8224096803470252,0.008842238577084228
1736330640.2129903,6.962499766425286,0.14006903280693372,6.777919205027734,-0.02382260089992592,-0.01619406895169946,-0.012189905215128862,-0.18458056139755197,-0.16389163370685964,0.24684094321027641,0.0040041637365705995,0.8192815214721838,-0.009788014974066252,0.8238389495577314,0.03693988524298058
1736330640.3132513,7.050355367225752,0.1279734151300269,6.858418292570201,-0.02480479205651978,-0.016752738332211595,-0.012495303000402469,-0.19193707465555043,-0.1527782071865467,0.24531820400953885,0.004257435331809126,0.8008055658119351,-0.009682236733145428,0.829044781907161,0.024272866831880797
1736330640.4132316,7.142595160206846,0.1266226810998915,6.939789606720954,-0.025835646402572424,-0.017774332858874337,-0.013022863870426173,-0.20280555348589235,-0.1524583275024639,0.2537195974881871,0.004751468988448164,0.7997602337849943,-0.009938288266920408,0.8544850393250719,-0.013628823425725599
1736330640.512941,7.225650697851044,0.133575706889149,7.023780735459127,-0.026936212371851984,-0.018008597269688065,-0.01377080590102864,-0.20186996239191757,-0.16051191926100097,0.25790610295408734,0.004237791368659425,0.8186184170308342,-0.010565017871249758,0.8769919825892678,-0.023116553615300656
1736330640.6144512,7.313517005380306,0.13806885454462636,7.108655059624391,-0.028130760232999208,-0.019565108875784,-0.015054172693816708,-0.20486194575591465,-0.16619961477762557,0.2638005473290957,0.00451093618196729,0.8286592578741103,-0.0112565075599077,0.856773705220629,0.0018653726045211809
1736330640.7133498,7.3983022167978625,0.13569734559596724,7.19629112745641,-0.029463838322538374,-0.020552835666858782,-0.015762571395440798,-0.20201108934145218,-0.16516118391850562,0.26093427695548665,0.004790264271417984,0.8501859237142956,-0.012482363781851885,0.8519723589195738,0.026593927208481766
1736330640.8132749,7.494644795578049,0.13518178882104093,7.283639992166758,-0.030849780262931194,-0.02183198529687408,-0.016217707308831656,-0.21100480341129124,-0.16603156908397212,0.2684948956593467,0.005614277988042423,0.8593708356075629,-0.013367562353402827,0.8662740149220323,0.019206793111964274
1736330640.91385,7.57914610580594,0.13288861409863184,7.371996221311108,-0.032290995051393795,-0.022126059105137985,-0.016425668546852016,-0.2071498844948314,-0.16517960915002564,0.26494410339763597,0.005700390558285969,0.8681066265626061,-0.013974731564268369,0.8850299157430926,-0.004069956565129661
1736330641.0135615,7.677071142130501,0.12151269398871667,7.463246335246247,-0.03377481188324975,-0.022257023165700593,-0.01583801637307092,-0.21382480688425431,-0.15528750587196644,0.2642636136872132,0.006419006792629672,0.8742362971052728,-0.014258761823348445,0.8971470511745695,-0.035863901923295895
1736330641.1136768,7.772786531028634,0.11739623118796427,7.554856993523268,-0.03522332279335645,-0.021928928713226326,-0.016267363170455965,-0.21792953750536626,-0.1526195539813207,0.26605640675383124,0.00566156554277036,0.9056602216315752,-0.014505536395401628,0.9204540284014147,-0.049795446979205675
1736330641.2131507,7.863819273788493,0.12250990549487872,7.649348635236644,-0.036768389359162566,-0.022762124701813102,-0.01612284585999557,-0.21447063855184823,-0.1592782948540413,0.26714645798222453,0.006639278841817531,0.9239325625044932,-0.014857032955479054,0.9275883946068254,-0.04086718173955631
1736330641.3136878,7.960716512835134,0.12292627458087779,7.7438250063307335,-0.038265944220824716,-0.02227718117501802,-0.014652714128313706,-0.2168915065044006,-0.1611922188017025,0.27023111774176634,0.007624467046704315,0.9336707321174104,-0.015059748834742296,0.9502694875305826,-0.019201156113875975
1736330641.4132843,8.054860923727874,0.12045781053584015,7.8383882663967075,-0.03961216503134152,-0.019791778796470663,-0.01311348697493786,-0.21647265733116683,-0.16006997556718167,0.26922631455727897,0.006678291821532803,0.9369571245153,-0.014083527609150655,0.9345932541256912,0.003441818183788895
1736330641.5132143,8.145701176209045,0.12752798510099217,7.931951068170162,-0.04082762466998255,-0.018678050505307728,-0.01299079408289927,-0.21375010803888284,-0.16835560977097472,0.27208954413573266,0.005687256422408457,0.9271693207027878,-0.01257799784737447,0.9160701158374602,0.017585642470486752
1736330641.6132677,8.237547627503568,0.13110604507701729,8.022932913230898,-0.04202573094437785,-0.019343119270128356,-0.014003080173150996,-0.21461471427267043,-0.17313177602139512,0.27574279220074366,0.00534003909697736,0.9070895319215166,-0.011838125580334912,0.919345200670356,0.02119409853913371
1736330641.7132518,8.325459579303223,0.1339018409393572,8.1139337366255,-0.043327663821168184,-0.020866533960553935,-0.015054776816049392,-0.21152584267772312,-0.17722950476052537,0.27595919893741894,0.005811757144504543,0.8909872232023943,-0.012244807168849048,0.8983415709602125,0.031828001999807405
1736330641.8141053,8.4230031944742,0.12858683210689914,8.204903631542022,-0.044709754032275846,-0.021640721865804957,-0.015974666901348744,-0.2180995629321778,-0.17329658613917498,0.278566197013743,0.005666054964456213,0.8872140416349336,-0.01311472010633815,0.9213946051397744,0.02278030806059759
1736330641.9132652,8.515231151310621,0.13498419822537477,8.296767565176237,-0.04619612067945227,-0.023290865417992135,-0.01689946108040763,-0.21846358613438355,-0.18118031890482705,0.28381798115191725,0.006391404337584505,0.8964032661642423,-0.014067762980493146,0.9273541828986269,0.012568141562073087
1736330642.013071,8.611542209119008,0.13659919756651984,8.39126388622812,-0.04780935015657709,-0.02425263697907397,-0.017829741354434603,-0.22027832289088778,-0.18440854772309692,0.2872787009316283,0.006422895624639366,0.9250269983828359,-0.01540280854985302,0.9435535253322728,0.012259537161928716
1736330642.1129775,8.708234795806337,0.1410993602177233,8.485857954794405,-0.04952060572367955,-0.02552554674181627,-0.018718234044187827,-0.22237684101193267,-0.19061996594140285,0.29289491431902326,0.006807312697628444,0.9370554347292559,-0.016480188399377094,0.9562480055971854,0.02266552836069382
1736330642.2133718,8.799372714048452,0.13902589104065677,8.580226157027608,-0.051296594973781515,-0.02599186594660638,-0.019235159560341945,-0.21914655702084396,-0.1903224860144383,0.2902548227623549,0.006756706386264435,0.9385065534213951,-0.017348129897474533,0.929674515768026,0.026440172743408787
1736330642.312921,8.8962433978878,0.14699041581943117,8.674768077758854,-0.053141250172833936,-0.02716620408051587,-0.020435732566443494,-0.22147532012894544,-0.20013166599226512,0.2985029332503425,0.006730471514072377,0.9318211656183223,-0.017854227503013662,0.9310764387505052,0.02585456539331632
1736330642.4136782,9.002048065666232,0.13850765844513369,8.769206201225341,-0.055089117299040875,-0.028626683167429973,-0.020883183720167512,-0.23284186444089094,-0.19359677574417455,0.3028118977432202,0.007743499447262461,0.934030116541312,-0.018768161980820233,0.951570004160749,0.009480559058668594
1736330642.5130422,9.10203661503445,0.1399888807282742,8.864536826684002,-0.05706223029972984,-0.028645571597143843,-0.019963456712620786,-0.23749978835044772,-0.19705111102800404,0.30860215460018786,0.008682114884523057,0.936956728402256,-0.01939457152198819,0.9787598625320129,-0.002761504817301789
1736330642.613169,9.206863527674182,0.1297005399248119,8.962511575139557,-0.058996953894828785,-0.027784344982139678,-0.019209671402183662,-0.24435195253462538,-0.18869749381964068,0.30873066074055094,0.008574673579956015,0.9548395377148516,-0.019293295552854597,1.016563093965954,-0.02557007732612507
1736330642.7135403,9.301006442750976,0.12429452648903216,9.059641809806646,-0.060843604515907194,-0.026746521311666036,-0.018170629069445002,-0.24136463294433064,-0.18513813100493937,0.3041923956780537,0.008575892242221033,0.9628477346038901,-0.01864542503346783,1.0111019493948221,-0.05405836870682872
1736330642.8129857,9.399385384056444,0.12223391146049922,9.154103545105308,-0.06253761381552912,-0.02587555877619961,-0.017035903318672663,-0.24528183895113642,-0.18477152527602836,0.3070890702582578,0.008839655457526949,0.9419438045606592,-0.01739445670233062,0.9867040636732564,-0.047900141293810955
1736330642.9126542,9.482271939528093,0.11562965592053265,9.248583400869002,-0.06413638041444862,-0.02443850304721945,-0.017538110810032762,-0.23368853865909145,-0.17976603633498128,0.29483242854240355,0.006900392237186689,0.9325682727673856,-0.016227831303866125,0.9421359494767774,-0.05547779922026959
1736330643.013952,9.573247314829871,0.1221066135819554,9.34308140057084,-0.06583201043493574,-0.025882342196894878,-0.018860022270900337,-0.23016591425903066,-0.18793862401689115,0.29714857308097214,0.0070223199259945406,0.9338677965074567,-0.01624296765425684,0.8966884560581136,-0.02327703610840853
1736330643.113375,9.66232168173756,0.11888381308769336,9.434937965259316,-0.067573066353766,-0.027046727317707797,-0.019381668953153856,-0.2273837164782435,-0.18645687944145936,0.29405700537566715,0.0076650583645539415,0.9195941475418045,-0.01700794737920463,0.8836031154818278,-0.010713176084534847
1736330643.2130113,9.75219492285347,0.13208028389869053,9.525945526183305,-0.06936948684665584,-0.02797699374506303,-0.020999344453104477,-0.22624939667016442,-0.20144977074534637,0.302936956522254,0.0069776492919585535,0.8986769420906275,-0.01736891143686275,0.8815444954180176,0.022821691002260284
1736330643.313294,9.839458825717838,0.12509149848633971,9.61951893907005,-0.07134925911237662,-0.029772405488790635,-0.02101154955203688,-0.21993988664778819,-0.19644075759871632,0.29489409113205295,0.008760855936753756,0.9096814854526047,-0.018639787109068072,0.8901011171802751,0.028803090031754602
1736330643.4130847,9.945592427270393,0.11652911824020362,9.714003682460714,-0.07331057555062118,-0.029324365596438903,-0.020282877034409005,-0.23158874480967917,-0.1898396937908248,0.29945359583935005,0.009041488562029899,0.9282361171592497,-0.019496032408640656,0.9066454828874612,-0.005461311650278446
1736330643.513182,9.945592427270393,0.11652911824020362,9.808492548348141,-0.07523595833820244,-0.029324365596438903,-0.020938885887493708,-0.1370998789222515,-0.19176507657840608,0.23573336928745997,0.008385479708945195,0.932645011080926,-0.019144043504172984,0.9066454828874612,-0.005461311650278446
1736330643.6131604,10.138595923648964,0.11811960351992024,9.905567518594154,-0.07729128020661995,-0.03018967593573965,-0.021916394197324166,-0.23302840505481015,-0.1954108837265402,0.3041178242740403,0.008273281738415485,0.9418021752162635,-0.019563971245283657,0.883231522140335,-0.026198805321456704
1736330643.7134383,10.237118282003406,0.12230649638329028,10.000937773819013,-0.07940781121120268,-0.03132691553643828,-0.022632316576895576,-0.2361805081843933,-0.20171430759449294,0.3105960307772203,0.008694598959542704,0.9508237721067934,-0.020637164510333497,0.9564251083364953,-0.0030665202813219676
1736330643.8134005,10.344342705743513,0.12224381234201387,10.098033724884289,-0.0815921645744976,-0.03178364328008121,-0.02237287085934936,-0.24630898085922404,-0.20383597691651145,0.3197142779692802,0.00941077242073185,0.9503107080360897,-0.021264317008645908,1.0335952264357604,0.013796119181622895
1736330643.913116,10.456000857319694,0.13081080078717755,10.196007261526098,-0.08379413757838115,-0.03184676338104446,-0.022395928241430333,-0.2599935957935955,-0.21460493836555872,0.3371230478987884,0.009450835139614127,0.9624988929729514,-0.02162894835595996,1.1617687331690874,0.025333529081302698
1736330644.0133739,10.545360670316938,0.12424544932419546,10.294010045580936,-0.08596395122721402,-0.03105150745909714,-0.020569750485790905,-0.251350624736002,-0.21020940055140946,0.32766618476028525,0.010481756973306236,0.9634215448169177,-0.02152080953293435,1.0114447338334116,0.019958065051744817
1736330644.11332,10.545360670316938,0.12424544932419546,10.391975491974737,-0.08791779847560005,-0.03105150745909714,-0.01863325250827197,-0.15338517834220156,-0.2121632477997955,0.2618019416506043,0.012418254950825172,0.9683226237806446,-0.02038083989482715,1.0114447338334116,0.019958065051744817
1736330644.2131824,10.742986410241846,0.12225986614398421,10.489950786869501,-0.08973771705131138,-0.02716265560162029,-0.01866052663217532,-0.25303562337234453,-0.2119975831952956,0.3301060465609154,0.00850212896944497,0.9680619699642167,-0.01856620017927461,0.9634343016719767,-0.018314476143139014
1736330644.3129344,10.830912734117558,0.13082616632165822,10.585324609442234,-0.0915388113609987,-0.02757715267260702,-0.019792054965796172,-0.24558812467532398,-0.22236497768265692,0.33130003060873836,0.007785097706810847,0.9529372310397394,-0.01782496862779822,0.9314879906160658,-0.003716324307003458
1736330644.4132488,10.921421421588331,0.13042151646692235,10.679791920042351,-0.09342624818816722,-0.02870508872151166,-0.0208229578621042,-0.2416295015459795,-0.22384776465508957,0.32938220619584,0.00788213085940746,0.9329331572456653,-0.01814457554889084,0.9465245724990957,0.029248700828192614
1736330644.5147126,11.024589006316203,0.1276301930246887,10.77428223218773,-0.09544336477385708,-0.03080209837871442,-0.023046326180554914,-0.25030677412847346,-0.22307355779854576,0.3352838996484976,0.007755772198159507,0.934514167385379,-0.01930085412424091,0.9437643799468913,0.03633994640748723
1736330644.6139126,11.12066103078001,0.1256713702457175,10.868757308374454,-0.09765799981789128,-0.03345750738539159,-0.024331681262169006,-0.25190372240555625,-0.22332937006360878,0.33664743114241025,0.009125826123222585,0.9316601524932788,-0.02090419459538351,0.9337648149657015,0.00367601291145726
1736330644.7131608,11.215165733718527,0.12514447928877437,10.963242979087942,-0.09994848555591966,-0.03445138813502173,-0.024172879336031187,-0.2519227546305842,-0.22509296484469404,0.3378341562412484,0.010278508798990543,0.937253695528449,-0.02240122839264153,0.96198066506607,-0.01603444828706654
1736330644.813284,11.3207928910049,0.119105750416036,11.0603873400247,-0.10231684441346686,-0.034909344140494944,-0.02568950062961495,-0.2604055509801988,-0.22142259482950286,0.341817226719677,0.009219843510879993,0.9448543618037752,-0.022939551310499115,0.9873292628923411,-0.025069952388058835
1736330644.9129698,11.3207928910049,0.119105750416036,11.16092937481249,-0.10492676191130694,-0.034909344140494944,-0.026778347875828338,-0.15986351619240935,-0.22403251232734295,0.275221565995657,0.008130996264666606,0.974353768797547,-0.0245495615314884,0.9873292628923411,-0.025069952388058835
1736330645.013005,11.411230171386261,0.11337599054894931,11.26236714377929,-0.10765585929708615,-0.03732276435396285,-0.027015099266583853,-0.14886302760697134,-0.22103184984603547,0.26648692207062297,0.010307665087379,0.994720438641824,-0.02633310277927152,0.9431968841367625,-0.03430962022261784
1736330645.113036,11.502403213794347,0.10610426844857301,11.36121318513651,-0.11032406057490111,-0.03796718000740605,-0.026302761537580828,-0.14119002865783692,-0.21642832902347414,0.25841022773159344,0.011664418469825223,0.9922536784687875,-0.026764939546972153,0.9373758797789313,-0.04968729871423892
1736330645.213583,11.591217326507982,0.09638504575597551,11.45915930949976,-0.11289295917059297,-0.03773302590969857,-0.026966325305653353,-0.13205801700822128,-0.20927800492656848,0.24746030631636354,0.010766700604045217,0.9714423108994157,-0.025835267390764003,0.9236497543238869,-0.06951356054891962
1736330645.3130062,11.773899288188144,0.10052722887009657,11.557139329590834,-0.1155753447685862,-0.03912097631802913,-0.027951588693917458,-0.21675995859730968,-0.2161025736386828,0.3060803848409266,0.011169387624111675,0.9653681813286636,-0.02584041855367021,0.9273107503994686,-0.035673922726201505
1736330645.4130878,11.773899288188144,0.10052722887009657,11.655207938898624,-0.11828435809175393,-0.03912097631802913,-0.02634284191575543,-0.11869134928952008,-0.2188115869618505,0.24893000418778433,0.012778134402273704,0.9667150357421407,-0.026659288774742867,0.9273107503994686,-0.035673922726201505
1736330645.5140393,11.860899355950885,0.09343165662775499,11.752200705071884,-0.12082669821170851,-0.038530943740019,-0.026084471659511894,-0.10869865087900088,-0.21425835483946348,0.2402541140572381,0.012446472080507108,0.961404952088982,-0.025844494119271044,0.8903265295737035,-0.021170244432490406
1736330645.61299,11.959536850276699,0.0929936766962155,11.846696061951652,-0.12329606001641721,-0.03732363574720955,-0.02625052533073147,-0.1128407883250464,-0.2162897367126327,0.243955515856965,0.011073110416478082,0.9448815170922213,-0.0247098939127674,0.8766266614542829,-0.010129771325562172
1736330645.7128432,12.058276516938978,0.0947283006614621,11.941127900157774,-0.1258069528751832,-0.03764001239054268,-0.028157248887058735,-0.11714861678120414,-0.2205352535366453,0.24971903504983725,0.009482763503483947,0.9328079180804213,-0.024571373270199905,0.9259430525320953,-0.012093974562786668
1736330645.8128397,12.164917672245753,0.09331569477355373,12.034714617200862,-0.12850555391504093,-0.03882178538342128,-0.03027772447727539,-0.13020305504489116,-0.22182124868859465,0.2572110065934005,0.008544060906145887,0.9339257971792773,-0.02587557084531133,0.9717626223758761,-0.013739430686147509
1736330645.9131973,12.258386633301102,0.09958195656405,12.126555464424436,-0.13129872893302372,-0.04145261127160545,-0.031041143201286932,-0.13183116887666557,-0.23088068549707372,0.2658671623630616,0.010411468070318515,0.9141806193289489,-0.027150395953060007,1.0230823888454044,0.012911056398857713
1736330646.0132477,12.355094752490038,0.08955894026206124,12.22099933170149,-0.1342436567217108,-0.04344328400641402,-0.03160706730852202,-0.13409542078854741,-0.22380259698377203,0.2609007173105093,0.011836216697891998,0.9165113280941355,-0.02823975138312027,1.0249861745315552,-0.002310531833340096
1736330646.1138523,12.459195138496048,0.08773952834633758,12.316471288726522,-0.1372802218787031,-0.0445455499930759,-0.03315600343254488,-0.142723849769526,-0.22501975022504067,0.2664657300374176,0.011389546560531025,0.9292022149139988,-0.029269711457564237,0.9832907534401366,-0.017430218190532764
1736330646.213797,12.57033673921836,0.09327857393752481,12.414276154380902,-0.1405404565164468,-0.04561208318699703,-0.03336653354829,-0.15606058483745855,-0.23381903045397162,0.28111607058694615,0.012245549638707026,0.956041934650699,-0.03116200709615592,1.0001882789266408,-0.011572396593197459
1736330646.3129566,12.66939528433441,0.08793854230518694,12.51311413676449,-0.14382035044400304,-0.047277134582418515,-0.03314150867260013,-0.15628114756992062,-0.23175889274918998,0.2795281407195022,0.014135625909818386,0.9776433793466024,-0.032548542043798215,1.013857375345182,-0.018913072030497143
1736330646.4137118,12.76850272486149,0.08709694838166926,12.61460699195439,-0.14718434589550064,-0.0468174924630512,-0.032913751722727376,-0.1538957329070989,-0.2342812942771699,0.2803062993498344,0.01390374074032382,0.990339496671692,-0.03282220720610854,1.004097598394495,-0.004593084855516759
1736330646.5130863,12.87428969570459,0.07258528345721404,12.715984821623131,-0.1505016513965804,-0.04699897456617176,-0.03192919847321196,-0.158304874081459,-0.22308693485379444,0.2735474614402548,0.0150697760929598,0.9992477638940753,-0.03292068772763113,1.0093382971174318,-0.03527881536052642
1736330646.6134315,12.982647514434497,0.06425851757574885,12.817636268072443,-0.1537116900994983,-0.047155110097817074,-0.03038177965475564,-0.1650112463620541,-0.21797020767524716,0.2733856668882787,0.016773330443061434,0.9941252118275297,-0.03195631427383728,1.0199453858297698,-0.07249587007186861
1736330646.7130814,13.076464301723151,0.06102428705893115,12.91974649305386,-0.15675871580299575,-0.04561933974449901,-0.02809737640348731,-0.1567178086692902,-0.2177830028619269,0.26830935110365106,0.017521963341011703,1.0065297009290803,-0.03089969158691643,1.0287696059386038,-0.0765977391337029
1736330646.813569,13.180080485869325,0.058243975951442595,13.023841075419252,-0.1596216123572112,-0.04402100819017879,-0.025970772253058,-0.15623941045007328,-0.2178655883086538,0.26809731059237113,0.01805023593712079,1.0251550253932828,-0.02934513527540622,1.020578328389785,-0.0687700100042075
1736330646.9134905,13.27316376273371,0.05723528528474986,13.125315965620128,-0.16220956974848996,-0.04124241027894114,-0.024352078251476342,-0.14784779711358098,-0.21944485503323982,0.26460350623508044,0.0168903320274648,1.0121982120913402,-0.026787883919386808,0.9874020833643973,-0.036539905635505875
1736330647.0134623,13.373128609698734,0.051645669513089354,13.22678115826216,-0.1646515561606799,-0.03976710627033053,-0.02378014153830854,-0.1463474514365739,-0.21629722567376924,0.261155253395657,0.01598696473202199,1.003830813962656,-0.024837535856401548,0.9730304041514446,-0.02891225526284992
1736330647.116764,13.475076712028738,0.045299098136409754,13.328258406727647,-0.16704507269597785,-0.03932741466673359,-0.022753114399137523,-0.14681830530109075,-0.2123441708323876,0.25815821051823723,0.016574300267596067,1.0028546718083498,-0.02387283174687119,0.9864963366931384,-0.037903636471850376
1736330647.2130947,13.576800553321656,0.05349289774004251,13.429757129180569,-0.16933713712558549,-0.0389428484124536,-0.022828245105140258,-0.14704342414108673,-0.222830034865628,0.2669737684143379,0.016114603307313343,0.9986607253359149,-0.02303749462075656,0.9880909670310829,-0.021173045345024972
1736330647.313591,13.683223458620374,0.04880115349057201,13.53119773139666,-0.17165052935733036,-0.03849882985898133,-0.022175900481110847,-0.1520257272237142,-0.22045168284790237,0.26778865959627807,0.01632292937787048,1.0007101765007835,-0.022692557878391695,1.0140023234344737,-0.01479337530885316
1736330647.4135208,13.791785466408637,0.04957348940091011,13.63268833584943,-0.17387430003184412,-0.038960175089242446,-0.02145053467173375,-0.15909713055920705,-0.22344778943275423,0.27430058613600855,0.017509640417508698,0.9991088185999726,-0.02234980306239725,1.0221435268647792,-0.0005012639276286753
1736330647.513213,13.890135728856404,0.04981586402010929,13.736815608033645,-0.17610624103467726,-0.0376101212678059,-0.021098550655035627,-0.1533201208227588,-0.22592210505478655,0.2730345344484675,0.016511570612770272,1.0104991515074342,-0.021868326483292115,1.031671388991712,0.005134567749869861
1736330647.6134374,13.980457737054708,0.05143948760383332,13.84183958372849,-0.17829338420697163,-0.03750420733893292,-0.020443049380546974,-0.13861815332621852,-0.22973287181080496,0.2683135941804119,0.017061157958385947,1.0378938748947653,-0.021937090068076735,0.9999767458944092,-0.003016365555869556
1736330647.7127001,14.083067437873208,0.03810516876818282,13.947106326449783,-0.18044682979020615,-0.0374000970821466,-0.02047002275374066,-0.13596111142342515,-0.21855199855838897,0.25739153034503504,0.01693007432840594,1.0399546859004085,-0.021427403420210357,0.9824223723007781,-0.019150983987086378
1736330647.813719,14.195792816567597,0.04007848681532533,14.051697321876144,-0.18255897132917692,-0.038013582782259484,-0.019369460251924323,-0.14409549469145233,-0.22263745814450225,0.2651998291089558,0.01864412253033516,1.0339256332701312,-0.021038675684764127,0.9992529058726491,-0.03055117428695666
1736330647.913415,14.298634916316171,0.03626016130533993,14.154114348912524,-0.18450726180154606,-0.03721393144426614,-0.018150586483161035,-0.1445205674036476,-0.220767423106886,0.26386445290703153,0.019063344961105108,1.0226906164367604,-0.02003901466367226,1.0052914545820235,-0.037140174250752486
1736330648.0129483,14.398261354379216,0.04873675540697653,14.253125358552412,-0.18624443333753618,-0.03570981511117052,-0.015396232979473458,-0.14513599582680392,-0.2349811887445127,0.2761894573448131,0.020313582131697067,0.9916165808854424,-0.018140346462571105,1.0520967068844984,-0.00765453853986989
1736330648.1127038,14.480154419242274,0.0706699777830988,14.345675432495604,-0.1875827992025132,-0.03281186787181936,-0.012879926172300493,-0.1344789867466698,-0.258252776985612,0.2911684988064321,0.019931941699518868,0.9444321794961372,-0.015129867117440327,0.9973859653199221,0.07308679474105148
1736330648.2137344,14.54893163377739,0.0666502416003707,14.439490094245379,-0.18875514107252495,-0.029015937205311912,-0.010742452824048957,-0.10944153953201052,-0.25540538267289564,0.27786572309917046,0.018273484381262955,0.9074641792435956,-0.012181583670327576,0.89510085949007,0.08796575114762772
1736330648.3132164,14.609149968500326,0.06951735446886476,14.523585439925556,-0.18959128686912727,-0.026711014451494722,-0.010023498901189587,-0.08556452857476948,-0.25910864133799205,0.27287098886881095,0.016687515550305135,0.8780782031815315,-0.00983184498849998,0.7577729490434324,0.08218293031005527
