timestamp,x,y
1736330636.1353767,3.575614650431169,0.008883087023155472
1736330636.202059,3.6149996087701948,0.008601953749025351
1736330636.235701,3.653528226451007,0.008323070633474745
1736330636.3017836,3.692027385672575,0.008060246335273798
1736330636.3353357,3.7304934680093464,0.007822838695236882
1736330636.4028873,3.768998597294085,0.007606379114574509
1736330636.435561,3.807513902092557,0.007404919585557422
1736330636.5023131,3.8451393773863165,0.007210790473327344
1736330636.535395,3.8818678836138267,0.007030882351547706
1736330636.601936,3.9186493398552047,0.006860420033291132
1736330636.6355217,3.9553757549195687,0.006718391576636561
1736330636.7019794,3.991261372787231,0.00659995522088606
1736330636.73497,4.026330347490725,0.006498094268638861
1736330636.8019361,4.060432523108307,0.006403531399511088
1736330636.8349159,4.093647521990412,0.006312593440401813
1736330636.9020994,4.126026123167695,0.0062237832765775335
1736330636.9354973,4.1575320540553635,0.006130507355803817
1736330637.0018837,4.189032298065397,0.006026183515496642
1736330637.0361981,4.220527390778038,0.00589632074667216
1736330637.1027472,4.251158205235149,0.005746215059102646
1736330637.1349957,4.280918464845277,0.005574241513024852
1736330637.2020314,4.311525561435847,0.005383992834685685
1736330637.2352421,4.343042937231741,0.005167150091044498
1736330637.3019123,4.375661150859379,0.004942504489610918
1736330637.3349874,4.408628836168373,0.004708649661967203
1736330637.4028645,4.442748615017861,0.004467513651354347
1736330637.4353814,4.477753277867416,0.004192938199699991
1736330637.5023437,4.513601863779107,0.003887563269191354
1736330637.5354214,4.550369112597955,0.0035503601867152394
1736330637.6028693,4.588855687086441,0.003192941372570736
1736330637.6348314,4.629104080302824,0.0027848949547569554
1736330637.7022295,4.670222350643704,0.002359088581616436
1736330637.7365797,4.712226608342938,0.001899722459921046
1736330637.8023086,4.754225414773828,0.0014215835064686133
1736330637.8351915,4.796208742998051,0.0009091200608135712
1736330637.9023018,4.8382084640272955,0.0003770266277200186
1736330637.9351904,4.880192495165182,-0.00015649718596556325
1736330638.0024347,4.922217160013919,-0.0006805337402614116
1736330638.0351934,4.964202363383027,-0.0011977124185634396
1736330638.1022463,5.006192712933213,-0.0017029301510097686
1736330638.1354742,5.048196626217872,-0.0021792253881919095
1736330638.202271,5.090247922775978,-0.0026323236587564285
1736330638.2357228,5.132185426747847,-0.003070063667853296
1736330638.3022377,5.174190512988183,-0.0035084985918866713
1736330638.335509,5.216188247663223,-0.003918939768769549
1736330638.4024203,5.258209039007472,-0.0042856621738782096
1736330638.435894,5.3001807442049635,-0.004621045874048239
1736330638.5025024,5.342186539608085,-0.0049557435319296005
1736330638.535726,5.384168798871205,-0.005298361757575274
1736330638.6024675,5.426171670916328,-0.005645137614835987
1736330638.6357324,5.466432669382732,-0.0059913259161848914
1736330638.7025595,5.504921367927973,-0.006334251835317363
1736330638.7357376,5.543435320327005,-0.006705399419758028
1736330638.809604,5.581929328291125,-0.007106725156440714
1736330638.836846,5.621371090226751,-0.007545141001698167
1736330638.9021606,5.661541982018324,-0.008009669453209294
1736330638.9356759,5.701797204613331,-0.008472249150042842
1736330639.0024679,5.74203985864725,-0.008941976696437965
1736330639.0358484,5.78315275694965,-0.009452430102678487
1736330639.1025047,5.825150627759095,-0.010015891672637346
1736330639.1355119,5.867150747142363,-0.010605106520937659
1736330639.202669,5.909640644267264,-0.01121166274483117
1736330639.2355464,5.952020572979038,-0.01182854752228932
1736330639.3031342,5.99575323741156,-0.012481119887002299
1736330639.335486,6.040379121535534,-0.013157546324480624
1736330639.40228,6.085882484485856,-0.013860444530190755
1736330639.4355352,6.130499369072991,-0.014565642109355981
1736330639.5026808,6.174244350551171,-0.015258080603266068
1736330639.5353765,6.217978370671077,-0.015969288508507082
1736330639.6037164,6.261731264346108,-0.01670120922353923
1736330639.6358743,6.305468923662235,-0.017444315839886006
1736330639.702327,6.349232176000218,-0.018180771143029167
1736330639.7355933,6.3929554390302155,-0.018897344546581672
1736330639.8023646,6.436702491993957,-0.019589148607581017
1736330639.835741,6.4804484153723205,-0.020231496614250583
1736330639.9027274,6.5241923009512,-0.020810092191237046
1736330639.9355848,6.56796326676181,-0.021327234578647724
1736330640.0031102,6.611804045830261,-0.021838608557694653
1736330640.0356388,6.6545605826879575,-0.022347370668542976
1736330640.1034179,6.6966865879254,-0.02284877955026607
1736330640.1357467,6.737679804055827,-0.023341683039141435
1736330640.2024353,6.777919205027734,-0.02382260089992592
1736330640.2358286,6.81817115194943,-0.02431327786941404
1736330640.3024604,6.858418292570201,-0.02480479205651978
1736330640.3355968,6.89866606055481,-0.02530770939445126
1736330640.4021478,6.939789606720954,-0.025835646402572424
1736330640.4355059,6.981928646048862,-0.02638447372276005
1736330640.5021346,7.023780735459127,-0.026936212371851984
1736330640.535509,7.065795552741198,-0.02751485912129732
1736330640.6030262,7.108655059624391,-0.028130760232999208
1736330640.6364331,7.153882877033928,-0.028811820473133996
1736330640.7028236,7.19629112745641,-0.029463838322538374
1736330640.7376041,7.240001639447211,-0.03015303161415618
1736330640.802914,7.283639992166758,-0.030849780262931194
1736330640.8360767,7.327542242034938,-0.0315619813962002
1736330640.9035254,7.371996221311108,-0.032290995051393795
1736330640.9382513,7.4175209131711135,-0.03303907881553625
1736330641.005337,7.463246335246247,-0.03377481188324975
1736330641.0357568,7.508475189893703,-0.03449138823874792
1736330641.103319,7.554856993523268,-0.03522332279335645
1736330641.135983,7.602102310452728,-0.035992223329090293
1736330641.2030833,7.649348635236644,-0.036768389359162566
1736330641.2359858,7.696577137183675,-0.037530145390394766
1736330641.3026805,7.7438250063307335,-0.038265944220824716
1736330641.3357153,7.791378780605471,-0.03896289130720129
1736330641.4023583,7.8383882663967075,-0.03961216503134152
1736330641.43581,7.88558274746428,-0.04023107922587029
1736330641.502858,7.931951068170162,-0.04082762466998255
1736330641.5360742,7.9774283112750854,-0.04141843672646471
1736330641.6030216,8.022932913230898,-0.04202573094437785
1736330641.6372566,8.068432111002478,-0.04266292781763113
1736330641.7036529,8.1139337366255,-0.043327663821168184
1736330641.7364068,8.159402279864883,-0.04401228864494335
1736330641.8057156,8.204903631542022,-0.044709754032275846
1736330641.8380606,8.250739675274486,-0.04544210612720396
1736330641.904458,8.296767565176237,-0.04619612067945227
1736330641.9359882,8.344017326633947,-0.04699486992261439
1736330642.0053928,8.39126388622812,-0.04780935015657709
1736330642.0358784,8.438494390256645,-0.04865174936777023
1736330642.102695,8.485857954794405,-0.04952060572367955
1736330642.1360314,8.533038981708435,-0.050404073142281874
1736330642.202932,8.580226157027608,-0.051296594973781515
1736330642.2354448,8.627480005520706,-0.052205857901264335
1736330642.302921,8.674768077758854,-0.053141250172833936
1736330642.3355694,8.721946171137864,-0.054105741552077306
1736330642.4023159,8.769206201225341,-0.055089117299040875
1736330642.4354522,8.816413169109158,-0.056075319331537817
1736330642.502538,8.864536826684002,-0.05706223029972984
1736330642.5355206,8.913520942810317,-0.0580405410942028
1736330642.602214,8.962511575139557,-0.058996953894828785
1736330642.6354678,9.011502964608095,-0.05993838898314921
1736330642.702564,9.059641809806646,-0.060843604515907194
1736330642.7358587,9.106870670658877,-0.061701944517027055
1736330642.8025484,9.154103545105308,-0.06253761381552912
1736330642.835893,9.20135904549781,-0.06334276098623946
1736330642.9025247,9.248583400869002,-0.06413638041444862
1736330642.9357405,9.295823163209644,-0.06496500016962664
1736330643.0022693,9.34308140057084,-0.06583201043493574
1736330643.035552,9.389447082705836,-0.06670894628056072
1736330643.1026576,9.434937965259316,-0.067573066353766
1736330643.1357014,9.480399442920978,-0.06845428621930123
1736330643.2026772,9.525945526183305,-0.06936948684665584
1736330643.2355015,9.57228113904079,-0.07033883425641024
1736330643.3026857,9.61951893907005,-0.07134925911237662
1736330643.3359828,9.666766804185961,-0.07234225186886407
1736330643.4026191,9.714003682460714,-0.07331057555062118
1736330643.4358566,9.761236708449415,-0.07426879775203313
1736330643.5026708,9.808492548348141,-0.07523595833820244
1736330643.5354772,9.856594740065077,-0.07624025826750888
1736330643.602975,9.905567518594154,-0.07729128020661995
1736330643.6353743,9.953725114905042,-0.07835083776171518
1736330643.7025452,10.000937773819013,-0.07940781121120268
1736330643.7356005,10.04904633618682,-0.0804927675065934
1736330643.8023102,10.098033724884289,-0.0815921645744976
1736330643.8356822,10.147037781096804,-0.08268888413739282
1736330643.9027073,10.196007261526098,-0.08379413757838115
1736330643.9360285,10.244998667771712,-0.08489168406022543
1736330644.002953,10.294010045580936,-0.08596395122721402
1736330644.0356526,10.342976257176293,-0.08697138768320399
1736330644.1024501,10.391975491974737,-0.08791779847560005
1736330644.1357338,10.44095408459862,-0.08883053387690089
1736330644.2027264,10.489950786869501,-0.08973771705131138
1736330644.235596,10.53806953668771,-0.09063575214769444
1736330644.3028688,10.585324609442234,-0.0915388113609987
1736330644.3370135,10.632524083958282,-0.09247311256333572
1736330644.4026115,10.679791920042351,-0.09342624818816722
1736330644.436171,10.727101917593634,-0.09441153267254589
1736330644.5028126,10.77428223218773,-0.09544336477385708
1736330644.5360553,10.821522342733333,-0.09653228348968972
1736330644.6025496,10.868757308374454,-0.09765799981789128
1736330644.6359577,10.916011973268859,-0.09880802964490337
1736330644.7024522,10.963242979087942,-0.09994848555591966
1736330644.7359638,11.011323044375112,-0.1011069915347459
1736330644.802546,11.0603873400247,-0.10231684441346686
1736330644.836019,11.110172276814101,-0.10359124473681973
1736330644.902851,11.16092937481249,-0.10492676191130694
1736330644.9360747,11.21162867664733,-0.10628507576778488
1736330645.0033631,11.26236714377929,-0.10765585929708615
1736330645.0356567,11.312232280898895,-0.10900906690008981
1736330645.102091,11.36121318513651,-0.11032406057490111
1736330645.1358156,11.410215114946556,-0.11161335367845926
1736330645.2027338,11.45915930949976,-0.11289295917059297
1736330645.2355623,11.508151727350452,-0.11421453457093005
1736330645.3025641,11.557139329590834,-0.1155753447685862
1736330645.3355162,11.606117336786726,-0.1169448284865884
1736330645.402787,11.655207938898624,-0.11828435809175393
1736330645.4355578,11.704087148723819,-0.11957234654360442
1736330645.5027022,11.752200705071884,-0.12082669821170851
1736330645.53625,11.799470841587713,-0.12205995489320355
1736330645.6021738,11.846696061951652,-0.12329606001641721
1736330645.637472,11.893904068091114,-0.12453554327492869
1736330645.7023396,11.941127900157774,-0.1258069528751832
1736330645.7359507,11.988367232804395,-0.12713738472167488
1736330645.8019872,12.034714617200862,-0.12850555391504093
1736330645.8365004,12.080197626017975,-0.1298828469469615
1736330645.9020846,12.126555464424436,-0.13129872893302372
1736330645.936631,12.173779280185506,-0.13276503295343497
1736330646.003235,12.22099933170149,-0.1342436567217108
1736330646.0363955,12.268260588557428,-0.1357378981845488
1736330646.1040092,12.316471288726522,-0.1372802218787031
1736330646.1391623,12.3654232783171,-0.13890404762775568
1736330646.2027185,12.414276154380902,-0.1405404565164468
1736330646.2360911,12.46332638924229,-0.14217786191042608
1736330646.3027968,12.51311413676449,-0.14382035044400304
1736330646.3357937,12.56380377275662,-0.14550123451389876
1736330646.4025807,12.61460699195439,-0.14718434589550064
1736330646.4356523,12.66526433339043,-0.14885255930522548
1736330646.5028691,12.715984821623131,-0.1505016513965804
1736330646.5358253,12.766698493035435,-0.15212166452969614
1736330646.6040752,12.817636268072443,-0.1537116900994983
1736330646.635893,12.868165272380892,-0.15524745700752124
1736330646.7024076,12.91974649305386,-0.15675871580299575
1736330646.7356062,12.97221995910879,-0.1582335409149251
1736330646.8025966,13.023841075419252,-0.1596216123572112
1736330646.8357434,13.074638061929239,-0.16094111479294043
1736330646.902448,13.125315965620128,-0.16220956974848996
1736330646.9361205,13.176032718282066,-0.16344479870821058
1736330647.0019503,13.22678115826216,-0.1646515561606799
1736330647.035852,13.277503208947147,-0.1658578811988596
1736330647.1023788,13.328258406727647,-0.16704507269597785
1736330647.1359215,13.378998372005348,-0.16819966780196252
1736330647.2026043,13.429757129180569,-0.16933713712558549
1736330647.2362833,13.480465298635043,-0.17049483394135026
1736330647.302533,13.53119773139666,-0.17165052935733036
1736330647.337101,13.583696337140923,-0.17281483345175827
1736330647.4037209,13.63268833584943,-0.17387430003184412
1736330647.4358046,13.684302065712501,-0.17498521879766238
1736330647.503756,13.736815608033645,-0.17610624103467726
1736330647.5360763,13.789349217167914,-0.1772145865014657
1736330647.6022906,13.84183958372849,-0.17829338420697163
1736330647.6357565,13.894238139108916,-0.17936451494789063
1736330647.7025106,13.947106326449783,-0.18044682979020615
1736330647.7361348,13.999217303524143,-0.18151351331469742
1736330647.8025217,14.051697321876144,-0.18255897132917692
1736330647.835906,14.10332371536085,-0.18355438068176644
1736330647.902349,14.154114348912524,-0.18450726180154606
1736330647.9361656,14.203967872302352,-0.1854069381027901
1736330648.0029323,14.253125358552412,-0.18624443333753618
1736330648.0363586,14.300190860778887,-0.18695482356095858
1736330648.1026947,14.345675432495604,-0.1875827992025132
1736330648.1384735,14.392030322991381,-0.18818944358106324
1736330648.2050052,14.439490094245379,-0.18875514107252495
1736330648.238932,14.483032504788971,-0.1891829079378721
1736330648.3026,14.523585439925556,-0.18959128686912727
1736330648.3362126,14.561127134287425,-0.1899389843427958
1736330648.4028509,14.595939711441092,-0.19029096930520548
1736330648.435827,14.626575924998654,-0.1905455752078904
1736330648.5025628,14.652814309926775,-0.190794884932332
1736330648.5358365,14.674696011148175,-0.19095363429305842
1736330648.6037993,14.692187745221984,-0.19112254034910361
1736330648.6357753,14.707094529213702,-0.19124308202053478
1736330648.7026813,14.719330630537312,-0.19136318066040864
1736330648.7357447,14.72894737354727,-0.19143411242462421
1736330648.8026266,14.735948343751955,-0.1915058029298244
1736330648.836603,14.740416686234928,-0.19153025591520353
1736330648.904543,14.742156617273006,-0.19155194787927912
1736330648.936225,14.74302469265311,-0.19155788086955455
1736330649.0023284,14.743024646434284,-0.19156261185110462
1736330649.0359995,14.743899418716856,-0.19158213298300347
1736330649.102373,14.745651293374866,-0.19160305950796983
1736330649.1358566,14.747402332721494,-0.1916238828690147
1736330649.2025356,14.749149060774776,-0.19164451898349505
1736330649.2358859,14.750899208082764,-0.19166500814686765
1736330649.3023765,14.75264908861824,-0.1916852863207079
1736330649.3359733,14.753524062045845,-0.19169143002174993
1736330649.402542,14.753523938100624,-0.19169418925893145
1736330649.4359336,14.753524005949798,-0.1916967744208381
1736330649.5024912,14.753523973955051,-0.19169920849352728
1736330649.5359814,14.75352374873678,-0.19170148542230175
1736330649.602108,14.753524007155818,-0.19170361613331957
1736330649.635026,14.753523909541231,-0.1917056021651302
1736330649.701533,14.753523929078197,-0.1917074670420781
1736330649.7348323,14.753523554502946,-0.19170921555890155
1736330649.8020358,14.753523785363729,-0.19171086000470844
1736330649.8347178,14.753523728289379,-0.19171240220934943
1736330649.9014525,14.753523747387794,-0.19171385031109933
1736330649.9352195,14.75352371021214,-0.1917152093559226
1736330650.0017457,14.753523618941179,-0.1917164847724983
1736330650.0363514,14.753523498759202,-0.19171768179934376
1736330650.1017773,14.75352364066564,-0.1917188070334088
1736330650.136384,14.753523543275833,-0.19171986187934129
1736330650.202044,14.75352353028963,-0.19172085257068455
1736330650.2348487,14.753523399025585,-0.1917217817662024
1736330650.3021321,14.753523294224888,-0.19172265411646436
1736330650.3353956,14.753523471493553,-0.19172347485672186
1736330650.402286,14.753523358151831,-0.19172424340919228
1736330650.4348028,14.753523478224158,-0.19172496642349238
1736330650.5016458,14.753523397481258,-0.19172564378396065
1736330650.5349207,14.753523479823798,-0.19172628075376408
1736330650.601496,14.753523389688,-0.19172687748935263
1736330650.6348338,14.753523425044955,-0.1917274385217417
1736330650.7014925,14.753523409661552,-0.19172796481866644
1736330650.7347624,14.75352346718859,-0.1917284594005526
1736330650.8016074,14.753523436258025,-0.19172892303930328
1736330650.8348963,14.75352333873843,-0.19172935773765307
1736330650.9015617,14.753523290877288,-0.19172976612087225
1736330650.9348102,14.75352339553147,-0.19173015063611104
1736330651.0013912,14.753519260110746,-0.1917304781275354
1736330651.034628,14.7535231845335,-0.19173084688753642
1736330651.101489,14.753523143836544,-0.19173116396466583
1736330651.1347904,14.75352310921883,-0.19173146163458538
1736330651.2018504,14.753523116305079,-0.19173174137942398
1736330651.2352605,14.753523139098387,-0.19173200411321373
1736330651.3017554,14.753523143552378,-0.1917322506090445
1736330651.33503,14.753523135735058,-0.19173248190008618
1736330651.4015179,14.753523158372229,-0.19173269926585726
1736330651.434929,14.753523154136428,-0.19173290309950203
1736330651.5016093,14.753523197239693,-0.19173309483815798
1736330651.535238,14.75352313306989,-0.19173327394350373
1736330651.6018052,14.753523120307273,-0.19173344247189442
1736330651.6352203,14.753523090037866,-0.1917336005145263
1736330651.7019577,14.753523105658543,-0.1917337492485293
1736330651.7351465,14.753523127184318,-0.19173388892823912
1736330651.8015,14.753523098454632,-0.1917340196240568
1736330651.8353267,14.753523129939515,-0.1917341428188673
1736330651.9017906,14.753522686554847,-0.19173425431414023
1736330651.9350111,14.75352170527254,-0.19173435395580832
1736330652.001417,14.753523127689048,-0.19173446814302247
1736330652.035177,14.753523063610503,-0.19173456302183337
1736330652.102814,14.753523071094348,-0.191734652685199
1736330652.1353486,14.753523070124599,-0.19173473678264613
1736330652.2021887,14.75352305445562,-0.19173481559375033
1736330652.2353728,14.7535230418922,-0.19173488959347543
1736330652.3014946,14.753523050876447,-0.19173495924538156
1736330652.3346338,14.753523078089074,-0.19173502479958673
1736330652.4015777,14.753523072437604,-0.19173508605406317
1736330652.4347885,14.753523037825637,-0.19173514328695657
1736330652.5013654,14.753522986087502,-0.19173519683452978
1736330652.5348384,14.75352302504542,-0.19173524790118374
1736330652.6013162,14.753523065050194,-0.19173529587166266
1736330652.6345646,14.753523040175233,-0.19173534032824316
1736330652.7014558,14.75352306199916,-0.19173538247708435
1736330652.7346427,14.753523047580705,-0.19173542172023186
1736330652.8014119,14.753522766326904,-0.19173545606895898
1736330652.8348079,14.753523044388967,-0.19173549335014445
1736330652.9017787,14.75352304881377,-0.19173552596304225
1736330652.9350305,14.753523039192098,-0.19173555644862758
1736330653.0015833,14.753523039058543,-0.19173558514901254
1736330653.0346391,14.753523033114027,-0.19173561203588
1736330653.101578,14.753523040478104,-0.19173563739662172
1736330653.1347332,14.75352288908734,-0.19173565971075995
1736330653.201429,14.753523009956242,-0.1917356831361985
1736330653.234781,14.753523026332513,-0.19173570421142883
1736330653.301552,14.753523032511506,-0.19173572390845586
1736330653.3349254,14.753523034747529,-0.19173574236472676
1736330653.4018636,14.753523020952656,-0.1917357595388991
1736330653.4347343,14.753523030093264,-0.19173577587051324
1736330653.5013628,14.753523024570503,-0.19173579106703423
1736330653.5346487,14.753523033835377,-0.191735805470078
1736330653.6015491,14.753523030207441,-0.19173581887283675
1736330653.6347482,14.753523025179472,-0.19173583143860612
1736330653.7017155,14.753523030745242,-0.19173584333278246
1736330653.734805,14.75352303278724,-0.1917358544676169
1736330653.8013816,14.753523022765469,-0.19173586480538313
1736330653.8348367,14.753523029470932,-0.19173587466442502
1736330653.901315,14.753523038533459,-0.19173588394606586
1736330653.934664,14.753523030209362,-0.19173589249678297
1736330654.0014884,14.753523020503497,-0.1917359005050597
1736330654.0345662,14.75352302627872,-0.19173590816621472
1736330654.1019142,14.753523025156428,-0.1917359152946777
1736330654.1347873,14.753523028831324,-0.19173592203203763
1736330654.2016468,14.753523026449967,-0.19173592830006436
1736330654.2347827,14.753523043672892,-0.19173593437264602
1736330654.301443,14.753523015143623,-0.19173593963946084
1736330654.3348095,14.753523021639934,-0.1917359449063789
1736330654.401584,14.75352301617697,-0.1917359497381988
1736330654.4351315,14.753523013361304,-0.19173595429632606
1736330654.501625,14.753523012441246,-0.1917359585918485
1736330654.5348577,14.75352302308802,-0.19173596273628274
1736330654.6013136,14.753523022981295,-0.19173596652835695
1736330654.634909,14.753523020217088,-0.1917359700620362
1736330654.7013319,14.753522984375923,-0.19173597305442178
1736330654.7346184,14.75352302556207,-0.19173597659424738
1736330654.8014655,14.753523024356639,-0.19173597952779092
1736330654.8345938,14.75352301839054,-0.19173598223423866
1736330654.9015284,14.753523024694841,-0.19173598489130791
1736330654.9348135,14.753523002326446,-0.1917359871085163
1736330655.0013008,14.753523030277394,-0.19173598966935998
1736330655.0348623,14.753523022684542,-0.1917359917417926
