timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402588.1669943,5.873407723123465,0.284796435409312,11.432044687694523,-0.09514243517633583,0.04099584670249336,-0.09440567420922273,5.558636964571058,-0.3799388705856478,5.5716064513995995,-0.1354015209117161,1.285095546082942,-0.11705205722930549,1.2506519834321788,0.11952752030483968
1736402588.267601,5.873407723123465,0.284796435409312,11.560923747537633,-0.10743789831511272,0.04099584670249336,-0.09723043543979193,5.687516024414167,-0.39223433372442473,5.7010250219166885,-0.13822628214228527,1.2732743933074533,-0.11960201997505138,1.2506519834321788,0.11952752030483968
1736402588.3688552,5.873407723123465,0.284796435409312,11.689892636330216,-0.12010971792357698,0.04099584670249336,-0.10005793847025093,5.81648491320675,-0.404906153332889,5.83056135707091,-0.1410537851727443,1.2558504643930237,-0.12154944957093887,1.2506519834321788,0.11952752030483968
1736402588.4669538,5.873407723123465,0.284796435409312,11.818699860710018,-0.1331333621913537,0.04099584670249336,-0.10288269296421106,5.945292137586552,-0.4179297976006657,5.95996341574099,-0.1438785396667044,1.2728707703181643,-0.1268123332076703,1.2506519834321788,0.11952752030483968
1736402588.5672197,5.873407723123465,0.284796435409312,11.947538583398213,-0.1465279822870101,0.04099584670249336,-0.10570895645860201,6.074130860274748,-0.4313244176963221,6.089425790749331,-0.14670480316109535,1.283321141098937,-0.13153075461418895,1.2506519834321788,0.11952752030483968
1736402588.6680026,5.873407723123465,0.284796435409312,12.088137726659651,-0.1615554354407146,0.04099584670249336,-0.10879412131262269,6.214730003536186,-0.4463518708500266,6.230738239523805,-0.14978996801511604,1.2966590821623452,-0.13669766683323992,1.2506519834321788,0.11952752030483968
1736402588.7670357,5.873407723123465,0.284796435409312,12.20503450703932,-0.1743989270870739,0.04099584670249336,-0.11136003507643413,6.331626783915855,-0.45919536249638593,6.3482563048240905,-0.1523558817789275,1.269173163628921,-0.13729755578025604,1.2506519834321788,0.11952752030483968
1736402588.8674593,5.873407723123465,0.284796435409312,12.333651364710608,-0.18887345945300132,0.04099584670249336,-0.11418402159696053,6.460243641587143,-0.4736698948623133,6.477585281412047,-0.1551798682994539,1.2331283937795532,-0.13712209568497544,1.2506519834321788,0.11952752030483968
1736402588.9688282,5.873407723123465,0.284796435409312,12.39800139726205,-0.19625345291867813,0.04099584670249336,-0.11559726786651006,6.524593674138584,-0.4810498883279901,6.542303234157647,-0.15659311456900343,1.273966062696674,-0.14342693190589773,1.2506519834321788,0.11952752030483968
1736402589.0692613,5.873407723123465,0.284796435409312,12.591931448760938,-0.21905121191673405,0.04099584670249336,-0.11985773522125467,6.718523725637473,-0.503847647326046,6.737389962268002,-0.16085358192374805,1.0752935048968348,-0.1253375034432592,1.2506519834321788,0.11952752030483968
1736402589.1670005,5.873407723123465,0.284796435409312,12.71945215389696,-0.23450007386310212,0.04099584670249336,-0.12266043405713224,6.846044430773494,-0.5192965092724141,6.865711413441967,-0.1636562807596256,1.7927038792371661,-0.21496313255998084,1.2506519834321788,0.11952752030483968
1736402589.2699287,5.873407723123465,0.284796435409312,12.847967123786866,-0.2504357228541085,0.04099584670249336,-0.12548595652452565,6.9745594006634,-0.5352321582634205,6.9950662825037995,-0.166481803227019,1.2715993501748495,-0.15581497440240602,1.2506519834321788,0.11952752030483968
1736402589.3674312,5.873407723123465,0.284796435409312,12.976552334183205,-0.26674918733059794,0.04099584670249336,-0.1283140254301465,7.10314461105974,-0.5515456227399099,7.124525664182183,-0.16930987213263987,1.262173315870457,-0.15825755644443465,1.2506519834321788,0.11952752030483968
