timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417111.0827613,12.522282094889642,0.08416331260516507,15.864582237682962,-3.2556879734520345,-0.23759716721074128,-1.194422365687567,3.3224894031291132,-3.291176962934556,4.676620749564409,-0.9466559905437646,0.442247456524636,-1.0122178268247501,1.025068804642641,-0.20524137025392905
1736417111.1835365,12.522282094889642,0.08416331260516507,15.902669051314671,-3.3535117112862416,-0.23759716721074128,-1.2147366083698168,3.3615846306261616,-3.388647936429017,4.773173584307056,-0.9669784685792375,0.36917010522482463,-0.8939372041221224,1.025068804642641,-0.20524137025392905
1736417111.2829368,12.522282094889642,0.08416331260516507,15.938781613033045,-3.4521461043352986,-0.23759716721074128,-1.235062622762851,3.3986903469051786,-3.4868910856256727,4.86924075366604,-0.9873005106254225,0.37662719432807984,-0.9662805758203131,1.025068804642641,-0.20524137025392905
1736417111.3840036,12.522282094889642,0.08416331260516507,15.972930596021074,-3.5516378022398096,-0.23759716721074128,-1.2554179937679624,3.4337702395766563,-3.5858052803923663,4.964753525311413,-1.0076097152092296,0.35553524913033513,-0.969991126187829,1.025068804642641,-0.20524137025392905
1736417111.4811149,12.522282094889642,0.08416331260516507,16.004927219245975,-3.6514221225070047,-0.23759716721074128,-1.2756959040095217,3.482645124356333,-3.73558543511217,5.10719253653366,-1.0380987367987804,0.37293196199111167,-1.1220363769610373,1.025068804642641,-0.20524137025392905
1736417111.5807612,12.522282094889642,0.08416331260516507,16.03493998598064,-3.7519915526703143,-0.23759716721074128,-1.2960054476961087,3.5126578910909974,-3.8361548652754793,5.201427651156996,-1.0584082804853674,0.3488894148880641,-1.1292033534963715,1.025068804642641,-0.20524137025392905
1736417111.6806443,12.522282094889642,0.08416331260516507,16.062915954109748,-3.85319296659119,-0.23759716721074128,-1.3163236627252077,3.5406338592201063,-3.9373562791963552,5.295173518817191,-1.0787264955144664,0.28933146191957504,-1.0052787758680588,1.025068804642641,-0.20524137025392905
1736417111.7806346,12.522282094889642,0.08416331260516507,16.088840156312482,-3.9549821697661955,-0.23759716721074128,-1.3366499193345125,3.5665580614228407,-4.03914548237136,5.388416523735078,-1.0990527521237712,0.26996078506823795,-1.0156804807642121,1.025068804642641,-0.20524137025392905
1736417111.8810759,12.522282094889642,0.08416331260516507,16.11267868746186,-4.0572267009961465,-0.23759716721074128,-1.3569661481901865,3.590396592572217,-4.1413900136013115,5.481063668368655,-1.1193689809794451,0.24620312445067202,-1.0079912952963221,1.025068804642641,-0.20524137025392905
1736417111.985555,12.522282094889642,0.08416331260516507,16.134440071896556,-4.159957676969697,-0.23759716721074128,-1.3772869791550153,3.6015327839173263,-4.192675150969738,5.527165938814431,-1.1295244310282984,0.2355006739628195,-1.0115363285911187,1.025068804642641,-0.20524137025392905
1736417112.0854855,12.522282094889642,0.08416331260516507,16.15410395480117,-4.2630793253298105,-0.23759716721074128,-1.3976018515995705,3.6222488901444354,-4.295617141379363,5.618986887995452,-1.1498443415712962,0.19945408772859216,-0.9413911931813715,1.025068804642641,-0.20524137025392905
1736417112.1820893,12.522282094889642,0.08416331260516507,16.171673772930376,-4.366607772735363,-0.23759716721074128,-1.4179223434616193,3.6493916780407343,-4.450771085340528,5.755642698592076,-1.180325176250878,0.20587028943693153,-1.1410598473017177,1.025068804642641,-0.20524137025392905
1736417112.2842135,12.522282094889642,0.08416331260516507,16.187193963334153,-4.4708725201987685,-0.23759716721074128,-1.4383211680657975,3.657400493897219,-4.502752666278645,5.800979223065625,-1.1905028133101798,0.18219653368364758,-1.0729239942682125,1.025068804642641,-0.20524137025392905
1736417112.3814862,12.522282094889642,0.08416331260516507,16.200478522525586,-4.574572187288262,-0.23759716721074128,-1.4585523305670012,3.6781964276359442,-4.658735499893427,5.935734614876332,-1.2209551633562599,0.14580024890235438,-1.0454951168255666,1.025068804642641,-0.20524137025392905
1736417112.4801307,12.522282094889642,0.08416331260516507,16.21171362269712,-4.679017673201343,-0.23759716721074128,-1.4788804280199679,3.6894315278074767,-4.763180985806508,6.024931377362606,-1.2412832608092266,0.13951247945286266,-1.1885851627437787,1.025068804642641,-0.20524137025392905
1736417112.581783,12.522282094889642,0.08416331260516507,16.22081812681973,-4.783605569257721,-0.23759716721074128,-1.4991960271133369,3.694247524380538,-4.815431746543602,6.069254293322343,-1.2514371606739436,0.11085809280606218,-1.0338402863306138,1.025068804642641,-0.20524137025392905
1736417112.6826608,12.522282094889642,0.08416331260516507,16.22779805247178,-4.888387556393877,-0.23759716721074128,-1.5195175847269793,3.7022906557633757,-4.920121170705833,6.157479064859299,-1.2717555694760592,0.08394308063916678,-0.9642032984680734,1.025068804642641,-0.20524137025392905
1736417112.7839282,12.522282094889642,0.08416331260516507,16.23265819439482,-4.993552621007846,-0.23759716721074128,-1.5398900562008428,3.708205410382151,-5.024956887255866,6.245076387392521,-1.2920748502567516,0.06909703492002382,-1.0315934892478198,1.025068804642641,-0.20524137025392905
1736417112.8810403,12.522282094889642,0.08416331260516507,16.235362581730882,-5.098194931419488,-0.23759716721074128,-1.5601464091942587,3.713080486841241,-5.182358244024653,6.375249302668208,-1.3225492419835174,0.04342948773817101,-1.1920392598828609,1.025068804642641,-0.20524137025392905
1736417112.9809546,12.522282094889642,0.08416331260516507,16.23594707163684,-5.203195470703245,-0.23759716721074128,-1.5804656415316967,3.7136649767471983,-5.28735878330841,6.461228247241182,-1.3428684743209554,0.018143918928186238,-1.1862032469871033,1.025068804642641,-0.20524137025392905
1736417113.0801983,12.522282094889642,0.08416331260516507,16.234397494675544,-5.308215741982506,-0.23759716721074128,-1.6007905901731367,3.712115399785903,-5.392379054587671,6.5465680023721955,-1.3631934229623954,-0.004407490547284867,-1.0365540113559641,1.025068804642641,-0.20524137025392905
1736417113.1804285,12.522282094889642,0.08416331260516507,16.23071718143853,-5.413100527438335,-0.23759716721074128,-1.621099600983927,3.708435086548887,-5.4972638400435,6.6311688651546685,-1.3835024337731856,-0.025510667050150825,-1.0376601325126187,1.025068804642641,-0.20524137025392905
1736417113.2802353,12.522282094889642,0.08416331260516507,16.22490617557292,-5.5179139274174265,-0.23759716721074128,-1.6414134561201434,3.702624080683277,-5.6020772400225916,6.715109417279425,-1.4038162889094021,-0.04668943071162854,-1.0393781622889209,1.025068804642641,-0.20524137025392905
1736417113.3810925,12.522282094889642,0.08416331260516507,16.216961795291308,-5.622656529539877,-0.23759716721074128,-1.6617406815945335,3.6946797004016663,-5.706819842145042,6.798415315296684,-1.4241435143837922,-0.06751537872823034,-1.0333964070236938,1.025068804642641,-0.20524137025392905
1736417113.4816499,12.522282094889642,0.08416331260516507,16.206877258945237,-5.727342538462869,-0.23759716721074128,-1.6820925162420846,3.689911947241681,-5.7590986244613385,6.839785606630472,-1.4343019679144087,-0.07852087187811728,-1.0308160505869748,1.025068804642641,-0.20524137025392905
1736417113.5802603,12.522282094889642,0.08416331260516507,16.194705733266314,-5.831463194311231,-0.23759716721074128,-1.7023783711773413,3.6724236383766726,-5.9156265069163965,6.962853750369861,-1.4647812039666,-0.10708001797182608,-1.0144437948941338,1.025068804642641,-0.20524137025392905
1736417113.680595,12.522282094889642,0.08416331260516507,16.18040446921523,-5.9354572817086835,-0.23759716721074128,-1.722691935654032,3.658122374325588,-6.0196205943138485,7.043982638041414,-1.4850947684432907,-0.1509394971627615,-1.1826406625806127,1.025068804642641,-0.20524137025392905
1736417113.7808406,12.522282094889642,0.08416331260516507,16.163987524443055,-6.039177963938997,-0.23759716721074128,-1.7430130572783857,3.6417054295534133,-6.123341276544162,7.124417648107689,-1.5054158900676444,-0.15139589282602953,-1.0261138791873208,1.025068804642641,-0.20524137025392905
1736417113.8799593,12.522282094889642,0.08416331260516507,16.154989422910738,-6.090908466391215,-0.23759716721074128,-1.7531737391986983,3.6327073280210964,-6.17507177899638,7.1643613816456595,-1.515576571987957,-0.1620557540745998,-1.0214841281534652,1.025068804642641,-0.20524137025392905
1736417113.9820654,12.522282094889642,0.08416331260516507,16.124852447431685,-6.245493731273926,-0.23759716721074128,-1.783651764169533,3.6025703525420436,-6.329657043879091,7.283067447040642,-1.5460545969587918,-0.18786029830659193,-0.9960830271824372,1.025068804642641,-0.20524137025392905
1736417114.0825605,12.522282094889642,0.08416331260516507,16.102138136278953,-6.348061386821653,-0.23759716721074128,-1.8039807820443305,3.591453578572809,-6.381092311251606,7.322354668531005,-1.55623765966257,-0.21726189159634782,-1.0851534329079278,1.025068804642641,-0.20524137025392905
1736417114.1858556,12.522282094889642,0.08416331260516507,16.077343571558433,-6.450146127217593,-0.23759716721074128,-1.824309799919128,3.567728756447421,-6.483285502700614,7.400113471367167,-1.5765392586554594,-0.2094878387338924,-0.9459361946545863,1.025068804642641,-0.20524137025392905
1736417114.2813907,12.522282094889642,0.08416331260516507,16.05051280019567,-6.551580562336374,-0.23759716721074128,-1.844613724188222,3.5282307053060276,-6.635743874941539,7.515418064465105,-1.6070165569774806,-0.29055553868334494,-1.1472984076316588,1.025068804642641,-0.20524137025392905
1736417114.37997,12.522282094889642,0.08416331260516507,16.02161037828144,-6.6525103976250595,-0.23759716721074128,-1.8649299530438956,3.499328283391799,-6.7366737102302245,7.591315506093318,-1.6273327858331543,-0.3198925026126489,-1.1596423845266814,1.025068804642641,-0.20524137025392905
1736417114.4843047,12.522282094889642,0.08416331260516507,15.990631605334928,-6.7529340038149455,-0.23759716721074128,-1.8852668187258825,3.4841140717010592,-6.786898616056918,7.6289608525185555,-1.637487945222482,-0.28723084501053564,-1.0018407160882177,1.025068804642641,-0.20524137025392905
1736417114.5809731,12.522282094889642,0.08416331260516507,15.95767976658543,-6.852520625753301,-0.23759716721074128,-1.9055656564532792,3.435397671695789,-6.936683938358466,7.740771358422438,-1.667968489242538,-0.30650030611592655,-0.9622262232056654,1.025068804642641,-0.20524137025392905
1736417114.685488,12.522282094889642,0.08416331260516507,15.922653273373784,-6.951585161149336,-0.23759716721074128,-1.9258988888911972,3.4181398741670304,-6.9862947100210535,7.777659929222848,-1.6781329497366821,-0.34473051529748405,-1.04205769755552,1.025068804642641,-0.20524137025392905
1736417114.7842667,12.522282094889642,0.08416331260516507,15.885654380909482,-7.049826814861472,-0.23759716721074128,-1.9462134222329726,3.3821434390642526,-7.0849032801229255,7.850780135190512,-1.6984466110998813,-0.323484064976967,-0.9149326453200106,1.025068804642641,-0.20524137025392905
1736417114.8809414,12.522282094889642,0.08416331260516507,15.866423748829364,-7.098621945297518,-0.23759716721074128,-1.956362623102027,3.3441416539397224,-7.182785257902683,7.923110971251054,-1.7187654558912857,-0.361856194703297,-0.9618136026798236,1.025068804642641,-0.20524137025392905
1736417114.9824939,12.522282094889642,0.08416331260516507,15.805604937946093,-7.244196125462459,-0.23759716721074128,-1.9868934027767444,3.304152446312921,-7.279890640124161,7.994637647863912,-1.7390875948239786,-0.38089435535988325,-0.9533482791017083,1.025068804642641,-0.20524137025392905
1736417115.0858166,12.522282094889642,0.08416331260516507,15.762787401085225,-7.339777300621365,-0.23759716721074128,-2.0071606555023678,3.262204234704951,-7.376149846527678,8.065330931050331,-1.759406875604671,-0.40508054885458095,-0.956816894313768,1.025068804642641,-0.20524137025392905
1736417115.181594,12.522282094889642,0.08416331260516507,15.717934657662656,-7.434694634887692,-0.23759716721074128,-2.0274758670497026,3.195652562773015,-7.518857947492857,8.169787031283878,-1.7898786998389613,-0.49601386335810677,-1.0790370222441892,1.025068804642641,-0.20524137025392905
1736417115.284663,12.522282094889642,0.08416331260516507,15.671154884078318,-7.528697351063102,-0.23759716721074128,-2.0477945665113437,3.1724891197342178,-7.5660031725825165,8.204211797751244,-1.8000434509926313,-0.47151328960973593,-0.9978117629732445,1.025068804642641,-0.20524137025392905
1736417115.3843355,12.522282094889642,0.08416331260516507,15.622458835554387,-7.6217605327634,-0.23759716721074128,-2.0681199026988186,3.12476063414511,-7.659517087919367,8.272383637188964,-1.820360309610611,-0.4303942884957895,-0.8647033495286524,1.025068804642641,-0.20524137025392905
1736417115.4841175,12.522282094889642,0.08416331260516507,15.571908934760303,-7.713765352721223,-0.23759716721074128,-2.088434290710831,3.075137808024758,-7.752050217206099,8.339709533816416,-1.8406789606289982,-0.4836181848918522,-0.9250915784889648,1.025068804642641,-0.20524137025392905
1736417115.5816665,12.522282094889642,0.08416331260516507,15.519427702317131,-7.804849377419324,-0.23759716721074128,-2.108776678923803,3.023659703843629,-7.843530596084094,8.406157874817428,-1.860991943786638,-0.5020061174594043,-0.9143829203621078,1.025068804642641,-0.20524137025392905
1736417115.6805887,12.522282094889642,0.08416331260516507,15.465146469905548,-7.8947784594926755,-0.23759716721074128,-2.129103516852159,2.9428643750159065,-7.978941772097841,8.504349624296122,-1.8915063496414177,-0.5927301367941376,-1.0055355594938509,1.025068804642641,-0.20524137025392905
1736417115.7814968,12.522282094889642,0.08416331260516507,15.40916477255976,-7.983403817283234,-0.23759716721074128,-2.1493885966953483,2.886882677670119,-8.067567129888399,8.568531437176825,-1.911791429484607,-0.626379677970588,-1.013708108360242,1.025068804642641,-0.20524137025392905
1736417115.8805118,12.522282094889642,0.08416331260516507,15.35126933217865,-8.07106654112132,-0.23759716721074128,-2.1697181474459426,2.8289872372890077,-8.155229853726485,8.631972124367397,-1.9321209802352013,-0.5761512118839991,-0.8924015734504043,1.025068804642641,-0.20524137025392905
1736417115.980555,12.522282094889642,0.08416331260516507,15.291665708399778,-8.157445548434236,-0.23759716721074128,-2.190026770710699,2.7693836135101364,-8.241608861039401,8.694458132462405,-1.9524296034999575,-0.5796564304324001,-0.8591257273361848,1.025068804642641,-0.20524137025392905
1736417116.0810015,12.522282094889642,0.08416331260516507,15.230266474996764,-8.24267022351303,-0.23759716721074128,-2.2103530757632583,2.7079843801071224,-8.326833536118196,8.756102794116044,-1.972755908552517,-0.5975859198089998,-0.8481212076087349,1.025068804642641,-0.20524137025392905
1736417116.1803825,12.522282094889642,0.08416331260516507,15.19894359319301,-8.284779030240642,-0.23759716721074128,-2.2205087195851285,2.6766614983033676,-8.368942342845807,8.786564329382509,-1.9829115523743872,-0.6051792103316994,-0.8394284887154221,1.025068804642641,-0.20524137025392905
1736417116.2799113,12.522282094889642,0.08416331260516507,15.135010010836574,-8.368048332641841,-0.23759716721074128,-2.2408241249054806,2.612727915946932,-8.452211645247006,8.846820268255566,-2.0032269576947392,-0.5763450298179903,-0.7667260113951735,1.025068804642641,-0.20524137025392905
1736417116.383546,12.522282094889642,0.08416331260516507,15.034584953901966,-8.492152711190451,-0.23759716721074128,-2.271718471203376,2.5470811939746927,-8.53420803361069,8.906196122343411,-2.023553068974281,-0.6443195640527202,-0.8224011602964856,1.025068804642641,-0.20524137025392905
1736417116.4804246,12.522282094889642,0.08416331260516507,15.001777724145956,-8.531029978795388,-0.23759716721074128,-2.2815623342408657,2.4794956292563146,-8.615193291400553,8.96490122777124,-2.0439651670301244,-0.6600390408195574,-0.8079320126600776,1.025068804642641,-0.20524137025392905
1736417116.5835955,12.522282094889642,0.08416331260516507,14.89814848393498,-8.648971351780666,-0.23759716721074128,-2.31194458689804,2.410924460832234,-8.694037729619783,9.022131056457312,-2.0641855751288842,-0.6672552731130936,-0.7837795578873605,1.025068804642641,-0.20524137025392905
1736417116.684571,12.522282094889642,0.08416331260516507,14.826848879542702,-8.726087152005482,-0.23759716721074128,-2.3322684697878864,2.3404099645535688,-8.771876471711497,9.078729847128804,-2.0845100877810356,-0.6865347604866779,-0.7739520258930507,1.025068804642641,-0.20524137025392905
1736417116.7846355,12.522282094889642,0.08416331260516507,14.75373252966167,-8.802009715822782,-0.23759716721074128,-2.352665695764674,2.2683804461839756,-8.848211160435044,9.134352225980619,-2.104819922127149,-0.697806373779203,-0.7552731626660314,1.025068804642641,-0.20524137025392905
1736417116.8841364,12.522282094889642,0.08416331260516507,14.679698683685869,-8.87581752725045,-0.23759716721074128,-2.3728955018547584,2.1574165887962273,-8.959980839855614,9.216056802569788,-2.135298334644017,-0.8419563410779379,-0.8573290449268298,1.025068804642641,-0.20524137025392905
1736417116.9840593,12.522282094889642,0.08416331260516507,14.603702376940861,-8.948571888572973,-0.23759716721074128,-2.393254506103939,2.11965136487318,-8.996505215151847,9.24283657731019,-2.145464975084603,-0.783642796074356,-0.7813348935931087,1.025068804642641,-0.20524137025392905
1736417117.0829194,12.522282094889642,0.08416331260516507,14.525928895690987,-9.020047797850399,-0.23759716721074128,-2.403374883236712,2.0430945355734664,-9.068320527049206,9.295626523402936,-2.165777716025971,-0.6993361178427211,-0.6695379102473114,1.025068804642641,-0.20524137025392905
1736417117.1858547,12.522282094889642,0.08416331260516507,14.44754841380567,-9.089187833312952,-0.23759716721074128,-2.4339204865472315,1.9650386933777035,-9.138616259865515,9.347496146645364,-2.186105038386869,-0.7564430927079776,-0.6958138154127892,1.025068804642641,-0.20524137025392905
1736417117.282397,12.522282094889642,0.08416331260516507,14.367668045933785,-9.156827079965066,-0.23759716721074128,-2.454175580016037,1.8453859510441433,-9.24099039257023,9.423446967213557,-2.216578412805296,-0.9039413775899121,-0.7818070268795726,1.025068804642641,-0.20524137025392905
1736417117.3824487,12.522282094889642,0.08416331260516507,14.286109897334539,-9.22309529533128,-0.23759716721074128,-2.4745111861734133,1.8047739741454336,-9.274332930718998,9.448304631391366,-2.2267465549867635,-0.8419989041433732,-0.7131226854833349,1.025068804642641,-0.20524137025392905
1736417117.482823,12.522282094889642,0.08416331260516507,14.203183037201352,-9.28772075474574,-0.23759716721074128,-2.4948560934356063,1.6809009423117107,-9.371884067350905,9.5214305096309,-2.257258926224865,-0.7965948164825261,-0.6352127956039041,1.025068804642641,-0.20524137025392905
1736417117.5814993,12.522282094889642,0.08416331260516507,14.119278701005179,-9.350409198841218,-0.23759716721074128,-2.515123975923535,1.5969966061155372,-9.434572511446383,9.568780310660511,-2.2775268087127936,-0.9489842767754684,-0.7235618605744362,1.025068804642641,-0.20524137025392905
1736417117.6848404,12.522282094889642,0.08416331260516507,14.033888662675995,-9.41154898799768,-0.23759716721074128,-2.535446986834805,1.55444291258949,-9.465369458068741,9.592158867858696,-2.287691656752972,-0.8307710117387189,-0.6203071077505061,1.025068804642641,-0.20524137025392905
1736417117.7830594,12.522282094889642,0.08416331260516507,13.94672249091517,-9.471314795816065,-0.23759716721074128,-2.5558989052456456,1.4682786320945596,-9.525747089516742,9.638241528147246,-2.3080516783104925,-0.7805776491589822,-0.5588733675910716,1.025068804642641,-0.20524137025392905
1736417117.8841963,12.522282094889642,0.08416331260516507,13.859412207625319,-9.528597866016272,-0.23759716721074128,-2.576106330552265,1.381132933097346,-9.584205530784459,9.683208344097812,-2.3283583154018244,-0.8546214974800654,-0.5865097993883314,1.025068804642641,-0.20524137025392905
1736417117.981178,12.522282094889642,0.08416331260516507,13.770571537528165,-9.584347495754447,-0.23759716721074128,-2.59640274611695,1.248289442638523,-9.668510808359612,9.748760320367376,-2.3588055789062086,-1.0028675686552404,-0.6440278884000986,1.025068804642641,-0.20524137025392905
1736417118.0828934,12.522282094889642,0.08416331260516507,13.680516955153507,-9.638342350530719,-0.23759716721074128,-2.616721833124625,1.2032705391930243,-9.695815053591817,9.770193935841169,-2.36899426102748,-0.9327398072356563,-0.5853057049892757,1.025068804642641,-0.20524137025392905
1736417118.1829374,12.522282094889642,0.08416331260516507,13.589400924425851,-9.690486756315325,-0.23759716721074128,-2.6370371415584684,1.112526858030515,-9.74897276267664,9.812246732387555,-2.389345465912726,-0.83613399717677,-0.5013416115105066,1.025068804642641,-0.20524137025392905
1736417118.2833152,12.522282094889642,0.08416331260516507,13.49723273452001,-9.740775766070202,-0.23759716721074128,-2.6573550174847878,0.974950639630368,-9.824939078675367,9.873193842389504,-2.4197578502740464,-1.0287878076936217,-0.5754799577504732,1.025068804642641,-0.20524137025392905
1736417118.3818223,12.522282094889642,0.08416331260516507,13.404035814700993,-9.789195234455248,-0.23759716721074128,-2.677678561271854,0.8817537198113516,-9.873358547060413,9.912653460159497,-2.440081394061113,-1.0443124052551198,-0.555496283799294,1.025068804642641,-0.20524137025392905
1736417118.4842465,12.522282094889642,0.08416331260516507,13.30949435052774,-9.835895960327324,-0.23759716721074128,-2.698083877272102,0.8345755759755491,-9.896963329611236,9.932089384398653,-2.450289792586866,-0.9105559952122488,-0.47264956985631773,1.025068804642641,-0.20524137025392905
1736417118.5803835,12.522282094889642,0.08416331260516507,13.262459444406682,-9.858241018878308,-0.23759716721074128,-2.7081605101462833,0.7401773495170403,-9.942404331483473,9.96991807385795,-2.470563342935542,-0.8666889569504332,-0.42818860932073594,1.025068804642641,-0.20524137025392905
1736417118.6815124,12.522282094889642,0.08416331260516507,13.166993937914587,-9.901833565285914,-0.23759716721074128,-2.728469181854294,0.644711843024945,-9.985996877891079,10.00678704708894,-2.4908720146435526,-0.9459490934848926,-0.44402100451488247,1.025068804642641,-0.20524137025392905
1736417118.7842624,12.522282094889642,0.08416331260516507,13.022099127598606,-9.9636008202683,-0.23759716721074128,-2.7589502103068924,0.5482214152402634,-10.0277097249011,10.04268435464364,-2.5112142090835072,-0.95193170814113,-0.4234371073522063,1.025068804642641,-0.20524137025392905
1736417118.8838894,12.522282094889642,0.08416331260516507,12.924476005522923,-10.002316994481856,-0.23759716721074128,-2.779272930558637,0.4510727043345568,-10.067382743188643,10.077482914024126,-2.5315208946180934,-0.9553946567210325,-0.4019579649854174,1.025068804642641,-0.20524137025392905
1736417118.9812255,12.522282094889642,0.08416331260516507,12.87535500535199,-10.020936479335553,-0.23759716721074128,-2.7894383114746124,0.35307291046234823,-10.105099791940718,10.11126610693155,-2.551841144263871,-0.9622348940981886,-0.3820031814980606,1.025068804642641,-0.20524137025392905
1736417119.084815,12.522282094889642,0.08416331260516507,12.727022420708819,-10.073740842988505,-0.23759716721074128,-2.819907761989444,0.20474032581917712,-10.15790415559367,10.159967294988881,-2.582310594778703,-0.9658751497750796,-0.3609084221080643,1.025068804642641,-0.20524137025392905
1736417119.1830459,12.522282094889642,0.08416331260516507,12.627000187698897,-10.106509363742715,-0.23759716721074128,-2.840275582910899,0.1549011080180076,-10.174513588032953,10.175692659781564,-2.5924764601272208,-0.9788512116794708,-0.34327014904963427,1.025068804642641,-0.20524137025392905
1736417119.2850678,12.522282094889642,0.08416331260516507,12.526850964660024,-10.13707827004527,-0.23759716721074128,-2.8605384273003853,0.004568869770382733,-10.221241582650435,10.221242603787141,-2.622941260089644,-1.1226945036636389,-0.35569817555666916,1.025068804642641,-0.20524137025392905
1736417119.384914,12.522282094889642,0.08416331260516507,12.425810838241983,-10.165692855296758,-0.23759716721074128,-2.8808599364707734,-0.04589859011076669,-10.235811336462612,10.235914243301899,-2.6331060596865683,-1.048014714923003,-0.31995779054217355,1.025068804642641,-0.20524137025392905
1736417119.4842951,12.522282094889642,0.08416331260516507,12.324203088968295,-10.192250186405728,-0.23759716721074128,-2.901182850495535,-0.14721201936191264,-10.26339411797972,10.264449824497431,-2.6534250982509895,-0.9332076688252895,-0.2643013793970906,1.025068804642641,-0.20524137025392905
1736417119.58506,12.522282094889642,0.08416331260516507,12.221524093064328,-10.216866734402032,-0.23759716721074128,-2.921615585377691,-0.3007580018253133,-10.301030047007197,10.305419710279008,-2.6840184181669495,-1.002652852667535,-0.2624514000856966,1.025068804642641,-0.20524137025392905
1736417119.6846266,12.522282094889642,0.08416331260516507,12.119508224759775,-10.239136520024678,-0.23759716721074128,-2.941821848046208,-0.3514282397964976,-10.312359673425284,10.31834598382001,-2.694065742872307,-1.009437039108793,-0.24242853189571537,1.025068804642641,-0.20524137025392905
1736417119.783061,12.522282094889642,0.08416331260516507,12.01650885457558,-10.259446933582675,-0.23759716721074128,-2.9621373502530686,-0.4542328966085858,-10.333718812851973,10.343697212672664,-2.7143845876637114,-1.0114174857922689,-0.22123023649994142,1.025068804642641,-0.20524137025392905
1736417119.8835773,12.522282094889642,0.08416331260516507,11.913062202038134,-10.277670513599421,-0.23759716721074128,-2.982463849078645,-0.5582633965265558,-10.353132317628418,10.36817278049625,-2.734863343637409,-1.012364790967134,-0.19993001884396266,1.025068804642641,-0.20524137025392905
1736417119.98458,12.522282094889642,0.08416331260516507,11.809334792273692,-10.293777388085713,-0.23759716721074128,-3.002776977566047,-0.6611314386161151,-10.370164884719546,10.391218143961611,-2.755040637239882,-1.0159681913489225,-0.17934647532074344,1.025068804642641,-0.20524137025392905
1736417120.0838563,12.522282094889642,0.08416331260516507,11.705279272841924,-10.307776946984278,-0.23759716721074128,-3.023094465946332,-0.764897110214017,-10.385198827043329,10.413329067422957,-2.7753302707489707,-1.0299269920702776,-0.16023487850442497,1.025068804642641,-0.20524137025392905
1736417120.1919403,12.522282094889642,0.08416331260516507,11.600927217360777,-10.319663269220868,-0.23759716721074128,-3.0434184941659415,-0.8691189457550674,-10.398144992897963,10.434404009582884,-2.795653523876512,-1.0301644555631853,-0.13891456579487216,1.025068804642641,-0.20524137025392905
1736417120.2847278,12.522282094889642,0.08416331260516507,11.496313257240894,-10.329430126061126,-0.23759716721074128,-3.0637506608522656,-0.9735743759084787,-10.408969719370958,10.454400876387279,-2.8159752268199174,-1.001480146464952,-0.11451186159188657,1.025068804642641,-0.20524137025392905
1736417120.3831096,12.522282094889642,0.08416331260516507,11.391673706951469,-10.337057822600123,-0.23759716721074128,-3.0840534709265115,-1.078208480052277,-10.417668108051238,10.473315727885057,-2.8362931027462364,-1.023424137192358,-0.09597340767912925,1.025068804642641,-0.20524137025392905
1736417120.4800687,12.522282094889642,0.08416331260516507,11.339296129095665,-10.340074914292511,-0.23759716721074128,-3.0942058690503464,-1.1829859657939767,-10.424238226897677,10.491148574221048,-2.856608701839605,-1.032164779655636,-0.07564420560725002,1.025068804642641,-0.20524137025392905
1736417120.582325,12.522282094889642,0.08416331260516507,11.18192884057661,-10.345936193644421,-0.23759716721074128,-3.124680212333858,-1.2878980589588949,-10.428679367878551,10.507903443041616,-2.8769287092691114,-1.0468397939843848,-0.0553402814540146,1.025068804642641,-0.20524137025392905
1736417120.6833282,12.522282094889642,0.08416331260516507,11.076910417036018,-10.347178993226812,-0.23759716721074128,3.1381812603991355,-1.4453716778536236,-10.431342305831977,10.53100192709988,3.375778427609877,-1.0485135173470714,-0.033980044078405526,1.025068804642641,-0.20524137025392905
1736417120.7817261,12.522282094889642,0.08416331260516507,10.971927670277228,-10.346287618289184,-0.23759716721074128,3.1178650315434604,-1.5503544246124132,-10.430450930894349,10.545041747841024,3.3554621987542017,-1.1866135945233465,-0.0024250735156185303,1.025068804642641,-0.20524137025392905
1736417120.8871632,12.522282094889642,0.08416331260516507,10.866944917399763,-10.343262372105736,-0.23759716721074128,3.0975411002103606,-1.6028568654547861,-10.429204937674482,10.551657015045047,3.3452995791037194,-1.0978856835234232,0.009414654765325521,1.025068804642641,-0.20524137025392905
1736417120.9851024,12.522282094889642,0.08416331260516507,10.761954085129023,-10.338099284888244,-0.23759716721074128,3.077199487089457,-1.7603280097606184,-10.42226259749341,10.569877594043264,3.3147966543001983,-0.9114826621054339,0.03520406469859098,1.025068804642641,-0.20524137025392905
1736417121.0858464,12.522282094889642,0.08416331260516507,10.657309673106068,-10.330818138825672,-0.23759716721074128,3.0569005040322965,-1.8125887461972567,-10.418892703020319,10.57538666526624,3.3046626646129793,-1.0350576879491689,0.05051120956795515,1.025068804642641,-0.20524137025392905
1736417121.1844127,12.522282094889642,0.08416331260516507,10.552637235778862,-10.321395686815148,-0.23759716721074128,3.0365631539177667,-1.9172345607032906,-10.410544644337262,10.585614207616599,3.2843480343846947,-1.0240646992814477,0.0708723180279491,1.025068804642641,-0.20524137025392905
