Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:35:04.188,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:35:04.237,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:35:04.274,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:35:04.287,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:35:04.337,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:35:04.375,2.8,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:35:04.387,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 15:35:04.437,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 15:35:04.477,2.7,4.8,10.397114872007544,0.27348894786597455
2025-01-09 15:35:04.488,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 15:35:04.537,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 15:35:04.578,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 15:35:04.587,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 15:35:04.637,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 15:35:04.681,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 15:35:04.687,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 15:35:04.737,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 15:35:04.783,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:35:04.787,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:35:04.837,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:35:04.884,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 15:35:04.888,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 15:35:04.937,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 15:35:04.986,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:35:04.988,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:35:05.043,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:35:05.087,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 15:35:05.089,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 15:35:05.137,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 15:35:05.187,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:35:05.192,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:35:05.237,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:35:05.287,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:35:05.294,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:35:05.337,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:35:05.387,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:35:05.395,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:35:05.437,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:35:05.487,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:35:05.498,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:35:05.537,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:35:05.587,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 15:35:05.599,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 15:35:05.637,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 15:35:05.687,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:35:05.704,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:35:05.737,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:35:05.787,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:35:05.806,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:35:05.838,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:35:05.887,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:35:05.908,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:35:05.937,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:35:05.987,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 15:35:06.011,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 15:35:06.037,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 15:35:06.088,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:35:06.112,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:35:06.137,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:35:06.187,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:35:06.215,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:35:06.237,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:35:06.287,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:35:06.317,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:35:06.337,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:35:06.387,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 15:35:06.418,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 15:35:06.437,3.0,-2.4,12.40927382232667,0.08752913092075953
