timestamp,x,y
1736417112.8460095,16.235362581730882,-5.098194931419488
1736417112.912979,16.23592203142989,-5.150742032115717
1736417112.9460857,16.23594707163684,-5.203195470703245
1736417113.0122778,16.235439454898323,-5.255672744475323
1736417113.0461094,16.234397494675544,-5.308215741982506
1736417113.1120596,16.232823844974188,-5.360659345753634
1736417113.1460626,16.23071718143853,-5.413100527438335
1736417113.2118037,16.228077792320754,-5.465522608742627
1736417113.2453005,16.22490617557292,-5.5179139274174265
1736417113.3122287,16.221200152642258,-5.570305040510336
1736417113.3460429,16.216961795291308,-5.622656529539877
1736417113.4120955,16.212194042131323,-5.674935311856173
1736417113.4787388,16.206877258945237,-5.727342538462869
1736417113.5116568,16.20106442951009,-5.779353990505229
1736417113.5457325,16.194705733266314,-5.831463194311231
1736417113.6117635,16.187814580573487,-5.88353117399759
1736417113.6456532,16.18040446921523,-5.9354572817086835
1736417113.712121,16.172458723600194,-5.9873641503720005
1736417113.745555,16.163987524443055,-6.039177963938997
1736417113.812913,16.154989422910738,-6.090908466391215
1736417113.879294,16.14546036950092,-6.142576385102031
1736417113.912704,16.135421944808837,-6.194065633760237
1736417113.9460492,16.124852447431685,-6.245493731273926
1736417114.01223,16.11373567346245,-6.2969289986464405
1736417114.078821,16.102138136278953,-6.348061386821653
1736417114.1124523,16.090010851337063,-6.399122190095449
1736417114.1807413,16.077343571558433,-6.450146127217593
1736417114.2121468,16.06417080776148,-6.500988635122581
1736417114.2477283,16.05051280019567,-6.551580562336374
1736417114.312463,16.036313707142394,-6.602133822449174
1736417114.3457527,16.02161037828144,-6.6525103976250595
1736417114.4121492,16.0063961665907,-6.702735303451753
1736417114.4791505,15.990631605334928,-6.7529340038149455
1736417114.5140362,15.974417936823171,-6.802781524291035
1736417114.5469563,15.95767976658543,-6.852520625753301
1736417114.612781,15.940421969056672,-6.902131397415888
1736417114.6792595,15.922653273373784,-6.951585161149336
1736417114.71283,15.904425533953894,-7.00073996751776
1736417114.7793815,15.885654380909482,-7.049826814861472
1736417114.8133955,15.866423748829364,-7.098621945297518
1736417114.8800118,15.846662920962679,-7.147308000027977
1736417114.9139972,15.826434541202563,-7.195727327518996
1736417114.9793296,15.805604937946093,-7.244196125462459
1736417115.0129664,15.784486329594593,-7.291986533922513
1736417115.0802608,15.762787401085225,-7.339777300621365
1736417115.1131754,15.740408045318684,-7.387765857869125
1736417115.14707,15.717934657662656,-7.434694634887692
1736417115.2148685,15.69477121462386,-7.4818398599773515
1736417115.279821,15.671154884078318,-7.528697351063102
1736417115.315699,15.647042729034752,-7.575353775314202
1736417115.3791368,15.622458835554387,-7.6217605327634
1736417115.412809,15.5974199029144,-7.667886904600934
1736417115.479301,15.571908934760303,-7.713765352721223
1736417115.5131679,15.54594179873327,-7.759367283478929
1736417115.5804737,15.519427702317131,-7.804849377419324
1736417115.613231,15.4926000533313,-7.849810272012976
1736417115.6499298,15.465146469905548,-7.8947784594926755
1736417115.7138278,15.437412769852648,-7.939181173226379
1736417115.7477167,15.40916477255976,-7.983403817283234
1736417115.813278,15.380453306482472,-8.027361658399707
1736417115.8473485,15.35126933217865,-8.07106654112132
1736417115.9127088,15.321711570338838,-8.114371065779022
1736417115.9495695,15.291665708399778,-8.157445548434236
1736417116.0132098,15.261204862280037,-8.200182698442724
1736417116.0470145,15.230266474996764,-8.24267022351303
1736417116.1156344,15.19894359319301,-8.284779030240642
1736417116.183726,15.167109732044455,-8.32667939418835
1736417116.2137253,15.135010010836574,-8.368048332641841
1736417116.279577,15.102395140219638,-8.40921312472341
1736417116.313085,15.069363288864334,-8.450044721005526
1736417116.379386,15.034584953901966,-8.492152711190451
1736417116.4133406,15.001777724145956,-8.531029978795388
1736417116.4790862,14.967702694394942,-8.570612425121842
1736417116.5131698,14.933206555721876,-8.609874417014618
1736417116.5793674,14.89814848393498,-8.648971351780666
1736417116.613084,14.86269205944321,-8.687713159106332
1736417116.6806695,14.826848879542702,-8.726087152005482
1736417116.7138839,14.790662541073617,-8.764047847829879
1736417116.7794838,14.75373252966167,-8.802009715822782
1736417116.8128,14.717039128284853,-8.838962979205164
1736417116.8471825,14.679698683685869,-8.87581752725045
1736417116.913225,14.641933459762821,-8.912341902546682
1736417116.9806578,14.603702376940861,-8.948571888572973
1736417117.01283,14.565376630463108,-8.984157214444041
1736417117.0814157,14.525928895690987,-9.020047797850399
1736417117.1126664,14.487320788267345,-9.05445294726035
1736417117.1794848,14.44754841380567,-9.089187833312952
1736417117.2131348,14.40792006563957,-9.12308943771143
1736417117.247971,14.367668045933785,-9.156827079965066
1736417117.3126204,14.327056069035075,-9.190169618113833
1736417117.3798554,14.286109897334539,-9.22309529533128
1736417117.4131563,14.244976813385158,-9.255488190243497
1736417117.4476225,14.203183037201352,-9.28772075474574
1736417117.5127256,14.161458817443728,-9.319225352566875
1736417117.5476859,14.119278701005179,-9.350409198841218
1736417117.6133237,14.076725007479132,-9.381206145463576
1736417117.6795893,14.033888662675995,-9.41154898799768
1736417117.7133884,13.990560726984201,-9.441583776911576
1736417117.7793953,13.94672249091517,-9.471314795816065
1736417117.8135185,13.903415027986988,-9.500042218179294
1736417117.8791966,13.859412207625319,-9.528597866016272
1736417117.9132335,13.81521479769602,-9.556646363614666
1736417117.9473398,13.770571537528165,-9.584347495754447
1736417118.0135949,13.725552634082666,-9.611651740986652
1736417118.0796824,13.680516955153507,-9.638342350530719
1736417118.112518,13.634808952920157,-9.664809450071475
1736417118.1794648,13.589400924425851,-9.690486756315325
1736417118.2134242,13.543467342827451,-9.715852759529284
1736417118.247987,13.49723273452001,-9.740775766070202
1736417118.3127735,13.450774675237392,-9.765213114909097
1736417118.3504837,13.404035814700993,-9.789195234455248
1736417118.4140654,13.35685767086519,-9.81280001700607
1736417118.4820473,13.30949435052774,-9.835895960327324
1736417118.515732,13.262459444406682,-9.858241018878308
1736417118.5802824,13.214769423415726,-9.880311078363597
1736417118.6129453,13.166993937914587,-9.901833565285914
1736417118.681904,13.11891440511969,-9.922909212054272
1736417118.7127056,13.070503510129905,-9.943546412295936
1736417118.7801116,13.022099127598606,-9.9636008202683
1736417118.8134923,12.973354799224198,-9.983219430583478
1736417118.8797855,12.924476005522923,-10.002316994481856
1736417118.9125323,12.87535500535199,-10.020936479335553
1736417118.980146,12.82610930615908,-10.039032881523456
1736417119.0122437,12.776500825057758,-10.056693035380054
1736417119.0788755,12.727022420708819,-10.073740842988505
1736417119.112893,12.67718320290765,-10.090350275427788
1736417119.1792593,12.627000187698897,-10.106509363742715
1736417119.2145383,12.577082373487293,-10.122022815220033
1736417119.247639,12.526850964660024,-10.13707827004527
1736417119.3139653,12.476383504778875,-10.151648023857447
1736417119.3813307,12.425810838241983,-10.165692855296758
1736417119.413363,12.375070075527729,-10.179230805374555
1736417119.4828663,12.324203088968295,-10.192250186405728
1736417119.5128615,12.2732414580252,-10.204743482770194
1736417119.5795608,12.221524093064328,-10.216866734402032
1736417119.6129367,12.170853855093144,-10.22819636082012
1736417119.6795588,12.119508224759775,-10.239136520024678
1736417119.712932,12.068049198281056,-10.249555500246808
1736417119.779205,12.01650885457558,-10.259446933582675
1736417119.8151171,11.964018698363086,-10.268969005023253
1736417119.8795147,11.913062202038134,-10.277670513599421
1736417119.9129288,11.861150656273526,-10.286001572114381
1736417119.9796667,11.809334792273692,-10.293777388085713
1736417120.0128314,11.757384984675625,-10.301035514438164
1736417120.0798037,11.705279272841924,-10.307776946984278
1736417120.1135938,11.653163149134574,-10.313981680292798
1736417120.1834912,11.600927217360777,-10.319663269220868
1736417120.215218,11.548707718981163,-10.324806406765793
1736417120.2797334,11.496313257240894,-10.329430126061126
1736417120.315946,11.444073614837365,-10.333504795446073
1736417120.3792052,11.391673706951469,-10.337057822600123
1736417120.4148068,11.339296129095665,-10.340074914292511
1736417120.4792857,11.286777343845834,-10.342565473489273
1736417120.5129032,11.234384035930747,-10.344516055273386
1736417120.5796592,11.18192884057661,-10.345936193644421
1736417120.6126482,11.128354835830788,-10.346842345737834
1736417120.6795254,11.076910417036018,-10.347178993226812
1736417120.7137523,11.02442854615138,-10.346999954844165
1736417120.7463481,10.971927670277228,-10.346287618289184
1736417120.813051,10.919425229434855,-10.345041625069317
1736417120.8815265,10.866944917399763,-10.343262372105736
1736417120.9140563,10.81451415505767,-10.340951219198988
1736417120.9799125,10.761954085129023,-10.338099284888244
1736417121.0144703,10.709693348692385,-10.334729390415154
1736417121.0809968,10.657309673106068,-10.330818138825672
1736417121.1164043,10.605047534186351,-10.326381331732097
1736417121.1804419,10.552637235778862,-10.321395686815148
1736417121.2134361,10.500424347509853,-10.315891538254414
1736417121.281377,10.448427985675188,-10.309875485613572
1736417121.313451,10.396229215317566,-10.303299570348585
1736417121.348864,10.344301509752896,-10.296220037504407
1736417121.415253,10.292364303747384,-10.288601936887781
1736417121.480048,10.240448795435393,-10.280447496983259
1736417121.513982,10.188695187469268,-10.27177832027274
1736417121.5483792,10.137024389378501,-10.262582669930604
1736417121.6137676,10.085419139742658,-10.25285698854498
1736417121.6488433,10.033926187795549,-10.2426095587283
1736417121.7144532,9.982298908011114,-10.231788976892481
1736417121.7805994,9.931259055747471,-10.220546455008204
1736417121.8190615,9.880162328553169,-10.208748337553962
1736417121.88113,9.828957272170543,-10.196376576312968
1736417121.9133484,9.778193620221584,-10.183562408695417
1736417121.980815,9.72685016097663,-10.170047115502875
1736417122.013963,9.676778857673913,-10.156315109282168
1736417122.0796347,9.6252234809431,-10.14161759991742
1736417122.11399,9.575483104057863,-10.126877897007788
1736417122.1794875,9.525791741145296,-10.111608424174703
1736417122.2134128,9.475777495751096,-10.095687381028247
1736417122.279743,9.425900191723464,-10.07925017201687
1736417122.3124065,9.376216433651006,-10.062315105986917
1736417122.379428,9.326511273670269,-10.044807229455646
1736417122.4132373,9.277187911496126,-10.026866388035193
1736417122.4812524,9.228041803787404,-10.008422719551946
1736417122.5135534,9.179260915817075,-9.989548630007132
1736417122.5832667,9.13025357892063,-9.970014374876616
1736417122.6140997,9.081877582714002,-9.950157073987798
1736417122.6793103,9.03352073923997,-9.929733448025688
1736417122.7137425,8.985303816548273,-9.908789259124353
1736417122.7793827,8.937428166529692,-9.887411804028675
1736417122.812396,8.88975731123827,-9.865543028270459
1736417122.8792236,8.84178862106152,-9.842945549290436
1736417122.9128716,8.794967712360506,-9.820298864028207
1736417122.9468234,8.74791939848721,-9.796955007305366
1736417123.0128398,8.701114333027773,-9.773136010525542
1736417123.0793211,8.654586813632275,-9.748859844362611
1736417123.112306,8.60834442773827,-9.724131792703018
1736417123.1794546,8.562209345285662,-9.698855790739467
1736417123.2136495,8.516518424544607,-9.673214989730306
1736417123.281784,8.470843884563589,-9.646970958789655
1736417123.313593,8.425696872401076,-9.620414259847541
1736417123.3793273,8.38065019302565,-9.593298305708657
1736417123.4125636,8.335961023673113,-9.56577427511151
1736417123.4789271,8.291462833317084,-9.537740544242132
1736417123.5124621,8.24742333626718,-9.509365639519386
1736417123.5825253,8.20362776460493,-9.480515438899516
1736417123.6127503,8.160085491507092,-9.451194167602736
1736417123.679801,8.116775672432912,-9.421385551551067
1736417123.7128446,8.072772536770918,-9.390435306702146
1736417123.7466526,8.03125515800125,-9.360582628176942
1736417123.812929,7.988911006056179,-9.329495246099931
1736417123.8789291,7.946930108229788,-9.298012834937607
1736417123.9126587,7.905225935843157,-9.26607121419651
1736417123.9793074,7.863909341509895,-9.233754819772225
1736417124.0138621,7.822898050571583,-9.201000878217979
1736417124.0794275,7.782193985134929,-9.16780963635747
1736417124.11391,7.741828005048206,-9.134205303187649
1736417124.179525,7.701752428020726,-9.100147213599694
1736417124.2130942,7.662190242664135,-9.065825921469468
1736417124.2805247,7.6223240024349455,-9.030526413442939
1736417124.312665,7.583919266071185,-8.995808484618747
1736417124.3463962,7.545297314641677,-8.96018461646155
1736417124.4129975,7.5071181219214065,-8.92424386365904
1736417124.447376,7.469272709611794,-8.887886012495446
1736417124.5123298,7.431771122771627,-8.851118891165237
1736417124.5799458,7.394645302276861,-8.813972728724655
1736417124.613678,7.357209298322357,-8.775747037849667
1736417124.679835,7.321512395597396,-8.738534104257708
1736417124.712887,7.285548777374766,-8.700286369728259
1736417124.7791867,7.250030707885258,-8.661735085403938
1736417124.8122253,7.2148618922047145,-8.622777196256738
1736417124.8807251,7.180022049223144,-8.583386697362421
1736417124.9138541,7.145673374000306,-8.543745872588206
1736417124.9840245,7.111673085801262,-8.503692803843377
1736417125.014951,7.0780984009909504,-8.463316159209695
1736417125.0800774,7.04499707681986,-8.422675742630595
1736417125.1133611,7.012222231868807,-8.381592090555172
1736417125.1798737,6.979627546303027,-8.339870883221334
1736417125.2130263,6.948002233306918,-8.298524219483236
1736417125.2792795,6.916512857912123,-8.256484407776142
1736417125.3128083,6.885479198074702,-8.21416324841822
1736417125.3793705,6.854747584908108,-8.171348928274998
1736417125.4120374,6.824520103229682,-8.128317249101636
1736417125.479592,6.79492067737258,-8.085254587216967
1736417125.5127385,6.765666825233329,-8.041758976145124
1736417125.548411,6.736745725420423,-7.99780177529289
1736417125.6126852,6.708384231289321,-7.953724166949299
1736417125.679823,6.680408057531329,-7.909260736616612
1736417125.7147663,6.652958897152545,-7.864634837440308
1736417125.7492585,6.625890696093653,-7.819611725208148
1736417125.8135111,6.59928880799651,-7.774328078502336
1736417125.847699,6.5731741716192325,-7.728821148161608
1736417125.9150512,6.547499040341906,-7.683008840834319
1736417125.9464912,6.522302929869408,-7.636960161791592
1736417126.0127406,6.497571137269673,-7.590649098221376
1736417126.0804286,6.473240431700433,-7.543953517751432
1736417126.1130452,6.449500631416748,-7.497236526842225
1736417126.179005,6.426209991579706,-7.450229167756249
1736417126.2128873,6.4033648739997275,-7.402919714325028
1736417126.2465644,6.381040468202399,-7.355462461145437
1736417126.3125818,6.359165059517228,-7.307707348148041
1736417126.3794298,6.337772306155573,-7.259723664622504
1736417126.412753,6.316902933184178,-7.211604443950781
1736417126.4796531,6.296454634896611,-7.163113729727958
1736417126.5146763,6.276587101175182,-7.114626936113475
1736417126.5799117,6.257170202783032,-7.065835586237332
1736417126.612955,6.23828825892485,-7.016948230000605
1736417126.679354,6.219853614797762,-6.967739919830323
1736417126.7127314,6.201944727954444,-6.9184140014798325
1736417126.7798932,6.184256055800371,-6.868107932700279
1736417126.8139057,6.167600519777504,-6.81913082010517
1736417126.8472757,6.1512090199621205,-6.769299085326089
1736417126.912919,6.135316325983179,-6.719278713934509
1736417126.9803667,6.1199221906212085,-6.6690660063782
1736417127.0123434,6.105017376972874,-6.618625739447122
1736417127.079156,6.0906280737290635,-6.568041203296391
1736417127.112406,6.076828863116423,-6.517585471272265
1736417127.1478415,6.063243462614208,-6.465859489563215
1736417127.2138717,6.050677141131232,-6.4159155328640365
1736417127.2797287,6.038368249718859,-6.364849305165994
1736417127.3132133,6.026547377676657,-6.313523010156792
1736417127.3798552,6.015158042275043,-6.261659073627196
1736417127.4127655,6.004585755444262,-6.211038435838653
1736417127.4809294,5.99436896478656,-6.159550625874887
1736417127.512628,5.98467457934044,-6.107955790195352
1736417127.5475783,5.975504216676604,-6.056261683937609
1736417127.6136343,5.966819356981086,-6.004236578016176
1736417127.6848814,5.958737458934758,-5.952582606372141
1736417127.7131023,5.951125353434343,-5.900485381020745
1736417127.7803888,5.94408148929322,-5.848586425567003
1736417127.8125477,5.937549833595029,-5.796505976152881
1736417127.8469994,5.93154488425703,-5.744339240518125
1736417127.9144237,5.92578983825526,-5.689438442492418
1736417127.9792998,5.921112428974318,-5.639699133063436
1736417128.0125895,5.916627967537117,-5.5864988996113
1736417128.0481029,5.912836972371744,-5.5351985195702165
1736417128.1142273,5.909489766039766,-5.48281365920238
1736417128.1795146,5.906674979474569,-5.4304002518165735
1736417128.2134252,5.9043914586635164,-5.37793244667189
1736417128.279062,5.902642744505416,-5.325488680352843
1736417128.3123627,5.901426105548933,-5.273007336886886
1736417128.3469498,5.900742682795258,-5.22051909585888
1736417128.412506,5.900592351091544,-5.167990321656541
1736417128.478901,5.900976133878767,-5.115439952834258
1736417128.5124722,5.901892228275164,-5.0630140958783985
1736417128.579449,5.903346882869082,-5.0103584967959645
1736417128.612636,5.905325192556293,-4.958063931138682
1736417128.6802328,5.907854008554111,-4.9053534894059485
1736417128.7126462,5.9108901044475175,-4.853201441826076
1736417128.7801592,5.9145358172604405,-4.799874927962596
1736417128.813114,5.918583542876458,-4.748485181375576
1736417128.881294,5.923244601386255,-4.696002043254654
1736417128.9142098,5.928443834313834,-4.643535774469494
1736417128.97993,5.934121414052777,-4.59164314664001
1736417129.0130093,5.9403418419535585,-4.539652181544595
1736417129.0804534,5.947257250663383,-4.486430041139046
1736417129.1127439,5.954396300327962,-4.435622062912301
1736417129.1798143,5.962225934728204,-4.383649488742712
1736417129.2145114,5.970572168768385,-4.331831156072393
1736417129.2794287,5.979456364553886,-4.280029697295297
1736417129.3130066,5.988847572956916,-4.228427671468285
1736417129.3470569,5.998763681728483,-4.176915014350198
1736417129.4124734,6.009213844232645,-4.1254482623750635
1736417129.4794476,6.02018978783447,-4.074074943451362
1736417129.5125175,6.0326045934416275,-4.018726774011107
1736417129.579306,6.043678790957556,-3.9717746645786947
1736417129.616672,6.056198860574944,-3.920825792433447
1736417129.6796668,6.069249901266568,-3.8699506384422975
1736417129.7144992,6.08280563086899,-3.8192545294670834
1736417129.779925,6.097097495947025,-3.767900885372555
1736417129.813267,6.111530131481512,-3.7180384872182706
1736417129.8803115,6.126583593710427,-3.6679217437877036
1736417129.9127,6.142189396182617,-3.6178134839009695
1736417129.9489353,6.158317649857002,-3.567821743063014
1736417130.012171,6.174941409589925,-3.518031904762166
1736417130.0467553,6.192055920054309,-3.468454429073849
1736417130.1137028,6.209709378526706,-3.418950397363789
1736417130.1793246,6.2278428208158205,-3.369689782064719
1736417130.2127614,6.246496046591732,-3.320562305827273
1736417130.2792091,6.266060534963296,-3.2705726394815797
1736417130.3127964,6.285243800245344,-3.2230185791031527
1736417130.3481994,6.3053556737118415,-3.174554284891376
1736417130.4127572,6.326428254573278,-3.1251966375889557
1736417130.4808474,6.347137664837165,-3.0780515628644056
1736417130.5153682,6.368674525998775,-3.0303201808567093
1736417130.5821705,6.390793001680946,-2.982595752512345
1736417130.6171176,6.413509482875793,-2.9348606771811
1736417130.6795726,6.436577717686335,-2.887637603122058
1736417130.7159822,6.459880280646705,-2.8411399219561537
1736417130.7796848,6.483847900702483,-2.7944932382934953
1736417130.814784,6.508394065136768,-2.74789018337494
1736417130.8806581,6.533256986255338,-2.7018305219092253
1736417130.9142082,6.558669459687825,-2.655872568586912
1736417130.9543822,6.5846006994462005,-2.6100815657681933
1736417131.0125394,6.610886132202597,-2.564748008876079
1736417131.08842,6.637895524340083,-2.519235750400211
1736417131.1159554,6.665719051018534,-2.4734271330894124
1736417131.1857872,6.694273379444898,-2.427495816277648
1736417131.2200563,6.720878436935761,-2.3856824114454764
1736417131.2878659,6.749383895073603,-2.3418168443338527
1736417131.3309314,6.781441580048529,-2.293561241073752
1736417131.3495502,6.807946950132815,-2.25461775877334
1736417131.4175708,6.837971376589547,-2.211356977461481
1736417131.4795713,6.868275614619706,-2.1686292065270485
1736417131.5127661,6.899121865456371,-2.126058367133776
1736417131.5804203,6.930356100692589,-2.083862282236636
1736417131.613156,6.961952918976814,-2.04207094471001
1736417131.650018,6.994199760328831,-2.0003068466424945
1736417131.7148123,7.026511103689424,-1.9593310177709964
1736417131.7800808,7.059424044817644,-1.9184481835074452
1736417131.8135903,7.0927627423265,-1.8778868365742516
1736417131.8478017,7.12652179613323,-1.8376544120344676
1736417131.9128344,7.160685054363947,-1.7977705783898936
1736417131.9802248,7.195225815202443,-1.7582657499785295
1736417132.0148437,7.230199113452241,-1.7190765303125015
1736417132.0805767,7.26554144841624,-1.6802749721946175
1736417132.1138594,7.301267512667575,-1.6418435248631897
1736417132.1817198,7.337407802356322,-1.6037495694535895
1736417132.2132354,7.3739961613949845,-1.5659598750614108
1736417132.2793796,7.410824741892042,-1.5286887893415624
1736417132.3133726,7.448128338227433,-1.4916948468076183
1736417132.3808248,7.485845234303942,-1.4550440201464552
1736417132.4133425,7.5238370746591166,-1.4188704194454687
1736417132.4794064,7.562161394653985,-1.3831149107576464
1736417132.515848,7.600958730217117,-1.3476472456457949
1736417132.579691,7.640007048524573,-1.312672596633301
1736417132.6129086,7.679496572472247,-1.2780182415873675
1736417132.6798491,7.719523926536181,-1.2436059118074252
1736417132.7126985,7.759463724286096,-1.2099722171019873
1736417132.7496297,7.79991916848678,-1.1765970654434412
1736417132.812674,7.840782894592208,-1.1435762963771927
1736417132.8481712,7.881928976717403,-1.1110132189982689
1736417132.9129639,7.923475798498814,-1.0788136343456387
1736417132.9847775,7.9652759970841,-1.0470929381172338
1736417133.012919,8.007397337348346,-1.015797419243012
1736417133.0470679,8.049846031002202,-0.9849226841940297
1736417133.1129587,8.092596342765003,-0.9544876650777957
1736417133.1793587,8.135737313651278,-0.9244299449461746
1736417133.2128875,8.17911030511987,-0.894861508977445
1736417133.2507586,8.222760997314762,-0.8657487828905585
1736417133.3134084,8.26679308148771,-0.8370232942706537
1736417133.3796275,8.311022260036664,-0.8088064882386868
1736417133.4127545,8.355524572151678,-0.7810470418680161
1736417133.4797997,8.400455312319256,-0.7536498620540734
1736417133.5137048,8.445499059538134,-0.7268091644480048
1736417133.5792136,8.490840300429559,-0.700410884194774
1736417133.6128476,8.536478768291047,-0.6744563497808846
1736417133.6480882,8.582368062957782,-0.6489726566677129
1736417133.7137268,8.628562692722694,-0.6239299012242194
1736417133.7483287,8.675048293906718,-0.5993376617743987
1736417133.8135726,8.721646048975659,-0.5752897882251413
1736417133.880387,8.768472895077679,-0.5517222799298613
1736417133.9132736,8.815638440466058,-0.5285809443600239
1736417133.9805908,8.862988249632153,-0.505943515570064
1736417134.0128791,8.910570964840709,-0.4837855935066239
1736417134.0794237,8.958419375240458,-0.46209257393558506
1736417134.1128042,9.00642011231396,-0.44091610849744434
1736417134.1795242,9.054666491752343,-0.4202138336111647
1736417134.2123818,9.103112844369202,-0.40000604834820486
1736417134.2791622,9.151975874999785,-0.38020471440329584
1736417134.3129737,9.20067379792871,-0.3610463532120011
1736417134.3796594,9.249950293991601,-0.34223434168743333
1736417134.4140966,9.300721344181834,-0.32344321167877993
1736417134.4804306,9.34840260117363,-0.30636142440526115
1736417134.5132844,9.39823643523634,-0.28905767560964385
1736417134.580685,9.448021233433796,-0.27233844662932566
1736417134.6136901,9.4976490601813,-0.25623127372844556
1736417134.6475337,9.547717667354023,-0.24053801123360768
1736417134.713372,9.598217407765528,-0.2252709749761795
1736417134.780203,9.648430525153536,-0.21064836783310714
1736417134.8160586,9.699040471479899,-0.19646421346659182
1736417134.8794737,9.749778768343013,-0.18279911341236368
1736417134.9126666,9.800474031959743,-0.169696984857199
1736417134.9463294,9.851409767884489,-0.15708186139259578
1736417135.0140321,9.902516770526319,-0.14497375058125572
1736417135.0472796,9.953715624238763,-0.1333921440815309
1736417135.112872,10.005657916272915,-0.12219573227011764
1736417135.1470797,10.05649075798035,-0.11178423769993408
1736417135.2152286,10.108435568316413,-0.1016873463891539
1736417135.2794635,10.159615102257698,-0.09228202452804535
1736417135.3124957,10.21146590448241,-0.08329211427697372
1736417135.37945,10.263218275733042,-0.07486118702829053
1736417135.4133382,10.31508965878929,-0.0669502866470934
1736417135.4794512,10.36707661234543,-0.05956108188550477
1736417135.5155933,10.419088310260548,-0.052706774979837584
1736417135.5804913,10.47262543241073,-0.046203659842440764
1736417135.6124587,10.523455713546076,-0.040566979106759785
1736417135.6792152,10.575860888331999,-0.03528010050686589
1736417135.7124703,10.628013307086535,-0.03055515710432348
1736417135.7794116,10.68021991020239,-0.026358204302091646
1736417135.8133879,10.732644171998697,-0.022678095741746642
1736417135.8469381,10.7850126872159,-0.019536728159489744
1736417135.9132464,10.837458900341646,-0.01692474584734379
1736417135.9471755,10.88986941281584,-0.014848177966017865
1736417136.0128055,10.942333084374624,-0.013302646168858243
1736417136.0797858,10.994911866621056,-0.012288070131320465
1736417136.1148033,11.047409884777347,-0.0118094071775529
1736417136.1822546,11.099916064701013,-0.011864110465482492
1736417136.2141845,11.153853834617895,-0.012468364576143871
1736417136.2815516,11.204940669722099,-0.013574081710406015
1736417136.3129835,11.257355727350388,-0.015227204867167627
1736417136.3823862,11.310051457282396,-0.017424652482139213
1736417136.417963,11.362458263153973,-0.020146093781321477
1736417136.4799197,11.414767019857917,-0.023395366339782907
1736417136.5132217,11.466988198544623,-0.027171211921972454
1736417136.5798566,11.519292439330565,-0.031486174110207876
1736417136.6143706,11.571769270095082,-0.03635241367091762
1736417136.6467388,11.623784851980707,-0.041711441897837764
1736417136.7134867,11.675969657628661,-0.047622134045361635
1736417136.7465644,11.728078532023297,-0.054061231647124765
1736417136.812636,11.7803582392554,-0.061061423671833016
1736417136.8798342,11.832124472255932,-0.06853146519462731
1736417136.9154851,11.884029171592317,-0.07655856013909779
1736417136.9791837,11.936540211495315,-0.08522676500251336
1736417137.0148559,11.987706650409706,-0.09421527171060946
1736417137.0473843,12.039055795241776,-0.1037689696448027
1736417137.1131303,12.09070246834526,-0.11391912752325001
1736417137.1798244,12.142025400602067,-0.1245497002429688
1736417137.2128475,12.193386109129575,-0.1357325258750942
1736417137.2800922,12.244596246977641,-0.14742938442951772
1736417137.3128004,12.295558480382143,-0.15961595824126162
1736417137.3540664,12.346619912546357,-0.1723749595272951
1736417137.4131474,12.39724231658054,-0.18557344085919794
1736417137.446504,12.447942805066361,-0.19934190304740645
1736417137.516687,12.500486763865718,-0.21418617186945424
1736417137.579546,12.54885325985321,-0.22840374804899116
1736417137.6130185,12.599118388170751,-0.24371371410999418
1736417137.6481533,12.649131908223428,-0.25950450504737416
1736417137.7134197,12.69910799131504,-0.2758430599593703
1736417137.779667,12.74876371845161,-0.2926379933435348
1736417137.8143044,12.79832238996563,-0.3099622609945305
1736417137.8799117,12.848052878964337,-0.3279155902225385
1736417137.9128475,12.897551573942428,-0.3463598190264668
1736417137.9812686,12.945903177370276,-0.3649416572068271
1736417138.0125444,12.994732038683587,-0.3842708319244744
1736417138.049347,13.043369139910427,-0.4040981421838142
1736417138.1129684,13.091759044031893,-0.42440064516132475
1736417138.18011,13.139981433501148,-0.445211234473436
1736417138.2128372,13.18845023448287,-0.46671510880642847
1736417138.2793183,13.23576082070192,-0.4882888041752082
1736417138.3125713,13.283246885535132,-0.5105223564781306
1736417138.3471613,13.330559070878413,-0.5332625956386139
1736417138.4123645,13.377681604327336,-0.5565038444105056
1736417138.4462025,13.424474486124064,-0.5801770049000293
1736417138.5131414,13.471116733127978,-0.6043715032055941
1736417138.581037,13.517581521580171,-0.6290767174681179
1736417138.6128943,13.563575791188663,-0.6541358364939018
1736417138.6466224,13.609393721689361,-0.6797044906283092
1736417138.713234,13.65498837612416,-0.7057591336172445
1736417138.7470253,13.700481648092692,-0.7323727103131394
1736417138.812394,13.745314088259287,-0.759217141612108
1736417138.8798442,13.790108891060125,-0.78665816327432
1736417138.9127872,13.83477050040252,-0.8146459050143174
1736417138.9793613,13.879030315732349,-0.8430146142122121
1736417139.0133123,13.92271596304038,-0.8716464365005316
1736417139.0477033,13.966332733615609,-0.9008675699309522
1736417139.1137805,14.009930062627381,-0.9307218189488432
1736417139.1793168,14.052687430289238,-0.960647634590665
1736417139.2125292,14.09537946397374,-0.9911746787418425
1736417139.2471964,14.137814654283536,-1.0221741865965766
1736417139.313035,14.179853360947238,-1.0535446333118135
1736417139.3797975,14.221791698492108,-1.0855079936489072
1736417139.4130726,14.263172358863374,-1.117719086378428
1736417139.4519846,14.304110951360228,-1.150258549823941
1736417139.513533,14.344870566024346,-1.183334294963858
1736417139.5821555,14.385476021243985,-1.2169747106341826
